data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-18,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1428571428571428,3.4285714285714284,2.7142857142857144,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.0
2021-10-19,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.0,1.5714285714285714,3.2857142857142856,3.0,1.0,1.8571428571428572,1.4285714285714286,0.5714285714285714
2021-10-20,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.8571428571428572,3.2857142857142856,3.0,1.1428571428571428,2.2857142857142856,1.7142857142857142,0.5714285714285714
2021-10-21,0.5714285714285714,1.5714285714285714,2.5714285714285716,1.0,1.5714285714285714,3.7142857142857144,3.142857142857143,1.5714285714285714,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-10-22,0.5714285714285714,1.5714285714285714,2.5714285714285716,1.0,1.5714285714285714,4.0,3.5714285714285716,1.7142857142857142,2.2857142857142856,2.142857142857143,0.5714285714285714
2021-10-23,0.42857142857142855,2.2857142857142856,2.5714285714285716,0.42857142857142855,1.8571428571428572,3.5714285714285716,3.4285714285714284,2.0,2.0,2.142857142857143,0.5714285714285714
2021-10-24,0.2857142857142857,2.4285714285714284,1.8571428571428572,0.5714285714285714,2.2857142857142856,3.0,3.2857142857142856,1.8571428571428572,1.7142857142857142,2.4285714285714284,0.8571428571428571
2021-10-25,0.2857142857142857,2.142857142857143,2.0,0.7142857142857143,2.4285714285714284,2.7142857142857144,3.142857142857143,2.0,1.8571428571428572,2.2857142857142856,1.1428571428571428
2021-10-26,0.2857142857142857,2.4285714285714284,1.5714285714285714,0.8571428571428571,2.7142857142857144,2.7142857142857144,3.142857142857143,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.8571428571428571
2021-10-27,0.5714285714285714,3.0,2.142857142857143,0.5714285714285714,2.857142857142857,2.7142857142857144,2.857142857142857,2.142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571
2021-10-28,0.7142857142857143,3.142857142857143,1.5714285714285714,0.8571428571428571,3.7142857142857144,2.142857142857143,2.857142857142857,2.142857142857143,1.4285714285714286,1.4285714285714286,0.8571428571428571
2021-10-29,0.7142857142857143,3.4285714285714284,1.5714285714285714,1.1428571428571428,3.5714285714285716,2.4285714285714284,3.0,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.8571428571428571
2021-10-30,0.8571428571428571,3.142857142857143,1.4285714285714286,1.1428571428571428,3.857142857142857,2.5714285714285716,3.0,2.142857142857143,2.0,1.2857142857142858,1.0
2021-10-31,1.0,3.5714285714285716,1.7142857142857142,1.1428571428571428,3.4285714285714284,2.857142857142857,3.4285714285714284,2.0,2.2857142857142856,1.1428571428571428,0.7142857142857143
2021-11-01,1.1428571428571428,3.142857142857143,1.5714285714285714,1.1428571428571428,3.2857142857142856,3.4285714285714284,4.0,1.8571428571428572,2.4285714285714284,1.4285714285714286,0.42857142857142855
2021-11-02,1.2857142857142858,2.857142857142857,1.5714285714285714,1.4285714285714286,2.5714285714285716,3.5714285714285716,3.857142857142857,1.4285714285714286,3.0,1.1428571428571428,0.14285714285714285
2021-11-03,1.4285714285714286,2.2857142857142856,1.1428571428571428,1.5714285714285714,2.2857142857142856,3.7142857142857144,4.285714285714286,1.4285714285714286,2.5714285714285716,1.5714285714285714,0.14285714285714285
2021-11-04,1.1428571428571428,2.142857142857143,1.0,1.7142857142857142,1.4285714285714286,3.7142857142857144,4.428571428571429,1.4285714285714286,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-11-05,1.4285714285714286,2.142857142857143,1.2857142857142858,1.8571428571428572,1.5714285714285714,3.4285714285714284,4.428571428571429,2.0,3.5714285714285716,1.7142857142857142,0.14285714285714285
2021-11-06,1.7142857142857142,1.8571428571428572,1.4285714285714286,1.8571428571428572,1.2857142857142858,3.5714285714285716,4.714285714285714,2.4285714285714284,3.5714285714285716,2.0,0.0
2021-11-07,1.5714285714285714,1.4285714285714286,1.0,2.0,1.5714285714285714,3.5714285714285716,4.571428571428571,2.7142857142857144,4.0,2.142857142857143,0.0
2021-11-08,1.5714285714285714,1.2857142857142858,1.0,1.8571428571428572,1.7142857142857142,3.857142857142857,4.571428571428571,3.142857142857143,4.0,2.0,0.0
2021-11-09,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.8571428571428572,2.0,3.857142857142857,5.142857142857143,4.285714285714286,3.857142857142857,2.5714285714285716,0.14285714285714285
2021-11-10,1.0,1.5714285714285714,1.1428571428571428,2.0,2.7142857142857144,3.7142857142857144,5.428571428571429,4.714285714285714,4.428571428571429,2.4285714285714284,0.14285714285714285
2021-11-11,1.0,1.8571428571428572,1.4285714285714286,1.7142857142857142,3.0,3.857142857142857,5.714285714285714,5.142857142857143,4.571428571428571,2.2857142857142856,0.14285714285714285
2021-11-12,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.7142857142857144,4.571428571428571,6.142857142857143,4.571428571428571,3.4285714285714284,2.0,0.42857142857142855
2021-11-13,0.8571428571428571,1.5714285714285714,1.4285714285714286,2.142857142857143,3.142857142857143,5.142857142857143,6.142857142857143,5.142857142857143,3.857142857142857,2.142857142857143,0.5714285714285714
2021-11-14,0.8571428571428571,1.8571428571428572,2.142857142857143,2.4285714285714284,3.7142857142857144,6.142857142857143,7.0,6.0,4.142857142857143,2.142857142857143,0.5714285714285714
2021-11-15,0.8571428571428571,3.0,2.2857142857142856,2.5714285714285716,3.5714285714285716,6.428571428571429,6.857142857142857,5.857142857142857,4.857142857142857,2.857142857142857,0.7142857142857143
2021-11-16,1.0,3.142857142857143,2.4285714285714284,3.0,4.142857142857143,6.857142857142857,7.714285714285714,5.428571428571429,5.571428571428571,2.5714285714285716,0.5714285714285714
2021-11-17,1.0,2.7142857142857144,2.142857142857143,3.2857142857142856,3.7142857142857144,7.571428571428571,8.714285714285714,6.0,6.142857142857143,2.5714285714285716,0.7142857142857143
2021-11-18,1.0,2.7142857142857144,2.4285714285714284,3.142857142857143,4.142857142857143,8.714285714285714,9.0,6.428571428571429,7.0,2.7142857142857144,1.0
2021-11-19,1.1428571428571428,3.5714285714285716,2.857142857142857,3.2857142857142856,4.857142857142857,9.428571428571429,9.0,6.857142857142857,8.428571428571429,3.0,0.8571428571428571
2021-11-20,0.8571428571428571,3.857142857142857,3.2857142857142856,3.142857142857143,4.714285714285714,9.428571428571429,9.714285714285714,6.714285714285714,8.571428571428571,2.7142857142857144,0.7142857142857143
2021-11-21,1.1428571428571428,4.142857142857143,3.2857142857142856,3.0,4.285714285714286,8.857142857142858,8.857142857142858,6.142857142857143,8.142857142857142,3.0,0.7142857142857143
2021-11-22,1.5714285714285714,4.0,3.142857142857143,3.857142857142857,4.285714285714286,9.142857142857142,9.571428571428571,6.285714285714286,7.857142857142857,2.7142857142857144,0.5714285714285714
2021-11-23,1.2857142857142858,4.285714285714286,3.7142857142857144,4.0,4.857142857142857,9.428571428571429,9.285714285714286,7.0,7.428571428571429,3.142857142857143,0.8571428571428571
2021-11-24,1.5714285714285714,4.857142857142857,4.142857142857143,4.857142857142857,5.428571428571429,9.714285714285714,9.285714285714286,7.428571428571429,7.285714285714286,3.0,0.8571428571428571
2021-11-25,1.8571428571428572,5.0,3.857142857142857,6.285714285714286,5.285714285714286,10.0,10.142857142857142,7.428571428571429,6.571428571428571,2.857142857142857,0.7142857142857143
2021-11-26,2.142857142857143,5.571428571428571,3.5714285714285716,7.0,5.857142857142857,10.428571428571429,10.571428571428571,7.857142857142857,6.142857142857143,2.7142857142857144,0.5714285714285714
2021-11-27,2.142857142857143,6.285714285714286,3.5714285714285716,7.857142857142857,5.857142857142857,10.714285714285714,11.0,8.142857142857142,6.428571428571429,2.857142857142857,0.8571428571428571
2021-11-28,2.2857142857142856,6.857142857142857,4.571428571428571,8.285714285714286,6.857142857142857,11.714285714285714,12.0,8.857142857142858,6.857142857142857,3.142857142857143,1.2857142857142858
2021-11-29,2.7142857142857144,6.714285714285714,4.857142857142857,8.0,7.714285714285714,10.857142857142858,11.428571428571429,9.857142857142858,7.571428571428571,3.0,1.5714285714285714
2021-11-30,3.2857142857142856,7.0,4.714285714285714,7.714285714285714,7.142857142857143,11.285714285714286,12.285714285714286,11.142857142857142,7.428571428571429,2.5714285714285716,1.4285714285714286
2021-12-01,3.142857142857143,8.0,5.142857142857143,8.0,7.0,12.142857142857142,12.285714285714286,10.714285714285714,7.0,3.4285714285714284,1.5714285714285714
2021-12-02,3.142857142857143,9.285714285714286,6.0,7.714285714285714,7.857142857142857,12.0,11.714285714285714,10.714285714285714,8.285714285714286,3.857142857142857,1.8571428571428572
2021-12-03,2.7142857142857144,8.857142857142858,6.285714285714286,7.857142857142857,8.142857142857142,11.571428571428571,13.285714285714286,10.857142857142858,7.857142857142857,3.857142857142857,2.142857142857143
2021-12-04,2.7142857142857144,9.428571428571429,6.714285714285714,8.428571428571429,8.571428571428571,13.0,13.285714285714286,11.285714285714286,7.428571428571429,4.0,1.8571428571428572
2021-12-05,2.4285714285714284,9.285714285714286,5.714285714285714,8.571428571428571,8.857142857142858,12.857142857142858,13.857142857142858,11.142857142857142,7.0,3.5714285714285716,1.4285714285714286
2021-12-06,1.5714285714285714,10.0,6.285714285714286,8.857142857142858,8.857142857142858,13.571428571428571,14.428571428571429,10.428571428571429,7.0,3.7142857142857144,1.1428571428571428
2021-12-07,1.1428571428571428,10.714285714285714,6.571428571428571,9.285714285714286,9.571428571428571,14.0,14.857142857142858,9.714285714285714,8.0,4.142857142857143,1.1428571428571428
2021-12-08,1.2857142857142858,10.285714285714286,6.714285714285714,9.0,10.285714285714286,14.857142857142858,15.571428571428571,10.571428571428571,7.857142857142857,3.5714285714285716,0.8571428571428571
2021-12-09,1.8571428571428572,9.428571428571429,6.428571428571429,10.285714285714286,11.285714285714286,15.142857142857142,16.0,10.714285714285714,7.0,3.5714285714285716,0.7142857142857143
2021-12-10,2.5714285714285716,9.285714285714286,6.571428571428571,10.142857142857142,11.714285714285714,16.285714285714285,14.428571428571429,10.857142857142858,7.428571428571429,3.4285714285714284,0.42857142857142855
2021-12-11,2.857142857142857,10.0,6.857142857142857,10.285714285714286,14.142857142857142,16.428571428571427,14.571428571428571,10.714285714285714,8.142857142857142,3.2857142857142856,0.7142857142857143
2021-12-12,3.2857142857142856,10.428571428571429,7.142857142857143,10.857142857142858,14.285714285714286,16.714285714285715,14.857142857142858,11.571428571428571,8.428571428571429,3.2857142857142856,0.7142857142857143
2021-12-13,3.7142857142857144,10.285714285714286,7.0,11.0,14.428571428571429,17.285714285714285,15.142857142857142,12.0,8.142857142857142,3.142857142857143,0.7142857142857143
2021-12-14,3.857142857142857,10.571428571428571,7.0,12.428571428571429,15.285714285714286,18.0,16.714285714285715,12.0,8.0,3.0,0.7142857142857143
2021-12-15,3.857142857142857,12.0,7.285714285714286,13.285714285714286,16.714285714285715,16.857142857142858,15.428571428571429,10.428571428571429,8.428571428571429,3.0,0.7142857142857143
2021-12-16,3.4285714285714284,12.285714285714286,7.714285714285714,13.857142857142858,16.285714285714285,17.571428571428573,16.428571428571427,10.428571428571429,8.571428571428571,3.0,0.42857142857142855
2021-12-17,3.2857142857142856,12.571428571428571,8.285714285714286,17.0,17.428571428571427,17.714285714285715,17.0,9.571428571428571,8.428571428571429,3.5714285714285716,0.5714285714285714
2021-12-18,3.2857142857142856,13.0,9.571428571428571,21.571428571428573,18.0,19.0,17.285714285714285,9.714285714285714,8.0,3.857142857142857,0.2857142857142857
2021-12-19,3.4285714285714284,13.857142857142858,10.428571428571429,23.714285714285715,18.428571428571427,19.714285714285715,15.857142857142858,8.714285714285714,7.857142857142857,4.285714285714286,0.2857142857142857
2021-12-20,3.4285714285714284,13.428571428571429,10.285714285714286,27.0,20.285714285714285,20.857142857142858,17.285714285714285,8.571428571428571,7.0,3.857142857142857,0.42857142857142855
2021-12-21,4.285714285714286,13.285714285714286,13.285714285714286,29.714285714285715,21.285714285714285,24.142857142857142,18.0,8.571428571428571,6.571428571428571,4.285714285714286,0.5714285714285714
2021-12-22,5.714285714285714,14.285714285714286,16.142857142857142,35.285714285714285,24.714285714285715,29.142857142857142,22.857142857142858,9.857142857142858,7.428571428571429,4.285714285714286,0.5714285714285714
2021-12-23,6.571428571428571,14.857142857142858,19.142857142857142,44.714285714285715,32.857142857142854,34.714285714285715,25.857142857142858,12.0,8.142857142857142,4.571428571428571,0.8571428571428571
2021-12-24,7.428571428571429,18.142857142857142,24.142857142857142,57.857142857142854,41.714285714285715,45.285714285714285,31.428571428571427,17.285714285714285,9.285714285714286,4.857142857142857,1.1428571428571428
2021-12-25,7.857142857142857,19.285714285714285,27.428571428571427,69.71428571428571,47.285714285714285,52.285714285714285,41.0,21.714285714285715,10.571428571428571,5.571428571428571,1.4285714285714286
2021-12-26,7.857142857142857,19.857142857142858,32.285714285714285,83.42857142857143,57.42857142857143,57.714285714285715,49.285714285714285,25.142857142857142,13.0,6.714285714285714,2.2857142857142856
2021-12-27,8.714285714285714,22.428571428571427,36.142857142857146,90.71428571428571,64.0,64.28571428571429,52.714285714285715,26.857142857142858,14.714285714285714,7.857142857142857,2.4285714285714284
2021-12-28,9.714285714285714,25.857142857142858,39.857142857142854,104.57142857142857,76.42857142857143,70.14285714285714,61.142857142857146,32.57142857142857,16.142857142857142,9.285714285714286,2.2857142857142856
2021-12-29,9.142857142857142,26.428571428571427,46.285714285714285,117.57142857142857,83.57142857142857,78.14285714285714,67.14285714285714,36.714285714285715,16.857142857142858,9.714285714285714,2.4285714285714284
2021-12-30,9.857142857142858,30.0,55.857142857142854,134.85714285714286,89.71428571428571,86.57142857142857,74.85714285714286,40.142857142857146,17.142857142857142,11.571428571428571,2.7142857142857144
2021-12-31,10.285714285714286,30.285714285714285,66.71428571428571,144.57142857142858,100.0,95.28571428571429,85.42857142857143,40.857142857142854,18.714285714285715,12.571428571428571,2.857142857142857
2022-01-01,12.142857142857142,33.57142857142857,77.57142857142857,152.14285714285714,110.28571428571429,104.71428571428571,95.85714285714286,43.142857142857146,20.571428571428573,13.0,3.4285714285714284
2022-01-02,15.0,39.42857142857143,87.85714285714286,165.14285714285714,114.71428571428571,121.57142857142857,106.42857142857143,47.714285714285715,20.714285714285715,13.857142857142858,4.428571428571429
2022-01-03,16.142857142857142,42.285714285714285,94.42857142857143,171.14285714285714,121.71428571428571,129.57142857142858,113.71428571428571,51.57142857142857,22.0,14.571428571428571,4.857142857142857
2022-01-04,17.0,44.857142857142854,99.85714285714286,174.71428571428572,124.14285714285714,138.28571428571428,121.0,53.857142857142854,24.142857142857142,15.142857142857142,5.714285714285714
2022-01-05,20.571428571428573,52.0,101.85714285714286,177.14285714285714,128.85714285714286,148.85714285714286,132.85714285714286,61.42857142857143,26.571428571428573,18.857142857142858,6.857142857142857
2022-01-06,23.428571428571427,57.285714285714285,100.71428571428571,164.57142857142858,132.71428571428572,153.0,138.14285714285714,64.28571428571429,29.428571428571427,20.142857142857142,7.428571428571429
2022-01-07,26.571428571428573,63.142857142857146,99.28571428571429,160.28571428571428,135.28571428571428,161.28571428571428,146.0,70.0,29.571428571428573,20.428571428571427,7.857142857142857
2022-01-08,29.285714285714285,68.71428571428571,99.57142857142857,157.71428571428572,137.57142857142858,167.71428571428572,147.57142857142858,71.57142857142857,30.571428571428573,22.285714285714285,8.714285714285714
2022-01-09,37.57142857142857,73.14285714285714,98.71428571428571,153.14285714285714,146.71428571428572,170.57142857142858,150.42857142857142,75.42857142857143,32.857142857142854,21.714285714285715,9.0
2022-01-10,44.285714285714285,84.71428571428571,100.71428571428571,157.71428571428572,155.28571428571428,174.85714285714286,160.71428571428572,79.14285714285714,33.57142857142857,21.428571428571427,9.285714285714286
2022-01-11,52.857142857142854,94.42857142857143,105.28571428571429,153.0,161.28571428571428,179.14285714285714,165.0,81.14285714285714,34.285714285714285,21.285714285714285,10.142857142857142
2022-01-12,65.57142857142857,105.71428571428571,112.57142857142857,146.28571428571428,171.14285714285714,187.57142857142858,167.0,82.28571428571429,35.142857142857146,20.571428571428573,9.857142857142858
2022-01-13,76.0,119.28571428571429,116.85714285714286,149.14285714285714,180.0,193.57142857142858,172.57142857142858,86.14285714285714,36.42857142857143,19.0,9.714285714285714
2022-01-14,92.14285714285714,139.0,120.14285714285714,151.14285714285714,191.71428571428572,199.28571428571428,177.0,89.0,39.57142857142857,19.857142857142858,10.714285714285714
2022-01-15,105.14285714285714,152.14285714285714,124.57142857142857,149.42857142857142,200.57142857142858,206.85714285714286,174.0,91.85714285714286,40.42857142857143,19.571428571428573,10.428571428571429
2022-01-16,111.14285714285714,165.85714285714286,129.85714285714286,141.85714285714286,204.42857142857142,216.0,181.57142857142858,92.85714285714286,41.142857142857146,20.857142857142858,10.142857142857142
2022-01-17,117.28571428571429,172.14285714285714,133.28571428571428,137.57142857142858,204.85714285714286,228.0,179.71428571428572,93.14285714285714,43.42857142857143,22.285714285714285,10.142857142857142
2022-01-18,118.85714285714286,179.85714285714286,128.42857142857142,136.85714285714286,206.71428571428572,233.42857142857142,176.57142857142858,92.28571428571429,44.42857142857143,21.428571428571427,9.428571428571429
2022-01-19,118.0,180.28571428571428,122.28571428571429,133.28571428571428,204.0,227.42857142857142,174.0,89.0,45.142857142857146,20.571428571428573,9.428571428571429
2022-01-20,115.42857142857143,177.57142857142858,117.71428571428571,126.14285714285714,199.14285714285714,228.85714285714286,166.71428571428572,85.0,42.285714285714285,23.0,9.142857142857142
2022-01-21,112.57142857142857,172.14285714285714,116.42857142857143,115.71428571428571,192.42857142857142,224.28571428571428,158.85714285714286,80.42857142857143,40.42857142857143,24.571428571428573,8.0
2022-01-22,105.85714285714286,169.71428571428572,109.85714285714286,110.14285714285714,191.71428571428572,219.85714285714286,158.0,79.14285714285714,40.57142857142857,24.428571428571427,8.571428571428571
2022-01-23,99.85714285714286,163.0,106.85714285714286,103.71428571428571,183.57142857142858,208.85714285714286,148.71428571428572,73.0,38.142857142857146,24.571428571428573,8.0
2022-01-24,92.42857142857143,153.28571428571428,101.71428571428571,95.42857142857143,175.57142857142858,193.57142857142858,141.28571428571428,70.0,34.857142857142854,25.142857142857142,8.285714285714286
2022-01-25,86.57142857142857,146.42857142857142,101.28571428571429,89.71428571428571,167.57142857142858,180.14285714285714,135.71428571428572,65.57142857142857,35.0,25.571428571428573,8.142857142857142
2022-01-26,75.14285714285714,137.57142857142858,98.57142857142857,86.28571428571429,156.85714285714286,172.28571428571428,128.0,60.57142857142857,33.142857142857146,25.285714285714285,7.571428571428571
2022-01-27,69.42857142857143,125.14285714285714,93.71428571428571,80.71428571428571,146.14285714285714,159.28571428571428,121.57142857142857,57.0,33.714285714285715,24.142857142857142,8.0
2022-01-28,59.57142857142857,116.57142857142857,88.28571428571429,78.57142857142857,133.57142857142858,149.28571428571428,116.14285714285714,53.57142857142857,33.57142857142857,21.428571428571427,8.285714285714286
2022-01-29,54.57142857142857,105.42857142857143,81.14285714285714,71.28571428571429,115.57142857142857,133.14285714285714,107.71428571428571,48.714285714285715,31.571428571428573,22.428571428571427,8.0
2022-01-30,47.142857142857146,93.85714285714286,72.85714285714286,67.14285714285714,106.42857142857143,122.14285714285714,98.57142857142857,46.57142857142857,30.428571428571427,22.285714285714285,7.285714285714286
2022-01-31,43.714285714285715,88.57142857142857,66.71428571428571,64.57142857142857,100.28571428571429,115.71428571428571,94.0,43.285714285714285,31.0,21.142857142857142,7.714285714285714
2022-02-01,41.0,78.71428571428571,60.857142857142854,57.714285714285715,91.85714285714286,108.85714285714286,86.42857142857143,44.42857142857143,27.285714285714285,21.428571428571427,8.142857142857142
2022-02-02,40.142857142857146,71.42857142857143,55.42857142857143,52.714285714285715,85.28571428571429,98.71428571428571,79.28571428571429,43.0,25.428571428571427,21.857142857142858,8.714285714285714
2022-02-03,35.714285714285715,67.28571428571429,52.0,49.142857142857146,79.14285714285714,91.28571428571429,77.0,40.857142857142854,25.142857142857142,20.285714285714285,8.857142857142858
2022-02-04,31.0,59.857142857142854,46.714285714285715,43.142857142857146,72.71428571428571,83.28571428571429,69.71428571428571,39.57142857142857,23.571428571428573,20.714285714285715,9.0
2022-02-05,26.142857142857142,52.857142857142854,44.42857142857143,40.42857142857143,68.71428571428571,79.0,65.42857142857143,37.285714285714285,22.142857142857142,18.428571428571427,8.0
2022-02-06,23.857142857142858,49.857142857142854,39.285714285714285,37.142857142857146,63.42857142857143,72.57142857142857,61.42857142857143,35.0,23.285714285714285,17.0,7.571428571428571
2022-02-07,21.428571428571427,46.0,38.285714285714285,34.0,57.142857142857146,68.85714285714286,57.714285714285715,33.42857142857143,22.571428571428573,16.285714285714285,6.571428571428571
2022-02-08,18.571428571428573,41.0,34.857142857142854,32.57142857142857,51.714285714285715,64.57142857142857,55.285714285714285,29.571428571428573,22.142857142857142,14.714285714285714,5.857142857142857
2022-02-09,17.285714285714285,39.714285714285715,34.285714285714285,31.285714285714285,51.285714285714285,63.285714285714285,53.857142857142854,28.714285714285715,21.142857142857142,13.285714285714286,6.285714285714286
2022-02-10,16.714285714285715,38.57142857142857,33.285714285714285,30.714285714285715,48.285714285714285,61.285714285714285,51.714285714285715,27.571428571428573,18.857142857142858,13.0,6.428571428571429
2022-02-11,17.285714285714285,35.42857142857143,29.571428571428573,29.0,43.57142857142857,55.57142857142857,48.285714285714285,24.571428571428573,17.285714285714285,13.0,5.714285714285714
2022-02-12,17.428571428571427,34.0,26.428571428571427,26.142857142857142,39.285714285714285,50.857142857142854,49.285714285714285,23.571428571428573,16.714285714285715,13.0,6.571428571428571
2022-02-13,17.285714285714285,32.285714285714285,25.142857142857142,24.857142857142858,37.142857142857146,49.285714285714285,48.57142857142857,25.0,14.0,12.857142857142858,7.857142857142857
2022-02-14,17.857142857142858,31.857142857142858,23.714285714285715,24.428571428571427,35.857142857142854,45.714285714285715,47.285714285714285,24.857142857142858,13.428571428571429,12.571428571428571,7.714285714285714
2022-02-15,17.285714285714285,31.0,22.571428571428573,24.714285714285715,35.857142857142854,46.285714285714285,47.857142857142854,23.285714285714285,12.285714285714286,12.857142857142858,7.142857142857143
2022-02-16,16.571428571428573,28.428571428571427,19.142857142857142,24.428571428571427,33.42857142857143,43.57142857142857,46.0,22.285714285714285,13.428571428571429,12.142857142857142,5.857142857142857
2022-02-17,16.857142857142858,28.571428571428573,18.142857142857142,24.285714285714285,34.285714285714285,42.0,44.57142857142857,21.714285714285715,14.0,12.428571428571429,4.428571428571429
2022-02-18,14.142857142857142,25.571428571428573,17.714285714285715,23.428571428571427,33.57142857142857,38.857142857142854,44.0,21.857142857142858,14.714285714285714,11.428571428571429,5.0
2022-02-19,13.571428571428571,24.714285714285715,17.0,24.857142857142858,33.42857142857143,38.857142857142854,39.285714285714285,21.142857142857142,14.142857142857142,10.714285714285714,4.0
2022-02-20,13.142857142857142,24.142857142857142,16.714285714285715,25.571428571428573,31.857142857142858,36.0,36.285714285714285,19.0,15.0,10.142857142857142,2.857142857142857
2022-02-21,11.857142857142858,21.0,15.285714285714286,24.857142857142858,30.285714285714285,34.857142857142854,35.285714285714285,18.142857142857142,14.428571428571429,9.857142857142858,2.4285714285714284
2022-02-22,12.285714285714286,20.571428571428573,14.571428571428571,24.0,28.714285714285715,31.285714285714285,32.714285714285715,17.714285714285715,14.0,9.428571428571429,2.5714285714285716
2022-02-23,11.285714285714286,19.428571428571427,14.142857142857142,23.285714285714285,27.285714285714285,29.714285714285715,32.142857142857146,17.142857142857142,13.0,10.142857142857142,2.857142857142857
2022-02-24,10.285714285714286,17.142857142857142,13.0,23.0,25.285714285714285,28.428571428571427,30.285714285714285,16.428571428571427,13.0,9.142857142857142,3.2857142857142856
2022-02-25,10.142857142857142,16.714285714285715,11.714285714285714,22.714285714285715,23.714285714285715,28.142857142857142,27.571428571428573,15.285714285714286,12.571428571428571,8.571428571428571,2.7142857142857144
2022-02-26,9.714285714285714,16.285714285714285,11.571428571428571,20.857142857142858,23.857142857142858,26.0,28.0,15.0,12.428571428571429,8.428571428571429,2.857142857142857
2022-02-27,9.0,15.428571428571429,10.571428571428571,20.285714285714285,23.571428571428573,25.571428571428573,28.857142857142858,14.428571428571429,12.428571428571429,8.571428571428571,3.2857142857142856
2022-02-28,8.285714285714286,15.571428571428571,9.857142857142858,20.142857142857142,24.142857142857142,23.714285714285715,28.428571428571427,14.714285714285714,13.428571428571429,9.142857142857142,3.7142857142857144
2022-03-01,7.714285714285714,15.571428571428571,10.0,18.857142857142858,24.714285714285715,24.571428571428573,26.285714285714285,14.285714285714286,14.714285714285714,8.714285714285714,3.7142857142857144
2022-03-02,7.142857142857143,16.285714285714285,11.428571428571429,19.714285714285715,23.428571428571427,23.857142857142858,24.714285714285715,15.0,15.285714285714286,9.714285714285714,3.857142857142857
2022-03-03,7.142857142857143,17.142857142857142,12.857142857142858,19.428571428571427,23.428571428571427,24.857142857142858,25.714285714285715,14.857142857142858,15.0,9.714285714285714,4.285714285714286
2022-03-04,6.428571428571429,17.714285714285715,13.857142857142858,20.857142857142858,23.571428571428573,26.571428571428573,26.714285714285715,15.0,16.285714285714285,10.714285714285714,4.0
2022-03-05,6.0,17.0,14.857142857142858,23.428571428571427,23.428571428571427,28.714285714285715,27.428571428571427,15.0,16.571428571428573,10.285714285714286,3.7142857142857144
2022-03-06,6.142857142857143,17.285714285714285,14.0,26.571428571428573,23.428571428571427,30.857142857142858,26.714285714285715,15.285714285714286,16.857142857142858,9.285714285714286,3.0
2022-03-07,6.142857142857143,17.142857142857142,14.285714285714286,27.857142857142858,23.857142857142858,31.571428571428573,27.0,15.142857142857142,17.0,9.428571428571429,3.142857142857143
2022-03-08,7.142857142857143,17.571428571428573,13.714285714285714,29.142857142857142,23.0,31.0,29.857142857142858,17.142857142857142,17.142857142857142,10.142857142857142,3.5714285714285716
2022-03-09,7.142857142857143,16.571428571428573,12.428571428571429,30.857142857142858,24.714285714285715,31.428571428571427,30.428571428571427,16.571428571428573,17.428571428571427,8.571428571428571,3.4285714285714284
2022-03-10,7.142857142857143,16.571428571428573,13.0,31.428571428571427,25.571428571428573,32.142857142857146,34.0,18.428571428571427,19.285714285714285,9.428571428571429,3.142857142857143
2022-03-11,8.714285714285714,16.142857142857142,12.714285714285714,32.57142857142857,26.142857142857142,32.285714285714285,38.42857142857143,21.285714285714285,19.571428571428573,9.714285714285714,3.142857142857143
2022-03-12,9.714285714285714,17.285714285714285,12.571428571428571,33.285714285714285,28.142857142857142,31.714285714285715,39.57142857142857,23.714285714285715,20.428571428571427,9.571428571428571,3.4285714285714284
2022-03-13,10.0,17.142857142857142,14.714285714285714,32.285714285714285,30.571428571428573,33.0,40.142857142857146,26.285714285714285,20.714285714285715,10.714285714285714,4.142857142857143
2022-03-14,9.857142857142858,17.714285714285715,16.571428571428573,31.428571428571427,31.0,35.857142857142854,41.285714285714285,27.285714285714285,20.857142857142858,10.428571428571429,3.7142857142857144
2022-03-15,8.857142857142858,17.571428571428573,17.571428571428573,31.285714285714285,31.857142857142858,36.857142857142854,41.857142857142854,28.857142857142858,21.142857142857142,12.142857142857142,4.0
2022-03-16,9.428571428571429,18.0,18.142857142857142,30.285714285714285,32.42857142857143,37.142857142857146,43.285714285714285,29.857142857142858,21.857142857142858,12.0,4.0
2022-03-17,9.571428571428571,18.285714285714285,18.857142857142858,30.428571428571427,32.57142857142857,37.714285714285715,39.857142857142854,29.857142857142858,21.142857142857142,11.571428571428571,4.0
2022-03-18,9.0,20.0,20.428571428571427,29.428571428571427,35.285714285714285,39.285714285714285,39.142857142857146,30.0,21.285714285714285,12.285714285714286,5.571428571428571
