data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-22,65.85714285714286,86.71428571428571,100.0,87.57142857142857,98.14285714285714,72.57142857142857,32.857142857142854,24.857142857142858,11.571428571428571,2.4285714285714284
2021-12-23,68.85714285714286,95.14285714285714,112.85714285714286,93.0,102.0,79.85714285714286,36.857142857142854,24.571428571428573,11.714285714285714,2.7142857142857144
2021-12-24,70.0,109.14285714285714,137.85714285714286,105.71428571428571,118.57142857142857,90.42857142857143,41.285714285714285,25.714285714285715,11.285714285714286,3.0
2021-12-25,71.57142857142857,120.42857142857143,173.71428571428572,125.42857142857143,134.57142857142858,104.71428571428571,48.42857142857143,30.0,11.428571428571429,3.0
2021-12-26,76.28571428571429,140.85714285714286,220.85714285714286,150.28571428571428,158.28571428571428,129.28571428571428,61.285714285714285,31.714285714285715,13.571428571428571,3.857142857142857
2021-12-27,79.57142857142857,160.42857142857142,263.2857142857143,175.28571428571428,182.14285714285714,158.0,71.0,34.0,14.857142857142858,4.285714285714286
2021-12-28,86.71428571428571,192.85714285714286,313.7142857142857,202.14285714285714,208.57142857142858,181.42857142857142,86.14285714285714,39.857142857142854,17.571428571428573,4.714285714285714
2021-12-29,89.57142857142857,203.42857142857142,328.57142857142856,211.85714285714286,218.0,190.57142857142858,88.57142857142857,40.285714285714285,18.857142857142858,4.714285714285714
2021-12-30,91.57142857142857,216.57142857142858,350.2857142857143,228.42857142857142,237.14285714285714,203.71428571428572,94.14285714285714,42.285714285714285,20.571428571428573,4.714285714285714
2021-12-31,100.42857142857143,259.57142857142856,429.85714285714283,285.14285714285717,277.85714285714283,249.28571428571428,115.28571428571429,49.0,25.428571428571427,5.857142857142857
2022-01-01,110.0,312.42857142857144,501.42857142857144,331.57142857142856,326.14285714285717,285.85714285714283,131.85714285714286,54.857142857142854,30.428571428571427,7.0
2022-01-02,124.0,370.85714285714283,575.5714285714286,387.42857142857144,377.14285714285717,327.0,140.57142857142858,59.714285714285715,32.857142857142854,7.285714285714286
2022-01-03,119.14285714285714,368.42857142857144,564.8571428571429,380.0,374.7142857142857,318.14285714285717,133.28571428571428,55.714285714285715,32.57142857142857,6.714285714285714
2022-01-04,145.57142857142858,437.2857142857143,640.1428571428571,444.7142857142857,450.85714285714283,392.2857142857143,159.28571428571428,64.71428571428571,37.57142857142857,8.428571428571429
2022-01-05,170.0,495.2857142857143,702.7142857142857,499.14285714285717,510.0,447.42857142857144,185.57142857142858,74.85714285714286,40.142857142857146,10.285714285714286
2022-01-06,179.0,520.2857142857143,718.1428571428571,516.8571428571429,530.8571428571429,471.14285714285717,194.0,75.71428571428571,40.142857142857146,11.285714285714286
2022-01-07,223.42857142857142,589.8571428571429,751.2857142857143,559.4285714285714,591.2857142857143,538.5714285714286,219.28571428571428,88.57142857142857,44.42857142857143,13.428571428571429
2022-01-08,244.0,608.2857142857143,733.2857142857143,574.4285714285714,616.8571428571429,563.4285714285714,228.14285714285714,95.42857142857143,47.0,13.714285714285714
2022-01-09,260.0,623.7142857142857,710.7142857142857,586.5714285714286,638.4285714285714,587.4285714285714,249.28571428571428,102.0,48.57142857142857,15.0
2022-01-10,317.85714285714283,699.8571428571429,765.1428571428571,641.5714285714286,700.7142857142857,652.0,281.0,115.42857142857143,54.42857142857143,19.428571428571427
2022-01-11,349.0,695.5714285714286,719.1428571428571,636.5714285714286,688.2857142857143,639.5714285714286,279.57142857142856,122.57142857142857,54.285714285714285,19.142857142857142
2022-01-12,372.2857142857143,701.8571428571429,698.4285714285714,636.1428571428571,696.0,644.2857142857143,280.2857142857143,122.28571428571429,57.0,19.0
2022-01-13,394.85714285714283,700.7142857142857,680.2857142857143,641.0,698.5714285714286,641.1428571428571,278.42857142857144,124.42857142857143,58.857142857142854,18.428571428571427
2022-01-14,486.2857142857143,746.7142857142857,652.1428571428571,665.0,727.2857142857143,643.2857142857143,285.57142857142856,129.14285714285714,61.57142857142857,18.857142857142858
2022-01-15,558.5714285714286,770.4285714285714,636.4285714285714,681.1428571428571,739.1428571428571,651.0,296.57142857142856,129.42857142857142,64.42857142857143,21.714285714285715
2022-01-16,613.1428571428571,786.8571428571429,608.8571428571429,687.5714285714286,750.2857142857143,660.8571428571429,294.0,133.42857142857142,66.28571428571429,24.0
2022-01-17,659.0,796.8571428571429,582.7142857142857,706.5714285714286,766.8571428571429,653.7142857142857,297.42857142857144,136.14285714285714,68.71428571428571,21.714285714285715
2022-01-18,690.2857142857143,802.8571428571429,559.4285714285714,706.1428571428571,775.2857142857143,651.1428571428571,300.7142857142857,136.85714285714286,70.0,22.285714285714285
2022-01-19,710.1428571428571,800.5714285714286,542.1428571428571,703.5714285714286,772.8571428571429,640.1428571428571,296.42857142857144,139.57142857142858,68.0,22.714285714285715
2022-01-20,717.2857142857143,801.5714285714286,537.7142857142857,703.4285714285714,782.5714285714286,639.0,297.85714285714283,137.71428571428572,68.0,23.571428571428573
2022-01-21,711.4285714285714,761.2857142857143,502.7142857142857,694.8571428571429,764.2857142857143,619.1428571428571,285.14285714285717,133.57142857142858,66.14285714285714,23.428571428571427
2022-01-22,691.8571428571429,744.7142857142857,474.0,683.4285714285714,743.4285714285714,597.5714285714286,276.14285714285717,133.71428571428572,66.28571428571429,22.571428571428573
2022-01-23,672.5714285714286,711.7142857142857,446.42857142857144,657.1428571428571,718.8571428571429,564.5714285714286,267.2857142857143,131.28571428571428,72.0,20.0
2022-01-24,644.0,684.2857142857143,421.85714285714283,628.1428571428571,681.5714285714286,538.8571428571429,252.0,128.85714285714286,71.42857142857143,20.0
2022-01-25,612.2857142857143,652.8571428571429,394.42857142857144,598.5714285714286,643.2857142857143,511.57142857142856,232.42857142857142,122.28571428571429,71.28571428571429,19.571428571428573
2022-01-26,588.1428571428571,624.5714285714286,382.14285714285717,581.1428571428571,613.5714285714286,489.2857142857143,226.14285714285714,117.85714285714286,73.14285714285714,18.714285714285715
2022-01-27,573.0,608.4285714285714,371.0,564.1428571428571,586.7142857142857,473.85714285714283,219.14285714285714,118.14285714285714,72.0,17.857142857142858
2022-01-28,524.7142857142857,574.5714285714286,333.7142857142857,500.14285714285717,541.1428571428571,425.0,203.71428571428572,112.71428571428571,71.42857142857143,16.857142857142858
2022-01-29,484.42857142857144,533.1428571428571,309.7142857142857,453.2857142857143,497.7142857142857,401.0,188.57142857142858,109.28571428571429,67.71428571428571,15.428571428571429
2022-01-30,449.0,496.57142857142856,286.2857142857143,420.57142857142856,454.7142857142857,372.42857142857144,174.42857142857142,104.0,60.714285714285715,15.428571428571429
2022-01-31,415.14285714285717,473.2857142857143,261.85714285714283,394.2857142857143,424.0,353.42857142857144,166.57142857142858,100.14285714285714,57.57142857142857,16.285714285714285
2022-02-01,385.85714285714283,432.14285714285717,240.42857142857142,359.85714285714283,391.85714285714283,325.85714285714283,161.85714285714286,90.57142857142857,56.57142857142857,16.285714285714285
2022-02-02,371.2857142857143,415.14285714285717,229.28571428571428,338.0,376.0,314.85714285714283,157.42857142857142,88.57142857142857,53.42857142857143,17.0
2022-02-03,357.57142857142856,397.2857142857143,223.14285714285714,325.42857142857144,364.42857142857144,304.57142857142856,155.0,88.42857142857143,53.57142857142857,17.571428571428573
2022-02-04,314.57142857142856,349.2857142857143,200.85714285714286,301.42857142857144,316.85714285714283,277.14285714285717,145.71428571428572,81.57142857142857,52.714285714285715,17.428571428571427
2022-02-05,292.2857142857143,325.7142857142857,184.28571428571428,282.42857142857144,300.57142857142856,254.42857142857142,138.42857142857142,75.0,51.57142857142857,17.714285714285715
2022-02-06,273.7142857142857,304.0,170.14285714285714,260.57142857142856,278.57142857142856,234.28571428571428,132.14285714285714,71.28571428571429,48.285714285714285,16.857142857142858
2022-02-07,256.2857142857143,274.0,159.85714285714286,236.28571428571428,260.42857142857144,218.57142857142858,123.28571428571429,66.0,45.57142857142857,14.428571428571429
2022-02-08,235.42857142857142,254.14285714285714,144.71428571428572,222.0,245.0,203.0,113.14285714285714,66.85714285714286,42.857142857142854,14.0
2022-02-09,225.57142857142858,243.57142857142858,138.42857142857142,213.14285714285714,233.42857142857142,193.57142857142858,107.71428571428571,63.714285714285715,41.42857142857143,13.142857142857142
2022-02-10,221.57142857142858,239.42857142857142,133.14285714285714,205.71428571428572,222.85714285714286,188.28571428571428,103.28571428571429,61.57142857142857,39.857142857142854,13.571428571428571
2022-02-11,205.28571428571428,212.85714285714286,125.71428571428571,183.85714285714286,203.14285714285714,173.57142857142858,93.28571428571429,57.57142857142857,37.0,13.857142857142858
2022-02-12,193.71428571428572,196.28571428571428,119.85714285714286,170.71428571428572,190.71428571428572,168.14285714285714,87.42857142857143,54.857142857142854,33.285714285714285,12.428571428571429
2022-02-13,189.85714285714286,186.14285714285714,113.85714285714286,157.85714285714286,183.0,163.28571428571428,82.85714285714286,51.285714285714285,32.857142857142854,13.428571428571429
2022-02-14,183.57142857142858,175.42857142857142,109.42857142857143,150.42857142857142,171.57142857142858,156.28571428571428,81.42857142857143,49.0,32.285714285714285,14.857142857142858
2022-02-15,174.0,168.28571428571428,111.14285714285714,146.71428571428572,167.57142857142858,150.0,78.0,44.857142857142854,30.857142857142858,13.857142857142858
2022-02-16,168.14285714285714,162.0,108.14285714285714,141.42857142857142,163.14285714285714,144.71428571428572,74.14285714285714,45.0,30.857142857142858,13.0
2022-02-17,161.28571428571428,157.71428571428572,107.14285714285714,137.85714285714286,160.85714285714286,141.14285714285714,73.85714285714286,44.57142857142857,30.0,11.142857142857142
2022-02-18,144.28571428571428,147.28571428571428,104.28571428571429,132.42857142857142,153.28571428571428,138.71428571428572,72.57142857142857,44.142857142857146,28.857142857142858,9.285714285714286
2022-02-19,139.71428571428572,143.57142857142858,103.28571428571429,129.71428571428572,149.28571428571428,134.14285714285714,72.85714285714286,44.142857142857146,29.142857142857142,9.428571428571429
2022-02-20,131.71428571428572,135.71428571428572,102.28571428571429,127.42857142857143,142.42857142857142,126.85714285714286,71.14285714285714,42.0,28.285714285714285,9.0
2022-02-21,115.71428571428571,121.0,96.71428571428571,123.42857142857143,139.57142857142858,121.14285714285714,64.85714285714286,39.857142857142854,26.571428571428573,7.0
2022-02-22,117.71428571428571,119.57142857142857,92.14285714285714,118.71428571428571,130.14285714285714,115.14285714285714,63.857142857142854,38.285714285714285,23.285714285714285,6.571428571428571
2022-02-23,109.71428571428571,113.85714285714286,88.0,116.14285714285714,123.57142857142857,110.42857142857143,63.0,36.714285714285715,22.0,6.714285714285714
2022-02-24,106.42857142857143,109.28571428571429,85.57142857142857,111.85714285714286,120.14285714285714,107.14285714285714,61.714285714285715,36.285714285714285,22.428571428571427,6.857142857142857
2022-02-25,91.28571428571429,89.85714285714286,83.0,102.85714285714286,111.42857142857143,95.42857142857143,54.714285714285715,34.42857142857143,19.571428571428573,7.285714285714286
2022-02-26,82.85714285714286,79.42857142857143,79.85714285714286,99.0,105.28571428571429,89.42857142857143,51.57142857142857,32.0,18.428571428571427,7.857142857142857
2022-02-27,79.71428571428571,78.42857142857143,77.57142857142857,96.14285714285714,102.85714285714286,89.71428571428571,48.714285714285715,32.142857142857146,18.142857142857142,6.428571428571429
2022-02-28,76.28571428571429,74.28571428571429,77.71428571428571,96.85714285714286,100.57142857142857,93.14285714285714,50.714285714285715,35.142857142857146,18.142857142857142,6.857142857142857
2022-03-01,66.71428571428571,71.42857142857143,77.85714285714286,95.14285714285714,99.71428571428571,92.0,50.57142857142857,35.142857142857146,20.285714285714285,7.857142857142857
2022-03-02,64.42857142857143,76.85714285714286,80.71428571428571,93.42857142857143,102.0,91.71428571428571,49.857142857142854,36.57142857142857,23.428571428571427,8.714285714285714
2022-03-03,67.85714285714286,81.0,81.0,93.71428571428571,102.42857142857143,92.14285714285714,50.285714285714285,37.142857142857146,23.857142857142858,9.714285714285714
2022-03-04,76.0,108.0,88.28571428571429,99.85714285714286,109.57142857142857,99.71428571428571,53.285714285714285,40.142857142857146,25.428571428571427,9.142857142857142
2022-03-05,77.0,116.0,92.14285714285714,103.28571428571429,113.85714285714286,104.57142857142857,54.285714285714285,41.714285714285715,25.857142857142858,7.857142857142857
2022-03-06,73.57142857142857,118.14285714285714,93.42857142857143,104.0,119.42857142857143,105.85714285714286,54.714285714285715,42.857142857142854,25.428571428571427,7.714285714285714
2022-03-07,78.71428571428571,127.42857142857143,99.0,101.14285714285714,123.57142857142857,103.14285714285714,56.857142857142854,43.714285714285715,25.0,7.428571428571429
2022-03-08,85.0,127.57142857142857,98.57142857142857,102.42857142857143,123.0,106.28571428571429,59.57142857142857,46.142857142857146,25.142857142857142,7.285714285714286
2022-03-09,84.28571428571429,122.71428571428571,98.71428571428571,105.42857142857143,124.0,110.0,60.0,47.714285714285715,23.571428571428573,6.142857142857143
2022-03-10,83.71428571428571,121.71428571428571,98.85714285714286,107.28571428571429,126.71428571428571,111.85714285714286,59.714285714285715,48.142857142857146,23.857142857142858,6.0
2022-03-11,89.14285714285714,114.57142857142857,99.28571428571429,107.28571428571429,130.14285714285714,115.28571428571429,63.57142857142857,49.42857142857143,24.0,6.142857142857143
2022-03-12,93.28571428571429,113.42857142857143,103.28571428571429,108.71428571428571,133.0,119.85714285714286,68.0,51.42857142857143,24.714285714285715,7.142857142857143
2022-03-13,98.14285714285714,111.57142857142857,104.42857142857143,113.14285714285714,129.85714285714286,124.85714285714286,72.28571428571429,51.0,25.571428571428573,7.571428571428571
2022-03-14,98.28571428571429,115.42857142857143,106.28571428571429,117.14285714285714,130.85714285714286,129.85714285714286,75.0,50.857142857142854,27.857142857142858,7.714285714285714
2022-03-15,87.57142857142857,111.0,101.85714285714286,110.28571428571429,125.28571428571429,122.57142857142857,71.57142857142857,48.857142857142854,27.428571428571427,7.142857142857143
2022-03-16,83.28571428571429,106.28571428571429,96.42857142857143,104.0,117.28571428571429,117.42857142857143,69.85714285714286,45.42857142857143,26.142857142857142,7.428571428571429
2022-03-17,78.0,101.57142857142857,92.71428571428571,98.71428571428571,109.14285714285714,111.85714285714286,68.0,43.285714285714285,24.714285714285715,6.714285714285714
2022-03-18,55.142857142857146,75.85714285714286,75.42857142857143,83.85714285714286,89.28571428571429,92.42857142857143,60.285714285714285,39.285714285714285,22.714285714285715,7.0
2022-03-19,47.0,69.85714285714286,63.285714285714285,74.57142857142857,76.28571428571429,81.85714285714286,53.142857142857146,37.142857142857146,21.857142857142858,6.857142857142857
2022-03-20,39.285714285714285,62.57142857142857,52.142857142857146,62.142857142857146,67.42857142857143,67.85714285714286,48.285714285714285,36.0,21.142857142857142,7.714285714285714
2022-03-21,29.285714285714285,43.285714285714285,40.857142857142854,51.0,57.857142857142854,57.285714285714285,42.57142857142857,35.0,19.142857142857142,7.857142857142857
2022-03-22,29.857142857142858,40.285714285714285,39.285714285714285,49.57142857142857,58.0,59.0,43.0,37.42857142857143,22.0,9.142857142857142
2022-03-23,,,,,,,,,,
2022-03-24,,,,,,,,,,
2022-03-25,,,,,,,,,,
