data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-02,61.42857142857143,128.42857142857142,167.85714285714286,162.57142857142858,184.42857142857142,158.71428571428572,97.28571428571429,66.14285714285714,33.142857142857146,8.714285714285714
2022-01-03,59.142857142857146,133.71428571428572,170.14285714285714,169.71428571428572,191.85714285714286,167.42857142857142,102.85714285714286,70.71428571428571,35.0,8.428571428571429
2022-01-04,61.714285714285715,144.71428571428572,183.28571428571428,183.57142857142858,209.71428571428572,183.14285714285714,110.71428571428571,76.14285714285714,37.285714285714285,8.714285714285714
2022-01-05,60.714285714285715,147.71428571428572,185.57142857142858,192.85714285714286,217.71428571428572,189.85714285714286,114.85714285714286,75.71428571428571,36.57142857142857,9.428571428571429
2022-01-06,61.857142857142854,150.0,186.57142857142858,198.42857142857142,223.28571428571428,192.42857142857142,118.57142857142857,74.57142857142857,37.142857142857146,9.142857142857142
2022-01-07,62.285714285714285,148.28571428571428,181.28571428571428,197.14285714285714,220.0,194.71428571428572,118.57142857142857,75.57142857142857,39.42857142857143,9.857142857142858
2022-01-08,59.42857142857143,140.42857142857142,169.71428571428572,182.28571428571428,208.57142857142858,182.42857142857142,112.42857142857143,71.0,38.285714285714285,9.714285714285714
2022-01-09,57.285714285714285,135.71428571428572,162.85714285714286,175.0,196.14285714285714,172.85714285714286,106.14285714285714,67.14285714285714,36.714285714285715,9.428571428571429
2022-01-10,57.57142857142857,130.28571428571428,157.85714285714286,165.42857142857142,189.42857142857142,166.85714285714286,101.57142857142857,64.0,35.42857142857143,9.142857142857142
2022-01-11,57.57142857142857,121.85714285714286,149.42857142857142,159.28571428571428,174.85714285714286,158.42857142857142,100.42857142857143,63.285714285714285,36.57142857142857,10.285714285714286
2022-01-12,56.714285714285715,114.28571428571429,138.0,148.85714285714286,165.28571428571428,147.71428571428572,96.28571428571429,61.285714285714285,35.57142857142857,10.142857142857142
2022-01-13,55.0,109.85714285714286,128.71428571428572,139.0,154.42857142857142,138.28571428571428,89.85714285714286,60.0,36.142857142857146,10.857142857142858
2022-01-14,51.857142857142854,100.57142857142857,117.28571428571429,130.0,143.28571428571428,126.71428571428571,85.0,56.0,32.285714285714285,11.857142857142858
2022-01-15,51.42857142857143,101.42857142857143,118.14285714285714,131.85714285714286,136.85714285714286,122.71428571428571,82.28571428571429,56.57142857142857,32.0,12.142857142857142
2022-01-16,55.0,101.42857142857143,116.0,131.0,137.42857142857142,119.14285714285714,85.0,56.42857142857143,32.857142857142854,12.428571428571429
2022-01-17,62.0,105.57142857142857,119.14285714285714,136.0,134.0,117.14285714285714,85.14285714285714,55.714285714285715,34.857142857142854,14.571428571428571
2022-01-18,65.85714285714286,107.42857142857143,117.57142857142857,137.71428571428572,136.42857142857142,114.71428571428571,82.14285714285714,53.57142857142857,33.142857142857146,13.857142857142858
2022-01-19,71.71428571428571,109.42857142857143,117.0,137.0,134.0,112.85714285714286,78.71428571428571,51.0,34.57142857142857,14.428571428571429
2022-01-20,76.14285714285714,114.14285714285714,117.0,142.57142857142858,136.57142857142858,114.57142857142857,77.28571428571429,50.285714285714285,32.142857142857146,13.142857142857142
2022-01-21,90.28571428571429,119.42857142857143,118.85714285714286,149.0,141.85714285714286,113.71428571428571,76.28571428571429,51.142857142857146,33.57142857142857,11.0
2022-01-22,97.71428571428571,118.42857142857143,112.71428571428571,152.14285714285714,142.14285714285714,113.28571428571429,74.28571428571429,49.285714285714285,33.857142857142854,11.714285714285714
2022-01-23,103.42857142857143,114.71428571428571,110.42857142857143,151.0,138.42857142857142,111.42857142857143,68.57142857142857,47.0,32.857142857142854,10.714285714285714
2022-01-24,106.42857142857143,112.71428571428571,103.71428571428571,145.57142857142858,134.57142857142858,109.85714285714286,65.85714285714286,46.42857142857143,29.714285714285715,9.142857142857142
2022-01-25,107.85714285714286,114.14285714285714,97.85714285714286,141.71428571428572,132.57142857142858,106.0,64.0,45.285714285714285,28.571428571428573,8.428571428571429
2022-01-26,109.28571428571429,111.71428571428571,91.42857142857143,139.0,129.0,99.57142857142857,61.285714285714285,45.57142857142857,25.857142857142858,7.285714285714286
2022-01-27,113.85714285714286,107.28571428571429,87.71428571428571,132.14285714285714,121.0,96.85714285714286,59.714285714285715,42.714285714285715,24.571428571428573,7.0
2022-01-28,110.57142857142857,102.71428571428571,80.57142857142857,122.0,112.57142857142857,90.71428571428571,55.285714285714285,38.857142857142854,22.142857142857142,7.142857142857143
2022-01-29,106.85714285714286,95.71428571428571,76.0,111.57142857142857,107.57142857142857,83.71428571428571,51.857142857142854,37.142857142857146,23.0,6.0
2022-01-30,103.28571428571429,96.85714285714286,68.0,108.57142857142857,103.0,77.85714285714286,50.142857142857146,34.714285714285715,23.714285714285715,6.428571428571429
2022-01-31,97.0,96.0,67.0,107.28571428571429,104.42857142857143,74.42857142857143,47.857142857142854,34.0,24.428571428571427,6.285714285714286
2022-02-01,98.85714285714286,92.28571428571429,65.14285714285714,104.85714285714286,102.42857142857143,71.71428571428571,47.714285714285715,32.0,26.0,7.0
2022-02-02,99.14285714285714,96.14285714285714,67.57142857142857,106.14285714285714,105.57142857142857,74.28571428571429,47.714285714285715,31.571428571428573,27.0,7.857142857142857
2022-02-03,95.28571428571429,94.14285714285714,68.0,102.71428571428571,109.71428571428571,68.14285714285714,47.57142857142857,31.714285714285715,28.285714285714285,8.0
2022-02-04,98.28571428571429,99.42857142857143,67.0,112.28571428571429,111.85714285714286,70.71428571428571,48.0,32.57142857142857,28.714285714285715,7.428571428571429
2022-02-05,105.14285714285714,110.57142857142857,72.57142857142857,121.28571428571429,118.28571428571429,72.42857142857143,51.142857142857146,34.142857142857146,28.428571428571427,8.285714285714286
2022-02-06,113.57142857142857,115.85714285714286,77.57142857142857,129.71428571428572,131.71428571428572,77.0,52.714285714285715,35.285714285714285,28.428571428571427,8.714285714285714
2022-02-07,119.57142857142857,119.42857142857143,80.0,137.57142857142858,134.14285714285714,78.0,55.285714285714285,36.42857142857143,29.0,9.428571428571429
2022-02-08,122.57142857142857,125.42857142857143,79.42857142857143,139.14285714285714,136.42857142857142,80.71428571428571,55.57142857142857,38.714285714285715,27.428571428571427,8.857142857142858
2022-02-09,123.85714285714286,127.28571428571429,78.42857142857143,143.57142857142858,135.71428571428572,79.57142857142857,57.0,39.0,28.428571428571427,7.714285714285714
2022-02-10,127.57142857142857,132.0,76.71428571428571,146.57142857142858,138.28571428571428,81.42857142857143,57.0,40.42857142857143,28.142857142857142,8.142857142857142
2022-02-11,126.28571428571429,133.71428571428572,79.71428571428571,143.71428571428572,139.57142857142858,82.85714285714286,58.857142857142854,40.285714285714285,30.0,8.857142857142858
2022-02-12,126.57142857142857,133.28571428571428,76.0,143.42857142857142,141.85714285714286,85.14285714285714,58.42857142857143,40.285714285714285,28.428571428571427,8.0
2022-02-13,121.14285714285714,131.85714285714286,74.71428571428571,138.42857142857142,135.71428571428572,82.28571428571429,57.714285714285715,40.42857142857143,27.571428571428573,7.571428571428571
2022-02-14,120.85714285714286,132.14285714285714,72.14285714285714,133.14285714285714,133.0,82.42857142857143,55.42857142857143,38.285714285714285,25.714285714285715,6.0
2022-02-15,120.0,128.85714285714286,73.57142857142857,132.57142857142858,133.28571428571428,83.42857142857143,55.285714285714285,34.714285714285715,25.714285714285715,6.714285714285714
2022-02-16,121.14285714285714,131.71428571428572,75.28571428571429,130.42857142857142,134.57142857142858,87.85714285714286,55.142857142857146,35.714285714285715,23.857142857142858,7.571428571428571
2022-02-17,122.71428571428571,131.0,75.85714285714286,131.0,130.42857142857142,89.42857142857143,56.714285714285715,33.42857142857143,24.571428571428573,7.285714285714286
2022-02-18,122.14285714285714,132.71428571428572,74.57142857142857,128.42857142857142,131.28571428571428,87.0,55.714285714285715,32.57142857142857,23.142857142857142,7.0
2022-02-19,116.14285714285714,126.28571428571429,74.0,124.14285714285714,125.0,85.71428571428571,56.714285714285715,31.0,23.0,7.571428571428571
2022-02-20,112.14285714285714,123.71428571428571,73.14285714285714,122.14285714285714,122.28571428571429,86.28571428571429,56.57142857142857,30.0,22.285714285714285,6.714285714285714
2022-02-21,107.42857142857143,120.85714285714286,72.85714285714286,119.71428571428571,124.42857142857143,84.71428571428571,58.285714285714285,29.285714285714285,23.142857142857142,6.714285714285714
2022-02-22,106.28571428571429,117.14285714285714,71.28571428571429,118.28571428571429,120.71428571428571,80.57142857142857,57.57142857142857,31.142857142857142,22.142857142857142,6.857142857142857
2022-02-23,102.71428571428571,111.14285714285714,69.0,117.14285714285714,121.14285714285714,79.28571428571429,58.0,30.428571428571427,22.142857142857142,6.0
2022-02-24,97.42857142857143,109.28571428571429,68.42857142857143,115.28571428571429,119.28571428571429,79.71428571428571,56.857142857142854,30.428571428571427,20.142857142857142,5.714285714285714
2022-02-25,96.14285714285714,103.71428571428571,68.0,111.71428571428571,116.0,84.28571428571429,58.285714285714285,31.142857142857142,19.0,6.0
2022-02-26,95.71428571428571,109.71428571428571,72.42857142857143,111.28571428571429,119.71428571428571,85.85714285714286,56.857142857142854,30.714285714285715,19.571428571428573,5.571428571428571
2022-02-27,95.42857142857143,114.0,73.57142857142857,109.28571428571429,119.28571428571429,89.0,57.57142857142857,30.857142857142858,19.0,5.714285714285714
2022-02-28,94.71428571428571,117.85714285714286,74.71428571428571,112.0,118.71428571428571,89.14285714285714,57.57142857142857,32.285714285714285,19.0,6.571428571428571
2022-03-01,89.85714285714286,125.42857142857143,79.71428571428571,112.28571428571429,124.71428571428571,94.85714285714286,57.714285714285715,32.142857142857146,19.571428571428573,5.428571428571429
2022-03-02,87.71428571428571,136.42857142857142,87.85714285714286,114.0,130.42857142857142,100.71428571428571,60.142857142857146,32.57142857142857,20.857142857142858,6.428571428571429
2022-03-03,89.28571428571429,142.28571428571428,90.71428571428571,114.14285714285714,137.0,103.85714285714286,62.57142857142857,33.714285714285715,23.0,7.571428571428571
2022-03-04,93.28571428571429,152.42857142857142,97.42857142857143,121.57142857142857,148.85714285714286,108.0,66.85714285714286,36.285714285714285,24.428571428571427,7.571428571428571
2022-03-05,97.28571428571429,156.14285714285714,99.71428571428571,125.14285714285714,147.14285714285714,112.28571428571429,70.71428571428571,40.0,22.857142857142858,7.571428571428571
2022-03-06,99.0,158.71428571428572,106.42857142857143,130.14285714285714,151.71428571428572,116.0,73.57142857142857,43.285714285714285,24.571428571428573,7.714285714285714
2022-03-07,101.71428571428571,160.0,110.0,134.57142857142858,158.57142857142858,124.28571428571429,76.85714285714286,46.285714285714285,24.714285714285715,7.857142857142857
2022-03-08,105.71428571428571,164.57142857142858,112.57142857142857,141.0,158.85714285714286,129.0,80.57142857142857,48.714285714285715,28.142857142857142,8.571428571428571
2022-03-09,107.71428571428571,162.85714285714286,113.42857142857143,144.28571428571428,163.71428571428572,132.0,84.14285714285714,51.42857142857143,28.857142857142858,8.428571428571429
2022-03-10,111.42857142857143,169.57142857142858,120.28571428571429,151.71428571428572,172.28571428571428,136.14285714285714,88.42857142857143,58.0,30.0,7.714285714285714
2022-03-11,113.14285714285714,170.14285714285714,121.85714285714286,155.28571428571428,169.28571428571428,138.57142857142858,91.42857142857143,57.57142857142857,31.714285714285715,8.428571428571429
2022-03-12,111.0,166.28571428571428,123.42857142857143,160.0,174.28571428571428,142.42857142857142,92.14285714285714,57.57142857142857,33.42857142857143,8.0
2022-03-13,109.71428571428571,164.71428571428572,122.14285714285714,157.42857142857142,175.57142857142858,145.71428571428572,92.42857142857143,56.714285714285715,32.857142857142854,8.285714285714286
2022-03-14,104.71428571428571,156.71428571428572,119.14285714285714,153.57142857142858,165.57142857142858,138.14285714285714,88.85714285714286,53.857142857142854,32.0,8.0
2022-03-15,98.85714285714286,143.0,110.71428571428571,143.85714285714286,159.14285714285714,128.71428571428572,84.71428571428571,51.57142857142857,28.142857142857142,7.571428571428571
2022-03-16,91.71428571428571,129.28571428571428,99.57142857142857,131.71428571428572,140.0,115.57142857142857,76.71428571428571,47.42857142857143,26.142857142857142,7.0
2022-03-17,78.28571428571429,112.28571428571429,86.71428571428571,118.85714285714286,121.42857142857143,101.85714285714286,67.57142857142857,40.142857142857146,23.714285714285715,6.428571428571429
2022-03-18,62.857142857142854,92.71428571428571,72.85714285714286,100.85714285714286,103.85714285714286,89.0,56.142857142857146,36.714285714285715,21.285714285714285,6.0
2022-03-19,55.142857142857146,77.85714285714286,60.714285714285715,82.57142857142857,90.0,75.57142857142857,48.142857142857146,31.857142857142858,19.857142857142858,6.285714285714286
2022-03-20,46.57142857142857,61.57142857142857,48.857142857142854,71.14285714285714,75.71428571428571,60.57142857142857,40.285714285714285,26.285714285714285,17.428571428571427,5.857142857142857
2022-03-21,43.142857142857146,52.714285714285715,41.714285714285715,57.42857142857143,65.42857142857143,53.857142857142854,35.714285714285715,22.857142857142858,16.142857142857142,5.428571428571429
2022-03-22,37.857142857142854,45.57142857142857,36.857142857142854,49.857142857142854,55.142857142857146,48.714285714285715,31.142857142857142,19.857142857142858,15.285714285714286,5.142857142857143
2022-03-23,32.42857142857143,38.42857142857143,32.285714285714285,41.285714285714285,46.857142857142854,41.714285714285715,26.142857142857142,16.285714285714285,13.714285714285714,4.285714285714286
2022-03-24,27.857142857142858,30.0,27.428571428571427,32.285714285714285,37.57142857142857,37.0,22.0,13.142857142857142,11.285714285714286,3.857142857142857
2022-03-25,19.428571428571427,20.714285714285715,20.714285714285715,22.142857142857142,26.857142857142858,25.142857142857142,15.285714285714286,8.428571428571429,7.857142857142857,2.5714285714285716
2022-03-26,,,,,,,,,,
2022-03-27,,,,,,,,,,
2022-03-28,,,,,,,,,,
