data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-28,55.714285714285715,106.71428571428571,157.42857142857142,136.57142857142858,118.14285714285714,101.85714285714286,68.14285714285714,35.0,18.857142857142858,2.2857142857142856
2021-12-29,56.857142857142854,107.42857142857143,152.57142857142858,133.14285714285714,119.14285714285714,105.28571428571429,69.85714285714286,36.857142857142854,18.857142857142858,3.142857142857143
2021-12-30,53.857142857142854,102.71428571428571,140.85714285714286,127.14285714285714,116.28571428571429,102.0,69.0,39.57142857142857,20.285714285714285,3.857142857142857
2021-12-31,52.42857142857143,105.71428571428571,138.85714285714286,122.14285714285714,115.71428571428571,108.57142857142857,68.71428571428571,44.857142857142854,23.0,4.142857142857143
2022-01-01,51.857142857142854,106.71428571428571,133.85714285714286,123.85714285714286,121.42857142857143,116.28571428571429,75.42857142857143,48.714285714285715,24.285714285714285,4.714285714285714
2022-01-02,53.714285714285715,110.42857142857143,135.85714285714286,130.14285714285714,127.14285714285714,124.71428571428571,80.85714285714286,52.857142857142854,25.428571428571427,5.142857142857143
2022-01-03,53.57142857142857,110.85714285714286,137.0,136.85714285714286,136.14285714285714,134.28571428571428,86.28571428571429,54.57142857142857,28.142857142857142,5.0
2022-01-04,56.57142857142857,120.42857142857143,152.42857142857142,145.71428571428572,153.85714285714286,145.85714285714286,95.85714285714286,63.142857142857146,31.428571428571427,5.428571428571429
2022-01-05,57.714285714285715,120.28571428571429,151.85714285714286,149.71428571428572,160.28571428571428,151.42857142857142,103.28571428571429,65.85714285714286,32.857142857142854,4.857142857142857
2022-01-06,61.142857142857146,123.42857142857143,152.71428571428572,157.0,169.0,156.57142857142858,104.42857142857143,66.42857142857143,33.57142857142857,5.285714285714286
2022-01-07,63.285714285714285,124.57142857142857,152.0,154.42857142857142,168.28571428571428,157.71428571428572,105.28571428571429,65.71428571428571,34.42857142857143,6.428571428571429
2022-01-08,62.857142857142854,120.85714285714286,145.57142857142858,150.57142857142858,160.57142857142858,151.71428571428572,101.14285714285714,64.71428571428571,33.142857142857146,6.142857142857143
2022-01-09,61.714285714285715,117.85714285714286,135.14285714285714,147.14285714285714,155.0,144.85714285714286,96.0,63.285714285714285,32.57142857142857,6.142857142857143
2022-01-10,62.714285714285715,115.0,130.14285714285714,139.0,144.85714285714286,136.57142857142858,92.57142857142857,64.42857142857143,30.714285714285715,6.285714285714286
2022-01-11,62.142857142857146,109.0,121.14285714285714,133.14285714285714,131.71428571428572,130.28571428571428,85.28571428571429,60.285714285714285,30.285714285714285,6.142857142857143
2022-01-12,61.857142857142854,107.85714285714286,114.0,125.71428571428571,123.71428571428571,122.28571428571429,77.14285714285714,58.142857142857146,30.142857142857142,6.714285714285714
2022-01-13,59.857142857142854,101.0,104.71428571428571,114.42857142857143,111.28571428571429,112.71428571428571,76.71428571428571,56.0,29.428571428571427,6.285714285714286
2022-01-14,59.285714285714285,89.0,95.28571428571429,107.42857142857143,104.14285714285714,100.0,69.42857142857143,52.42857142857143,27.142857142857142,5.571428571428571
2022-01-15,62.57142857142857,92.85714285714286,89.14285714285714,103.0,102.28571428571429,96.57142857142857,68.28571428571429,51.42857142857143,27.571428571428573,5.571428571428571
2022-01-16,65.57142857142857,93.28571428571429,88.14285714285714,97.0,98.14285714285714,94.85714285714286,69.42857142857143,48.857142857142854,27.285714285714285,5.428571428571429
2022-01-17,70.28571428571429,99.42857142857143,88.71428571428571,96.85714285714286,99.85714285714286,91.85714285714286,68.57142857142857,48.142857142857146,27.714285714285715,6.0
2022-01-18,74.57142857142857,102.71428571428571,85.57142857142857,93.28571428571429,97.42857142857143,90.42857142857143,69.28571428571429,46.57142857142857,27.285714285714285,6.428571428571429
2022-01-19,79.14285714285714,104.28571428571429,81.85714285714286,92.0,93.71428571428571,89.85714285714286,69.0,45.714285714285715,27.142857142857142,6.285714285714286
2022-01-20,85.28571428571429,113.28571428571429,81.57142857142857,92.0,94.71428571428571,92.14285714285714,65.71428571428571,45.57142857142857,28.142857142857142,6.285714285714286
2022-01-21,93.0,124.28571428571429,79.57142857142857,93.28571428571429,94.57142857142857,94.85714285714286,67.28571428571429,46.57142857142857,27.714285714285715,6.285714285714286
2022-01-22,97.28571428571429,122.71428571428571,78.28571428571429,94.85714285714286,92.85714285714286,91.85714285714286,64.71428571428571,43.285714285714285,26.428571428571427,6.142857142857143
2022-01-23,105.28571428571429,122.42857142857143,72.71428571428571,92.71428571428571,92.14285714285714,86.0,61.42857142857143,43.57142857142857,26.285714285714285,6.571428571428571
2022-01-24,110.0,117.85714285714286,66.42857142857143,92.14285714285714,88.42857142857143,84.14285714285714,57.714285714285715,40.42857142857143,26.571428571428573,6.428571428571429
2022-01-25,115.0,115.0,62.714285714285715,90.57142857142857,89.28571428571429,79.14285714285714,55.42857142857143,39.714285714285715,27.0,6.142857142857143
2022-01-26,115.14285714285714,115.71428571428571,61.714285714285715,87.28571428571429,88.28571428571429,72.42857142857143,51.57142857142857,37.42857142857143,26.428571428571427,5.571428571428571
2022-01-27,119.57142857142857,113.28571428571429,57.857142857142854,84.0,85.42857142857143,68.14285714285714,48.285714285714285,34.42857142857143,24.0,5.428571428571429
2022-01-28,121.0,107.85714285714286,53.0,78.85714285714286,80.71428571428571,62.857142857142854,44.57142857142857,32.57142857142857,23.285714285714285,4.857142857142857
2022-01-29,116.28571428571429,101.42857142857143,48.857142857142854,71.85714285714286,78.0,58.0,42.285714285714285,31.285714285714285,22.571428571428573,5.0
2022-01-30,108.42857142857143,99.0,48.42857142857143,69.0,76.42857142857143,55.714285714285715,40.142857142857146,27.857142857142858,21.571428571428573,4.857142857142857
2022-01-31,102.0,98.0,45.142857142857146,65.0,75.28571428571429,53.142857142857146,38.57142857142857,30.142857142857142,20.285714285714285,3.857142857142857
2022-02-01,96.71428571428571,99.14285714285714,43.57142857142857,64.71428571428571,72.57142857142857,51.142857142857146,36.0,27.428571428571427,18.285714285714285,4.0
2022-02-02,100.0,98.14285714285714,43.0,66.0,70.85714285714286,52.0,39.0,28.857142857142858,18.142857142857142,4.714285714285714
2022-02-03,95.42857142857143,95.42857142857143,43.285714285714285,65.14285714285714,70.0,51.285714285714285,40.142857142857146,29.142857142857142,18.142857142857142,4.285714285714286
2022-02-04,98.85714285714286,100.28571428571429,43.142857142857146,66.57142857142857,76.71428571428571,50.142857142857146,41.142857142857146,29.142857142857142,18.428571428571427,4.285714285714286
2022-02-05,105.28571428571429,110.42857142857143,45.42857142857143,69.0,80.85714285714286,53.57142857142857,41.857142857142854,30.714285714285715,20.142857142857142,3.857142857142857
2022-02-06,113.28571428571429,114.14285714285714,46.142857142857146,73.0,84.71428571428571,58.0,43.0,32.57142857142857,19.714285714285715,3.7142857142857144
2022-02-07,122.71428571428571,118.0,50.857142857142854,75.85714285714286,87.0,61.0,44.857142857142854,31.0,20.0,4.0
2022-02-08,129.71428571428572,117.57142857142857,52.42857142857143,74.57142857142857,89.14285714285714,63.0,45.857142857142854,32.42857142857143,20.142857142857142,3.7142857142857144
2022-02-09,133.85714285714286,118.28571428571429,52.857142857142854,73.14285714285714,91.14285714285714,64.28571428571429,43.714285714285715,33.142857142857146,19.571428571428573,3.0
2022-02-10,137.0,119.85714285714286,52.57142857142857,72.42857142857143,92.14285714285714,63.142857142857146,43.0,34.42857142857143,20.285714285714285,2.857142857142857
2022-02-11,134.0,117.85714285714286,52.142857142857146,69.71428571428571,91.57142857142857,65.71428571428571,43.0,33.857142857142854,20.714285714285715,3.2857142857142856
2022-02-12,133.28571428571428,117.0,50.142857142857146,70.71428571428571,88.85714285714286,63.0,42.0,33.42857142857143,19.0,3.4285714285714284
2022-02-13,131.42857142857142,116.85714285714286,49.285714285714285,65.14285714285714,85.85714285714286,60.142857142857146,40.285714285714285,32.42857142857143,19.285714285714285,3.142857142857143
2022-02-14,127.85714285714286,115.71428571428571,49.0,63.714285714285715,86.14285714285714,60.0,39.42857142857143,33.0,18.142857142857142,3.142857142857143
2022-02-15,127.0,115.14285714285714,47.285714285714285,66.0,85.28571428571429,61.285714285714285,38.142857142857146,33.42857142857143,18.857142857142858,3.2857142857142856
2022-02-16,123.71428571428571,113.57142857142857,47.42857142857143,67.85714285714286,84.57142857142857,61.714285714285715,39.42857142857143,30.285714285714285,19.0,4.0
2022-02-17,124.28571428571429,117.71428571428571,48.285714285714285,69.14285714285714,85.42857142857143,62.857142857142854,39.714285714285715,30.142857142857142,18.428571428571427,4.428571428571429
2022-02-18,122.42857142857143,118.14285714285714,49.42857142857143,73.57142857142857,84.14285714285714,62.285714285714285,37.714285714285715,28.428571428571427,17.142857142857142,3.7142857142857144
2022-02-19,122.85714285714286,115.0,50.285714285714285,73.14285714285714,86.14285714285714,63.285714285714285,38.57142857142857,27.428571428571427,15.714285714285714,3.4285714285714284
2022-02-20,119.28571428571429,112.85714285714286,50.42857142857143,74.14285714285714,86.0,64.85714285714286,39.142857142857146,28.714285714285715,15.0,3.5714285714285716
2022-02-21,112.28571428571429,110.57142857142857,46.42857142857143,71.71428571428571,82.85714285714286,62.57142857142857,37.857142857142854,28.285714285714285,15.714285714285714,3.7142857142857144
2022-02-22,108.42857142857143,109.28571428571429,47.42857142857143,70.28571428571429,83.0,61.142857142857146,39.857142857142854,28.285714285714285,14.0,3.857142857142857
2022-02-23,107.71428571428571,111.85714285714286,48.142857142857146,71.42857142857143,84.42857142857143,61.0,38.142857142857146,28.285714285714285,14.0,3.0
2022-02-24,104.0,105.0,48.0,70.71428571428571,82.0,60.57142857142857,36.857142857142854,26.0,13.714285714285714,2.7142857142857144
2022-02-25,99.57142857142857,106.0,49.57142857142857,66.57142857142857,80.85714285714286,58.285714285714285,39.142857142857146,27.714285714285715,14.571428571428571,3.142857142857143
2022-02-26,93.71428571428571,111.57142857142857,53.285714285714285,65.42857142857143,78.28571428571429,58.714285714285715,39.857142857142854,27.428571428571427,16.714285714285715,3.2857142857142856
2022-02-27,92.14285714285714,119.28571428571429,54.142857142857146,68.0,77.85714285714286,59.42857142857143,41.42857142857143,27.142857142857142,16.0,3.0
2022-02-28,92.14285714285714,118.85714285714286,57.285714285714285,71.71428571428571,77.14285714285714,60.57142857142857,43.142857142857146,26.285714285714285,15.857142857142858,2.857142857142857
2022-03-01,91.28571428571429,124.42857142857143,60.142857142857146,71.85714285714286,78.14285714285714,60.714285714285715,40.42857142857143,26.285714285714285,16.714285714285715,2.7142857142857144
2022-03-02,88.0,128.85714285714286,62.57142857142857,73.28571428571429,81.0,61.714285714285715,43.857142857142854,28.857142857142858,16.714285714285715,2.4285714285714284
2022-03-03,89.0,134.42857142857142,63.0,77.0,85.28571428571429,63.57142857142857,47.714285714285715,31.285714285714285,17.571428571428573,2.857142857142857
2022-03-04,92.85714285714286,136.42857142857142,66.85714285714286,82.85714285714286,87.85714285714286,69.14285714285714,48.714285714285715,32.285714285714285,17.857142857142858,2.7142857142857144
2022-03-05,99.0,136.14285714285714,68.28571428571429,84.14285714285714,90.14285714285714,71.57142857142857,51.142857142857146,35.142857142857146,16.714285714285715,2.857142857142857
2022-03-06,99.57142857142857,130.85714285714286,71.85714285714286,87.42857142857143,93.14285714285714,73.0,50.0,35.714285714285715,18.142857142857142,3.0
2022-03-07,101.42857142857143,137.0,75.0,88.14285714285714,98.28571428571429,77.0,53.42857142857143,37.285714285714285,17.714285714285715,3.5714285714285716
2022-03-08,101.42857142857143,134.42857142857142,76.85714285714286,89.57142857142857,97.42857142857143,79.57142857142857,58.857142857142854,38.142857142857146,19.285714285714285,3.857142857142857
2022-03-09,101.42857142857143,133.42857142857142,76.57142857142857,88.0,99.0,83.42857142857143,59.57142857142857,37.0,18.714285714285715,4.571428571428571
2022-03-10,100.0,136.14285714285714,79.14285714285714,86.71428571428571,100.0,87.28571428571429,59.0,39.285714285714285,20.0,5.0
2022-03-11,100.14285714285714,135.42857142857142,76.42857142857143,87.0,99.14285714285714,87.57142857142857,60.714285714285715,42.0,20.857142857142858,5.285714285714286
2022-03-12,92.57142857142857,128.0,71.57142857142857,87.14285714285714,98.71428571428571,88.28571428571429,59.57142857142857,40.857142857142854,21.142857142857142,5.285714285714286
2022-03-13,85.71428571428571,118.57142857142857,65.0,80.0,91.71428571428571,85.28571428571429,58.42857142857143,37.42857142857143,19.714285714285715,5.285714285714286
2022-03-14,74.42857142857143,100.28571428571429,55.285714285714285,69.71428571428571,78.42857142857143,74.85714285714286,50.0,32.857142857142854,18.0,4.428571428571429
2022-03-15,61.857142857142854,85.14285714285714,44.42857142857143,59.857142857142854,67.71428571428571,64.28571428571429,42.142857142857146,29.0,14.714285714285714,3.857142857142857
2022-03-16,49.57142857142857,66.71428571428571,35.714285714285715,48.857142857142854,52.857142857142854,51.285714285714285,33.714285714285715,25.714285714285715,12.857142857142858,3.2857142857142856
2022-03-17,36.714285714285715,46.714285714285715,26.714285714285715,38.57142857142857,39.0,38.0,26.714285714285715,18.714285714285715,9.285714285714286,2.142857142857143
2022-03-18,,,,,,,,,,
2022-03-19,,,,,,,,,,
2022-03-20,,,,,,,,,,
