data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-19,22.428571428571427,29.285714285714285,31.857142857142858,30.0,34.0,29.285714285714285,10.0,9.142857142857142,3.7142857142857144,0.8571428571428571
2021-12-20,20.857142857142858,27.857142857142858,32.714285714285715,30.428571428571427,35.714285714285715,28.285714285714285,11.0,8.571428571428571,3.857142857142857,1.1428571428571428
2021-12-21,20.428571428571427,29.428571428571427,36.142857142857146,31.714285714285715,36.0,30.571428571428573,11.0,9.571428571428571,2.7142857142857144,1.0
2021-12-22,19.571428571428573,29.0,38.42857142857143,31.714285714285715,38.0,29.285714285714285,12.428571428571429,9.285714285714286,2.4285714285714284,0.7142857142857143
2021-12-23,18.428571428571427,31.857142857142858,43.57142857142857,34.714285714285715,40.0,34.57142857142857,12.571428571428571,9.0,2.7142857142857144,0.7142857142857143
2021-12-24,19.428571428571427,36.42857142857143,51.0,39.57142857142857,44.857142857142854,36.714285714285715,15.285714285714286,9.0,3.142857142857143,0.7142857142857143
2021-12-25,19.857142857142858,37.857142857142854,59.285714285714285,44.142857142857146,49.142857142857146,42.42857142857143,19.285714285714285,9.571428571428571,3.857142857142857,0.7142857142857143
2021-12-26,21.428571428571427,38.857142857142854,71.42857142857143,47.57142857142857,52.714285714285715,45.285714285714285,22.714285714285715,9.571428571428571,4.0,0.7142857142857143
2021-12-27,22.285714285714285,43.57142857142857,79.85714285714286,53.714285714285715,55.0,49.0,23.285714285714285,9.714285714285714,4.571428571428571,0.5714285714285714
2021-12-28,24.285714285714285,47.285714285714285,83.42857142857143,56.57142857142857,56.57142857142857,53.57142857142857,23.714285714285715,9.285714285714286,5.142857142857143,0.7142857142857143
2021-12-29,24.142857142857142,51.714285714285715,91.85714285714286,62.285714285714285,60.714285714285715,57.42857142857143,23.285714285714285,10.142857142857142,6.0,0.8571428571428571
2021-12-30,24.571428571428573,54.857142857142854,99.28571428571429,66.28571428571429,64.14285714285714,59.714285714285715,25.714285714285715,10.142857142857142,5.428571428571429,1.0
2021-12-31,23.714285714285715,59.42857142857143,110.0,76.57142857142857,70.71428571428571,65.14285714285714,26.571428571428573,10.857142857142858,5.571428571428571,1.0
2022-01-01,24.714285714285715,66.85714285714286,114.0,79.14285714285714,75.57142857142857,67.85714285714286,25.142857142857142,10.714285714285714,6.428571428571429,1.0
2022-01-02,25.714285714285715,72.14285714285714,112.14285714285714,85.57142857142857,78.42857142857143,72.71428571428571,24.857142857142858,11.142857142857142,6.142857142857143,1.1428571428571428
2022-01-03,26.142857142857142,75.57142857142857,112.28571428571429,88.28571428571429,79.57142857142857,76.28571428571429,24.142857142857142,11.142857142857142,5.428571428571429,1.1428571428571428
2022-01-04,26.285714285714285,77.14285714285714,116.28571428571429,90.85714285714286,83.14285714285714,76.0,26.857142857142858,12.285714285714286,6.285714285714286,1.0
2022-01-05,29.428571428571427,82.0,113.57142857142857,93.14285714285714,83.71428571428571,78.71428571428571,29.428571428571427,12.285714285714286,5.428571428571429,1.1428571428571428
2022-01-06,31.857142857142858,84.42857142857143,111.57142857142857,92.42857142857143,87.57142857142857,82.42857142857143,30.285714285714285,13.428571428571429,6.571428571428571,0.8571428571428571
2022-01-07,36.714285714285715,88.85714285714286,108.71428571428571,89.28571428571429,88.57142857142857,87.14285714285714,31.857142857142858,14.428571428571429,8.0,1.1428571428571428
2022-01-08,38.57142857142857,91.42857142857143,108.71428571428571,92.28571428571429,93.28571428571429,90.14285714285714,34.857142857142854,14.857142857142858,7.571428571428571,1.4285714285714286
2022-01-09,41.714285714285715,93.28571428571429,110.42857142857143,92.71428571428571,97.42857142857143,92.71428571428571,35.0,15.857142857142858,8.142857142857142,1.5714285714285714
2022-01-10,46.57142857142857,92.14285714285714,108.85714285714286,91.85714285714286,99.57142857142857,93.28571428571429,37.42857142857143,16.285714285714285,8.714285714285714,2.0
2022-01-11,50.0,92.71428571428571,106.0,93.57142857142857,100.71428571428571,95.71428571428571,37.0,15.571428571428571,8.857142857142858,2.4285714285714284
2022-01-12,52.857142857142854,91.14285714285714,106.28571428571429,94.14285714285714,105.71428571428571,101.28571428571429,37.714285714285715,15.857142857142858,9.428571428571429,2.4285714285714284
2022-01-13,61.57142857142857,93.71428571428571,103.28571428571429,100.42857142857143,114.0,103.14285714285714,40.142857142857146,16.0,9.714285714285714,2.5714285714285716
2022-01-14,69.42857142857143,95.28571428571429,99.71428571428571,105.28571428571429,118.0,101.85714285714286,40.285714285714285,16.714285714285715,9.571428571428571,2.7142857142857144
2022-01-15,75.57142857142857,96.14285714285714,97.14285714285714,110.42857142857143,116.57142857142857,102.57142857142857,40.142857142857146,17.285714285714285,9.857142857142858,2.857142857142857
2022-01-16,82.42857142857143,98.71428571428571,92.0,109.42857142857143,117.85714285714286,103.0,42.42857142857143,17.857142857142858,10.571428571428571,3.0
2022-01-17,83.71428571428571,102.14285714285714,89.0,109.57142857142857,118.71428571428571,106.71428571428571,42.42857142857143,18.428571428571427,11.571428571428571,2.5714285714285716
2022-01-18,84.57142857142857,102.85714285714286,85.71428571428571,108.71428571428571,118.14285714285714,106.71428571428571,41.714285714285715,19.571428571428573,11.285714285714286,2.2857142857142856
2022-01-19,82.28571428571429,102.57142857142857,80.42857142857143,106.57142857142857,114.28571428571429,100.14285714285714,39.857142857142854,19.714285714285715,11.714285714285714,2.142857142857143
2022-01-20,76.42857142857143,99.57142857142857,77.28571428571429,101.14285714285714,103.28571428571429,94.85714285714286,37.42857142857143,19.714285714285715,12.0,2.142857142857143
2022-01-21,70.42857142857143,90.71428571428571,70.0,94.28571428571429,96.28571428571429,91.71428571428571,36.0,19.571428571428573,12.142857142857142,2.2857142857142856
2022-01-22,66.28571428571429,84.42857142857143,64.28571428571429,86.14285714285714,93.14285714285714,84.57142857142857,35.57142857142857,19.571428571428573,12.142857142857142,2.4285714285714284
2022-01-23,57.42857142857143,80.0,60.57142857142857,84.0,87.71428571428571,77.14285714285714,34.57142857142857,18.571428571428573,11.571428571428571,2.0
2022-01-24,54.57142857142857,74.28571428571429,57.142857142857146,82.42857142857143,82.28571428571429,71.57142857142857,32.857142857142854,18.571428571428573,11.285714285714286,2.142857142857143
2022-01-25,51.285714285714285,70.28571428571429,54.0,78.0,78.28571428571429,66.42857142857143,31.142857142857142,17.714285714285715,11.285714285714286,2.4285714285714284
2022-01-26,48.714285714285715,67.57142857142857,53.142857142857146,73.71428571428571,72.42857142857143,64.28571428571429,30.142857142857142,16.428571428571427,11.428571428571429,2.5714285714285716
2022-01-27,45.857142857142854,63.0,51.57142857142857,70.42857142857143,72.42857142857143,60.42857142857143,28.714285714285715,15.857142857142858,10.142857142857142,2.7142857142857144
2022-01-28,39.142857142857146,59.714285714285715,48.857142857142854,65.28571428571429,66.85714285714286,54.714285714285715,26.714285714285715,13.857142857142858,8.857142857142858,2.5714285714285716
2022-01-29,38.0,56.714285714285715,46.42857142857143,62.285714285714285,63.142857142857146,54.142857142857146,26.0,13.285714285714286,8.571428571428571,2.2857142857142856
2022-01-30,37.714285714285715,51.857142857142854,44.857142857142854,58.57142857142857,58.285714285714285,52.142857142857146,22.714285714285715,13.142857142857142,8.0,2.7142857142857144
2022-01-31,35.57142857142857,48.714285714285715,42.285714285714285,54.57142857142857,57.57142857142857,47.142857142857146,21.571428571428573,12.428571428571429,7.285714285714286,2.7142857142857144
2022-02-01,33.42857142857143,45.714285714285715,40.0,51.714285714285715,54.857142857142854,45.142857142857146,21.714285714285715,11.571428571428571,6.857142857142857,2.142857142857143
2022-02-02,33.142857142857146,40.42857142857143,38.0,50.42857142857143,53.714285714285715,42.0,20.714285714285715,12.857142857142858,5.285714285714286,1.8571428571428572
2022-02-03,32.857142857142854,37.42857142857143,35.857142857142854,48.57142857142857,49.42857142857143,41.0,19.714285714285715,12.571428571428571,5.857142857142857,1.7142857142857142
2022-02-04,32.857142857142854,36.285714285714285,32.857142857142854,45.57142857142857,46.0,38.0,20.0,11.428571428571429,5.571428571428571,1.4285714285714286
2022-02-05,29.428571428571427,35.714285714285715,30.571428571428573,41.285714285714285,41.57142857142857,34.285714285714285,17.285714285714285,10.714285714285714,4.857142857142857,1.4285714285714286
2022-02-06,28.857142857142858,34.0,28.0,37.714285714285715,39.42857142857143,31.714285714285715,16.285714285714285,9.714285714285714,5.0,1.0
2022-02-07,27.0,33.285714285714285,27.714285714285715,34.142857142857146,35.714285714285715,32.0,15.857142857142858,9.0,4.571428571428571,1.2857142857142858
2022-02-08,26.857142857142858,32.285714285714285,27.285714285714285,32.857142857142854,33.714285714285715,31.428571428571427,14.285714285714286,9.142857142857142,4.0,1.5714285714285714
2022-02-09,27.0,32.285714285714285,24.571428571428573,30.428571428571427,31.857142857142858,31.0,14.0,7.857142857142857,5.285714285714286,1.7142857142857142
2022-02-10,24.857142857142858,32.42857142857143,22.857142857142858,27.571428571428573,28.428571428571427,28.0,14.142857142857142,7.571428571428571,4.857142857142857,1.8571428571428572
2022-02-11,28.0,34.42857142857143,25.428571428571427,29.142857142857142,31.857142857142858,30.142857142857142,14.285714285714286,9.428571428571429,5.571428571428571,2.2857142857142856
2022-02-12,28.571428571428573,34.857142857142854,26.142857142857142,29.571428571428573,32.857142857142854,31.571428571428573,14.571428571428571,8.857142857142858,5.428571428571429,2.142857142857143
2022-02-13,26.285714285714285,34.57142857142857,27.714285714285715,28.571428571428573,33.285714285714285,33.42857142857143,16.571428571428573,10.0,5.285714285714286,2.7142857142857144
2022-02-14,25.571428571428573,34.0,26.857142857142858,28.857142857142858,33.42857142857143,32.142857142857146,16.571428571428573,9.857142857142858,5.142857142857143,2.2857142857142856
2022-02-15,24.0,32.285714285714285,27.857142857142858,27.428571428571427,34.57142857142857,30.428571428571427,17.0,9.142857142857142,5.0,2.0
2022-02-16,22.428571428571427,30.714285714285715,27.714285714285715,27.428571428571427,34.285714285714285,29.428571428571427,17.142857142857142,9.0,3.857142857142857,2.142857142857143
2022-02-17,19.714285714285715,28.571428571428573,26.714285714285715,26.0,34.57142857142857,30.0,16.285714285714285,9.285714285714286,3.857142857142857,2.0
2022-02-18,16.142857142857142,23.428571428571427,24.142857142857142,21.571428571428573,28.714285714285715,26.142857142857142,14.428571428571429,7.571428571428571,3.0,1.4285714285714286
2022-02-19,13.714285714285714,19.142857142857142,22.285714285714285,18.285714285714285,25.0,22.571428571428573,14.142857142857142,7.285714285714286,3.0,1.1428571428571428
2022-02-20,12.285714285714286,17.714285714285715,19.285714285714285,18.0,23.0,19.0,11.714285714285714,5.428571428571429,2.5714285714285716,0.5714285714285714
2022-02-21,11.857142857142858,17.0,19.142857142857142,16.714285714285715,22.571428571428573,18.428571428571427,11.428571428571429,5.0,2.4285714285714284,0.5714285714285714
2022-02-22,11.714285714285714,16.571428571428573,18.142857142857142,17.428571428571427,21.428571428571427,17.571428571428573,10.714285714285714,5.571428571428571,2.7142857142857144,0.7142857142857143
2022-02-23,11.285714285714286,14.714285714285714,18.0,16.571428571428573,19.571428571428573,16.142857142857142,10.0,4.571428571428571,2.857142857142857,0.7142857142857143
2022-02-24,11.714285714285714,13.0,19.285714285714285,16.857142857142858,18.285714285714285,14.571428571428571,8.714285714285714,3.4285714285714284,2.5714285714285716,0.5714285714285714
2022-02-25,11.142857142857142,11.857142857142858,17.857142857142858,16.428571428571427,17.857142857142858,13.142857142857142,8.571428571428571,3.142857142857143,2.7142857142857144,0.7142857142857143
2022-02-26,10.428571428571429,11.714285714285714,17.0,17.142857142857142,18.857142857142858,14.0,7.857142857142857,3.4285714285714284,3.0,0.8571428571428571
2022-02-27,11.142857142857142,11.142857142857142,18.0,16.857142857142858,18.571428571428573,14.285714285714286,7.857142857142857,4.142857142857143,3.2857142857142856,0.8571428571428571
2022-02-28,10.714285714285714,11.714285714285714,17.428571428571427,18.142857142857142,18.571428571428573,14.285714285714286,8.0,4.857142857142857,4.0,0.8571428571428571
2022-03-01,10.857142857142858,13.428571428571429,17.857142857142858,17.571428571428573,20.714285714285715,16.285714285714285,8.142857142857142,4.285714285714286,4.142857142857143,0.7142857142857143
2022-03-02,11.571428571428571,16.857142857142858,18.285714285714285,18.0,22.285714285714285,18.285714285714285,8.571428571428571,5.142857142857143,4.428571428571429,0.7142857142857143
2022-03-03,11.857142857142858,21.285714285714285,19.0,19.142857142857142,23.0,21.0,9.857142857142858,5.571428571428571,4.714285714285714,0.8571428571428571
2022-03-04,10.857142857142858,23.857142857142858,20.428571428571427,20.857142857142858,24.0,23.285714285714285,9.428571428571429,6.0,5.142857142857143,0.8571428571428571
2022-03-05,11.714285714285714,25.857142857142858,21.571428571428573,20.428571428571427,25.428571428571427,24.428571428571427,10.142857142857142,5.428571428571429,5.0,0.8571428571428571
2022-03-06,12.428571428571429,26.571428571428573,21.0,20.571428571428573,26.857142857142858,27.142857142857142,11.857142857142858,6.571428571428571,4.857142857142857,1.0
2022-03-07,12.142857142857142,25.571428571428573,22.571428571428573,19.285714285714285,27.285714285714285,27.142857142857142,12.857142857142858,6.857142857142857,4.571428571428571,1.0
2022-03-08,13.0,25.0,22.714285714285715,20.428571428571427,25.714285714285715,26.285714285714285,13.142857142857142,7.142857142857143,4.714285714285714,1.1428571428571428
2022-03-09,12.571428571428571,24.571428571428573,24.142857142857142,20.142857142857142,26.142857142857142,26.142857142857142,13.571428571428571,7.714285714285714,5.0,1.0
2022-03-10,13.428571428571429,23.285714285714285,23.142857142857142,19.857142857142858,28.285714285714285,25.0,14.0,8.0,5.142857142857143,1.1428571428571428
2022-03-11,13.428571428571429,22.285714285714285,22.428571428571427,20.571428571428573,28.857142857142858,25.0,15.142857142857142,7.714285714285714,5.142857142857143,1.1428571428571428
2022-03-12,14.0,21.571428571428573,19.714285714285715,22.285714285714285,28.571428571428573,25.285714285714285,15.0,8.714285714285714,5.142857142857143,1.0
2022-03-13,12.857142857142858,21.571428571428573,18.857142857142858,22.142857142857142,27.142857142857142,23.857142857142858,13.0,6.857142857142857,4.857142857142857,0.8571428571428571
2022-03-14,12.428571428571429,19.571428571428573,16.285714285714285,20.857142857142858,24.285714285714285,22.0,11.0,6.285714285714286,4.714285714285714,0.7142857142857143
2022-03-15,10.285714285714286,17.571428571428573,13.571428571428571,18.142857142857142,21.142857142857142,19.285714285714285,9.571428571428571,5.428571428571429,4.0,0.5714285714285714
2022-03-16,,,,,,,,,,
2022-03-17,,,,,,,,,,
2022-03-18,,,,,,,,,,
