data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-02,8.428571428571429,22.142857142857142,20.428571428571427,30.142857142857142,32.142857142857146,45.142857142857146,43.857142857142854,29.142857142857142,19.0,13.428571428571429,2.857142857142857
2021-11-03,8.0,20.428571428571427,22.0,31.428571428571427,35.857142857142854,48.285714285714285,43.142857142857146,30.857142857142858,19.571428571428573,13.714285714285714,2.7142857142857144
2021-11-04,8.571428571428571,19.428571428571427,23.428571428571427,33.857142857142854,39.285714285714285,49.57142857142857,43.0,32.857142857142854,20.428571428571427,13.857142857142858,2.5714285714285716
2021-11-05,9.142857142857142,22.285714285714285,23.714285714285715,36.285714285714285,43.857142857142854,50.42857142857143,43.714285714285715,34.285714285714285,21.0,15.142857142857142,3.142857142857143
2021-11-06,10.142857142857142,24.142857142857142,25.0,38.57142857142857,45.0,49.42857142857143,44.285714285714285,34.142857142857146,22.142857142857142,14.285714285714286,2.7142857142857144
2021-11-07,10.285714285714286,25.857142857142858,25.285714285714285,39.142857142857146,45.142857142857146,49.0,42.714285714285715,34.0,21.857142857142858,14.428571428571429,3.4285714285714284
2021-11-08,9.714285714285714,25.142857142857142,24.285714285714285,38.285714285714285,48.57142857142857,51.142857142857146,42.142857142857146,34.42857142857143,20.714285714285715,13.428571428571429,3.2857142857142856
2021-11-09,9.571428571428571,25.142857142857142,22.714285714285715,35.285714285714285,48.857142857142854,52.42857142857143,40.57142857142857,34.142857142857146,20.714285714285715,12.428571428571429,3.142857142857143
2021-11-10,10.285714285714286,28.0,22.142857142857142,36.0,46.0,50.0,42.0,32.57142857142857,19.571428571428573,11.428571428571429,3.2857142857142856
2021-11-11,9.571428571428571,28.571428571428573,21.428571428571427,34.285714285714285,44.42857142857143,51.0,40.42857142857143,33.0,20.142857142857142,11.285714285714286,3.857142857142857
2021-11-12,10.0,29.571428571428573,23.428571428571427,34.285714285714285,44.285714285714285,52.714285714285715,39.714285714285715,30.714285714285715,21.714285714285715,10.571428571428571,3.7142857142857144
2021-11-13,10.285714285714286,30.857142857142858,24.0,33.285714285714285,44.0,55.57142857142857,41.57142857142857,31.428571428571427,21.428571428571427,11.142857142857142,4.0
2021-11-14,10.571428571428571,31.0,22.857142857142858,33.857142857142854,44.714285714285715,55.142857142857146,43.142857142857146,30.571428571428573,20.857142857142858,10.428571428571429,3.7142857142857144
2021-11-15,11.285714285714286,33.57142857142857,22.428571428571427,33.42857142857143,44.285714285714285,56.42857142857143,43.714285714285715,30.714285714285715,21.428571428571427,11.714285714285714,3.2857142857142856
2021-11-16,13.142857142857142,35.142857142857146,24.714285714285715,34.57142857142857,44.285714285714285,55.857142857142854,45.0,31.142857142857142,20.428571428571427,11.857142857142858,3.142857142857143
2021-11-17,14.571428571428571,37.42857142857143,26.285714285714285,34.857142857142854,46.57142857142857,55.57142857142857,46.285714285714285,30.285714285714285,21.714285714285715,12.571428571428571,3.0
2021-11-18,15.0,39.0,27.857142857142858,36.142857142857146,48.285714285714285,55.57142857142857,48.285714285714285,28.857142857142858,22.285714285714285,11.571428571428571,2.5714285714285716
2021-11-19,14.571428571428571,41.42857142857143,26.142857142857142,35.857142857142854,48.142857142857146,54.42857142857143,48.142857142857146,30.428571428571427,20.285714285714285,11.857142857142858,2.4285714285714284
2021-11-20,15.285714285714286,43.0,26.714285714285715,38.42857142857143,50.857142857142854,54.714285714285715,45.42857142857143,30.428571428571427,20.285714285714285,11.714285714285714,2.2857142857142856
2021-11-21,15.571428571428571,47.57142857142857,30.714285714285715,38.142857142857146,50.57142857142857,58.57142857142857,46.42857142857143,32.142857142857146,21.142857142857142,11.571428571428571,2.2857142857142856
2021-11-22,16.0,48.285714285714285,32.0,38.857142857142854,49.57142857142857,56.857142857142854,46.857142857142854,32.714285714285715,19.142857142857142,10.857142857142858,2.142857142857143
2021-11-23,14.714285714285714,49.857142857142854,33.142857142857146,39.57142857142857,50.714285714285715,57.714285714285715,46.142857142857146,32.142857142857146,21.285714285714285,11.142857142857142,2.2857142857142856
2021-11-24,14.571428571428571,47.714285714285715,32.0,37.714285714285715,51.0,60.42857142857143,45.0,33.57142857142857,20.571428571428573,11.571428571428571,2.142857142857143
2021-11-25,14.285714285714286,49.0,33.714285714285715,38.285714285714285,52.142857142857146,60.0,46.142857142857146,34.142857142857146,19.428571428571427,12.714285714285714,2.7142857142857144
2021-11-26,15.285714285714286,44.857142857142854,35.285714285714285,40.285714285714285,52.857142857142854,61.0,47.42857142857143,34.142857142857146,20.428571428571427,11.857142857142858,2.5714285714285716
2021-11-27,15.285714285714286,44.714285714285715,35.142857142857146,38.857142857142854,51.857142857142854,60.857142857142854,49.142857142857146,33.57142857142857,22.857142857142858,12.285714285714286,3.0
2021-11-28,15.285714285714286,41.714285714285715,35.0,41.57142857142857,56.0,60.857142857142854,50.42857142857143,33.0,23.714285714285715,13.285714285714286,3.0
2021-11-29,15.571428571428571,40.57142857142857,35.285714285714285,43.0,58.714285714285715,62.0,53.0,33.142857142857146,25.0,13.428571428571429,3.142857142857143
2021-11-30,17.142857142857142,43.857142857142854,34.142857142857146,44.57142857142857,60.714285714285715,62.142857142857146,55.285714285714285,33.285714285714285,23.857142857142858,14.285714285714286,3.142857142857143
2021-12-01,17.142857142857142,48.0,35.714285714285715,46.285714285714285,62.857142857142854,65.71428571428571,58.285714285714285,36.0,26.142857142857142,13.857142857142858,3.4285714285714284
2021-12-02,18.0,48.714285714285715,35.142857142857146,47.857142857142854,62.0,70.14285714285714,59.857142857142854,38.285714285714285,27.142857142857142,13.857142857142858,3.142857142857143
2021-12-03,18.142857142857142,52.0,35.714285714285715,50.42857142857143,65.71428571428571,76.28571428571429,62.57142857142857,41.142857142857146,28.428571428571427,16.857142857142858,3.857142857142857
2021-12-04,17.428571428571427,51.857142857142854,38.142857142857146,50.714285714285715,70.85714285714286,82.14285714285714,65.28571428571429,44.714285714285715,27.571428571428573,16.0,3.7142857142857144
2021-12-05,18.428571428571427,54.42857142857143,36.714285714285715,52.42857142857143,71.42857142857143,87.0,67.14285714285714,48.714285714285715,29.142857142857142,15.857142857142858,4.142857142857143
2021-12-06,18.0,59.142857142857146,39.42857142857143,56.714285714285715,71.42857142857143,90.71428571428571,68.0,49.714285714285715,31.571428571428573,16.428571428571427,4.714285714285714
2021-12-07,18.142857142857142,58.714285714285715,44.42857142857143,60.142857142857146,76.57142857142857,97.71428571428571,73.42857142857143,55.857142857142854,36.857142857142854,18.714285714285715,5.571428571428571
2021-12-08,19.714285714285715,56.714285714285715,46.285714285714285,63.42857142857143,79.71428571428571,102.57142857142857,75.14285714285714,58.0,37.142857142857146,20.285714285714285,5.571428571428571
2021-12-09,20.571428571428573,59.42857142857143,50.142857142857146,68.0,88.42857142857143,108.71428571428571,80.28571428571429,63.142857142857146,40.42857142857143,21.142857142857142,5.857142857142857
2021-12-10,22.571428571428573,62.42857142857143,52.57142857142857,73.14285714285714,93.71428571428571,109.85714285714286,87.71428571428571,64.71428571428571,43.857142857142854,20.428571428571427,6.285714285714286
2021-12-11,25.285714285714285,66.14285714285714,55.0,81.0,96.0,113.85714285714286,92.14285714285714,65.14285714285714,46.142857142857146,22.142857142857142,6.571428571428571
2021-12-12,27.142857142857142,71.42857142857143,60.285714285714285,87.71428571428571,102.28571428571429,116.14285714285714,94.0,68.14285714285714,46.42857142857143,23.714285714285715,6.714285714285714
2021-12-13,29.428571428571427,71.71428571428571,64.57142857142857,93.42857142857143,110.42857142857143,122.14285714285714,98.42857142857143,72.28571428571429,47.42857142857143,24.285714285714285,6.714285714285714
2021-12-14,30.285714285714285,73.71428571428571,69.42857142857143,101.0,115.28571428571429,126.14285714285714,97.14285714285714,71.57142857142857,45.0,22.285714285714285,6.428571428571429
2021-12-15,30.428571428571427,81.0,72.0,111.57142857142857,122.14285714285714,128.85714285714286,100.85714285714286,71.28571428571429,45.42857142857143,22.285714285714285,6.714285714285714
2021-12-16,31.142857142857142,87.57142857142857,73.42857142857143,119.0,125.42857142857143,132.0,101.57142857142857,71.28571428571429,45.285714285714285,23.0,6.714285714285714
2021-12-17,32.0,93.57142857142857,85.71428571428571,134.57142857142858,135.85714285714286,138.85714285714286,107.0,75.85714285714286,44.857142857142854,24.857142857142858,6.428571428571429
2021-12-18,30.571428571428573,95.85714285714286,96.85714285714286,159.71428571428572,150.71428571428572,147.0,112.0,79.42857142857143,46.0,25.571428571428573,6.0
2021-12-19,31.714285714285715,96.71428571428571,108.42857142857143,183.57142857142858,165.28571428571428,161.14285714285714,122.42857142857143,82.28571428571429,47.42857142857143,25.285714285714285,5.571428571428571
2021-12-20,32.857142857142854,100.57142857142857,116.14285714285714,207.14285714285714,176.85714285714286,175.42857142857142,133.57142857142858,87.85714285714286,48.857142857142854,26.571428571428573,5.714285714285714
2021-12-21,33.857142857142854,101.42857142857143,126.71428571428571,234.42857142857142,191.0,183.57142857142858,150.42857142857142,94.28571428571429,51.857142857142854,29.0,5.142857142857143
2021-12-22,34.714285714285715,101.14285714285714,140.57142857142858,262.0,212.14285714285714,196.42857142857142,162.14285714285714,101.0,55.142857142857146,30.142857142857142,5.285714285714286
2021-12-23,38.285714285714285,104.57142857142857,162.71428571428572,305.57142857142856,240.85714285714286,220.0,189.14285714285714,109.28571428571429,58.714285714285715,31.857142857142858,5.571428571428571
2021-12-24,43.857142857142854,106.14285714285714,175.85714285714286,348.42857142857144,281.42857142857144,256.85714285714283,212.85714285714286,128.0,65.14285714285714,33.714285714285715,5.142857142857143
2021-12-25,51.285714285714285,115.42857142857143,186.71428571428572,376.0,307.14285714285717,279.14285714285717,237.71428571428572,138.42857142857142,71.71428571428571,40.0,6.0
2021-12-26,54.857142857142854,117.57142857142857,193.0,393.0,318.85714285714283,291.42857142857144,250.71428571428572,148.71428571428572,78.71428571428571,44.857142857142854,7.428571428571429
2021-12-27,59.57142857142857,121.57142857142857,197.42857142857142,392.0,328.2857142857143,300.14285714285717,254.42857142857142,154.85714285714286,82.85714285714286,47.0,8.428571428571429
2021-12-28,60.714285714285715,122.71428571428571,191.14285714285714,372.42857142857144,326.85714285714283,300.14285714285717,250.28571428571428,152.85714285714286,81.28571428571429,46.57142857142857,8.714285714285714
2021-12-29,63.285714285714285,125.42857142857143,191.28571428571428,370.14285714285717,324.7142857142857,308.0,263.0,160.28571428571428,88.42857142857143,49.42857142857143,9.857142857142858
2021-12-30,62.714285714285715,121.85714285714286,183.57142857142858,353.14285714285717,320.57142857142856,307.85714285714283,263.42857142857144,165.57142857142858,97.42857142857143,52.42857142857143,11.285714285714286
2021-12-31,61.142857142857146,127.42857142857143,190.0,348.7142857142857,314.14285714285717,316.0,276.85714285714283,169.14285714285714,108.0,57.57142857142857,12.428571428571429
2022-01-01,61.0,126.85714285714286,197.42857142857142,346.2857142857143,319.85714285714283,336.85714285714283,297.2857142857143,186.85714285714286,117.28571428571429,59.42857142857143,13.428571428571429
2022-01-02,61.57142857142857,132.28571428571428,206.85714285714286,349.2857142857143,336.42857142857144,356.57142857142856,319.57142857142856,198.14285714285714,128.0,61.857142857142854,14.0
2022-01-03,58.857142857142854,132.42857142857142,211.42857142857142,352.42857142857144,348.0,369.85714285714283,337.2857142857143,206.85714285714286,133.42857142857142,66.57142857142857,13.714285714285714
2022-01-04,59.857142857142854,140.57142857142858,225.28571428571428,379.42857142857144,365.57142857142856,403.57142857142856,363.14285714285717,224.42857142857142,147.42857142857142,72.0,14.428571428571429
2022-01-05,62.0,141.0,225.0,379.42857142857144,378.57142857142856,417.14285714285717,375.0,235.85714285714286,149.57142857142858,73.28571428571429,14.714285714285714
2022-01-06,66.0,145.0,225.85714285714286,379.2857142857143,388.42857142857144,428.2857142857143,379.42857142857144,239.71428571428572,148.14285714285714,74.57142857142857,15.142857142857142
2022-01-07,66.42857142857143,146.28571428571428,221.71428571428572,367.7142857142857,382.14285714285717,420.14285714285717,379.57142857142856,241.28571428571428,147.85714285714286,77.85714285714286,17.142857142857142
2022-01-08,65.42857142857143,141.0,211.14285714285714,345.85714285714283,360.57142857142856,398.0,358.7142857142857,230.28571428571428,142.85714285714286,75.71428571428571,16.428571428571427
2022-01-09,64.57142857142857,137.85714285714286,202.28571428571428,325.0,346.7142857142857,376.7142857142857,341.7142857142857,218.28571428571428,138.14285714285714,74.0,16.571428571428573
2022-01-10,66.71428571428571,134.85714285714286,193.85714285714286,314.14285714285717,328.42857142857144,359.42857142857144,327.0,211.57142857142858,136.0,71.0,16.285714285714285
2022-01-11,68.0,129.71428571428572,182.57142857142858,295.14285714285717,315.7142857142857,331.85714285714283,311.42857142857144,203.28571428571428,131.28571428571428,72.14285714285714,17.142857142857142
2022-01-12,67.28571428571429,126.28571428571429,177.0,277.14285714285717,297.57142857142856,314.2857142857143,293.7142857142857,189.85714285714286,127.14285714285714,70.42857142857143,17.428571428571427
2022-01-13,65.14285714285714,122.42857142857143,168.57142857142858,258.0,277.14285714285717,293.2857142857143,273.85714285714283,183.0,124.57142857142857,70.14285714285714,17.714285714285715
2022-01-14,65.71428571428571,114.85714285714286,152.28571428571428,237.28571428571428,263.0,272.85714285714283,250.85714285714286,168.85714285714286,115.71428571428571,63.285714285714285,17.714285714285715
2022-01-15,66.71428571428571,118.85714285714286,156.71428571428572,230.42857142857142,261.2857142857143,263.14285714285717,244.0,164.42857142857142,114.85714285714286,63.285714285714285,18.142857142857142
2022-01-16,70.42857142857143,125.0,157.0,225.85714285714286,254.71428571428572,259.57142857142856,238.42857142857142,168.57142857142858,111.42857142857143,63.714285714285715,17.857142857142858
2022-01-17,77.42857142857143,136.0,163.85714285714286,230.42857142857142,261.0,257.85714285714283,235.28571428571428,167.14285714285714,111.0,65.71428571428571,20.571428571428573
2022-01-18,82.57142857142857,145.57142857142858,163.85714285714286,225.71428571428572,261.14285714285717,257.7142857142857,231.57142857142858,164.14285714285714,107.71428571428571,64.14285714285714,20.857142857142858
2022-01-19,87.71428571428571,155.0,166.28571428571428,220.0,259.2857142857143,252.71428571428572,227.71428571428572,161.28571428571428,104.42857142857143,65.57142857142857,21.285714285714285
2022-01-20,93.57142857142857,165.0,174.42857142857142,218.28571428571428,265.14285714285717,255.42857142857142,232.71428571428572,156.42857142857142,102.85714285714286,63.714285714285715,19.857142857142858
2022-01-21,107.57142857142857,182.42857142857142,183.42857142857142,216.28571428571428,270.85714285714283,262.14285714285717,233.71428571428572,157.14285714285714,104.42857142857143,64.71428571428571,18.285714285714285
2022-01-22,115.71428571428571,191.0,177.71428571428572,209.57142857142858,276.85714285714283,261.42857142857144,229.0,152.14285714285714,99.57142857142857,63.285714285714285,18.857142857142858
2022-01-23,124.42857142857143,199.14285714285714,170.42857142857142,202.14285714285714,273.0,258.42857142857144,220.28571428571428,143.0,98.42857142857143,61.857142857142854,18.428571428571427
2022-01-24,131.28571428571428,200.14285714285714,167.42857142857142,188.57142857142858,266.14285714285717,251.57142857142858,214.0,136.42857142857142,93.28571428571429,59.285714285714285,16.714285714285715
2022-01-25,137.28571428571428,204.85714285714286,167.0,179.57142857142858,260.7142857142857,250.71428571428572,205.57142857142858,133.28571428571428,91.42857142857143,57.857142857142854,15.285714285714286
2022-01-26,139.71428571428572,210.14285714285714,165.71428571428572,172.42857142857142,255.57142857142858,248.85714285714286,191.28571428571428,125.71428571428571,89.85714285714286,54.57142857142857,13.571428571428571
2022-01-27,146.42857142857142,215.42857142857142,161.0,164.42857142857142,245.28571428571428,240.71428571428572,184.14285714285714,120.42857142857143,84.28571428571429,51.285714285714285,13.142857142857142
2022-01-28,146.42857142857142,215.57142857142858,156.0,153.28571428571428,231.28571428571428,230.42857142857142,173.0,113.85714285714286,79.57142857142857,47.714285714285715,12.285714285714286
2022-01-29,143.85714285714286,209.85714285714286,148.14285714285714,145.42857142857142,217.71428571428572,226.71428571428572,161.71428571428572,108.71428571428571,77.14285714285714,48.142857142857146,11.571428571428571
2022-01-30,140.71428571428572,204.57142857142858,152.57142857142858,139.85714285714286,216.0,221.28571428571428,155.85714285714286,107.42857142857143,70.71428571428571,48.285714285714285,11.857142857142858
2022-01-31,135.85714285714286,203.85714285714286,150.42857142857142,136.57142857142858,215.42857142857142,225.0,152.14285714285714,105.85714285714286,74.14285714285714,47.57142857142857,11.0
2022-02-01,137.42857142857142,205.0,152.42857142857142,135.57142857142858,218.42857142857142,227.0,150.28571428571428,104.14285714285714,70.0,47.857142857142854,12.142857142857142
2022-02-02,144.14285714285714,209.0,156.71428571428572,139.28571428571428,228.28571428571428,231.57142857142858,158.0,110.57142857142857,72.14285714285714,49.0,14.0
2022-02-03,142.71428571428572,206.42857142857142,159.14285714285714,143.85714285714286,230.85714285714286,238.85714285714286,154.14285714285714,114.42857142857143,72.85714285714286,50.0,13.714285714285714
2022-02-04,147.28571428571428,214.85714285714286,170.0,145.85714285714286,247.71428571428572,250.71428571428572,156.85714285714286,117.28571428571429,74.71428571428571,51.142857142857146,13.428571428571429
2022-02-05,155.0,237.42857142857142,181.14285714285714,156.57142857142858,262.57142857142856,263.85714285714283,163.71428571428572,122.28571428571429,77.71428571428571,52.57142857142857,13.714285714285714
2022-02-06,163.14285714285714,253.14285714285714,186.0,161.85714285714286,278.85714285714283,287.85714285714283,176.14285714285714,124.28571428571429,81.28571428571429,52.42857142857143,14.285714285714286
2022-02-07,172.42857142857142,263.2857142857143,193.14285714285714,171.71428571428572,288.57142857142856,295.0,181.71428571428572,129.71428571428572,80.0,53.57142857142857,15.142857142857142
2022-02-08,174.42857142857142,271.85714285714283,196.57142857142858,172.42857142857142,288.14285714285717,299.0,186.71428571428572,130.57142857142858,83.42857142857143,51.142857142857146,14.142857142857142
2022-02-09,177.0,277.2857142857143,196.42857142857142,173.71428571428572,290.14285714285717,299.14285714285717,186.28571428571428,128.0,82.85714285714286,52.57142857142857,12.142857142857142
2022-02-10,178.42857142857142,284.42857142857144,196.57142857142858,170.57142857142858,288.2857142857143,301.2857142857143,186.28571428571428,125.57142857142857,85.42857142857143,52.857142857142854,12.571428571428571
2022-02-11,174.0,285.85714285714283,196.28571428571428,173.85714285714286,282.7142857142857,304.57142857142856,191.85714285714286,127.85714285714286,85.85714285714286,55.57142857142857,13.428571428571429
2022-02-12,173.85714285714286,283.0,200.57142857142858,166.71428571428572,279.57142857142856,306.57142857142856,191.0,126.85714285714286,86.0,52.142857142857146,12.285714285714286
2022-02-13,166.85714285714286,279.0,201.28571428571428,165.57142857142858,265.85714285714283,296.14285714285717,182.71428571428572,124.57142857142857,84.85714285714286,51.57142857142857,12.142857142857142
2022-02-14,162.0,277.85714285714283,199.0,160.57142857142858,261.0,293.0,182.0,121.14285714285714,84.14285714285714,48.42857142857143,10.571428571428571
2022-02-15,161.85714285714286,271.2857142857143,195.0,159.14285714285714,260.85714285714283,288.57142857142856,181.57142857142858,118.71428571428571,81.85714285714286,49.857142857142854,11.571428571428571
2022-02-16,158.71428571428572,264.42857142857144,197.42857142857142,157.28571428571428,257.14285714285717,289.57142857142856,186.28571428571428,119.42857142857143,80.57142857142857,47.142857142857146,13.142857142857142
2022-02-17,158.14285714285714,268.2857142857143,198.0,158.42857142857142,258.7142857142857,284.2857142857143,188.71428571428572,121.28571428571429,78.28571428571429,48.42857142857143,13.571428571428571
2022-02-18,155.14285714285714,266.42857142857144,195.57142857142858,156.85714285714286,258.0,280.7142857142857,186.0,115.0,75.85714285714286,45.285714285714285,12.714285714285714
2022-02-19,150.0,257.0,185.57142857142858,155.85714285714286,251.57142857142858,273.42857142857144,186.14285714285714,116.28571428571429,71.85714285714286,43.42857142857143,13.285714285714286
2022-02-20,147.28571428571428,245.57142857142858,184.28571428571428,153.85714285714286,251.14285714285714,266.42857142857144,188.57142857142858,116.71428571428571,72.28571428571429,42.142857142857146,12.0
2022-02-21,139.57142857142858,235.28571428571428,180.28571428571428,147.28571428571428,242.71428571428572,262.57142857142856,186.14285714285714,115.0,70.57142857142857,44.0,12.285714285714286
2022-02-22,135.71428571428572,229.57142857142858,174.85714285714286,146.57142857142858,237.14285714285714,257.85714285714283,181.0,116.28571428571429,71.14285714285714,41.285714285714285,12.428571428571429
2022-02-23,130.28571428571428,228.28571428571428,170.85714285714286,146.57142857142858,236.14285714285714,256.7142857142857,177.14285714285714,115.28571428571429,70.42857142857143,41.857142857142854,10.857142857142858
2022-02-24,123.85714285714286,214.71428571428572,167.14285714285714,144.85714285714286,233.28571428571428,251.0,176.0,112.71428571428571,67.57142857142857,39.142857142857146,9.857142857142858
2022-02-25,118.57142857142857,205.42857142857142,167.71428571428572,146.14285714285714,221.42857142857142,244.71428571428572,175.71428571428572,117.0,67.85714285714286,38.57142857142857,10.285714285714286
2022-02-26,113.42857142857143,203.85714285714286,180.0,154.57142857142858,219.71428571428572,244.71428571428572,177.71428571428572,116.0,68.0,42.42857142857143,10.571428571428571
2022-02-27,111.57142857142857,208.28571428571428,188.0,159.0,217.85714285714286,244.85714285714286,180.42857142857142,118.0,68.0,40.857142857142854,10.571428571428571
2022-02-28,112.28571428571429,212.14285714285714,193.85714285714286,165.71428571428572,227.71428571428572,246.85714285714286,182.85714285714286,120.42857142857143,69.28571428571429,40.57142857142857,11.0
2022-03-01,109.0,213.71428571428572,208.57142857142858,175.57142857142858,231.57142857142858,260.0,191.42857142857142,120.0,71.0,42.42857142857143,9.428571428571429
2022-03-02,106.57142857142857,218.57142857142858,223.14285714285714,187.42857142857142,237.0,272.7142857142857,203.14285714285714,128.85714285714286,74.57142857142857,43.285714285714285,10.142857142857142
2022-03-03,109.28571428571429,224.57142857142858,232.85714285714286,192.14285714285714,241.71428571428572,286.57142857142856,211.57142857142858,136.42857142857142,78.28571428571429,46.285714285714285,11.571428571428571
2022-03-04,117.0,233.42857142857142,242.14285714285714,205.85714285714286,257.57142857142856,304.7142857142857,225.42857142857142,144.57142857142858,83.28571428571429,49.857142857142854,11.857142857142858
2022-03-05,122.0,240.85714285714286,245.57142857142858,210.71428571428572,264.2857142857143,308.85714285714283,234.14285714285714,150.42857142857142,90.85714285714286,46.42857142857143,11.285714285714286
2022-03-06,124.0,244.71428571428572,245.85714285714286,222.71428571428572,276.57142857142856,321.14285714285717,244.28571428571428,154.57142857142858,96.0,49.857142857142854,11.857142857142858
2022-03-07,124.57142857142857,251.0,251.85714285714286,230.71428571428572,288.2857142857143,336.42857142857144,257.85714285714283,162.28571428571428,103.28571428571429,50.42857142857143,12.857142857142858
2022-03-08,128.0,257.14285714285717,254.57142857142858,238.28571428571428,296.2857142857143,335.7142857142857,266.42857142857144,174.28571428571428,106.42857142857143,56.285714285714285,14.142857142857142
2022-03-09,128.85714285714286,265.0,253.14285714285714,243.28571428571428,301.7142857142857,348.14285714285717,278.85714285714283,178.85714285714286,109.14285714285714,57.857142857142854,15.285714285714286
2022-03-10,131.57142857142858,278.57142857142856,259.2857142857143,257.7142857142857,317.7142857142857,363.85714285714283,291.42857142857144,185.57142857142858,120.42857142857143,60.57142857142857,15.428571428571429
2022-03-11,130.71428571428572,289.85714285714283,263.85714285714283,258.7142857142857,326.42857142857144,366.2857142857143,297.85714285714283,193.28571428571428,124.28571428571429,63.857142857142854,16.857142857142858
2022-03-12,128.85714285714286,286.0,260.7142857142857,260.42857142857144,337.14285714285717,378.0,308.14285714285717,198.0,125.14285714285714,68.14285714285714,17.0
2022-03-13,127.28571428571429,286.57142857142856,259.42857142857144,256.85714285714283,335.14285714285717,382.57142857142856,316.57142857142856,204.42857142857142,124.71428571428571,68.0,17.142857142857142
2022-03-14,125.71428571428571,276.7142857142857,253.57142857142858,254.85714285714286,325.57142857142856,373.14285714285717,309.0,200.85714285714286,118.0,68.42857142857143,16.428571428571427
2022-03-15,119.28571428571429,263.14285714285717,238.42857142857142,239.14285714285714,314.2857142857143,365.42857142857144,296.85714285714283,194.14285714285714,116.57142857142857,64.0,15.857142857142858
2022-03-16,113.42857142857143,240.85714285714286,221.28571428571428,222.85714285714286,294.0,335.7142857142857,275.7142857142857,181.14285714285714,111.85714285714286,61.0,14.571428571428571
2022-03-17,101.57142857142857,216.42857142857142,205.42857142857142,203.28571428571428,272.14285714285717,309.42857142857144,255.71428571428572,170.0,100.57142857142857,59.57142857142857,13.714285714285714
2022-03-18,91.85714285714286,189.0,181.28571428571428,181.28571428571428,248.42857142857142,282.14285714285717,237.57142857142858,155.0,93.0,55.142857142857146,12.428571428571429
2022-03-19,85.57142857142857,173.28571428571428,162.42857142857142,167.0,222.57142857142858,256.85714285714283,218.28571428571428,146.14285714285714,88.28571428571429,53.42857142857143,12.857142857142858
2022-03-20,82.85714285714286,161.42857142857142,145.14285714285714,156.14285714285714,208.42857142857142,243.57142857142858,199.42857142857142,135.42857142857142,84.71428571428571,53.285714285714285,13.571428571428571
2022-03-21,78.85714285714286,155.14285714285714,133.0,148.0,195.85714285714286,230.71428571428572,194.42857142857142,136.57142857142858,84.28571428571429,54.0,13.714285714285714
2022-03-22,77.14285714285714,156.71428571428572,128.71428571428572,148.57142857142858,190.71428571428572,227.42857142857142,201.14285714285714,133.71428571428572,83.0,52.42857142857143,14.571428571428571
2022-03-23,78.14285714285714,161.42857142857142,124.71428571428571,146.85714285714286,192.28571428571428,227.71428571428572,201.85714285714286,134.85714285714286,83.57142857142857,53.857142857142854,14.285714285714286
2022-03-24,78.85714285714286,157.85714285714286,119.0,142.85714285714286,188.28571428571428,224.0,203.0,132.71428571428572,83.42857142857143,50.714285714285715,15.142857142857142
2022-03-25,77.28571428571429,156.71428571428572,115.28571428571429,143.0,187.85714285714286,227.0,203.14285714285714,136.28571428571428,85.85714285714286,50.57142857142857,15.142857142857142
2022-03-26,77.85714285714286,156.28571428571428,112.14285714285714,138.14285714285714,185.71428571428572,224.85714285714286,201.71428571428572,132.0,85.42857142857143,50.57142857142857,16.142857142857142
2022-03-27,75.85714285714286,152.57142857142858,108.14285714285714,132.57142857142858,186.28571428571428,216.85714285714286,202.71428571428572,131.42857142857142,85.14285714285714,50.42857142857143,15.0
2022-03-28,74.71428571428571,151.42857142857142,103.71428571428571,125.71428571428571,182.85714285714286,216.57142857142858,198.57142857142858,123.14285714285714,87.85714285714286,48.0,14.714285714285714
2022-03-29,71.57142857142857,142.71428571428572,98.85714285714286,117.0,180.0,205.57142857142858,188.14285714285714,122.71428571428571,87.85714285714286,48.42857142857143,14.571428571428571
2022-03-30,67.28571428571429,130.57142857142858,98.0,112.42857142857143,171.42857142857142,196.0,176.71428571428572,120.42857142857143,85.71428571428571,46.0,14.857142857142858
2022-03-31,63.57142857142857,126.85714285714286,91.57142857142857,112.14285714285714,164.0,189.0,172.0,121.0,87.14285714285714,47.714285714285715,14.142857142857142
2022-04-01,59.857142857142854,119.57142857142857,86.0,107.71428571428571,156.28571428571428,177.57142857142858,161.0,117.28571428571429,85.42857142857143,48.285714285714285,15.428571428571429
2022-04-02,57.42857142857143,112.85714285714286,83.42857142857143,105.85714285714286,152.28571428571428,172.0,156.42857142857142,117.42857142857143,85.71428571428571,48.0,14.142857142857142
2022-04-03,53.0,105.71428571428571,79.57142857142857,100.28571428571429,147.0,164.71428571428572,148.85714285714286,114.28571428571429,81.71428571428571,47.142857142857146,13.857142857142858
2022-04-04,51.0,100.57142857142857,75.85714285714286,98.14285714285714,142.0,158.28571428571428,146.42857142857142,115.42857142857143,78.85714285714286,48.42857142857143,13.428571428571429
2022-04-05,50.57142857142857,101.85714285714286,76.28571428571429,98.28571428571429,140.14285714285714,157.14285714285714,144.42857142857142,113.0,77.85714285714286,49.0,13.142857142857142
2022-04-06,48.714285714285715,101.28571428571429,73.71428571428571,96.42857142857143,139.14285714285714,154.42857142857142,146.28571428571428,115.28571428571429,81.57142857142857,53.0,13.0
