data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-12,32.857142857142854,30.571428571428573,34.285714285714285,38.0,49.714285714285715,42.142857142857146,24.142857142857142,18.428571428571427,4.571428571428571,1.0
2021-12-13,33.42857142857143,34.285714285714285,42.714285714285715,42.142857142857146,48.857142857142854,43.714285714285715,27.714285714285715,21.571428571428573,4.428571428571429,1.2857142857142858
2021-12-14,36.714285714285715,37.57142857142857,50.42857142857143,45.714285714285715,52.0,47.142857142857146,30.285714285714285,22.285714285714285,5.142857142857143,1.2857142857142858
2021-12-15,38.0,40.142857142857146,56.0,48.42857142857143,57.142857142857146,48.42857142857143,33.142857142857146,22.285714285714285,5.142857142857143,1.4285714285714286
2021-12-16,37.714285714285715,40.0,61.142857142857146,53.57142857142857,61.714285714285715,53.0,34.714285714285715,22.714285714285715,5.857142857142857,1.7142857142857142
2021-12-17,39.714285714285715,46.0,72.71428571428571,62.285714285714285,69.71428571428571,60.57142857142857,38.714285714285715,24.571428571428573,6.714285714285714,2.142857142857143
2021-12-18,41.0,56.42857142857143,90.28571428571429,72.14285714285714,77.71428571428571,70.28571428571429,41.714285714285715,25.571428571428573,7.571428571428571,2.2857142857142856
2021-12-19,46.285714285714285,60.857142857142854,109.14285714285714,89.28571428571429,81.28571428571429,79.42857142857143,45.857142857142854,26.0,8.0,2.7142857142857144
2021-12-20,49.0,64.14285714285714,122.28571428571429,101.71428571428571,91.14285714285714,90.71428571428571,49.857142857142854,26.285714285714285,8.571428571428571,2.7142857142857144
2021-12-21,49.57142857142857,72.0,135.57142857142858,115.85714285714286,100.14285714285714,102.14285714285714,53.0,27.714285714285715,9.428571428571429,3.2857142857142856
2021-12-22,51.57142857142857,75.85714285714286,141.28571428571428,118.85714285714286,104.42857142857143,109.0,54.57142857142857,28.0,10.714285714285714,3.0
2021-12-23,52.42857142857143,84.0,147.28571428571428,121.28571428571429,109.85714285714286,113.0,56.857142857142854,29.428571428571427,10.428571428571429,2.7142857142857144
2021-12-24,52.285714285714285,91.0,155.0,125.57142857142857,118.42857142857143,120.57142857142857,59.714285714285715,29.0,10.857142857142858,2.7142857142857144
2021-12-25,54.285714285714285,91.71428571428571,151.57142857142858,131.28571428571428,130.57142857142858,127.57142857142857,64.14285714285714,31.857142857142858,11.142857142857142,2.4285714285714284
2021-12-26,61.57142857142857,109.57142857142857,167.71428571428572,152.28571428571428,171.28571428571428,160.42857142857142,77.42857142857143,37.714285714285715,12.857142857142858,2.0
2021-12-27,65.71428571428571,131.42857142857142,189.71428571428572,183.85714285714286,211.14285714285714,195.57142857142858,90.71428571428571,43.0,14.857142857142858,2.142857142857143
2021-12-28,72.85714285714286,146.85714285714286,206.57142857142858,206.28571428571428,245.85714285714286,229.85714285714286,106.85714285714286,49.42857142857143,17.0,2.5714285714285716
2021-12-29,74.42857142857143,149.0,208.71428571428572,213.28571428571428,254.71428571428572,239.42857142857142,109.85714285714286,50.42857142857143,17.0,2.857142857142857
2021-12-30,78.14285714285714,149.14285714285714,217.28571428571428,226.14285714285714,266.0,255.0,116.42857142857143,53.42857142857143,18.428571428571427,3.857142857142857
2021-12-31,90.42857142857143,174.85714285714286,263.85714285714283,282.2857142857143,340.2857142857143,325.7142857142857,147.57142857142858,63.142857142857146,20.714285714285715,4.285714285714286
2022-01-01,96.57142857142857,186.28571428571428,291.14285714285717,299.2857142857143,356.0,339.0,151.14285714285714,62.57142857142857,20.428571428571427,4.571428571428571
2022-01-02,96.0,189.85714285714286,290.0,296.57142857142856,349.42857142857144,336.14285714285717,149.71428571428572,60.42857142857143,20.142857142857142,4.714285714285714
2022-01-03,89.28571428571429,173.28571428571428,260.14285714285717,266.42857142857144,312.42857142857144,303.42857142857144,136.28571428571428,53.285714285714285,18.428571428571427,4.285714285714286
2022-01-04,88.85714285714286,181.42857142857142,262.2857142857143,266.7142857142857,316.2857142857143,301.57142857142856,133.28571428571428,54.0,18.0,3.2857142857142856
2022-01-05,97.57142857142857,206.85714285714286,283.42857142857144,291.85714285714283,348.57142857142856,331.0,144.28571428571428,56.285714285714285,20.142857142857142,4.0
2022-01-06,97.71428571428571,210.57142857142858,277.2857142857143,290.0,349.42857142857144,325.0,143.42857142857142,54.142857142857146,20.285714285714285,4.0
2022-01-07,99.71428571428571,213.57142857142858,252.57142857142858,271.42857142857144,331.0,309.2857142857143,136.0,52.714285714285715,22.0,4.571428571428571
2022-01-08,104.85714285714286,226.85714285714286,252.71428571428572,278.7142857142857,353.42857142857144,331.7142857142857,147.85714285714286,62.42857142857143,28.857142857142858,4.714285714285714
2022-01-09,119.42857142857143,241.71428571428572,255.42857142857142,280.42857142857144,364.42857142857144,338.0,151.14285714285714,69.14285714285714,32.57142857142857,6.0
2022-01-10,140.28571428571428,267.0,278.14285714285717,298.7142857142857,393.7142857142857,365.0,163.0,77.14285714285714,34.42857142857143,6.428571428571429
2022-01-11,163.85714285714286,272.0,268.7142857142857,297.2857142857143,388.57142857142856,358.57142857142856,162.85714285714286,74.57142857142857,34.42857142857143,7.714285714285714
2022-01-12,182.42857142857142,275.7142857142857,257.0,294.14285714285717,377.7142857142857,347.57142857142856,160.85714285714286,75.85714285714286,35.285714285714285,8.0
2022-01-13,198.0,286.14285714285717,253.57142857142858,292.2857142857143,380.42857142857144,345.85714285714283,159.57142857142858,75.57142857142857,34.57142857142857,7.285714285714286
2022-01-14,226.85714285714286,308.0,247.14285714285714,290.42857142857144,378.2857142857143,336.0,152.71428571428572,72.57142857142857,32.857142857142854,6.857142857142857
2022-01-15,255.28571428571428,326.57142857142856,233.42857142857142,292.85714285714283,373.14285714285717,329.0,144.85714285714286,64.57142857142857,28.857142857142858,7.0
2022-01-16,281.2857142857143,343.42857142857144,233.14285714285714,302.14285714285717,386.42857142857144,329.42857142857144,140.42857142857142,61.285714285714285,27.571428571428573,5.857142857142857
2022-01-17,307.7142857142857,363.85714285714283,232.85714285714286,313.85714285714283,408.0,333.14285714285717,140.71428571428572,62.285714285714285,29.714285714285715,5.571428571428571
2022-01-18,319.14285714285717,376.42857142857144,229.57142857142858,317.2857142857143,420.7142857142857,337.2857142857143,141.42857142857142,63.42857142857143,33.714285714285715,6.142857142857143
2022-01-19,330.0,389.2857142857143,226.85714285714286,316.7142857142857,434.57142857142856,337.57142857142856,137.0,65.14285714285714,33.57142857142857,6.142857142857143
2022-01-20,336.57142857142856,388.42857142857144,225.85714285714286,320.2857142857143,439.42857142857144,340.85714285714283,134.85714285714286,65.28571428571429,33.857142857142854,6.0
2022-01-21,346.57142857142856,380.57142857142856,221.85714285714286,319.0,447.7142857142857,336.2857142857143,131.57142857142858,66.28571428571429,32.42857142857143,5.857142857142857
2022-01-22,348.2857142857143,373.85714285714283,214.42857142857142,311.57142857142856,449.85714285714283,329.2857142857143,133.71428571428572,67.85714285714286,33.857142857142854,6.428571428571429
2022-01-23,341.0,371.0,203.85714285714286,304.57142857142856,447.7142857142857,325.42857142857144,134.0,68.28571428571429,35.285714285714285,7.142857142857143
2022-01-24,334.42857142857144,363.14285714285717,193.57142857142858,298.57142857142856,437.42857142857144,319.2857142857143,131.0,66.57142857142857,34.57142857142857,8.285714285714286
2022-01-25,330.85714285714283,352.2857142857143,192.0,287.57142857142856,430.0,312.42857142857144,128.14285714285714,68.14285714285714,30.571428571428573,7.142857142857143
2022-01-26,328.14285714285717,343.2857142857143,190.57142857142858,280.2857142857143,419.7142857142857,301.0,127.71428571428571,66.85714285714286,29.857142857142858,6.285714285714286
2022-01-27,322.2857142857143,338.42857142857144,187.14285714285714,276.14285714285717,409.42857142857144,294.2857142857143,128.28571428571428,66.42857142857143,31.571428571428573,6.714285714285714
2022-01-28,307.42857142857144,322.0,177.14285714285714,266.0,383.7142857142857,277.57142857142856,122.14285714285714,66.85714285714286,33.857142857142854,6.714285714285714
2022-01-29,293.0,309.57142857142856,174.28571428571428,256.85714285714283,364.0,264.57142857142856,117.42857142857143,70.0,33.285714285714285,6.571428571428571
2022-01-30,281.42857142857144,291.57142857142856,164.42857142857142,243.42857142857142,346.7142857142857,247.42857142857142,114.71428571428571,70.71428571428571,33.142857142857146,7.428571428571429
2022-01-31,264.0,273.2857142857143,160.57142857142858,223.57142857142858,322.57142857142856,229.0,110.57142857142857,67.28571428571429,34.0,7.0
2022-02-01,246.71428571428572,259.0,150.28571428571428,210.42857142857142,303.2857142857143,214.57142857142858,105.0,64.0,35.57142857142857,6.428571428571429
2022-02-02,230.0,243.57142857142858,143.57142857142858,202.14285714285714,283.2857142857143,208.0,102.0,63.57142857142857,35.857142857142854,6.714285714285714
2022-02-03,218.85714285714286,236.14285714285714,140.57142857142858,193.14285714285714,275.42857142857144,202.28571428571428,98.71428571428571,62.142857142857146,34.857142857142854,6.714285714285714
2022-02-04,206.42857142857142,224.71428571428572,130.28571428571428,177.71428571428572,255.85714285714286,188.85714285714286,93.0,60.857142857142854,35.142857142857146,6.285714285714286
2022-02-05,193.28571428571428,207.85714285714286,117.28571428571429,164.85714285714286,235.57142857142858,179.42857142857142,86.28571428571429,55.0,34.42857142857143,6.0
2022-02-06,182.0,193.42857142857142,107.85714285714286,152.85714285714286,212.71428571428572,168.42857142857142,79.14285714285714,49.285714285714285,31.714285714285715,4.714285714285714
2022-02-07,172.57142857142858,183.14285714285714,96.71428571428571,144.71428571428572,199.57142857142858,159.71428571428572,75.14285714285714,47.714285714285715,28.857142857142858,4.142857142857143
2022-02-08,163.85714285714286,170.42857142857142,85.28571428571429,136.14285714285714,179.0,144.57142857142858,68.85714285714286,43.857142857142854,29.0,4.428571428571429
2022-02-09,155.42857142857142,159.14285714285714,79.85714285714286,125.0,167.85714285714286,132.57142857142858,65.28571428571429,40.714285714285715,28.428571428571427,4.428571428571429
2022-02-10,154.42857142857142,153.57142857142858,76.14285714285714,122.57142857142857,162.28571428571428,128.0,64.57142857142857,40.142857142857146,27.285714285714285,4.571428571428571
2022-02-11,144.28571428571428,142.28571428571428,67.85714285714286,110.0,149.42857142857142,112.71428571428571,60.714285714285715,37.42857142857143,26.857142857142858,5.0
2022-02-12,140.57142857142858,136.71428571428572,65.28571428571429,104.0,144.85714285714286,104.28571428571429,56.714285714285715,36.0,26.571428571428573,4.571428571428571
2022-02-13,131.0,127.14285714285714,66.42857142857143,100.0,138.85714285714286,98.0,54.857142857142854,35.42857142857143,27.428571428571427,4.428571428571429
2022-02-14,127.0,120.42857142857143,64.42857142857143,96.14285714285714,132.85714285714286,93.0,53.42857142857143,36.714285714285715,28.0,4.714285714285714
2022-02-15,122.0,121.14285714285714,66.57142857142857,95.14285714285714,132.42857142857142,93.14285714285714,51.857142857142854,36.42857142857143,26.571428571428573,5.0
2022-02-16,121.14285714285714,116.85714285714286,64.14285714285714,92.71428571428571,128.57142857142858,91.71428571428571,50.142857142857146,36.285714285714285,26.0,5.857142857142857
2022-02-17,116.28571428571429,116.57142857142857,64.42857142857143,91.57142857142857,126.28571428571429,89.85714285714286,48.57142857142857,37.42857142857143,25.714285714285715,5.857142857142857
2022-02-18,113.85714285714286,114.42857142857143,68.14285714285714,90.71428571428571,119.85714285714286,91.14285714285714,51.57142857142857,38.142857142857146,25.285714285714285,5.142857142857143
2022-02-19,113.28571428571429,115.28571428571429,67.28571428571429,88.0,118.57142857142857,90.71428571428571,52.42857142857143,38.285714285714285,24.142857142857142,5.142857142857143
2022-02-20,109.0,114.0,64.85714285714286,85.85714285714286,111.57142857142857,89.71428571428571,50.857142857142854,40.0,24.285714285714285,5.285714285714286
2022-02-21,105.0,111.57142857142857,61.714285714285715,83.28571428571429,108.71428571428571,88.28571428571429,48.285714285714285,37.142857142857146,23.857142857142858,5.428571428571429
2022-02-22,99.28571428571429,106.71428571428571,61.57142857142857,79.0,105.71428571428571,84.28571428571429,47.142857142857146,38.57142857142857,24.428571428571427,5.0
2022-02-23,91.14285714285714,104.0,62.857142857142854,78.14285714285714,105.0,84.85714285714286,47.285714285714285,38.57142857142857,24.571428571428573,4.0
2022-02-24,88.42857142857143,102.14285714285714,62.57142857142857,76.42857142857143,105.42857142857143,83.42857142857143,47.714285714285715,37.142857142857146,24.714285714285715,3.7142857142857144
2022-02-25,79.0,95.28571428571429,61.142857142857146,74.14285714285714,102.42857142857143,80.85714285714286,45.285714285714285,35.57142857142857,22.857142857142858,3.857142857142857
2022-02-26,70.14285714285714,89.28571428571429,62.0,73.0,101.28571428571429,78.0,42.57142857142857,35.57142857142857,23.571428571428573,3.7142857142857144
2022-02-27,68.28571428571429,88.42857142857143,65.42857142857143,75.14285714285714,103.14285714285714,76.71428571428571,44.857142857142854,33.285714285714285,22.571428571428573,4.0
2022-02-28,67.57142857142857,87.0,71.85714285714286,78.57142857142857,101.71428571428571,78.0,45.0,35.57142857142857,23.857142857142858,3.857142857142857
2022-03-01,68.85714285714286,88.85714285714286,73.57142857142857,83.14285714285714,100.42857142857143,79.85714285714286,47.857142857142854,36.714285714285715,24.0,4.428571428571429
2022-03-02,73.28571428571429,94.71428571428571,76.28571428571429,85.42857142857143,100.42857142857143,82.42857142857143,50.0,37.857142857142854,24.428571428571427,4.285714285714286
2022-03-03,75.71428571428571,98.28571428571429,76.85714285714286,88.57142857142857,101.0,86.14285714285714,50.285714285714285,39.0,24.285714285714285,4.571428571428571
2022-03-04,77.42857142857143,107.14285714285714,83.0,91.28571428571429,106.57142857142857,91.57142857142857,51.0,40.42857142857143,25.714285714285715,4.714285714285714
2022-03-05,79.71428571428571,114.42857142857143,87.42857142857143,98.14285714285714,112.14285714285714,100.85714285714286,54.57142857142857,43.285714285714285,26.571428571428573,5.285714285714286
2022-03-06,85.85714285714286,121.14285714285714,93.28571428571429,105.0,117.57142857142857,106.28571428571429,57.0,45.857142857142854,27.714285714285715,4.714285714285714
2022-03-07,87.57142857142857,127.28571428571429,94.28571428571429,111.71428571428571,125.28571428571429,108.42857142857143,60.0,47.42857142857143,26.0,4.571428571428571
2022-03-08,91.57142857142857,133.85714285714286,100.14285714285714,117.14285714285714,132.42857142857142,112.85714285714286,60.857142857142854,45.285714285714285,25.285714285714285,4.142857142857143
2022-03-09,91.57142857142857,132.0,101.42857142857143,119.71428571428571,135.42857142857142,113.28571428571429,59.0,43.714285714285715,23.428571428571427,4.0
2022-03-10,87.57142857142857,125.42857142857143,99.42857142857143,115.42857142857143,131.85714285714286,109.0,56.714285714285715,42.0,22.428571428571427,3.4285714285714284
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
2022-03-13,,,,,,,,,,
