data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-27,76.71428571428571,171.85714285714286,265.14285714285717,214.0,233.57142857142858,211.0,128.57142857142858,85.14285714285714,27.857142857142858,5.857142857142857
2021-12-28,82.14285714285714,201.57142857142858,320.2857142857143,252.28571428571428,275.42857142857144,245.0,147.28571428571428,93.71428571428571,33.142857142857146,6.571428571428571
2021-12-29,82.85714285714286,204.28571428571428,324.14285714285717,256.2857142857143,279.2857142857143,250.0,147.85714285714286,94.57142857142857,33.714285714285715,7.285714285714286
2021-12-30,87.57142857142857,218.14285714285714,342.42857142857144,270.14285714285717,296.7142857142857,269.14285714285717,157.14285714285714,97.28571428571429,35.0,7.428571428571429
2021-12-31,95.57142857142857,257.42857142857144,414.0,325.42857142857144,346.0,335.7142857142857,186.71428571428572,115.28571428571429,38.142857142857146,8.285714285714286
2022-01-01,102.28571428571429,296.42857142857144,478.57142857142856,373.85714285714283,389.2857142857143,395.0,210.42857142857142,125.85714285714286,41.714285714285715,8.714285714285714
2022-01-02,109.71428571428571,352.2857142857143,552.7142857142857,411.7142857142857,446.2857142857143,453.0,233.42857142857142,137.71428571428572,46.285714285714285,9.285714285714286
2022-01-03,97.57142857142857,337.42857142857144,496.0,374.14285714285717,415.2857142857143,418.14285714285717,210.14285714285714,120.85714285714286,42.714285714285715,8.857142857142858
2022-01-04,108.42857142857143,386.57142857142856,533.8571428571429,416.0,470.2857142857143,478.0,239.0,133.14285714285714,44.714285714285715,11.285714285714286
2022-01-05,120.85714285714286,444.14285714285717,591.7142857142857,463.85714285714283,541.5714285714286,544.7142857142857,271.42857142857144,146.71428571428572,52.142857142857146,12.571428571428571
2022-01-06,126.14285714285714,460.85714285714283,595.5714285714286,473.2857142857143,558.8571428571429,558.2857142857143,274.14285714285717,149.0,53.857142857142854,12.285714285714286
2022-01-07,136.71428571428572,481.42857142857144,590.2857142857143,493.14285714285717,599.7142857142857,600.0,299.14285714285717,154.28571428571428,57.714285714285715,16.857142857142858
2022-01-08,143.14285714285714,483.14285714285717,546.4285714285714,490.85714285714283,608.1428571428571,598.1428571428571,302.14285714285717,163.0,60.285714285714285,18.571428571428573
2022-01-09,152.0,456.14285714285717,488.14285714285717,479.7142857142857,601.5714285714286,590.8571428571429,295.85714285714283,154.57142857142858,62.714285714285715,21.714285714285715
2022-01-10,176.71428571428572,492.42857142857144,532.2857142857143,530.2857142857143,651.0,654.4285714285714,325.57142857142856,172.0,68.42857142857143,23.428571428571427
2022-01-11,187.42857142857142,469.7142857142857,480.42857142857144,498.85714285714283,625.1428571428571,634.2857142857143,305.0,163.85714285714286,71.14285714285714,25.0
2022-01-12,197.57142857142858,456.85714285714283,453.42857142857144,486.85714285714283,603.0,619.5714285714286,296.0,161.42857142857142,68.42857142857143,24.285714285714285
2022-01-13,201.42857142857142,451.0,442.7142857142857,486.85714285714283,598.8571428571429,613.0,292.7142857142857,159.71428571428572,67.14285714285714,24.142857142857142
2022-01-14,224.85714285714286,445.85714285714283,408.2857142857143,469.85714285714283,587.0,581.5714285714286,269.7142857142857,147.28571428571428,65.42857142857143,19.714285714285715
2022-01-15,242.42857142857142,432.7142857142857,376.7142857142857,453.14285714285717,567.0,565.4285714285714,249.0,132.14285714285714,63.57142857142857,22.0
2022-01-16,256.42857142857144,436.2857142857143,348.14285714285717,441.0,555.5714285714286,537.8571428571429,237.42857142857142,126.28571428571429,60.57142857142857,21.142857142857142
2022-01-17,261.0,429.57142857142856,321.2857142857143,422.85714285714283,547.1428571428571,516.7142857142857,224.42857142857142,118.28571428571429,60.0,21.571428571428573
2022-01-18,267.14285714285717,411.0,295.2857142857143,406.57142857142856,529.1428571428571,484.2857142857143,211.85714285714286,108.42857142857143,51.714285714285715,18.857142857142858
2022-01-19,268.2857142857143,395.14285714285717,277.14285714285717,397.57142857142856,521.1428571428571,465.14285714285717,198.71428571428572,104.28571428571429,49.285714285714285,18.428571428571427
2022-01-20,265.7142857142857,387.2857142857143,270.7142857142857,388.2857142857143,512.2857142857143,458.57142857142856,195.42857142857142,102.14285714285714,49.142857142857146,19.571428571428573
2022-01-21,248.0,347.85714285714283,232.85714285714286,353.85714285714283,461.0,408.42857142857144,169.57142857142858,93.42857142857143,47.0,20.285714285714285
2022-01-22,231.71428571428572,320.2857142857143,204.14285714285714,316.42857142857144,422.0,359.57142857142856,153.14285714285714,85.0,43.857142857142854,17.142857142857142
2022-01-23,214.42857142857142,278.57142857142856,177.28571428571428,281.42857142857144,375.14285714285717,324.14285714285717,133.14285714285714,75.57142857142857,39.142857142857146,15.714285714285714
2022-01-24,205.85714285714286,253.28571428571428,160.71428571428572,256.42857142857144,343.85714285714283,293.42857142857144,120.14285714285714,71.28571428571429,37.0,15.428571428571429
2022-01-25,203.0,240.42857142857142,146.85714285714286,239.85714285714286,321.0,277.7142857142857,111.14285714285714,68.57142857142857,38.0,15.285714285714286
2022-01-26,203.28571428571428,242.57142857142858,144.14285714285714,235.14285714285714,313.7142857142857,271.7142857142857,110.71428571428571,67.42857142857143,38.285714285714285,15.142857142857142
2022-01-27,204.42857142857142,237.28571428571428,144.28571428571428,232.14285714285714,308.85714285714283,264.85714285714283,108.71428571428571,67.42857142857143,38.142857142857146,14.428571428571429
2022-01-28,217.42857142857142,248.0,146.28571428571428,231.0,312.7142857142857,267.7142857142857,108.42857142857143,71.85714285714286,37.0,13.571428571428571
2022-01-29,241.0,270.57142857142856,167.0,253.85714285714286,340.14285714285717,292.2857142857143,125.42857142857143,82.42857142857143,41.57142857142857,15.571428571428571
2022-01-30,253.0,288.0,179.71428571428572,269.14285714285717,366.85714285714283,311.7142857142857,136.85714285714286,87.28571428571429,46.0,15.857142857142858
2022-01-31,265.42857142857144,292.2857142857143,182.57142857142858,279.57142857142856,389.7142857142857,324.57142857142856,146.57142857142858,89.85714285714286,47.57142857142857,14.857142857142858
2022-02-01,265.7142857142857,297.57142857142856,190.28571428571428,288.14285714285717,396.7142857142857,326.57142857142856,156.28571428571428,91.28571428571429,47.142857142857146,13.857142857142858
2022-02-02,262.0,286.7142857142857,192.71428571428572,282.2857142857143,390.14285714285717,324.85714285714283,162.0,91.57142857142857,46.57142857142857,14.0
2022-02-03,259.2857142857143,285.0,188.71428571428572,280.57142857142856,386.2857142857143,322.57142857142856,162.42857142857142,90.71428571428571,47.0,13.857142857142858
2022-02-04,246.71428571428572,279.42857142857144,184.85714285714286,274.2857142857143,380.2857142857143,319.2857142857143,167.57142857142858,90.0,49.57142857142857,15.571428571428571
2022-02-05,217.14285714285714,254.57142857142858,163.85714285714286,247.42857142857142,351.7142857142857,294.57142857142856,154.85714285714286,83.14285714285714,45.285714285714285,12.571428571428571
2022-02-06,200.0,236.71428571428572,149.71428571428572,231.14285714285714,320.42857142857144,268.57142857142856,144.71428571428572,81.28571428571429,44.142857142857146,12.857142857142858
2022-02-07,186.28571428571428,224.0,141.14285714285714,215.57142857142858,288.85714285714283,249.57142857142858,132.28571428571428,76.28571428571429,42.142857142857146,12.571428571428571
2022-02-08,166.0,199.14285714285714,130.85714285714286,198.71428571428572,265.7142857142857,231.71428571428572,121.71428571428571,73.85714285714286,42.42857142857143,14.428571428571429
2022-02-09,158.28571428571428,194.71428571428572,122.71428571428571,194.28571428571428,253.85714285714286,221.28571428571428,113.14285714285714,72.71428571428571,42.714285714285715,14.0
2022-02-10,152.28571428571428,190.0,119.57142857142857,188.14285714285714,245.71428571428572,215.57142857142858,110.28571428571429,71.85714285714286,42.142857142857146,13.714285714285714
2022-02-11,140.71428571428572,168.0,109.85714285714286,176.0,218.14285714285714,195.28571428571428,99.42857142857143,66.71428571428571,41.57142857142857,13.142857142857142
2022-02-12,137.14285714285714,154.42857142857142,102.0,164.71428571428572,201.14285714285714,182.14285714285714,92.57142857142857,62.0,40.42857142857143,14.857142857142858
2022-02-13,129.14285714285714,142.28571428571428,97.0,154.85714285714286,190.14285714285714,174.0,87.0,59.285714285714285,38.142857142857146,13.0
2022-02-14,117.42857142857143,138.42857142857142,93.28571428571429,147.57142857142858,185.14285714285714,165.71428571428572,86.42857142857143,55.142857142857146,37.142857142857146,12.0
2022-02-15,113.57142857142857,131.71428571428572,84.42857142857143,136.85714285714286,171.85714285714286,155.85714285714286,77.71428571428571,53.42857142857143,35.857142857142854,10.0
2022-02-16,110.14285714285714,129.28571428571428,81.14285714285714,133.14285714285714,167.0,148.42857142857142,77.57142857142857,50.857142857142854,34.0,9.857142857142858
2022-02-17,109.42857142857143,126.57142857142857,80.85714285714286,131.0,163.85714285714286,146.85714285714286,77.42857142857143,50.57142857142857,33.57142857142857,9.714285714285714
2022-02-18,99.71428571428571,117.71428571428571,77.0,120.57142857142857,155.57142857142858,135.85714285714286,73.28571428571429,48.142857142857146,30.714285714285715,8.571428571428571
2022-02-19,90.71428571428571,109.14285714285714,73.28571428571429,116.57142857142857,149.0,131.57142857142858,67.28571428571429,45.57142857142857,28.0,8.428571428571429
2022-02-20,85.28571428571429,102.28571428571429,70.71428571428571,108.42857142857143,138.14285714285714,122.71428571428571,65.85714285714286,43.857142857142854,26.285714285714285,8.428571428571429
2022-02-21,80.71428571428571,95.14285714285714,65.85714285714286,103.0,129.42857142857142,115.71428571428571,60.42857142857143,44.0,26.285714285714285,9.571428571428571
2022-02-22,72.0,90.85714285714286,62.285714285714285,99.0,123.42857142857143,108.57142857142857,57.285714285714285,40.57142857142857,24.714285714285715,10.0
2022-02-23,66.28571428571429,82.0,60.57142857142857,93.28571428571429,116.85714285714286,102.14285714285714,52.0,38.857142857142854,23.857142857142858,10.428571428571429
2022-02-24,65.28571428571429,78.57142857142857,61.142857142857146,91.57142857142857,116.14285714285714,97.71428571428571,51.142857142857146,38.57142857142857,24.571428571428573,11.285714285714286
2022-02-25,58.142857142857146,72.85714285714286,56.142857142857146,83.14285714285714,106.28571428571429,87.85714285714286,45.285714285714285,36.57142857142857,22.0,10.857142857142858
2022-02-26,53.142857142857146,70.14285714285714,56.142857142857146,79.57142857142857,101.0,81.28571428571429,41.42857142857143,33.714285714285715,22.571428571428573,10.571428571428571
2022-02-27,50.0,70.28571428571429,55.285714285714285,76.42857142857143,94.28571428571429,78.0,38.0,30.0,20.428571428571427,10.0
2022-02-28,48.857142857142854,66.85714285714286,56.142857142857146,75.57142857142857,92.0,75.57142857142857,37.42857142857143,28.428571428571427,18.0,9.285714285714286
2022-03-01,47.142857142857146,68.0,60.142857142857146,77.57142857142857,91.28571428571429,75.57142857142857,39.142857142857146,28.142857142857142,18.571428571428573,8.285714285714286
2022-03-02,47.714285714285715,72.42857142857143,62.714285714285715,80.0,93.0,78.14285714285714,39.857142857142854,28.571428571428573,18.428571428571427,7.571428571428571
2022-03-03,46.714285714285715,76.71428571428571,63.285714285714285,80.42857142857143,92.71428571428571,79.57142857142857,39.57142857142857,28.857142857142858,17.0,7.142857142857143
2022-03-04,45.857142857142854,84.28571428571429,63.285714285714285,80.42857142857143,95.42857142857143,79.42857142857143,43.0,27.714285714285715,17.428571428571427,7.857142857142857
2022-03-05,46.857142857142854,92.28571428571429,65.14285714285714,78.71428571428571,98.42857142857143,85.57142857142857,48.57142857142857,29.0,19.0,7.285714285714286
2022-03-06,45.142857142857146,96.71428571428571,69.71428571428571,76.0,100.0,86.42857142857143,51.42857142857143,32.0,20.142857142857142,8.0
2022-03-07,44.0,101.42857142857143,69.71428571428571,72.57142857142857,99.14285714285714,89.28571428571429,52.57142857142857,32.857142857142854,21.714285714285715,8.857142857142858
2022-03-08,41.285714285714285,96.71428571428571,65.14285714285714,66.28571428571429,95.28571428571429,85.85714285714286,50.714285714285715,33.142857142857146,20.0,8.285714285714286
2022-03-09,36.714285714285715,84.42857142857143,57.42857142857143,57.0,85.28571428571429,77.0,46.714285714285715,29.714285714285715,18.857142857142858,8.142857142857142
2022-03-10,,,,,,,,,,
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
