data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-14,10.428571428571429,28.0,20.571428571428573,26.285714285714285,35.714285714285715,41.57142857142857,30.857142857142858,27.714285714285715,17.0,13.428571428571429,4.285714285714286
2021-11-15,11.0,32.857142857142854,19.857142857142858,26.285714285714285,38.714285714285715,45.57142857142857,35.285714285714285,26.857142857142858,17.571428571428573,13.428571428571429,4.285714285714286
2021-11-16,12.142857142857142,35.714285714285715,22.142857142857142,28.714285714285715,39.285714285714285,49.285714285714285,38.285714285714285,26.428571428571427,17.857142857142858,15.0,4.857142857142857
2021-11-17,13.142857142857142,37.0,23.0,29.571428571428573,39.857142857142854,50.57142857142857,40.142857142857146,27.714285714285715,18.571428571428573,14.571428571428571,4.428571428571429
2021-11-18,14.428571428571429,38.857142857142854,23.142857142857142,29.571428571428573,41.714285714285715,51.57142857142857,42.142857142857146,26.285714285714285,19.285714285714285,15.571428571428571,4.142857142857143
2021-11-19,14.428571428571429,38.57142857142857,23.428571428571427,31.285714285714285,41.0,49.42857142857143,42.714285714285715,27.142857142857142,19.285714285714285,15.142857142857142,3.7142857142857144
2021-11-20,15.571428571428571,39.42857142857143,25.0,32.57142857142857,43.285714285714285,51.42857142857143,46.42857142857143,26.428571428571427,20.285714285714285,11.714285714285714,2.5714285714285716
2021-11-21,17.571428571428573,46.142857142857146,26.0,33.714285714285715,48.0,55.285714285714285,47.714285714285715,28.142857142857142,21.0,12.0,2.857142857142857
2021-11-22,18.285714285714285,45.0,27.857142857142858,34.857142857142854,48.0,56.142857142857146,46.142857142857146,28.714285714285715,20.142857142857142,12.428571428571429,2.5714285714285716
2021-11-23,18.428571428571427,47.142857142857146,27.857142857142858,34.714285714285715,49.857142857142854,56.42857142857143,45.57142857142857,29.714285714285715,19.857142857142858,10.142857142857142,2.4285714285714284
2021-11-24,18.142857142857142,51.285714285714285,30.0,36.142857142857146,51.0,59.0,45.0,30.285714285714285,19.285714285714285,11.428571428571429,2.7142857142857144
2021-11-25,17.142857142857142,53.142857142857146,32.57142857142857,35.714285714285715,50.142857142857146,60.714285714285715,45.0,33.0,21.428571428571427,14.142857142857142,4.142857142857143
2021-11-26,17.571428571428573,54.42857142857143,34.142857142857146,35.0,51.142857142857146,63.285714285714285,46.42857142857143,32.285714285714285,20.857142857142858,14.714285714285714,5.0
2021-11-27,17.142857142857142,54.142857142857146,35.42857142857143,33.142857142857146,51.42857142857143,62.57142857142857,43.714285714285715,32.285714285714285,19.857142857142858,14.857142857142858,5.428571428571429
2021-11-28,16.0,52.285714285714285,35.0,33.42857142857143,51.0,63.0,45.857142857142854,30.857142857142858,19.857142857142858,15.428571428571429,6.571428571428571
2021-11-29,15.428571428571429,50.857142857142854,36.0,33.0,51.57142857142857,61.857142857142854,47.714285714285715,32.285714285714285,21.857142857142858,15.714285714285714,7.714285714285714
2021-11-30,16.142857142857142,51.285714285714285,36.57142857142857,33.0,51.57142857142857,60.857142857142854,49.285714285714285,32.857142857142854,22.571428571428573,15.571428571428571,7.428571428571429
2021-12-01,17.0,52.857142857142854,36.857142857142854,32.42857142857143,53.285714285714285,60.0,50.714285714285715,31.857142857142858,23.428571428571427,14.857142857142858,7.142857142857143
2021-12-02,18.142857142857142,56.57142857142857,35.285714285714285,35.42857142857143,54.857142857142854,61.0,51.714285714285715,30.857142857142858,21.285714285714285,12.285714285714286,5.285714285714286
2021-12-03,18.142857142857142,60.285714285714285,35.714285714285715,39.42857142857143,57.285714285714285,66.28571428571429,54.857142857142854,31.714285714285715,23.714285714285715,12.0,5.142857142857143
2021-12-04,19.428571428571427,64.0,34.57142857142857,41.285714285714285,57.714285714285715,70.71428571428571,59.42857142857143,35.0,23.571428571428573,12.428571428571429,5.0
2021-12-05,19.142857142857142,62.857142857142854,34.714285714285715,41.285714285714285,60.142857142857146,73.28571428571429,60.0,37.857142857142854,23.857142857142858,13.0,5.714285714285714
2021-12-06,20.0,68.28571428571429,34.142857142857146,43.857142857142854,60.714285714285715,74.42857142857143,59.142857142857146,38.142857142857146,26.428571428571427,14.285714285714286,5.714285714285714
2021-12-07,19.714285714285715,69.14285714285714,35.57142857142857,48.285714285714285,61.142857142857146,78.14285714285714,59.714285714285715,41.57142857142857,26.285714285714285,16.857142857142858,6.0
2021-12-08,20.0,69.28571428571429,36.42857142857143,52.142857142857146,63.857142857142854,87.0,62.857142857142854,45.857142857142854,27.571428571428573,18.0,6.285714285714286
2021-12-09,21.0,67.14285714285714,40.285714285714285,53.142857142857146,68.14285714285714,91.0,65.42857142857143,47.42857142857143,29.714285714285715,19.0,7.142857142857143
2021-12-10,21.285714285714285,68.14285714285714,42.0,55.714285714285715,74.42857142857143,92.71428571428571,68.14285714285714,49.285714285714285,31.0,21.0,7.142857142857143
2021-12-11,25.571428571428573,69.85714285714286,46.42857142857143,59.57142857142857,83.71428571428571,97.71428571428571,72.28571428571429,52.857142857142854,35.0,22.285714285714285,8.0
2021-12-12,28.714285714285715,72.42857142857143,50.857142857142854,64.42857142857143,87.71428571428571,104.85714285714286,76.85714285714286,58.57142857142857,38.142857142857146,23.714285714285715,7.571428571428571
2021-12-13,30.142857142857142,74.57142857142857,55.142857142857146,69.14285714285714,92.57142857142857,111.0,81.71428571428571,62.857142857142854,38.42857142857143,24.0,7.285714285714286
2021-12-14,31.571428571428573,79.71428571428571,56.142857142857146,71.28571428571429,98.28571428571429,115.85714285714286,84.71428571428571,63.57142857142857,41.0,25.0,7.285714285714286
2021-12-15,32.57142857142857,81.42857142857143,60.142857142857146,76.71428571428571,101.14285714285714,116.71428571428571,86.42857142857143,64.71428571428571,41.714285714285715,25.857142857142858,8.0
2021-12-16,34.0,85.57142857142857,61.857142857142854,80.85714285714286,105.42857142857143,120.14285714285714,91.42857142857143,66.85714285714286,42.42857142857143,25.857142857142858,8.285714285714286
2021-12-17,37.42857142857143,89.0,68.28571428571429,91.71428571428571,110.71428571428571,126.28571428571429,99.57142857142857,70.0,43.857142857142854,26.857142857142858,8.571428571428571
2021-12-18,35.0,95.0,73.57142857142857,109.85714285714286,116.0,132.28571428571428,102.0,69.42857142857143,44.857142857142854,25.285714285714285,8.428571428571429
2021-12-19,35.42857142857143,103.28571428571429,87.14285714285714,136.57142857142858,127.28571428571429,139.85714285714286,110.42857142857143,71.57142857142857,45.42857142857143,26.0,7.857142857142857
2021-12-20,38.142857142857146,111.28571428571429,104.28571428571429,166.71428571428572,147.14285714285714,158.0,124.57142857142857,78.57142857142857,47.142857142857146,28.0,8.142857142857142
2021-12-21,40.42857142857143,115.42857142857143,119.42857142857143,199.42857142857142,163.0,171.57142857142858,136.14285714285714,84.42857142857143,50.142857142857146,27.285714285714285,8.142857142857142
2021-12-22,39.285714285714285,111.42857142857143,121.14285714285714,205.0,162.14285714285714,171.14285714285714,135.57142857142858,82.57142857142857,48.142857142857146,26.571428571428573,7.714285714285714
2021-12-23,40.57142857142857,118.28571428571429,141.85714285714286,237.71428571428572,175.0,188.28571428571428,151.0,89.57142857142857,49.285714285714285,27.142857142857142,7.285714285714286
2021-12-24,48.57142857142857,136.28571428571428,181.71428571428572,298.0,224.71428571428572,232.14285714285714,184.71428571428572,105.42857142857143,57.857142857142854,28.857142857142858,7.714285714285714
2021-12-25,53.57142857142857,150.71428571428572,216.85714285714286,363.42857142857144,275.0,282.42857142857144,232.71428571428572,132.28571428571428,67.57142857142857,34.714285714285715,7.857142857142857
2021-12-26,65.85714285714286,168.85714285714286,261.2857142857143,448.85714285714283,346.85714285714283,345.42857142857144,292.14285714285717,163.0,85.71428571428571,40.285714285714285,9.571428571428571
2021-12-27,75.71428571428571,192.0,304.42857142857144,535.7142857142857,420.85714285714283,413.42857142857144,355.7142857142857,202.14285714285714,103.71428571428571,49.285714285714285,12.285714285714286
2021-12-28,87.71428571428571,215.85714285714286,345.57142857142856,613.0,485.2857142857143,477.57142857142856,413.0,230.28571428571428,119.14285714285714,55.42857142857143,14.0
2021-12-29,91.85714285714286,229.57142857142858,367.14285714285717,649.8571428571429,516.2857142857143,513.7142857142857,443.85714285714283,247.42857142857142,132.0,60.0,15.142857142857142
2021-12-30,103.85714285714286,243.57142857142858,387.0,694.5714285714286,556.5714285714286,556.5714285714286,482.42857142857144,272.0,148.14285714285714,69.71428571428571,16.857142857142858
2021-12-31,110.0,260.85714285714283,416.2857142857143,756.0,606.1428571428571,613.7142857142857,553.4285714285714,315.7142857142857,171.57142857142858,80.0,18.285714285714285
2022-01-01,118.71428571428571,273.14285714285717,445.85714285714283,800.1428571428571,659.4285714285714,672.1428571428571,604.5714285714286,348.42857142857144,195.85714285714286,92.42857142857143,21.142857142857142
2022-01-02,121.14285714285714,291.85714285714283,481.0,848.1428571428571,720.8571428571429,747.7142857142857,669.5714285714286,393.0,224.57142857142858,108.57142857142857,26.428571428571427
2022-01-03,118.57142857142857,283.7142857142857,472.14285714285717,814.4285714285714,693.0,735.4285714285714,655.5714285714286,377.7142857142857,221.42857142857142,107.14285714285714,24.285714285714285
2022-01-04,129.14285714285714,318.2857142857143,523.1428571428571,870.0,769.4285714285714,827.8571428571429,756.7142857142857,443.14285714285717,254.85714285714286,120.28571428571429,26.571428571428573
2022-01-05,144.28571428571428,350.7142857142857,582.1428571428571,935.4285714285714,844.0,905.7142857142857,837.2857142857143,490.85714285714283,276.57142857142856,133.28571428571428,30.0
2022-01-06,142.28571428571428,350.2857142857143,574.4285714285714,906.5714285714286,843.7142857142857,900.7142857142857,831.8571428571429,484.0,270.7142857142857,129.71428571428572,31.285714285714285
2022-01-07,150.85714285714286,370.7142857142857,598.1428571428571,934.2857142857143,912.0,985.2857142857143,900.1428571428571,529.4285714285714,295.2857142857143,143.0,34.714285714285715
2022-01-08,156.14285714285714,393.14285714285717,605.7142857142857,930.7142857142857,922.1428571428571,1011.7142857142857,932.1428571428571,555.5714285714286,314.0,150.85714285714286,37.42857142857143
2022-01-09,164.71428571428572,398.57142857142856,596.4285714285714,879.4285714285714,896.7142857142857,998.1428571428571,921.4285714285714,543.4285714285714,309.0,149.0,35.285714285714285
2022-01-10,176.0,408.0,608.1428571428571,889.8571428571429,924.2857142857143,1030.142857142857,957.8571428571429,577.7142857142857,333.2857142857143,160.42857142857142,41.285714285714285
2022-01-11,172.85714285714286,385.0,557.7142857142857,817.2857142857143,860.4285714285714,960.5714285714286,896.4285714285714,542.1428571428571,321.42857142857144,164.85714285714286,46.0
2022-01-12,173.71428571428572,375.0,516.5714285714286,769.2857142857143,828.4285714285714,920.2857142857143,860.0,522.1428571428571,312.14285714285717,160.0,44.714285714285715
2022-01-13,170.57142857142858,366.0,500.2857142857143,744.4285714285714,799.5714285714286,897.0,833.5714285714286,511.2857142857143,309.0,159.71428571428572,43.57142857142857
2022-01-14,179.85714285714286,367.2857142857143,468.14285714285717,682.7142857142857,739.5714285714286,832.5714285714286,772.7142857142857,479.57142857142856,288.42857142857144,154.14285714285714,44.857142857142854
2022-01-15,180.28571428571428,353.57142857142856,446.7142857142857,634.0,708.7142857142857,781.7142857142857,722.4285714285714,447.57142857142856,272.0,149.28571428571428,45.285714285714285
2022-01-16,178.0,351.42857142857144,424.42857142857144,600.5714285714286,677.8571428571429,734.5714285714286,683.8571428571429,430.2857142857143,260.57142857142856,150.14285714285714,47.142857142857146
2022-01-17,189.14285714285714,365.42857142857144,411.2857142857143,577.1428571428571,666.7142857142857,713.5714285714286,655.0,417.0,247.85714285714286,149.0,47.285714285714285
2022-01-18,199.0,375.42857142857144,408.85714285714283,555.4285714285714,652.7142857142857,693.8571428571429,628.7142857142857,401.0,235.85714285714286,140.14285714285714,45.857142857142854
2022-01-19,204.0,381.85714285714283,404.14285714285717,539.7142857142857,633.5714285714286,674.1428571428571,607.8571428571429,385.42857142857144,226.71428571428572,136.71428571428572,45.57142857142857
2022-01-20,208.0,399.0,408.7142857142857,533.5714285714286,639.4285714285714,674.5714285714286,610.1428571428571,385.85714285714283,224.57142857142858,136.14285714285714,45.857142857142854
2022-01-21,223.85714285714286,414.85714285714283,404.85714285714283,513.0,636.4285714285714,667.4285714285714,589.8571428571429,374.42857142857144,219.85714285714286,137.42857142857142,43.42857142857143
2022-01-22,247.85714285714286,443.57142857142856,398.42857142857144,499.2857142857143,630.8571428571429,660.2857142857143,572.2857142857143,359.14285714285717,209.0,131.57142857142858,43.714285714285715
2022-01-23,261.85714285714283,467.7142857142857,384.7142857142857,485.14285714285717,624.2857142857143,653.8571428571429,548.8571428571429,342.85714285714283,199.71428571428572,123.57142857142857,42.0
2022-01-24,269.7142857142857,479.14285714285717,385.14285714285717,474.2857142857143,626.4285714285714,643.5714285714286,535.8571428571429,324.85714285714283,188.14285714285714,117.42857142857143,40.142857142857146
2022-01-25,285.0,489.42857142857144,381.14285714285717,463.57142857142856,627.8571428571429,642.0,519.7142857142857,318.14285714285717,183.28571428571428,115.85714285714286,38.285714285714285
2022-01-26,297.14285714285717,507.0,383.7142857142857,451.42857142857144,632.5714285714286,649.1428571428571,505.57142857142856,310.7142857142857,186.71428571428572,116.57142857142857,39.0
2022-01-27,313.85714285714283,511.57142857142856,383.0,450.57142857142856,633.0,646.0,498.85714285714283,303.14285714285717,184.57142857142858,115.0,39.857142857142854
2022-01-28,341.42857142857144,552.7142857142857,405.7142857142857,451.0,657.4285714285714,660.5714285714286,492.7142857142857,299.7142857142857,182.71428571428572,106.0,40.142857142857146
2022-01-29,335.14285714285717,558.8571428571429,410.7142857142857,438.0,648.8571428571429,649.4285714285714,471.85714285714283,292.2857142857143,173.42857142857142,100.0,36.714285714285715
2022-01-30,332.57142857142856,566.8571428571429,425.7142857142857,428.57142857142856,658.2857142857143,647.8571428571429,465.85714285714283,291.14285714285717,168.85714285714286,97.85714285714286,36.0
2022-01-31,329.2857142857143,571.4285714285714,432.85714285714283,420.57142857142856,658.2857142857143,647.5714285714286,452.42857142857144,289.57142857142856,167.85714285714286,96.28571428571429,34.0
2022-02-01,325.14285714285717,576.7142857142857,434.2857142857143,408.14285714285717,663.0,653.7142857142857,437.2857142857143,282.14285714285717,162.28571428571428,95.0,31.428571428571427
2022-02-02,324.14285714285717,574.1428571428571,432.85714285714283,403.57142857142856,662.4285714285714,645.4285714285714,432.2857142857143,286.14285714285717,153.57142857142858,93.0,29.285714285714285
2022-02-03,315.0,574.0,435.7142857142857,400.42857142857144,661.8571428571429,641.0,426.7142857142857,289.42857142857144,152.0,91.57142857142857,28.0
2022-02-04,298.2857142857143,559.1428571428571,430.0,388.2857142857143,642.1428571428571,636.4285714285714,407.85714285714283,278.2857142857143,144.85714285714286,92.14285714285714,28.142857142857142
2022-02-05,309.85714285714283,550.4285714285714,430.57142857142856,385.2857142857143,650.2857142857143,649.4285714285714,415.14285714285717,277.85714285714283,152.14285714285714,96.71428571428571,28.714285714285715
2022-02-06,316.85714285714283,543.7142857142857,422.57142857142856,380.85714285714283,646.8571428571429,650.7142857142857,404.57142857142856,278.0,156.0,98.14285714285714,31.142857142857142
2022-02-07,315.7142857142857,532.1428571428571,406.2857142857143,372.42857142857144,637.8571428571429,653.0,404.14285714285717,274.2857142857143,157.0,97.0,30.428571428571427
2022-02-08,316.42857142857144,522.0,402.57142857142856,370.42857142857144,630.5714285714286,640.8571428571429,400.2857142857143,273.42857142857144,162.0,96.57142857142857,30.857142857142858
2022-02-09,310.2857142857143,516.0,399.42857142857144,367.2857142857143,634.1428571428571,637.1428571428571,400.42857142857144,272.85714285714283,162.0,98.14285714285714,32.57142857142857
2022-02-10,309.14285714285717,512.5714285714286,392.2857142857143,364.2857142857143,629.1428571428571,638.5714285714286,398.85714285714283,269.0,161.57142857142858,98.57142857142857,31.714285714285715
2022-02-11,297.7142857142857,497.7142857142857,378.85714285714283,361.57142857142856,623.2857142857143,613.0,397.57142857142856,265.42857142857144,161.71428571428572,99.71428571428571,30.714285714285715
2022-02-12,290.0,497.14285714285717,372.0,352.85714285714283,613.1428571428571,600.7142857142857,388.42857142857144,259.7142857142857,153.0,95.85714285714286,30.285714285714285
2022-02-13,280.0,487.42857142857144,367.42857142857144,349.0,605.8571428571429,592.2857142857143,390.42857142857144,257.2857142857143,146.85714285714286,89.71428571428571,27.0
2022-02-14,275.57142857142856,487.57142857142856,372.0,341.85714285714283,600.2857142857143,583.8571428571429,381.57142857142856,254.28571428571428,142.57142857142858,87.85714285714286,29.285714285714285
2022-02-15,264.0,478.7142857142857,370.7142857142857,337.0,587.0,570.5714285714286,378.14285714285717,250.85714285714286,134.42857142857142,84.57142857142857,28.571428571428573
2022-02-16,263.42857142857144,468.42857142857144,367.14285714285717,332.7142857142857,576.0,564.8571428571429,375.57142857142856,246.0,137.14285714285714,80.14285714285714,27.428571428571427
2022-02-17,259.0,464.85714285714283,368.7142857142857,332.0,572.1428571428571,564.4285714285714,380.2857142857143,244.0,137.14285714285714,78.71428571428571,27.0
2022-02-18,257.85714285714283,466.14285714285717,369.7142857142857,313.0,558.5714285714286,557.2857142857143,371.85714285714283,234.71428571428572,132.85714285714286,73.14285714285714,25.571428571428573
2022-02-19,243.42857142857142,451.42857142857144,361.2857142857143,309.14285714285717,540.8571428571429,535.5714285714286,365.85714285714283,234.14285714285714,127.71428571428571,72.42857142857143,23.714285714285715
2022-02-20,238.0,434.42857142857144,357.42857142857144,299.0,527.8571428571429,528.1428571428571,360.0,232.42857142857142,125.0,71.14285714285714,22.0
2022-02-21,228.28571428571428,423.85714285714283,350.2857142857143,294.14285714285717,518.4285714285714,515.2857142857143,359.57142857142856,231.0,123.71428571428571,70.71428571428571,20.571428571428573
2022-02-22,217.42857142857142,412.2857142857143,335.7142857142857,281.14285714285717,505.14285714285717,505.0,348.7142857142857,227.71428571428572,122.85714285714286,69.42857142857143,20.428571428571427
2022-02-23,211.85714285714286,405.85714285714283,325.42857142857144,281.57142857142856,494.2857142857143,501.42857142857144,341.57142857142856,226.14285714285714,117.28571428571429,68.0,19.0
2022-02-24,206.28571428571428,397.85714285714283,318.2857142857143,278.0,492.2857142857143,496.57142857142856,335.85714285714283,223.57142857142858,115.85714285714286,66.14285714285714,18.857142857142858
2022-02-25,191.0,373.7142857142857,303.0,279.14285714285717,483.42857142857144,487.57142857142856,332.0,224.71428571428572,115.28571428571429,68.71428571428571,19.714285714285715
2022-02-26,183.42857142857142,359.57142857142856,300.2857142857143,275.7142857142857,475.0,482.85714285714283,323.85714285714283,220.0,114.42857142857143,68.28571428571429,20.714285714285715
2022-02-27,182.14285714285714,355.2857142857143,313.14285714285717,286.57142857142856,463.85714285714283,483.0,322.0,216.57142857142858,115.28571428571429,65.71428571428571,19.428571428571427
2022-02-28,175.57142857142858,342.57142857142856,320.14285714285717,292.42857142857144,451.7142857142857,470.14285714285717,317.0,214.28571428571428,117.42857142857143,62.42857142857143,18.714285714285715
2022-03-01,179.14285714285714,348.85714285714283,350.85714285714283,313.85714285714283,462.14285714285717,486.85714285714283,324.7142857142857,213.0,118.0,61.857142857142854,18.714285714285715
2022-03-02,172.85714285714286,355.14285714285717,371.0,319.7142857142857,469.7142857142857,501.42857142857144,337.14285714285717,216.42857142857142,125.28571428571429,62.0,19.428571428571427
2022-03-03,173.85714285714286,361.2857142857143,386.0,331.42857142857144,478.7142857142857,516.4285714285714,346.57142857142856,224.57142857142858,125.85714285714286,62.57142857142857,19.857142857142858
2022-03-04,180.28571428571428,372.42857142857144,424.7142857142857,353.42857142857144,483.42857142857144,547.4285714285714,374.0,241.0,140.0,63.57142857142857,19.0
2022-03-05,182.14285714285714,385.7142857142857,440.7142857142857,370.42857142857144,496.42857142857144,566.7142857142857,400.42857142857144,254.28571428571428,148.14285714285714,64.0,19.857142857142858
2022-03-06,182.0,399.42857142857144,449.14285714285717,381.7142857142857,510.7142857142857,578.1428571428571,424.2857142857143,265.7142857142857,153.0,70.57142857142857,23.857142857142858
2022-03-07,189.28571428571428,416.7142857142857,469.85714285714283,399.14285714285717,528.7142857142857,620.8571428571429,457.2857142857143,277.2857142857143,163.14285714285714,77.28571428571429,25.142857142857142
2022-03-08,194.0,423.57142857142856,471.0,410.14285714285717,543.0,638.7142857142857,480.85714285714283,300.7142857142857,173.85714285714286,84.14285714285714,26.857142857142858
2022-03-09,198.14285714285714,430.57142857142856,477.7142857142857,428.7142857142857,552.7142857142857,650.2857142857143,507.0,310.42857142857144,176.28571428571428,87.85714285714286,27.285714285714285
2022-03-10,200.71428571428572,435.2857142857143,485.42857142857144,437.0,561.7142857142857,661.5714285714286,513.4285714285714,316.0,179.14285714285714,89.71428571428571,26.428571428571427
2022-03-11,206.85714285714286,459.0,485.0,457.7142857142857,597.8571428571429,688.0,541.8571428571429,338.14285714285717,184.0,97.0,29.428571428571427
2022-03-12,218.42857142857142,485.0,513.7142857142857,481.2857142857143,628.8571428571429,730.1428571428571,573.1428571428571,358.2857142857143,198.42857142857142,106.57142857142857,30.571428571428573
2022-03-13,227.28571428571428,502.2857142857143,525.7142857142857,511.2857142857143,659.7142857142857,763.5714285714286,610.2857142857143,381.0,213.14285714285714,113.57142857142857,31.0
2022-03-14,235.85714285714286,516.5714285714286,532.5714285714286,521.1428571428571,688.1428571428571,772.5714285714286,626.7142857142857,401.57142857142856,214.42857142857142,114.42857142857143,31.428571428571427
2022-03-15,228.57142857142858,511.7142857142857,523.8571428571429,517.2857142857143,683.4285714285714,771.5714285714286,633.0,401.7142857142857,219.42857142857142,115.57142857142857,31.571428571428573
2022-03-16,225.14285714285714,500.7142857142857,514.1428571428571,504.7142857142857,682.7142857142857,770.7142857142857,621.1428571428571,399.42857142857144,221.57142857142858,118.85714285714286,33.285714285714285
2022-03-17,222.28571428571428,497.57142857142856,500.57142857142856,494.0,674.2857142857143,764.8571428571429,623.0,394.7142857142857,221.71428571428572,120.42857142857143,34.857142857142854
2022-03-18,210.28571428571428,470.57142857142856,477.0,463.85714285714283,649.2857142857143,742.1428571428571,605.2857142857143,385.0,222.71428571428572,122.42857142857143,36.42857142857143
2022-03-19,203.28571428571428,447.2857142857143,444.2857142857143,440.57142857142856,630.5714285714286,717.4285714285714,591.4285714285714,384.0,216.85714285714286,122.71428571428571,39.0
2022-03-20,195.0,423.57142857142856,417.57142857142856,415.14285714285717,607.0,696.4285714285714,566.8571428571429,371.42857142857144,214.14285714285714,125.42857142857143,42.0
2022-03-21,187.14285714285714,402.2857142857143,384.42857142857144,403.42857142857144,582.0,676.7142857142857,558.4285714285714,362.0,214.57142857142858,128.28571428571428,41.57142857142857
2022-03-22,191.14285714285714,399.14285714285717,368.14285714285717,396.2857142857143,578.2857142857143,667.5714285714286,563.4285714285714,366.14285714285717,218.14285714285714,128.85714285714286,44.285714285714285
2022-03-23,190.71428571428572,401.42857142857144,358.85714285714283,394.0,572.8571428571429,655.1428571428571,569.4285714285714,369.2857142857143,218.0,129.28571428571428,45.57142857142857
2022-03-24,187.28571428571428,385.42857142857144,347.0,383.57142857142856,558.8571428571429,627.2857142857143,552.7142857142857,364.57142857142856,217.28571428571428,126.28571428571429,45.285714285714285
2022-03-25,187.42857142857142,374.57142857142856,330.7142857142857,385.2857142857143,546.0,614.4285714285714,553.5714285714286,367.7142857142857,216.71428571428572,126.71428571428571,46.285714285714285
2022-03-26,187.71428571428572,366.2857142857143,317.85714285714283,385.57142857142856,531.7142857142857,610.4285714285714,548.8571428571429,363.57142857142856,217.57142857142858,131.14285714285714,46.285714285714285
2022-03-27,182.0,354.85714285714283,297.85714285714283,368.2857142857143,513.1428571428571,588.2857142857143,536.4285714285714,358.57142857142856,217.85714285714286,126.71428571428571,44.285714285714285
2022-03-28,175.42857142857142,349.42857142857144,291.14285714285717,359.57142857142856,501.0,580.8571428571429,522.8571428571429,357.2857142857143,218.57142857142858,129.0,45.142857142857146
2022-03-29,168.57142857142858,336.57142857142856,278.7142857142857,347.0,485.57142857142856,566.1428571428571,511.14285714285717,345.85714285714283,214.14285714285714,130.71428571428572,45.285714285714285
2022-03-30,165.0,319.85714285714283,266.57142857142856,336.14285714285717,468.85714285714283,554.1428571428571,492.7142857142857,340.85714285714283,214.57142857142858,128.28571428571428,44.0
2022-03-31,165.71428571428572,323.57142857142856,268.2857142857143,338.7142857142857,471.42857142857144,561.1428571428571,501.14285714285717,347.2857142857143,214.85714285714286,130.42857142857142,44.285714285714285
2022-04-01,161.14285714285714,310.0,256.14285714285717,322.7142857142857,458.85714285714283,531.1428571428571,490.0,337.7142857142857,213.85714285714286,126.14285714285714,42.142857142857146
2022-04-02,150.42857142857142,297.14285714285717,246.28571428571428,308.0,446.7142857142857,508.14285714285717,475.42857142857144,328.2857142857143,211.42857142857142,119.57142857142857,37.857142857142854
2022-04-03,144.14285714285714,288.57142857142856,236.57142857142858,299.2857142857143,437.85714285714283,503.0,470.42857142857144,321.7142857142857,203.57142857142858,122.28571428571429,38.142857142857146
2022-04-04,136.42857142857142,277.2857142857143,228.28571428571428,282.57142857142856,425.14285714285717,488.14285714285717,469.0,314.2857142857143,197.85714285714286,115.42857142857143,36.714285714285715
2022-04-05,127.14285714285714,267.2857142857143,219.0,273.42857142857144,407.57142857142856,470.42857142857144,444.85714285714283,309.7142857142857,194.0,112.42857142857143,34.142857142857146
2022-04-06,124.28571428571429,265.2857142857143,219.42857142857142,271.14285714285717,404.14285714285717,463.57142857142856,440.42857142857144,311.85714285714283,191.71428571428572,116.14285714285714,33.857142857142854
2022-04-07,121.28571428571429,260.57142857142856,214.85714285714286,266.0,398.0,458.2857142857143,434.0,305.7142857142857,192.71428571428572,117.28571428571429,33.714285714285715
2022-04-08,107.42857142857143,251.85714285714286,206.28571428571428,256.0,377.2857142857143,443.0,416.57142857142856,296.7142857142857,192.14285714285714,120.0,33.714285714285715
2022-04-09,104.0,239.14285714285714,195.42857142857142,245.85714285714286,368.14285714285717,427.57142857142856,405.57142857142856,291.57142857142856,188.42857142857142,117.28571428571429,35.42857142857143
2022-04-10,104.71428571428571,225.71428571428572,188.0,235.0,361.42857142857144,407.0,391.2857142857143,294.85714285714283,189.57142857142858,113.0,32.714285714285715
2022-04-11,107.28571428571429,218.57142857142858,175.57142857142858,232.0,353.0,402.85714285714283,381.85714285714283,291.85714285714283,192.85714285714286,114.0,32.42857142857143
2022-04-12,106.57142857142857,220.85714285714286,173.71428571428572,231.42857142857142,361.14285714285717,409.0,394.14285714285717,293.57142857142856,194.0,116.42857142857143,32.857142857142854
2022-04-13,102.85714285714286,222.71428571428572,168.14285714285714,231.71428571428572,369.14285714285717,411.2857142857143,400.14285714285717,296.57142857142856,194.71428571428572,115.57142857142857,32.857142857142854
2022-04-14,100.42857142857143,214.14285714285714,164.71428571428572,231.28571428571428,361.7142857142857,402.2857142857143,390.2857142857143,295.14285714285717,191.71428571428572,112.71428571428571,31.714285714285715
2022-04-15,89.57142857142857,181.0,140.14285714285714,205.85714285714286,321.7142857142857,354.7142857142857,333.85714285714283,256.85714285714283,161.0,94.0,26.428571428571427
2022-04-16,96.71428571428571,208.28571428571428,175.42857142857142,236.14285714285714,374.85714285714283,415.85714285714283,396.57142857142856,291.57142857142856,184.57142857142858,105.0,26.714285714285715
2022-04-17,98.14285714285714,218.57142857142858,192.57142857142858,251.28571428571428,385.2857142857143,431.2857142857143,417.7142857142857,299.85714285714283,198.14285714285714,112.14285714285714,29.714285714285715
2022-04-18,98.71428571428571,222.57142857142858,207.14285714285714,272.7142857142857,401.2857142857143,440.0,430.57142857142856,311.85714285714283,210.85714285714286,119.42857142857143,31.428571428571427
2022-04-19,98.28571428571429,220.85714285714286,216.14285714285714,289.0,408.85714285714283,442.0,445.85714285714283,334.85714285714283,228.42857142857142,126.0,33.0
