data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-02,19.714285714285715,25.285714285714285,39.42857142857143,56.857142857142854,61.714285714285715,84.28571428571429,78.28571428571429,43.57142857142857,24.428571428571427,9.714285714285714,2.4285714285714284
2021-05-03,18.0,23.571428571428573,38.714285714285715,53.857142857142854,59.857142857142854,82.71428571428571,75.57142857142857,42.57142857142857,22.714285714285715,9.142857142857142,2.142857142857143
2021-05-04,16.857142857142858,22.142857142857142,38.142857142857146,54.0,62.142857142857146,79.0,72.71428571428571,40.57142857142857,21.0,7.857142857142857,2.4285714285714284
2021-05-05,14.571428571428571,19.857142857142858,36.0,49.57142857142857,60.42857142857143,77.57142857142857,69.28571428571429,39.142857142857146,20.142857142857142,7.857142857142857,2.7142857142857144
2021-05-06,14.571428571428571,19.714285714285715,36.285714285714285,48.857142857142854,59.285714285714285,72.85714285714286,68.28571428571429,38.142857142857146,19.142857142857142,7.142857142857143,2.7142857142857144
2021-05-07,13.571428571428571,18.571428571428573,35.285714285714285,46.57142857142857,58.42857142857143,68.0,66.42857142857143,37.285714285714285,17.571428571428573,6.571428571428571,2.5714285714285716
2021-05-08,13.0,18.142857142857142,34.285714285714285,43.142857142857146,55.857142857142854,65.28571428571429,62.142857142857146,34.714285714285715,15.285714285714286,5.857142857142857,2.4285714285714284
2021-05-09,12.142857142857142,17.285714285714285,34.0,38.285714285714285,52.857142857142854,63.57142857142857,58.0,33.857142857142854,13.714285714285714,6.142857142857143,2.4285714285714284
2021-05-10,12.571428571428571,16.428571428571427,33.857142857142854,38.0,50.57142857142857,62.857142857142854,58.857142857142854,31.285714285714285,13.428571428571429,6.0,2.5714285714285716
2021-05-11,11.285714285714286,16.0,32.42857142857143,34.285714285714285,46.285714285714285,61.0,54.857142857142854,29.428571428571427,13.571428571428571,5.428571428571429,1.8571428571428572
2021-05-12,12.285714285714286,16.0,31.285714285714285,33.57142857142857,42.57142857142857,57.285714285714285,52.285714285714285,28.142857142857142,12.857142857142858,4.428571428571429,1.4285714285714286
2021-05-13,11.857142857142858,14.428571428571429,30.142857142857142,32.285714285714285,39.714285714285715,55.57142857142857,47.857142857142854,26.571428571428573,12.428571428571429,4.142857142857143,1.1428571428571428
2021-05-14,11.714285714285714,14.0,27.285714285714285,30.285714285714285,37.0,52.285714285714285,43.285714285714285,25.0,11.285714285714286,4.142857142857143,1.2857142857142858
2021-05-15,10.285714285714286,12.857142857142858,26.142857142857142,30.0,35.57142857142857,50.57142857142857,41.42857142857143,24.0,10.428571428571429,4.571428571428571,1.2857142857142858
2021-05-16,9.714285714285714,14.0,24.0,30.142857142857142,33.285714285714285,48.57142857142857,40.57142857142857,20.714285714285715,10.714285714285714,3.857142857142857,1.1428571428571428
2021-05-17,9.142857142857142,13.285714285714286,22.857142857142858,26.714285714285715,33.0,44.714285714285715,36.285714285714285,20.285714285714285,11.142857142857142,4.142857142857143,1.0
2021-05-18,8.428571428571429,12.571428571428571,22.0,25.714285714285715,33.142857142857146,42.142857142857146,35.857142857142854,18.285714285714285,10.714285714285714,3.857142857142857,1.1428571428571428
2021-05-19,6.0,11.571428571428571,20.428571428571427,24.428571428571427,32.142857142857146,39.142857142857146,33.857142857142854,16.285714285714285,9.428571428571429,3.7142857142857144,1.0
2021-05-20,5.0,11.142857142857142,18.0,23.285714285714285,30.285714285714285,36.857142857142854,32.714285714285715,15.428571428571429,8.142857142857142,4.0,1.1428571428571428
2021-05-21,4.428571428571429,9.428571428571429,16.285714285714285,22.571428571428573,27.428571428571427,35.0,29.571428571428573,14.0,8.142857142857142,3.5714285714285716,1.0
2021-05-22,4.714285714285714,8.0,16.142857142857142,21.857142857142858,27.285714285714285,34.285714285714285,26.857142857142858,12.714285714285714,7.714285714285714,3.0,1.2857142857142858
2021-05-23,5.142857142857143,7.142857142857143,14.428571428571429,21.142857142857142,26.142857142857142,32.42857142857143,24.0,12.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428
2021-05-24,4.571428571428571,6.285714285714286,13.0,22.857142857142858,24.857142857142858,30.857142857142858,23.857142857142858,10.285714285714286,5.428571428571429,1.7142857142857142,1.0
2021-05-25,5.285714285714286,6.0,12.857142857142858,21.857142857142858,24.142857142857142,29.857142857142858,22.142857142857142,10.428571428571429,5.142857142857143,2.0,0.7142857142857143
2021-05-26,6.0,5.428571428571429,12.285714285714286,20.857142857142858,24.0,28.571428571428573,21.714285714285715,10.285714285714286,4.142857142857143,2.0,1.0
2021-05-27,5.857142857142857,5.285714285714286,12.285714285714286,21.571428571428573,23.571428571428573,26.428571428571427,21.142857142857142,10.0,4.571428571428571,1.7142857142857142,1.0
2021-05-28,5.714285714285714,5.571428571428571,11.714285714285714,20.0,22.428571428571427,23.714285714285715,21.142857142857142,8.857142857142858,4.0,1.8571428571428572,1.0
2021-05-29,6.285714285714286,5.285714285714286,9.571428571428571,19.0,21.428571428571427,20.571428571428573,21.0,7.857142857142857,3.7142857142857144,2.142857142857143,0.7142857142857143
2021-05-30,6.285714285714286,4.571428571428571,11.285714285714286,20.285714285714285,21.0,19.428571428571427,19.714285714285715,8.0,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-05-31,5.571428571428571,5.0,11.571428571428571,20.428571428571427,19.571428571428573,18.142857142857142,19.0,8.285714285714286,3.5714285714285716,2.0,0.7142857142857143
2021-06-01,4.714285714285714,5.0,11.0,21.285714285714285,17.0,18.0,18.428571428571427,8.142857142857142,3.4285714285714284,1.7142857142857142,0.7142857142857143
2021-06-02,4.0,5.571428571428571,10.142857142857142,21.0,16.142857142857142,18.571428571428573,16.571428571428573,8.0,3.5714285714285716,1.8571428571428572,0.42857142857142855
2021-06-03,3.857142857142857,5.285714285714286,10.0,19.857142857142858,16.428571428571427,17.857142857142858,15.285714285714286,8.0,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-06-04,3.7142857142857144,4.857142857142857,10.285714285714286,20.142857142857142,15.714285714285714,18.0,14.571428571428571,8.428571428571429,3.142857142857143,1.8571428571428572,0.14285714285714285
2021-06-05,2.857142857142857,5.0,9.714285714285714,19.0,14.428571428571429,18.142857142857142,12.857142857142858,8.428571428571429,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-06-06,2.2857142857142856,4.857142857142857,8.571428571428571,16.571428571428573,12.714285714285714,16.714285714285715,13.714285714285714,7.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-06-07,2.2857142857142856,4.571428571428571,7.285714285714286,14.0,11.428571428571429,17.285714285714285,12.857142857142858,7.714285714285714,3.142857142857143,0.8571428571428571,0.0
2021-06-08,1.5714285714285714,4.428571428571429,6.285714285714286,13.142857142857142,11.0,15.142857142857142,12.0,7.142857142857143,2.857142857142857,0.7142857142857143,0.0
2021-06-09,1.8571428571428572,4.142857142857143,6.857142857142857,12.571428571428571,10.0,13.0,11.285714285714286,6.0,2.857142857142857,0.8571428571428571,0.0
2021-06-10,2.2857142857142856,4.0,7.285714285714286,12.0,8.571428571428571,12.571428571428571,10.428571428571429,5.0,3.0,0.7142857142857143,0.0
2021-06-11,2.5714285714285716,4.142857142857143,7.857142857142857,11.0,8.142857142857142,11.428571428571429,9.857142857142858,4.142857142857143,2.7142857142857144,1.0,0.0
2021-06-12,2.2857142857142856,4.0,7.714285714285714,10.714285714285714,8.428571428571429,10.857142857142858,9.571428571428571,3.4285714285714284,2.5714285714285716,1.7142857142857142,0.0
2021-06-13,2.0,3.7142857142857144,7.571428571428571,10.714285714285714,8.285714285714286,10.285714285714286,8.285714285714286,2.857142857142857,2.5714285714285716,1.8571428571428572,0.0
2021-06-14,2.0,3.142857142857143,7.285714285714286,10.857142857142858,8.428571428571429,8.142857142857142,6.714285714285714,2.5714285714285716,2.4285714285714284,2.142857142857143,0.0
2021-06-15,2.2857142857142856,2.7142857142857144,7.428571428571429,10.857142857142858,8.142857142857142,8.714285714285714,6.428571428571429,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.0
2021-06-16,1.8571428571428572,2.2857142857142856,7.285714285714286,10.142857142857142,7.0,9.285714285714286,6.428571428571429,2.5714285714285716,2.0,2.0,0.0
2021-06-17,1.4285714285714286,2.4285714285714284,6.285714285714286,10.0,7.428571428571429,8.571428571428571,7.285714285714286,2.7142857142857144,1.7142857142857142,1.8571428571428572,0.0
2021-06-18,1.1428571428571428,1.7142857142857142,5.285714285714286,9.857142857142858,6.857142857142857,8.571428571428571,7.0,2.857142857142857,1.7142857142857142,1.5714285714285714,0.0
2021-06-19,1.1428571428571428,1.5714285714285714,5.857142857142857,10.714285714285714,5.857142857142857,8.0,6.428571428571429,3.2857142857142856,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-20,1.2857142857142858,1.4285714285714286,5.285714285714286,10.285714285714286,5.571428571428571,8.0,5.428571428571429,3.857142857142857,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-21,1.1428571428571428,1.7142857142857142,5.428571428571429,10.428571428571429,4.857142857142857,7.428571428571429,5.142857142857143,3.7142857142857144,1.0,0.5714285714285714,0.14285714285714285
2021-06-22,0.8571428571428571,2.0,5.428571428571429,10.428571428571429,4.571428571428571,6.428571428571429,4.571428571428571,3.5714285714285716,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-23,1.1428571428571428,2.2857142857142856,5.285714285714286,10.142857142857142,5.0,5.857142857142857,4.142857142857143,3.7142857142857144,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-24,1.1428571428571428,2.0,6.285714285714286,10.142857142857142,4.428571428571429,5.142857142857143,3.4285714285714284,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-06-25,1.0,2.142857142857143,6.571428571428571,10.142857142857142,4.285714285714286,5.285714285714286,3.2857142857142856,3.142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-26,0.8571428571428571,2.0,7.714285714285714,10.571428571428571,4.714285714285714,5.142857142857143,3.857142857142857,2.857142857142857,1.1428571428571428,1.0,0.0
2021-06-27,1.0,2.0,9.714285714285714,12.857142857142858,4.571428571428571,5.0,4.714285714285714,2.142857142857143,1.0,0.8571428571428571,0.0
2021-06-28,1.2857142857142858,1.8571428571428572,11.714285714285714,14.285714285714286,5.714285714285714,5.571428571428571,6.142857142857143,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.0
2021-06-29,1.5714285714285714,1.7142857142857142,13.285714285714286,15.428571428571429,5.857142857142857,6.142857142857143,7.142857142857143,2.5714285714285716,0.7142857142857143,1.1428571428571428,0.0
2021-06-30,1.4285714285714286,1.8571428571428572,14.0,17.428571428571427,6.428571428571429,7.0,7.571428571428571,2.4285714285714284,0.7142857142857143,1.1428571428571428,0.0
2021-07-01,1.7142857142857142,2.142857142857143,14.857142857142858,19.428571428571427,7.142857142857143,6.857142857142857,8.0,3.0,1.2857142857142858,1.0,0.14285714285714285
2021-07-02,1.4285714285714286,3.0,17.0,22.714285714285715,8.428571428571429,7.285714285714286,8.142857142857142,3.2857142857142856,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-03,1.4285714285714286,3.0,18.571428571428573,25.571428571428573,8.857142857142858,8.0,7.857142857142857,3.2857142857142856,1.2857142857142858,1.0,0.2857142857142857
2021-07-04,1.4285714285714286,3.2857142857142856,19.714285714285715,26.571428571428573,10.142857142857142,8.428571428571429,7.714285714285714,3.4285714285714284,1.5714285714285714,1.0,0.2857142857142857
2021-07-05,1.4285714285714286,3.857142857142857,22.714285714285715,30.285714285714285,11.0,8.714285714285714,7.285714285714286,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-06,2.0,5.0,28.428571428571427,36.57142857142857,13.0,8.857142857142858,7.857142857142857,3.857142857142857,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-07,2.142857142857143,6.142857142857143,33.57142857142857,45.142857142857146,15.285714285714286,9.571428571428571,9.428571428571429,4.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-08,2.2857142857142856,7.428571428571429,38.285714285714285,49.57142857142857,16.571428571428573,12.0,10.0,4.714285714285714,0.8571428571428571,1.0,0.14285714285714285
2021-07-09,3.2857142857142856,8.714285714285714,43.42857142857143,58.714285714285715,19.142857142857142,14.428571428571429,11.714285714285714,5.571428571428571,0.8571428571428571,1.2857142857142858,0.0
2021-07-10,3.857142857142857,11.285714285714286,51.0,71.85714285714286,23.0,17.0,14.142857142857142,6.571428571428571,1.2857142857142858,1.4285714285714286,0.0
2021-07-11,4.571428571428571,12.142857142857142,58.42857142857143,90.71428571428571,26.571428571428573,21.0,18.428571428571427,8.285714285714286,1.0,1.5714285714285714,0.0
2021-07-12,5.0,13.857142857142858,62.0,101.42857142857143,31.0,23.142857142857142,21.142857142857142,8.571428571428571,1.8571428571428572,2.0,0.0
2021-07-13,5.428571428571429,14.571428571428571,62.285714285714285,109.28571428571429,33.285714285714285,25.142857142857142,23.142857142857142,8.714285714285714,2.142857142857143,2.142857142857143,0.14285714285714285
2021-07-14,6.285714285714286,14.857142857142858,64.42857142857143,112.14285714285714,35.857142857142854,27.714285714285715,25.571428571428573,9.0,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-15,6.857142857142857,15.0,66.14285714285714,116.71428571428571,40.0,30.428571428571427,30.142857142857142,9.0,3.0,3.0,0.5714285714285714
2021-07-16,7.714285714285714,15.142857142857142,64.71428571428571,118.71428571428571,43.285714285714285,31.857142857142858,31.428571428571427,9.714285714285714,4.285714285714286,3.0,0.5714285714285714
2021-07-17,8.0,15.571428571428571,61.0,116.85714285714286,46.42857142857143,34.57142857142857,33.142857142857146,10.428571428571429,4.428571428571429,3.4285714285714284,0.7142857142857143
2021-07-18,7.857142857142857,16.428571428571427,57.142857142857146,108.14285714285714,49.0,34.42857142857143,32.57142857142857,11.0,5.714285714285714,4.714285714285714,0.8571428571428571
2021-07-19,8.571428571428571,15.857142857142858,56.285714285714285,102.71428571428571,48.57142857142857,37.142857142857146,34.142857142857146,12.714285714285714,5.714285714285714,5.0,1.4285714285714286
2021-07-20,9.285714285714286,16.714285714285715,53.857142857142854,96.57142857142857,49.857142857142854,39.714285714285715,36.57142857142857,13.428571428571429,6.142857142857143,5.428571428571429,1.4285714285714286
2021-07-21,8.714285714285714,17.142857142857142,53.142857142857146,90.71428571428571,49.714285714285715,38.714285714285715,37.857142857142854,14.428571428571429,6.571428571428571,5.428571428571429,1.2857142857142858
2021-07-22,8.428571428571429,17.428571428571427,53.57142857142857,91.42857142857143,50.714285714285715,42.57142857142857,36.42857142857143,16.142857142857142,7.571428571428571,6.142857142857143,1.4285714285714286
2021-07-23,8.571428571428571,17.857142857142858,54.42857142857143,91.42857142857143,50.857142857142854,44.57142857142857,38.57142857142857,16.142857142857142,6.857142857142857,6.285714285714286,1.4285714285714286
2021-07-24,8.714285714285714,16.285714285714285,55.42857142857143,88.57142857142857,48.57142857142857,44.142857142857146,40.285714285714285,15.857142857142858,6.714285714285714,6.857142857142857,1.2857142857142858
2021-07-25,9.142857142857142,16.571428571428573,55.42857142857143,86.71428571428571,46.142857142857146,45.57142857142857,39.285714285714285,16.285714285714285,6.571428571428571,6.142857142857143,1.2857142857142858
2021-07-26,9.142857142857142,16.714285714285715,52.57142857142857,83.85714285714286,47.0,45.0,37.714285714285715,15.857142857142858,6.285714285714286,6.0,1.0
2021-07-27,8.857142857142858,16.714285714285715,50.42857142857143,83.42857142857143,47.0,44.285714285714285,36.57142857142857,17.571428571428573,6.428571428571429,6.0,1.0
2021-07-28,9.285714285714286,16.857142857142858,48.142857142857146,85.42857142857143,45.857142857142854,45.42857142857143,33.285714285714285,17.0,6.714285714285714,6.285714285714286,1.1428571428571428
2021-07-29,10.428571428571429,16.571428571428573,45.142857142857146,83.28571428571429,45.0,42.42857142857143,33.0,16.857142857142858,6.857142857142857,5.857142857142857,1.0
2021-07-30,10.428571428571429,16.285714285714285,46.857142857142854,82.85714285714286,45.285714285714285,40.285714285714285,32.714285714285715,18.142857142857142,8.0,6.571428571428571,1.4285714285714286
2021-07-31,10.857142857142858,18.428571428571427,46.142857142857146,79.0,48.57142857142857,41.0,31.714285714285715,18.571428571428573,9.285714285714286,6.428571428571429,1.8571428571428572
2021-08-01,11.285714285714286,19.714285714285715,47.285714285714285,77.57142857142857,51.714285714285715,40.42857142857143,34.285714285714285,19.714285714285715,9.714285714285714,6.428571428571429,2.0
2021-08-02,11.428571428571429,20.142857142857142,52.285714285714285,77.0,52.0,40.714285714285715,35.57142857142857,19.714285714285715,10.142857142857142,6.571428571428571,2.5714285714285716
2021-08-03,11.0,21.142857142857142,55.42857142857143,75.57142857142857,51.857142857142854,42.142857142857146,36.42857142857143,20.0,11.142857142857142,6.714285714285714,2.7142857142857144
2021-08-04,11.714285714285714,22.571428571428573,55.0,74.28571428571429,53.0,43.285714285714285,39.0,21.142857142857142,12.142857142857142,6.571428571428571,3.0
2021-08-05,11.285714285714286,23.285714285714285,55.0,71.85714285714286,51.42857142857143,41.42857142857143,39.0,20.142857142857142,12.428571428571429,6.285714285714286,3.142857142857143
2021-08-06,11.285714285714286,24.571428571428573,54.142857142857146,66.57142857142857,50.142857142857146,43.857142857142854,40.0,20.714285714285715,12.0,6.714285714285714,3.0
2021-08-07,11.571428571428571,24.571428571428573,53.142857142857146,69.71428571428571,46.42857142857143,42.57142857142857,40.142857142857146,20.285714285714285,11.714285714285714,6.142857142857143,2.7142857142857144
2021-08-08,11.285714285714286,23.0,52.714285714285715,66.71428571428571,42.857142857142854,43.285714285714285,38.714285714285715,18.428571428571427,12.0,6.714285714285714,2.7142857142857144
2021-08-09,10.428571428571429,23.714285714285715,48.285714285714285,65.57142857142857,39.142857142857146,44.285714285714285,38.857142857142854,18.571428571428573,12.428571428571429,6.428571428571429,2.0
2021-08-10,10.0,22.285714285714285,46.285714285714285,64.42857142857143,38.0,43.0,36.857142857142854,17.0,12.714285714285714,7.0,1.8571428571428572
2021-08-11,9.285714285714286,20.285714285714285,46.857142857142854,62.714285714285715,37.42857142857143,41.857142857142854,36.0,17.142857142857142,12.142857142857142,7.0,1.4285714285714286
2021-08-12,9.142857142857142,19.428571428571427,44.142857142857146,61.714285714285715,36.57142857142857,43.714285714285715,37.142857142857146,17.142857142857142,12.0,7.571428571428571,1.1428571428571428
2021-08-13,8.571428571428571,18.428571428571427,43.0,61.142857142857146,33.714285714285715,42.142857142857146,36.0,15.857142857142858,12.428571428571429,6.285714285714286,1.0
2021-08-14,8.571428571428571,18.428571428571427,43.42857142857143,57.285714285714285,33.714285714285715,44.42857142857143,35.0,16.428571428571427,12.0,6.285714285714286,1.0
2021-08-15,8.571428571428571,19.0,40.857142857142854,56.42857142857143,33.714285714285715,43.285714285714285,35.142857142857146,17.285714285714285,12.0,6.714285714285714,0.8571428571428571
2021-08-16,9.285714285714286,19.0,40.57142857142857,55.142857142857146,35.0,43.285714285714285,33.857142857142854,17.285714285714285,11.428571428571429,7.857142857142857,0.8571428571428571
2021-08-17,9.857142857142858,19.142857142857142,39.714285714285715,53.857142857142854,34.42857142857143,43.857142857142854,34.42857142857143,18.142857142857142,11.0,8.0,1.1428571428571428
2021-08-18,10.714285714285714,19.571428571428573,39.57142857142857,52.42857142857143,34.57142857142857,43.57142857142857,34.0,17.714285714285715,11.714285714285714,8.571428571428571,1.0
2021-08-19,11.142857142857142,19.428571428571427,40.0,49.714285714285715,34.714285714285715,42.857142857142854,33.142857142857146,16.714285714285715,11.714285714285714,8.142857142857142,1.0
2021-08-20,11.714285714285714,19.0,37.0,46.42857142857143,35.857142857142854,42.285714285714285,31.571428571428573,17.285714285714285,12.142857142857142,8.857142857142858,1.1428571428571428
2021-08-21,11.571428571428571,16.428571428571427,34.0,42.857142857142854,34.42857142857143,39.57142857142857,31.571428571428573,17.285714285714285,12.142857142857142,9.714285714285714,1.2857142857142858
2021-08-22,11.142857142857142,15.714285714285714,32.0,39.42857142857143,34.142857142857146,39.57142857142857,31.428571428571427,15.142857142857142,12.142857142857142,9.142857142857142,1.1428571428571428
2021-08-23,11.0,14.0,28.0,35.857142857142854,34.42857142857143,36.142857142857146,30.857142857142858,15.0,12.571428571428571,8.428571428571429,1.0
2021-08-24,10.857142857142858,13.142857142857142,27.571428571428573,32.714285714285715,34.0,35.857142857142854,30.285714285714285,14.285714285714286,11.285714285714286,7.857142857142857,0.7142857142857143
2021-08-25,10.0,12.571428571428571,24.428571428571427,29.857142857142858,33.285714285714285,36.285714285714285,30.285714285714285,12.714285714285714,10.0,7.571428571428571,0.7142857142857143
2021-08-26,8.714285714285714,13.142857142857142,22.714285714285715,29.142857142857142,31.714285714285715,35.285714285714285,28.142857142857142,13.714285714285714,9.285714285714286,8.142857142857142,0.8571428571428571
2021-08-27,7.857142857142857,11.857142857142858,20.714285714285715,28.857142857142858,31.285714285714285,35.57142857142857,26.571428571428573,12.285714285714286,8.428571428571429,8.0,0.8571428571428571
2021-08-28,7.285714285714286,14.0,20.142857142857142,28.428571428571427,30.714285714285715,37.42857142857143,26.285714285714285,11.0,8.857142857142858,8.285714285714286,0.7142857142857143
2021-08-29,7.0,14.285714285714286,19.571428571428573,29.571428571428573,31.142857142857142,38.857142857142854,25.571428571428573,11.428571428571429,8.285714285714286,9.0,0.8571428571428571
2021-08-30,6.285714285714286,14.142857142857142,20.285714285714285,28.571428571428573,30.857142857142858,41.857142857142854,26.714285714285715,10.428571428571429,8.428571428571429,8.857142857142858,1.1428571428571428
2021-08-31,5.857142857142857,14.428571428571429,19.428571428571427,29.0,30.571428571428573,41.714285714285715,28.0,9.571428571428571,9.285714285714286,8.857142857142858,1.1428571428571428
2021-09-01,5.571428571428571,15.428571428571429,19.0,29.0,29.285714285714285,40.285714285714285,29.571428571428573,10.285714285714286,8.714285714285714,8.714285714285714,1.7142857142857142
2021-09-02,6.0,15.571428571428571,19.0,27.857142857142858,28.714285714285715,39.285714285714285,29.0,10.142857142857142,8.571428571428571,8.714285714285714,1.8571428571428572
2021-09-03,5.428571428571429,17.285714285714285,18.0,24.142857142857142,28.0,37.0,28.857142857142858,11.142857142857142,9.0,8.285714285714286,1.7142857142857142
2021-09-04,5.285714285714286,15.857142857142858,16.714285714285715,21.571428571428573,27.285714285714285,33.857142857142854,27.857142857142858,11.428571428571429,8.857142857142858,7.857142857142857,1.8571428571428572
2021-09-05,5.285714285714286,14.857142857142858,15.857142857142858,18.0,26.142857142857142,32.0,27.571428571428573,11.0,8.285714285714286,6.714285714285714,1.7142857142857142
2021-09-06,6.285714285714286,15.571428571428571,15.285714285714286,19.714285714285715,24.285714285714285,29.142857142857142,25.857142857142858,11.142857142857142,8.142857142857142,6.571428571428571,1.7142857142857142
2021-09-07,6.857142857142857,15.285714285714286,13.142857142857142,19.428571428571427,23.857142857142858,27.857142857142858,23.428571428571427,12.714285714285714,8.285714285714286,6.714285714285714,1.8571428571428572
2021-09-08,7.428571428571429,14.0,12.714285714285714,17.571428571428573,23.714285714285715,27.0,20.571428571428573,13.0,8.857142857142858,6.571428571428571,1.8571428571428572
2021-09-09,7.714285714285714,12.857142857142858,12.0,16.428571428571427,24.714285714285715,26.571428571428573,22.714285714285715,12.571428571428571,9.571428571428571,5.714285714285714,2.0
2021-09-10,8.714285714285714,11.714285714285714,12.428571428571429,16.714285714285715,25.571428571428573,28.0,24.142857142857142,12.0,9.285714285714286,6.142857142857143,2.0
2021-09-11,9.428571428571429,12.142857142857142,11.571428571428571,17.285714285714285,26.428571428571427,27.857142857142858,23.714285714285715,13.142857142857142,9.142857142857142,5.857142857142857,1.8571428571428572
2021-09-12,10.142857142857142,12.571428571428571,10.857142857142858,17.428571428571427,25.714285714285715,29.142857142857142,22.428571428571427,15.285714285714286,10.0,6.142857142857143,2.0
2021-09-13,10.285714285714286,12.285714285714286,10.142857142857142,16.714285714285715,27.0,29.714285714285715,23.714285714285715,16.142857142857142,10.0,6.142857142857143,2.142857142857143
2021-09-14,10.857142857142858,13.857142857142858,11.714285714285714,14.285714285714286,29.142857142857142,30.571428571428573,25.0,15.285714285714286,9.571428571428571,6.0,1.8571428571428572
2021-09-15,12.0,14.285714285714286,11.714285714285714,15.285714285714286,30.142857142857142,31.571428571428573,25.714285714285715,16.571428571428573,10.142857142857142,6.0,1.7142857142857142
2021-09-16,13.571428571428571,15.428571428571429,11.142857142857142,14.571428571428571,29.714285714285715,32.142857142857146,25.0,17.285714285714285,9.142857142857142,6.142857142857143,1.5714285714285714
2021-09-17,14.142857142857142,16.571428571428573,11.285714285714286,14.285714285714286,28.285714285714285,30.714285714285715,25.857142857142858,17.285714285714285,9.428571428571429,6.428571428571429,1.4285714285714286
2021-09-18,13.285714285714286,16.428571428571427,11.714285714285714,13.142857142857142,29.428571428571427,31.571428571428573,27.428571428571427,16.714285714285715,8.857142857142858,6.142857142857143,1.4285714285714286
2021-09-19,13.857142857142858,18.142857142857142,12.571428571428571,13.857142857142858,29.428571428571427,29.142857142857142,27.714285714285715,15.857142857142858,8.571428571428571,5.714285714285714,1.4285714285714286
2021-09-20,13.285714285714286,19.285714285714285,13.571428571428571,13.571428571428571,28.285714285714285,28.142857142857142,26.571428571428573,14.571428571428571,8.0,5.714285714285714,1.2857142857142858
2021-09-21,12.714285714285714,19.714285714285715,13.285714285714286,14.428571428571429,26.428571428571427,27.428571428571427,25.857142857142858,14.142857142857142,8.714285714285714,5.0,1.5714285714285714
2021-09-22,11.428571428571429,20.714285714285715,12.857142857142858,14.0,25.142857142857142,27.714285714285715,25.571428571428573,12.714285714285714,8.0,5.285714285714286,1.4285714285714286
2021-09-23,10.428571428571429,22.142857142857142,13.714285714285714,14.571428571428571,25.571428571428573,27.285714285714285,24.571428571428573,11.142857142857142,8.285714285714286,5.142857142857143,1.2857142857142858
2021-09-24,8.857142857142858,22.428571428571427,13.857142857142858,14.428571428571429,26.285714285714285,28.571428571428573,23.857142857142858,11.428571428571429,7.0,4.285714285714286,2.142857142857143
2021-09-25,9.0,22.285714285714285,13.285714285714286,16.142857142857142,26.857142857142858,28.714285714285715,22.714285714285715,11.428571428571429,7.285714285714286,4.428571428571429,2.7142857142857144
2021-09-26,7.714285714285714,20.857142857142858,12.428571428571429,15.714285714285714,26.857142857142858,29.142857142857142,22.857142857142858,10.285714285714286,6.428571428571429,4.571428571428571,3.0
2021-09-27,8.571428571428571,21.142857142857142,11.285714285714286,15.857142857142858,26.571428571428573,31.428571428571427,21.857142857142858,11.0,6.714285714285714,5.0,3.142857142857143
2021-09-28,8.285714285714286,19.428571428571427,11.857142857142858,15.714285714285714,26.714285714285715,31.571428571428573,21.857142857142858,10.857142857142858,6.142857142857143,6.428571428571429,3.7142857142857144
2021-09-29,7.857142857142857,18.571428571428573,11.428571428571429,16.0,26.714285714285715,31.142857142857142,23.142857142857142,11.714285714285714,6.142857142857143,6.285714285714286,3.7142857142857144
2021-09-30,7.142857142857143,16.142857142857142,10.714285714285714,16.285714285714285,25.142857142857142,32.285714285714285,23.142857142857142,12.142857142857142,6.142857142857143,6.428571428571429,3.857142857142857
2021-10-01,8.428571428571429,14.571428571428571,10.0,16.142857142857142,24.142857142857142,30.571428571428573,23.142857142857142,11.428571428571429,7.285714285714286,6.571428571428571,3.0
2021-10-02,8.428571428571429,15.571428571428571,10.142857142857142,14.428571428571429,21.428571428571427,28.571428571428573,24.142857142857142,11.571428571428571,8.0,6.571428571428571,2.7142857142857144
2021-10-03,8.714285714285714,16.285714285714285,9.857142857142858,13.571428571428571,20.428571428571427,26.571428571428573,23.142857142857142,12.428571428571429,7.857142857142857,7.0,3.0
