data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-04,108.71428571428571,234.71428571428572,361.0,264.57142857142856,255.0,251.14285714285714,135.71428571428572,72.42857142857143,28.428571428571427,3.4285714285714284
2022-01-05,141.42857142857142,296.85714285714283,398.14285714285717,296.85714285714283,294.0,288.85714285714283,155.0,83.0,33.42857142857143,3.7142857142857144
2022-01-06,155.42857142857142,329.57142857142856,390.85714285714283,296.42857142857144,298.57142857142856,293.2857142857143,154.71428571428572,82.71428571428571,33.42857142857143,3.857142857142857
2022-01-07,156.0,315.42857142857144,364.42857142857144,292.42857142857144,296.7142857142857,291.0,155.14285714285714,79.71428571428571,34.714285714285715,4.857142857142857
2022-01-08,158.85714285714286,304.42857142857144,338.0,281.0,290.7142857142857,290.0,154.57142857142858,77.57142857142857,36.285714285714285,6.142857142857143
2022-01-09,160.28571428571428,293.0,307.0,261.42857142857144,278.2857142857143,281.57142857142856,148.42857142857142,76.0,37.714285714285715,6.571428571428571
2022-01-10,180.57142857142858,313.85714285714283,319.85714285714283,282.57142857142856,308.85714285714283,300.57142857142856,164.0,87.28571428571429,42.857142857142854,7.428571428571429
2022-01-11,182.0,299.2857142857143,279.7142857142857,255.71428571428572,291.85714285714283,285.57142857142856,158.28571428571428,82.42857142857143,40.42857142857143,6.714285714285714
2022-01-12,178.57142857142858,272.14285714285717,263.0,249.57142857142858,281.42857142857144,274.7142857142857,153.14285714285714,80.71428571428571,38.857142857142854,7.571428571428571
2022-01-13,176.0,241.14285714285714,253.57142857142858,247.42857142857142,272.0,265.2857142857143,151.85714285714286,79.71428571428571,38.857142857142854,7.857142857142857
2022-01-14,211.28571428571428,262.7142857142857,234.85714285714286,237.71428571428572,268.85714285714283,253.85714285714286,148.57142857142858,79.0,39.857142857142854,7.714285714285714
2022-01-15,234.57142857142858,271.14285714285717,223.42857142857142,237.57142857142858,266.2857142857143,243.0,144.14285714285714,80.57142857142857,36.57142857142857,7.285714285714286
2022-01-16,255.42857142857142,278.2857142857143,214.28571428571428,241.85714285714286,269.85714285714283,238.71428571428572,140.42857142857142,79.71428571428571,35.0,7.0
2022-01-17,271.85714285714283,287.2857142857143,207.42857142857142,244.57142857142858,267.14285714285717,237.85714285714286,136.28571428571428,76.85714285714286,35.285714285714285,7.428571428571429
2022-01-18,290.85714285714283,292.0,196.14285714285714,243.28571428571428,266.42857142857144,229.57142857142858,128.0,76.28571428571429,36.0,7.714285714285714
2022-01-19,303.0,289.42857142857144,189.42857142857142,241.14285714285714,267.7142857142857,224.42857142857142,127.71428571428571,74.71428571428571,37.857142857142854,7.0
2022-01-20,309.85714285714283,292.7142857142857,186.42857142857142,237.0,267.42857142857144,227.0,127.85714285714286,75.28571428571429,37.714285714285715,7.0
2022-01-21,310.42857142857144,301.42857142857144,177.85714285714286,235.71428571428572,265.85714285714283,217.57142857142858,120.57142857142857,74.28571428571429,35.142857142857146,6.428571428571429
2022-01-22,305.42857142857144,302.85714285714283,171.42857142857142,226.0,263.42857142857144,214.0,114.57142857142857,69.71428571428571,37.57142857142857,6.285714285714286
2022-01-23,305.14285714285717,301.85714285714283,163.28571428571428,217.85714285714286,259.0,210.42857142857142,110.42857142857143,70.0,35.857142857142854,6.0
2022-01-24,297.7142857142857,296.57142857142856,155.42857142857142,206.71428571428572,255.71428571428572,205.0,106.71428571428571,68.14285714285714,34.57142857142857,4.857142857142857
2022-01-25,285.42857142857144,290.57142857142856,148.42857142857142,197.85714285714286,249.0,200.14285714285714,106.0,68.57142857142857,34.0,4.571428571428571
2022-01-26,277.0,289.14285714285717,141.85714285714286,189.85714285714286,242.0,191.57142857142858,103.71428571428571,65.0,32.0,4.714285714285714
2022-01-27,273.42857142857144,283.0,138.42857142857142,190.42857142857142,239.71428571428572,187.14285714285714,100.14285714285714,63.142857142857146,32.285714285714285,4.428571428571429
2022-01-28,262.0,264.7142857142857,127.85714285714286,178.57142857142858,228.14285714285714,177.85714285714286,94.57142857142857,59.142857142857146,33.42857142857143,5.285714285714286
2022-01-29,251.0,249.85714285714286,118.57142857142857,174.28571428571428,218.14285714285714,169.85714285714286,90.57142857142857,57.57142857142857,32.285714285714285,5.0
2022-01-30,239.0,239.14285714285714,114.57142857142857,166.0,205.0,157.42857142857142,87.71428571428571,55.285714285714285,32.857142857142854,5.0
2022-01-31,232.57142857142858,230.57142857142858,107.85714285714286,159.71428571428572,196.14285714285714,148.57142857142858,84.42857142857143,52.285714285714285,31.857142857142858,5.714285714285714
2022-02-01,223.0,223.85714285714286,103.0,154.0,183.28571428571428,139.0,79.42857142857143,49.142857142857146,31.0,5.714285714285714
2022-02-02,214.57142857142858,206.57142857142858,93.57142857142857,147.0,176.28571428571428,132.42857142857142,71.0,48.714285714285715,30.428571428571427,5.714285714285714
2022-02-03,211.0,204.14285714285714,95.0,145.0,174.71428571428572,129.71428571428572,71.57142857142857,50.142857142857146,30.142857142857142,5.714285714285714
2022-02-04,200.42857142857142,189.28571428571428,93.85714285714286,133.85714285714286,163.0,119.14285714285714,69.28571428571429,50.42857142857143,27.857142857142858,5.142857142857143
2022-02-05,197.42857142857142,184.28571428571428,89.71428571428571,127.42857142857143,158.42857142857142,117.42857142857143,68.14285714285714,50.57142857142857,27.285714285714285,5.142857142857143
2022-02-06,189.42857142857142,177.28571428571428,79.14285714285714,120.42857142857143,153.57142857142858,111.85714285714286,65.14285714285714,46.42857142857143,24.285714285714285,4.571428571428571
2022-02-07,181.85714285714286,171.0,75.57142857142857,113.57142857142857,145.85714285714286,107.0,64.14285714285714,44.714285714285715,23.142857142857142,3.7142857142857144
2022-02-08,178.85714285714286,158.28571428571428,71.0,107.0,143.57142857142858,103.85714285714286,61.142857142857146,41.714285714285715,21.857142857142858,3.5714285714285716
2022-02-09,172.0,155.42857142857142,68.71428571428571,100.71428571428571,136.28571428571428,101.57142857142857,61.857142857142854,40.57142857142857,19.714285714285715,3.4285714285714284
2022-02-10,163.57142857142858,154.85714285714286,66.42857142857143,96.85714285714286,132.57142857142858,98.42857142857143,60.57142857142857,39.285714285714285,19.285714285714285,3.142857142857143
2022-02-11,152.14285714285714,145.28571428571428,58.285714285714285,90.71428571428571,123.85714285714286,91.71428571428571,57.714285714285715,35.714285714285715,18.285714285714285,2.142857142857143
2022-02-12,142.71428571428572,139.0,56.285714285714285,86.42857142857143,116.57142857142857,85.42857142857143,55.857142857142854,34.142857142857146,17.571428571428573,2.4285714285714284
2022-02-13,141.0,134.71428571428572,57.714285714285715,84.42857142857143,112.14285714285714,80.71428571428571,52.0,34.857142857142854,19.285714285714285,3.142857142857143
2022-02-14,135.0,132.42857142857142,54.57142857142857,83.14285714285714,107.14285714285714,79.28571428571429,49.0,34.57142857142857,19.714285714285715,3.857142857142857
2022-02-15,130.57142857142858,132.57142857142858,53.42857142857143,84.57142857142857,103.57142857142857,75.85714285714286,48.142857142857146,34.42857142857143,18.428571428571427,4.428571428571429
2022-02-16,127.0,131.57142857142858,53.285714285714285,84.42857142857143,101.71428571428571,74.42857142857143,46.57142857142857,34.0,18.857142857142858,4.285714285714286
2022-02-17,126.42857142857143,127.85714285714286,52.42857142857143,83.0,101.0,75.71428571428571,47.0,33.142857142857146,18.428571428571427,4.285714285714286
2022-02-18,124.28571428571429,121.71428571428571,52.285714285714285,80.57142857142857,101.85714285714286,75.71428571428571,47.0,31.428571428571427,19.285714285714285,4.857142857142857
2022-02-19,121.0,117.0,52.857142857142854,78.42857142857143,100.71428571428571,73.85714285714286,45.142857142857146,31.428571428571427,17.857142857142858,4.142857142857143
2022-02-20,117.85714285714286,110.57142857142857,51.857142857142854,75.71428571428571,99.57142857142857,73.14285714285714,43.857142857142854,28.714285714285715,17.428571428571427,3.4285714285714284
2022-02-21,115.71428571428571,105.57142857142857,51.142857142857146,72.14285714285714,98.57142857142857,67.85714285714286,42.857142857142854,27.428571428571427,16.428571428571427,3.142857142857143
2022-02-22,108.28571428571429,99.85714285714286,51.142857142857146,68.42857142857143,95.85714285714286,66.85714285714286,40.42857142857143,26.571428571428573,16.714285714285715,2.2857142857142856
2022-02-23,100.85714285714286,91.57142857142857,50.857142857142854,63.42857142857143,92.42857142857143,60.57142857142857,37.42857142857143,24.428571428571427,15.571428571428571,2.2857142857142856
2022-02-24,98.71428571428571,91.57142857142857,52.142857142857146,63.857142857142854,91.42857142857143,59.142857142857146,36.0,24.428571428571427,15.428571428571429,2.2857142857142856
2022-02-25,87.85714285714286,87.28571428571429,51.285714285714285,62.0,83.71428571428571,55.42857142857143,32.0,23.571428571428573,12.857142857142858,2.142857142857143
2022-02-26,83.28571428571429,85.85714285714286,48.142857142857146,57.285714285714285,81.57142857142857,53.285714285714285,31.142857142857142,22.142857142857142,13.0,2.2857142857142856
2022-02-27,77.0,86.85714285714286,48.857142857142854,57.857142857142854,77.57142857142857,54.142857142857146,34.0,22.428571428571427,11.857142857142858,2.5714285714285716
2022-02-28,73.14285714285714,81.0,48.285714285714285,57.857142857142854,74.28571428571429,54.57142857142857,34.857142857142854,23.571428571428573,11.857142857142858,2.4285714285714284
2022-03-01,70.42857142857143,79.42857142857143,48.285714285714285,58.142857142857146,74.0,55.57142857142857,35.142857142857146,24.285714285714285,11.428571428571429,2.857142857142857
2022-03-02,71.85714285714286,82.14285714285714,47.714285714285715,57.57142857142857,75.14285714285714,57.857142857142854,37.57142857142857,26.142857142857142,12.142857142857142,2.857142857142857
2022-03-03,70.57142857142857,80.42857142857143,46.714285714285715,56.285714285714285,76.85714285714286,57.714285714285715,37.714285714285715,26.714285714285715,12.285714285714286,2.857142857142857
2022-03-04,75.14285714285714,83.71428571428571,47.857142857142854,56.857142857142854,78.42857142857143,59.57142857142857,39.42857142857143,29.142857142857142,11.857142857142858,2.857142857142857
2022-03-05,75.28571428571429,84.85714285714286,49.142857142857146,59.714285714285715,81.0,62.857142857142854,41.57142857142857,29.0,12.428571428571429,2.5714285714285716
2022-03-06,78.57142857142857,84.0,50.285714285714285,59.857142857142854,82.57142857142857,62.142857142857146,41.285714285714285,30.857142857142858,12.142857142857142,2.142857142857143
2022-03-07,80.0,88.0,55.0,63.42857142857143,87.0,63.857142857142854,42.57142857142857,31.285714285714285,11.857142857142858,2.2857142857142856
2022-03-08,82.42857142857143,90.0,59.42857142857143,64.28571428571429,90.57142857142857,65.0,47.857142857142854,32.714285714285715,12.571428571428571,2.142857142857143
2022-03-09,82.57142857142857,91.14285714285714,65.57142857142857,70.71428571428571,93.57142857142857,71.28571428571429,51.42857142857143,35.857142857142854,14.857142857142858,3.0
2022-03-10,83.71428571428571,95.0,66.71428571428571,73.42857142857143,95.0,72.85714285714286,54.285714285714285,36.57142857142857,15.714285714285714,3.142857142857143
2022-03-11,83.71428571428571,100.42857142857143,73.0,79.71428571428571,102.71428571428571,80.42857142857143,59.857142857142854,38.142857142857146,19.142857142857142,3.5714285714285716
2022-03-12,87.85714285714286,105.0,80.57142857142857,84.0,103.42857142857143,84.57142857142857,63.714285714285715,41.142857142857146,20.0,4.142857142857143
2022-03-13,91.14285714285714,114.0,92.42857142857143,95.0,110.42857142857143,93.14285714285714,68.71428571428571,45.57142857142857,21.857142857142858,4.142857142857143
2022-03-14,93.0,120.28571428571429,95.14285714285714,97.85714285714286,113.71428571428571,100.42857142857143,73.71428571428571,49.42857142857143,23.428571428571427,4.428571428571429
2022-03-15,95.14285714285714,124.28571428571429,99.28571428571429,107.28571428571429,115.14285714285714,108.42857142857143,72.42857142857143,53.0,25.714285714285715,4.428571428571429
2022-03-16,99.28571428571429,129.71428571428572,101.85714285714286,111.57142857142857,120.57142857142857,111.42857142857143,75.71428571428571,54.57142857142857,25.428571428571427,3.857142857142857
2022-03-17,93.85714285714286,121.71428571428571,98.28571428571429,106.0,113.14285714285714,106.28571428571429,71.57142857142857,52.42857142857143,24.285714285714285,3.7142857142857144
2022-03-18,,,,,,,,,,
2022-03-19,,,,,,,,,,
2022-03-20,,,,,,,,,,
