data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-08-12,21.428571428571427,54.142857142857146,56.857142857142854,35.857142857142854,31.857142857142858,27.285714285714285,19.857142857142858,9.142857142857142,6.571428571428571,1.7142857142857142
2021-08-13,21.142857142857142,56.57142857142857,51.42857142857143,34.285714285714285,34.142857142857146,28.285714285714285,18.571428571428573,9.571428571428571,7.285714285714286,1.4285714285714286
2021-08-14,19.285714285714285,54.857142857142854,52.0,34.57142857142857,33.42857142857143,29.571428571428573,17.428571428571427,9.571428571428571,7.0,1.1428571428571428
2021-08-15,17.857142857142858,56.0,51.857142857142854,34.42857142857143,34.42857142857143,30.285714285714285,17.428571428571427,9.714285714285714,9.142857142857142,1.5714285714285714
2021-08-16,15.714285714285714,52.857142857142854,52.142857142857146,36.285714285714285,36.57142857142857,30.571428571428573,16.285714285714285,10.571428571428571,10.571428571428571,1.5714285714285714
2021-08-17,17.857142857142858,50.0,53.285714285714285,39.0,36.0,31.857142857142858,15.285714285714286,10.571428571428571,10.714285714285714,1.5714285714285714
2021-08-18,18.571428571428573,48.42857142857143,55.142857142857146,36.57142857142857,37.714285714285715,33.285714285714285,15.428571428571429,11.285714285714286,11.0,1.5714285714285714
2021-08-19,19.714285714285715,47.714285714285715,55.0,36.714285714285715,37.42857142857143,34.42857142857143,16.285714285714285,11.285714285714286,11.0,1.8571428571428572
2021-08-20,18.857142857142858,46.57142857142857,56.0,35.714285714285715,37.285714285714285,37.142857142857146,17.285714285714285,12.714285714285714,11.428571428571429,2.0
2021-08-21,19.428571428571427,45.142857142857146,54.142857142857146,36.285714285714285,36.857142857142854,35.857142857142854,17.428571428571427,13.142857142857142,11.142857142857142,2.142857142857143
2021-08-22,20.571428571428573,40.857142857142854,54.142857142857146,36.42857142857143,38.142857142857146,36.857142857142854,18.714285714285715,14.285714285714286,8.857142857142858,1.7142857142857142
2021-08-23,19.571428571428573,37.857142857142854,49.42857142857143,33.714285714285715,36.142857142857146,36.0,19.142857142857142,13.142857142857142,7.428571428571429,1.5714285714285714
2021-08-24,18.0,34.857142857142854,47.0,30.142857142857142,37.0,34.714285714285715,20.857142857142858,14.0,6.857142857142857,1.7142857142857142
2021-08-25,16.142857142857142,32.142857142857146,45.0,30.714285714285715,35.714285714285715,35.142857142857146,20.571428571428573,14.428571428571429,6.428571428571429,1.8571428571428572
2021-08-26,16.0,31.714285714285715,45.57142857142857,30.285714285714285,35.42857142857143,35.142857142857146,20.285714285714285,14.285714285714286,6.285714285714286,1.5714285714285714
2021-08-27,18.142857142857142,30.714285714285715,43.57142857142857,31.285714285714285,35.714285714285715,35.857142857142854,20.571428571428573,13.428571428571429,5.428571428571429,1.4285714285714286
2021-08-28,17.428571428571427,27.857142857142858,39.714285714285715,30.0,35.57142857142857,33.0,20.571428571428573,13.428571428571429,5.285714285714286,1.2857142857142858
2021-08-29,16.857142857142858,26.714285714285715,35.0,29.428571428571427,33.57142857142857,29.714285714285715,18.857142857142858,12.428571428571429,5.0,1.1428571428571428
2021-08-30,16.857142857142858,27.0,34.42857142857143,30.857142857142858,31.285714285714285,28.285714285714285,18.0,12.428571428571429,5.428571428571429,1.8571428571428572
2021-08-31,18.428571428571427,26.571428571428573,31.428571428571427,31.0,30.571428571428573,28.714285714285715,16.142857142857142,12.142857142857142,5.714285714285714,1.5714285714285714
2021-09-01,19.285714285714285,27.571428571428573,29.714285714285715,31.857142857142858,28.571428571428573,26.857142857142858,16.285714285714285,12.0,6.857142857142857,2.0
2021-09-02,18.857142857142858,27.428571428571427,29.142857142857142,32.0,28.857142857142858,27.142857142857142,16.142857142857142,12.0,6.857142857142857,2.0
2021-09-03,16.285714285714285,23.714285714285715,25.857142857142858,28.428571428571427,26.428571428571427,23.428571428571427,15.285714285714286,10.428571428571429,6.285714285714286,2.0
2021-09-04,16.285714285714285,25.0,24.571428571428573,26.0,26.0,23.714285714285715,15.571428571428571,10.285714285714286,6.285714285714286,2.142857142857143
2021-09-05,15.857142857142858,25.142857142857142,24.285714285714285,24.142857142857142,23.142857142857142,23.714285714285715,15.285714285714286,9.857142857142858,6.428571428571429,2.142857142857143
2021-09-06,15.857142857142858,23.857142857142858,21.571428571428573,22.714285714285715,24.0,23.857142857142858,16.285714285714285,9.571428571428571,5.714285714285714,1.4285714285714286
2021-09-07,13.142857142857142,22.857142857142858,20.571428571428573,21.285714285714285,22.285714285714285,22.142857142857142,17.714285714285715,9.428571428571429,6.428571428571429,2.7142857142857144
2021-09-08,13.428571428571429,22.285714285714285,21.428571428571427,19.714285714285715,22.285714285714285,21.571428571428573,17.857142857142858,8.428571428571429,5.714285714285714,2.7142857142857144
2021-09-09,13.142857142857142,22.142857142857142,21.142857142857142,19.571428571428573,22.571428571428573,21.0,17.571428571428573,8.714285714285714,6.0,2.857142857142857
2021-09-10,14.142857142857142,20.857142857142858,19.285714285714285,21.0,21.142857142857142,20.714285714285715,18.571428571428573,10.857142857142858,5.714285714285714,3.2857142857142856
2021-09-11,15.0,19.714285714285715,19.285714285714285,22.142857142857142,21.285714285714285,22.0,19.714285714285715,11.714285714285714,6.428571428571429,3.2857142857142856
2021-09-12,14.857142857142858,18.857142857142858,17.0,21.428571428571427,23.571428571428573,20.857142857142858,20.142857142857142,11.428571428571429,7.714285714285714,3.2857142857142856
2021-09-13,15.571428571428571,19.857142857142858,17.285714285714285,22.142857142857142,23.0,21.0,19.285714285714285,11.857142857142858,8.142857142857142,3.4285714285714284
2021-09-14,17.142857142857142,21.142857142857142,17.571428571428573,21.285714285714285,24.142857142857142,20.714285714285715,17.0,11.857142857142858,7.714285714285714,2.2857142857142856
