data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-03,179.28571428571428,157.14285714285714,151.85714285714286,239.85714285714286,318.85714285714283,244.0,146.14285714285714,106.57142857142857,44.42857142857143,10.857142857142858
2021-12-04,171.42857142857142,162.0,147.28571428571428,239.85714285714286,323.42857142857144,243.57142857142858,141.0,104.14285714285714,42.714285714285715,10.857142857142858
2021-12-05,174.42857142857142,167.85714285714286,151.42857142857142,247.42857142857142,330.2857142857143,242.57142857142858,145.0,103.85714285714286,43.285714285714285,10.714285714285714
2021-12-06,175.28571428571428,177.28571428571428,163.14285714285714,256.42857142857144,344.0,247.42857142857142,148.28571428571428,108.14285714285714,43.714285714285715,10.285714285714286
2021-12-07,176.57142857142858,190.57142857142858,174.85714285714286,267.7142857142857,364.7142857142857,253.71428571428572,154.42857142857142,107.57142857142857,44.142857142857146,10.571428571428571
2021-12-08,179.14285714285714,208.42857142857142,196.0,283.2857142857143,386.14285714285717,263.7142857142857,157.42857142857142,110.14285714285714,45.0,11.571428571428571
2021-12-09,180.0,228.71428571428572,223.85714285714286,302.7142857142857,404.85714285714283,281.42857142857144,163.28571428571428,110.71428571428571,44.714285714285715,10.857142857142858
2021-12-10,193.28571428571428,256.85714285714283,268.2857142857143,329.0,425.14285714285717,291.14285714285717,169.0,113.42857142857143,46.57142857142857,10.857142857142858
2021-12-11,203.85714285714286,280.0,313.85714285714283,359.2857142857143,441.0,304.2857142857143,176.14285714285714,118.14285714285714,50.0,11.857142857142858
2021-12-12,211.57142857142858,303.0,361.2857142857143,389.57142857142856,462.0,325.0,186.0,121.57142857142857,50.57142857142857,11.714285714285714
2021-12-13,228.85714285714286,325.7142857142857,404.85714285714283,433.14285714285717,491.7142857142857,355.42857142857144,197.57142857142858,123.42857142857143,49.42857142857143,11.571428571428571
2021-12-14,248.28571428571428,351.14285714285717,468.0,480.7142857142857,519.0,383.14285714285717,207.0,126.57142857142857,51.857142857142854,12.0
2021-12-15,271.0,387.14285714285717,551.0,552.7142857142857,570.7142857142857,430.2857142857143,228.71428571428572,133.14285714285714,54.857142857142854,11.857142857142858
2021-12-16,305.57142857142856,450.57142857142856,696.2857142857143,674.5714285714286,669.1428571428571,492.57142857142856,251.85714285714286,143.85714285714286,60.285714285714285,13.714285714285714
2021-12-17,331.2857142857143,521.8571428571429,881.4285714285714,809.7142857142857,775.8571428571429,563.2857142857143,281.0,152.85714285714286,67.57142857142857,14.714285714285714
2021-12-18,366.0,606.5714285714286,1049.857142857143,946.7142857142857,893.4285714285714,651.1428571428571,319.7142857142857,168.14285714285714,67.71428571428571,15.428571428571429
2021-12-19,411.85714285714283,721.0,1224.7142857142858,1089.142857142857,1042.7142857142858,768.2857142857143,362.42857142857144,186.71428571428572,73.42857142857143,16.142857142857142
2021-12-20,455.14285714285717,851.5714285714286,1423.142857142857,1253.0,1238.5714285714287,916.4285714285714,422.2857142857143,211.57142857142858,81.85714285714286,18.571428571428573
2021-12-21,491.85714285714283,994.8571428571429,1579.0,1400.857142857143,1428.5714285714287,1070.5714285714287,478.14285714285717,241.0,90.42857142857143,19.142857142857142
2021-12-22,540.7142857142857,1188.857142857143,1819.2857142857142,1635.0,1699.2857142857142,1288.5714285714287,564.0,281.2857142857143,107.57142857142857,23.142857142857142
2021-12-23,610.5714285714286,1396.7142857142858,2140.4285714285716,1954.7142857142858,2098.714285714286,1617.857142857143,708.0,362.7142857142857,127.57142857142857,27.428571428571427
2021-12-24,688.1428571428571,1583.5714285714287,2392.285714285714,2234.4285714285716,2466.8571428571427,1960.857142857143,860.8571428571429,450.85714285714283,160.85714285714286,35.857142857142854
2021-12-25,740.4285714285714,1708.142857142857,2552.8571428571427,2438.8571428571427,2727.4285714285716,2216.4285714285716,978.0,515.7142857142857,188.28571428571428,40.857142857142854
2021-12-26,762.1428571428571,1765.7142857142858,2611.5714285714284,2551.0,2894.8571428571427,2402.714285714286,1060.142857142857,569.8571428571429,212.71428571428572,46.142857142857146
2021-12-27,757.7142857142857,1752.2857142857142,2565.714285714286,2559.8571428571427,2927.4285714285716,2470.8571428571427,1089.7142857142858,595.0,223.57142857142858,48.857142857142854
2021-12-28,809.1428571428571,1837.5714285714287,2805.5714285714284,2838.714285714286,3213.285714285714,2713.714285714286,1195.5714285714287,655.0,250.0,54.57142857142857
2021-12-29,824.5714285714286,1869.2857142857142,2868.0,2888.714285714286,3290.5714285714284,2790.5714285714284,1226.7142857142858,678.0,266.2857142857143,58.714285714285715
2021-12-30,849.8571428571429,1962.5714285714287,2997.8571428571427,2958.4285714285716,3344.285714285714,2837.285714285714,1228.142857142857,691.7142857142857,275.7142857142857,61.857142857142854
2021-12-31,852.1428571428571,2011.2857142857142,2980.0,2940.8571428571427,3300.8571428571427,2793.8571428571427,1200.2857142857142,672.5714285714286,271.7142857142857,62.42857142857143
2022-01-01,870.8571428571429,2053.285714285714,2979.1428571428573,2924.4285714285716,3301.4285714285716,2773.5714285714284,1185.4285714285713,659.8571428571429,275.85714285714283,65.14285714285714
2022-01-02,890.2857142857143,2093.285714285714,2964.4285714285716,2923.8571428571427,3310.5714285714284,2756.5714285714284,1167.142857142857,635.8571428571429,269.85714285714283,67.85714285714286
2022-01-03,948.8571428571429,2205.1428571428573,3028.0,3012.285714285714,3415.1428571428573,2843.8571428571427,1196.7142857142858,645.1428571428571,290.85714285714283,72.28571428571429
2022-01-04,950.8571428571429,2163.5714285714284,2795.285714285714,2808.285714285714,3239.4285714285716,2693.5714285714284,1135.2857142857142,600.5714285714286,281.0,73.14285714285714
2022-01-05,993.5714285714286,2136.285714285714,2629.285714285714,2733.5714285714284,3152.4285714285716,2645.4285714285716,1099.857142857143,573.5714285714286,272.14285714285717,69.85714285714286
2022-01-06,1013.4285714285714,2035.4285714285713,2300.714285714286,2535.5714285714284,2978.1428571428573,2524.4285714285716,1053.4285714285713,532.0,278.85714285714283,71.85714285714286
2022-01-07,1039.0,1954.857142857143,2077.0,2382.8571428571427,2815.0,2400.4285714285716,989.2857142857143,500.85714285714283,271.85714285714283,71.0
2022-01-08,1081.5714285714287,1882.142857142857,1897.7142857142858,2246.4285714285716,2656.1428571428573,2265.1428571428573,918.8571428571429,469.2857142857143,263.7142857142857,68.42857142857143
2022-01-09,1197.7142857142858,1834.857142857143,1782.5714285714287,2145.5714285714284,2529.5714285714284,2138.1428571428573,874.2857142857143,451.85714285714283,263.7142857142857,67.14285714285714
2022-01-10,1273.4285714285713,1737.2857142857142,1625.7142857142858,1993.4285714285713,2332.714285714286,1950.2857142857142,798.0,413.0,245.85714285714286,66.28571428571429
2022-01-11,1317.857142857143,1625.857142857143,1459.5714285714287,1819.4285714285713,2116.285714285714,1772.5714285714287,719.1428571428571,386.2857142857143,235.28571428571428,65.14285714285714
2022-01-12,1335.4285714285713,1473.142857142857,1274.0,1615.5714285714287,1885.857142857143,1542.0,642.7142857142857,355.57142857142856,224.0,65.71428571428571
2022-01-13,1381.2857142857142,1337.5714285714287,1071.0,1447.2857142857142,1680.0,1349.0,559.4285714285714,319.7142857142857,200.14285714285714,62.0
2022-01-14,1406.5714285714287,1222.4285714285713,913.8571428571429,1315.4285714285713,1559.2857142857142,1194.4285714285713,505.57142857142856,287.7142857142857,187.71428571428572,58.857142857142854
2022-01-15,1408.7142857142858,1146.4285714285713,799.8571428571429,1238.7142857142858,1475.4285714285713,1094.4285714285713,459.7142857142857,269.14285714285717,178.85714285714286,57.285714285714285
2022-01-16,1334.857142857143,1050.4285714285713,708.0,1149.4285714285713,1372.857142857143,998.1428571428571,419.57142857142856,249.57142857142858,171.71428571428572,54.857142857142854
2022-01-17,1267.2857142857142,968.0,653.2857142857143,1098.142857142857,1317.0,928.2857142857143,393.42857142857144,239.0,164.28571428571428,51.142857142857146
2022-01-18,1219.857142857143,929.5714285714286,625.2857142857143,1085.4285714285713,1289.5714285714287,899.1428571428571,374.85714285714283,226.0,157.42857142857142,48.142857142857146
2022-01-19,1166.4285714285713,887.0,603.1428571428571,1045.7142857142858,1252.2857142857142,876.5714285714286,361.14285714285717,225.28571428571428,152.42857142857142,47.857142857142854
2022-01-20,1093.0,825.7142857142857,563.0,993.4285714285714,1182.857142857143,818.5714285714286,348.14285714285717,212.14285714285714,148.14285714285714,47.0
2022-01-21,1018.0,770.7142857142857,526.7142857142857,942.1428571428571,1113.7142857142858,781.2857142857143,326.0,203.57142857142858,143.57142857142858,46.857142857142854
2022-01-22,940.5714285714286,718.2857142857143,488.7142857142857,878.1428571428571,1058.7142857142858,746.0,312.7142857142857,193.42857142857142,138.85714285714286,46.42857142857143
2022-01-23,879.5714285714286,680.7142857142857,455.7142857142857,837.0,1005.1428571428571,703.1428571428571,298.0,181.71428571428572,131.57142857142858,45.0
2022-01-24,818.1428571428571,648.7142857142857,421.7142857142857,782.2857142857143,933.1428571428571,666.7142857142857,281.14285714285717,171.85714285714286,125.28571428571429,44.285714285714285
2022-01-25,766.5714285714286,609.4285714285714,395.85714285714283,720.7142857142857,877.5714285714286,626.0,271.57142857142856,163.0,117.71428571428571,43.57142857142857
2022-01-26,714.7142857142857,576.4285714285714,373.42857142857144,691.1428571428571,836.4285714285714,594.8571428571429,256.14285714285717,149.71428571428572,111.0,38.714285714285715
2022-01-27,653.5714285714286,535.2857142857143,340.0,622.4285714285714,768.7142857142857,546.5714285714286,228.71428571428572,137.0,106.28571428571429,35.857142857142854
2022-01-28,615.4285714285714,498.57142857142856,314.42857142857144,577.0,701.5714285714286,505.2857142857143,220.28571428571428,127.0,100.71428571428571,33.142857142857146
2022-01-29,572.0,447.7142857142857,283.42857142857144,526.0,623.1428571428571,456.2857142857143,203.0,114.14285714285714,90.0,30.714285714285715
2022-01-30,518.0,402.85714285714283,261.2857142857143,481.14285714285717,564.0,423.57142857142856,181.42857142857142,101.14285714285714,80.42857142857143,29.142857142857142
2022-01-31,463.42857142857144,354.85714285714283,238.71428571428572,424.57142857142856,505.42857142857144,377.2857142857143,159.0,86.85714285714286,68.42857142857143,25.571428571428573
2022-02-01,388.0,301.57142857142856,204.28571428571428,364.42857142857144,424.14285714285717,312.85714285714283,131.42857142857142,74.14285714285714,58.714285714285715,21.571428571428573
2022-02-02,318.42857142857144,259.2857142857143,176.0,309.0,356.85714285714283,262.57142857142856,111.42857142857143,60.0,48.42857142857143,19.285714285714285
2022-02-03,,,,,,,,,,
2022-02-04,,,,,,,,,,
2022-02-05,,,,,,,,,,
2022-02-06,,,,,,,,,,
