data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-07,20.142857142857142,52.714285714285715,41.142857142857146,52.42857142857143,60.142857142857146,74.85714285714286,72.28571428571429,51.57142857142857,35.142857142857146,23.428571428571427,6.285714285714286
2021-11-08,20.285714285714285,53.714285714285715,43.0,52.714285714285715,61.57142857142857,71.42857142857143,69.42857142857143,50.57142857142857,33.142857142857146,22.285714285714285,5.428571428571429
2021-11-09,21.142857142857142,55.142857142857146,44.42857142857143,54.285714285714285,68.28571428571429,71.28571428571429,70.42857142857143,50.57142857142857,35.57142857142857,22.285714285714285,5.0
2021-11-10,21.428571428571427,57.0,45.857142857142854,56.42857142857143,69.28571428571429,72.28571428571429,70.42857142857143,51.42857142857143,34.285714285714285,21.857142857142858,5.714285714285714
2021-11-11,21.714285714285715,56.142857142857146,44.285714285714285,52.857142857142854,65.42857142857143,72.42857142857143,68.0,50.57142857142857,33.285714285714285,19.857142857142858,6.0
2021-11-12,22.857142857142858,60.857142857142854,42.857142857142854,52.142857142857146,68.28571428571429,76.0,66.71428571428571,52.57142857142857,33.285714285714285,19.571428571428573,5.142857142857143
2021-11-13,20.714285714285715,58.285714285714285,42.142857142857146,52.714285714285715,68.0,78.85714285714286,65.42857142857143,53.42857142857143,34.57142857142857,22.142857142857142,6.285714285714286
2021-11-14,20.428571428571427,59.0,41.142857142857146,50.42857142857143,64.14285714285714,76.0,62.142857142857146,49.714285714285715,33.285714285714285,19.571428571428573,5.428571428571429
2021-11-15,23.428571428571427,70.57142857142857,40.285714285714285,54.142857142857146,67.14285714285714,81.57142857142857,69.71428571428571,49.857142857142854,34.285714285714285,20.428571428571427,5.428571428571429
2021-11-16,24.714285714285715,74.28571428571429,42.714285714285715,56.0,67.14285714285714,88.28571428571429,73.42857142857143,51.0,33.857142857142854,21.571428571428573,6.142857142857143
2021-11-17,27.285714285714285,78.42857142857143,44.0,56.285714285714285,70.0,91.28571428571429,76.14285714285714,54.0,35.42857142857143,21.0,5.571428571428571
2021-11-18,29.857142857142858,82.28571428571429,44.142857142857146,57.285714285714285,73.85714285714286,92.14285714285714,79.42857142857143,53.42857142857143,36.42857142857143,22.285714285714285,5.285714285714286
2021-11-19,30.571428571428573,82.85714285714286,44.142857142857146,59.285714285714285,72.85714285714286,90.28571428571429,81.0,54.714285714285715,37.142857142857146,21.714285714285715,4.714285714285714
2021-11-20,32.57142857142857,85.0,46.142857142857146,61.285714285714285,78.0,93.57142857142857,84.0,53.857142857142854,37.857142857142854,18.714285714285715,3.7142857142857144
2021-11-21,33.857142857142854,98.0,49.57142857142857,63.285714285714285,83.14285714285714,100.14285714285714,87.14285714285714,57.42857142857143,38.714285714285715,19.714285714285715,3.857142857142857
2021-11-22,34.42857142857143,96.71428571428571,53.42857142857143,62.42857142857143,85.42857142857143,102.42857142857143,84.14285714285714,57.857142857142854,38.0,20.0,3.7142857142857144
2021-11-23,35.714285714285715,101.14285714285714,54.857142857142854,63.285714285714285,87.85714285714286,105.14285714285714,82.28571428571429,58.0,36.57142857142857,17.428571428571427,3.5714285714285716
2021-11-24,35.142857142857146,104.71428571428571,60.285714285714285,64.14285714285714,88.71428571428571,106.57142857142857,82.85714285714286,57.57142857142857,36.0,19.571428571428573,3.5714285714285716
2021-11-25,32.857142857142854,106.28571428571429,64.14285714285714,63.142857142857146,89.14285714285714,108.57142857142857,81.85714285714286,59.0,39.285714285714285,23.714285714285715,5.142857142857143
2021-11-26,34.714285714285715,107.42857142857143,66.14285714285714,63.714285714285715,89.57142857142857,112.28571428571429,82.71428571428571,58.857142857142854,37.857142857142854,23.857142857142858,6.428571428571429
2021-11-27,33.857142857142854,107.28571428571429,68.0,61.714285714285715,89.57142857142857,112.0,82.14285714285714,58.57142857142857,37.285714285714285,23.142857142857142,6.714285714285714
2021-11-28,34.714285714285715,102.28571428571429,67.71428571428571,61.57142857142857,89.42857142857143,113.28571428571429,85.28571428571429,57.142857142857146,37.0,23.571428571428573,8.142857142857142
2021-11-29,32.857142857142854,97.57142857142857,67.57142857142857,63.857142857142854,88.71428571428571,111.0,87.42857142857143,59.285714285714285,39.285714285714285,23.142857142857142,9.285714285714286
2021-11-30,33.714285714285715,96.85714285714286,68.71428571428571,65.28571428571429,90.57142857142857,107.57142857142857,90.71428571428571,62.142857142857146,41.57142857142857,24.0,9.0
2021-12-01,34.714285714285715,100.14285714285714,67.42857142857143,66.71428571428571,94.14285714285714,108.28571428571429,91.28571428571429,60.42857142857143,42.857142857142854,22.571428571428573,8.857142857142858
2021-12-02,36.0,107.42857142857143,67.57142857142857,69.57142857142857,94.57142857142857,110.57142857142857,93.42857142857143,60.0,39.57142857142857,19.428571428571427,6.714285714285714
2021-12-03,35.42857142857143,112.42857142857143,70.57142857142857,75.0,100.28571428571429,118.28571428571429,98.85714285714286,62.857142857142854,42.57142857142857,19.714285714285715,6.142857142857143
2021-12-04,38.57142857142857,120.28571428571429,72.42857142857143,77.0,101.28571428571429,126.28571428571429,105.28571428571429,68.71428571428571,41.714285714285715,20.857142857142858,6.142857142857143
2021-12-05,37.857142857142854,124.14285714285714,72.14285714285714,78.71428571428571,105.71428571428571,131.28571428571428,105.57142857142857,71.57142857142857,45.0,23.0,7.142857142857143
2021-12-06,38.57142857142857,135.71428571428572,72.71428571428571,81.57142857142857,108.85714285714286,136.71428571428572,105.42857142857143,73.85714285714286,48.285714285714285,24.857142857142858,7.142857142857143
2021-12-07,38.57142857142857,138.57142857142858,76.85714285714286,87.28571428571429,110.85714285714286,143.71428571428572,109.57142857142857,78.0,49.285714285714285,27.857142857142858,7.857142857142857
2021-12-08,40.857142857142854,140.85714285714286,81.28571428571429,92.57142857142857,117.0,156.0,119.85714285714286,87.28571428571429,51.42857142857143,29.857142857142858,8.714285714285714
2021-12-09,44.142857142857146,137.0,87.57142857142857,98.0,123.71428571428571,163.71428571428572,125.0,92.71428571428571,57.0,30.428571428571427,10.142857142857142
2021-12-10,45.857142857142854,142.71428571428572,92.14285714285714,101.85714285714286,134.42857142857142,168.85714285714286,130.14285714285714,97.57142857142857,61.0,33.714285714285715,10.857142857142858
2021-12-11,50.57142857142857,150.0,97.85714285714286,110.57142857142857,148.42857142857142,175.14285714285714,139.14285714285714,101.14285714285714,68.14285714285714,37.142857142857146,12.0
2021-12-12,56.142857142857146,151.71428571428572,108.42857142857143,120.14285714285714,157.57142857142858,186.28571428571428,148.71428571428572,112.57142857142857,71.85714285714286,38.142857142857146,11.571428571428571
2021-12-13,59.857142857142854,153.42857142857142,114.85714285714286,129.57142857142858,168.71428571428572,193.42857142857142,161.85714285714286,117.71428571428571,74.0,38.285714285714285,11.714285714285714
2021-12-14,64.57142857142857,165.28571428571428,117.57142857142857,136.57142857142858,177.14285714285714,200.28571428571428,166.57142857142858,119.14285714285714,78.14285714285714,40.57142857142857,11.571428571428571
2021-12-15,65.14285714285714,171.57142857142858,121.85714285714286,148.71428571428572,183.0,205.28571428571428,169.28571428571428,121.57142857142857,80.57142857142857,42.142857142857146,12.142857142857142
2021-12-16,68.85714285714286,182.14285714285714,125.14285714285714,158.42857142857142,191.57142857142858,210.42857142857142,175.85714285714286,123.57142857142857,80.28571428571429,43.57142857142857,12.571428571428571
2021-12-17,75.28571428571429,186.57142857142858,134.0,180.57142857142858,205.42857142857142,223.28571428571428,190.57142857142858,128.57142857142858,81.71428571428571,44.142857142857146,12.714285714285714
2021-12-18,73.71428571428571,193.71428571428572,143.85714285714286,214.14285714285714,219.28571428571428,239.42857142857142,198.71428571428572,133.85714285714286,82.42857142857143,42.57142857142857,12.571428571428571
2021-12-19,74.57142857142857,210.42857142857142,165.71428571428572,262.14285714285717,241.85714285714286,253.85714285714286,213.0,136.85714285714286,84.71428571428571,44.142857142857146,12.0
2021-12-20,83.14285714285714,229.71428571428572,199.42857142857142,329.42857142857144,280.85714285714283,283.57142857142856,233.14285714285714,150.85714285714286,88.85714285714286,48.285714285714285,12.285714285714286
2021-12-21,87.42857142857143,235.57142857142858,224.57142857142858,389.0,315.85714285714283,311.7142857142857,256.2857142857143,163.71428571428572,95.57142857142857,46.57142857142857,11.857142857142858
2021-12-22,87.85714285714286,227.0,228.14285714285714,402.7142857142857,317.14285714285717,310.7142857142857,253.42857142857142,159.85714285714286,91.42857142857143,45.57142857142857,11.142857142857142
2021-12-23,88.14285714285714,240.42857142857142,262.57142857142856,465.42857142857144,350.57142857142856,343.42857142857144,286.7142857142857,173.0,98.0,45.857142857142854,10.285714285714286
2021-12-24,103.0,283.42857142857144,337.0,586.4285714285714,448.14285714285717,420.85714285714283,355.7142857142857,205.28571428571428,116.71428571428571,51.285714285714285,10.857142857142858
2021-12-25,116.28571428571429,315.85714285714283,401.85714285714283,718.1428571428571,543.4285714285714,509.57142857142856,438.7142857142857,250.42857142857142,136.28571428571428,60.285714285714285,10.857142857142858
2021-12-26,138.71428571428572,355.2857142857143,482.14285714285717,885.4285714285714,676.1428571428571,618.1428571428571,542.8571428571429,317.2857142857143,167.0,71.28571428571429,13.0
2021-12-27,157.28571428571428,402.2857142857143,563.0,1054.7142857142858,815.0,740.8571428571429,664.1428571428571,391.7142857142857,200.28571428571428,89.14285714285714,17.142857142857142
2021-12-28,179.71428571428572,452.14285714285717,643.0,1205.5714285714287,940.5714285714286,858.4285714285714,770.1428571428571,452.42857142857144,227.57142857142858,102.71428571428571,19.571428571428573
2021-12-29,188.42857142857142,478.2857142857143,682.1428571428571,1272.0,997.5714285714286,922.0,826.2857142857143,487.42857142857144,249.71428571428572,110.42857142857143,21.428571428571427
2021-12-30,209.85714285714286,510.7142857142857,723.7142857142857,1358.5714285714287,1076.142857142857,999.7142857142857,903.5714285714286,534.7142857142857,278.14285714285717,124.57142857142857,24.428571428571427
2021-12-31,222.0,532.1428571428571,778.0,1470.7142857142858,1172.5714285714287,1111.4285714285713,1026.857142857143,615.0,320.14285714285717,141.85714285714286,26.571428571428573
2022-01-01,236.57142857142858,554.8571428571429,841.5714285714286,1544.5714285714287,1272.2857142857142,1212.4285714285713,1123.7142857142858,678.7142857142857,366.14285714285717,163.28571428571428,31.714285714285715
2022-01-02,248.71428571428572,595.0,910.4285714285714,1639.2857142857142,1378.5714285714287,1347.857142857143,1246.2857142857142,753.7142857142857,416.0,189.85714285714286,39.857142857142854
2022-01-03,244.71428571428572,575.7142857142857,889.7142857142857,1559.0,1325.5714285714287,1329.0,1223.5714285714287,735.2857142857143,411.2857142857143,185.57142857142858,37.0
2022-01-04,261.57142857142856,633.8571428571429,988.8571428571429,1665.7142857142858,1463.5714285714287,1497.2857142857142,1405.4285714285713,851.1428571428571,473.42857142857144,211.28571428571428,39.714285714285715
2022-01-05,290.42857142857144,699.4285714285714,1095.857142857143,1794.7142857142858,1601.0,1647.7142857142858,1558.2857142857142,940.0,521.1428571428571,233.42857142857142,43.857142857142854
2022-01-06,290.42857142857144,693.4285714285714,1082.7142857142858,1736.0,1598.7142857142858,1645.857142857143,1553.7142857142858,936.2857142857143,513.0,230.42857142857142,44.857142857142854
2022-01-07,313.14285714285717,748.0,1131.857142857143,1785.4285714285713,1721.7142857142858,1798.7142857142858,1681.857142857143,1021.8571428571429,560.8571428571429,254.28571428571428,49.57142857142857
2022-01-08,326.2857142857143,788.1428571428571,1145.0,1787.5714285714287,1737.5714285714287,1843.857142857143,1741.2857142857142,1072.7142857142858,592.1428571428571,269.2857142857143,53.57142857142857
2022-01-09,341.85714285714283,801.8571428571429,1128.857142857143,1687.4285714285713,1692.4285714285713,1828.857142857143,1723.142857142857,1061.0,589.5714285714286,269.42857142857144,51.285714285714285
2022-01-10,363.0,826.0,1160.857142857143,1708.142857142857,1744.2857142857142,1893.4285714285713,1781.5714285714287,1116.857142857143,633.2857142857143,287.57142857142856,58.714285714285715
2022-01-11,362.85714285714283,792.5714285714286,1067.857142857143,1570.5714285714287,1622.4285714285713,1762.5714285714287,1664.0,1051.857142857143,611.4285714285714,290.0,65.0
2022-01-12,367.42857142857144,774.7142857142857,1009.5714285714286,1477.2857142857142,1562.4285714285713,1696.857142857143,1599.7142857142858,1015.5714285714286,593.4285714285714,284.85714285714283,64.14285714285714
2022-01-13,360.14285714285717,760.5714285714286,978.2857142857143,1426.2857142857142,1499.857142857143,1648.5714285714287,1545.5714285714287,988.4285714285714,584.4285714285714,283.57142857142856,62.857142857142854
2022-01-14,372.14285714285717,761.1428571428571,922.1428571428571,1312.7142857142858,1383.7142857142858,1531.0,1440.2857142857142,928.4285714285714,550.4285714285714,273.7142857142857,64.71428571428571
2022-01-15,378.85714285714283,741.1428571428571,877.4285714285714,1220.2857142857142,1311.142857142857,1451.4285714285713,1349.4285714285713,870.2857142857143,524.8571428571429,263.2857142857143,63.857142857142854
2022-01-16,374.2857142857143,735.0,843.2857142857143,1155.5714285714287,1257.857142857143,1367.0,1284.2857142857142,825.5714285714286,504.85714285714283,258.42857142857144,65.71428571428571
2022-01-17,394.2857142857143,766.0,821.5714285714286,1116.0,1227.0,1317.7142857142858,1239.0,796.7142857142857,482.7142857142857,255.42857142857142,65.71428571428571
2022-01-18,420.0,790.7142857142857,820.7142857142857,1069.4285714285713,1192.5714285714287,1280.7142857142858,1187.142857142857,770.7142857142857,458.2857142857143,242.0,63.142857142857146
2022-01-19,428.2857142857143,807.0,798.1428571428571,1034.7142857142858,1153.0,1233.7142857142858,1142.2857142857142,738.4285714285714,439.0,232.71428571428572,62.57142857142857
2022-01-20,442.57142857142856,841.4285714285714,807.0,1028.7142857142858,1158.857142857143,1233.5714285714287,1141.142857142857,738.5714285714286,434.42857142857144,232.42857142857142,63.42857142857143
2022-01-21,475.2857142857143,879.5714285714286,811.1428571428571,988.4285714285714,1143.857142857143,1208.0,1101.142857142857,710.1428571428571,421.2857142857143,234.57142857142858,61.285714285714285
2022-01-22,510.2857142857143,938.8571428571429,809.7142857142857,946.4285714285714,1137.5714285714287,1182.4285714285713,1064.5714285714287,680.8571428571429,395.0,225.42857142857142,62.42857142857143
2022-01-23,541.8571428571429,976.4285714285714,788.5714285714286,905.8571428571429,1113.0,1162.857142857143,1014.7142857142857,654.0,374.2857142857143,213.28571428571428,60.142857142857146
2022-01-24,561.8571428571429,1000.1428571428571,781.8571428571429,878.2857142857143,1110.5714285714287,1148.142857142857,987.8571428571429,619.1428571428571,355.7142857142857,205.28571428571428,57.714285714285715
2022-01-25,585.1428571428571,1026.2857142857142,771.4285714285714,849.0,1111.857142857143,1145.0,960.0,593.4285714285714,346.85714285714283,201.14285714285714,55.57142857142857
2022-01-26,608.7142857142857,1061.2857142857142,786.8571428571429,827.7142857142857,1109.4285714285713,1150.142857142857,938.1428571428571,580.4285714285714,347.57142857142856,203.42857142857142,55.42857142857143
2022-01-27,639.0,1071.857142857143,788.8571428571429,817.4285714285714,1104.0,1147.7142857142858,919.7142857142857,565.1428571428571,343.0,200.14285714285714,56.285714285714285
2022-01-28,699.1428571428571,1158.5714285714287,833.0,801.2857142857143,1131.5714285714287,1175.0,902.5714285714286,558.0,338.0,183.71428571428572,55.285714285714285
2022-01-29,696.1428571428571,1176.4285714285713,833.8571428571429,779.4285714285714,1112.142857142857,1155.7142857142858,867.4285714285714,537.1428571428571,321.85714285714283,174.0,49.857142857142854
2022-01-30,696.1428571428571,1197.2857142857142,852.4285714285714,758.8571428571429,1120.5714285714287,1158.142857142857,853.4285714285714,532.7142857142857,313.14285714285717,170.57142857142858,47.714285714285715
2022-01-31,694.0,1205.7142857142858,867.1428571428571,736.8571428571429,1113.7142857142858,1157.2857142857142,828.7142857142857,531.2857142857143,308.14285714285717,167.71428571428572,45.142857142857146
2022-02-01,688.0,1212.4285714285713,869.8571428571429,714.5714285714286,1110.2857142857142,1160.5714285714287,808.7142857142857,516.4285714285714,301.42857142857144,162.14285714285714,45.142857142857146
2022-02-02,688.4285714285714,1204.4285714285713,862.8571428571429,702.7142857142857,1107.4285714285713,1148.857142857143,794.2857142857143,522.4285714285714,290.57142857142856,157.85714285714286,43.42857142857143
2022-02-03,674.1428571428571,1201.142857142857,859.1428571428571,696.0,1103.857142857143,1142.2857142857142,790.5714285714286,526.0,289.57142857142856,154.14285714285714,41.142857142857146
2022-02-04,649.4285714285714,1166.5714285714287,848.8571428571429,681.5714285714286,1066.857142857143,1124.5714285714287,753.7142857142857,504.7142857142857,275.85714285714283,156.28571428571428,42.142857142857146
2022-02-05,662.7142857142857,1147.4285714285713,861.2857142857143,674.4285714285714,1074.5714285714287,1137.2857142857142,753.4285714285714,506.42857142857144,285.14285714285717,163.0,43.0
2022-02-06,665.8571428571429,1135.7142857142858,860.7142857142857,672.4285714285714,1069.857142857143,1136.0,746.4285714285714,506.0,293.2857142857143,165.28571428571428,45.857142857142854
2022-02-07,661.5714285714286,1114.2857142857142,840.4285714285714,658.2857142857143,1052.2857142857142,1139.857142857143,740.7142857142857,497.85714285714283,293.7142857142857,161.14285714285714,45.0
2022-02-08,659.4285714285714,1094.5714285714287,837.5714285714286,653.0,1038.857142857143,1121.142857142857,728.8571428571429,499.2857142857143,297.42857142857144,161.71428571428572,42.714285714285715
2022-02-09,650.4285714285714,1081.4285714285713,828.7142857142857,645.5714285714286,1036.142857142857,1113.857142857143,726.5714285714286,493.14285714285717,295.57142857142856,163.14285714285714,44.0
2022-02-10,646.1428571428571,1068.5714285714287,821.4285714285714,639.5714285714286,1031.4285714285713,1109.857142857143,725.5714285714286,486.85714285714283,294.57142857142856,166.28571428571428,43.142857142857146
2022-02-11,617.1428571428571,1038.7142857142858,790.4285714285714,626.8571428571429,1015.7142857142857,1079.2857142857142,721.1428571428571,482.0,297.14285714285717,168.42857142857142,39.857142857142854
2022-02-12,605.8571428571429,1029.2857142857142,771.8571428571429,608.4285714285714,999.7142857142857,1062.142857142857,714.5714285714286,469.85714285714283,289.57142857142856,160.42857142857142,38.857142857142854
2022-02-13,586.4285714285714,1009.7142857142857,753.0,600.5714285714286,979.1428571428571,1043.4285714285713,700.4285714285714,459.2857142857143,277.7142857142857,152.14285714285714,34.285714285714285
2022-02-14,576.2857142857143,1003.0,755.1428571428571,590.1428571428571,965.4285714285714,1020.2857142857143,689.7142857142857,449.57142857142856,270.7142857142857,151.57142857142858,36.714285714285715
2022-02-15,559.5714285714286,974.0,739.0,582.2857142857143,938.5714285714286,998.5714285714286,680.7142857142857,441.0,263.42857142857144,147.0,36.42857142857143
2022-02-16,551.4285714285714,953.7142857142857,730.7142857142857,576.1428571428571,930.0,990.1428571428571,675.8571428571429,431.85714285714283,265.14285714285717,143.28571428571428,35.857142857142854
2022-02-17,545.1428571428571,954.5714285714286,730.8571428571429,578.4285714285714,927.8571428571429,992.2857142857143,679.8571428571429,430.57142857142856,264.2857142857143,138.42857142857142,35.142857142857146
2022-02-18,538.1428571428571,951.7142857142857,723.8571428571429,555.0,915.8571428571429,974.5714285714286,668.0,418.0,253.0,131.0,34.857142857142854
2022-02-19,515.5714285714286,927.8571428571429,700.0,548.4285714285714,883.0,946.2857142857143,655.2857142857143,413.57142857142856,243.0,129.28571428571428,33.857142857142854
2022-02-20,505.2857142857143,897.1428571428571,690.4285714285714,533.8571428571429,864.0,932.4285714285714,646.7142857142857,411.7142857142857,242.42857142857142,128.28571428571428,33.142857142857146
2022-02-21,486.2857142857143,876.1428571428571,672.5714285714286,520.7142857142857,853.0,913.5714285714286,636.0,411.14285714285717,242.0,124.14285714285714,32.42857142857143
2022-02-22,465.14285714285717,857.4285714285714,649.5714285714286,498.7142857142857,830.1428571428571,899.2857142857143,620.7142857142857,406.0,235.85714285714286,122.0,32.714285714285715
2022-02-23,455.42857142857144,847.5714285714286,634.5714285714286,496.2857142857143,808.8571428571429,886.0,609.8571428571429,402.57142857142856,228.85714285714286,116.85714285714286,30.714285714285715
2022-02-24,441.57142857142856,827.5714285714286,623.4285714285714,490.85714285714283,803.0,872.1428571428571,598.2857142857143,397.42857142857144,224.71428571428572,116.42857142857143,30.714285714285715
2022-02-25,411.0,782.4285714285714,595.8571428571429,484.0,774.5714285714286,847.4285714285714,588.2857142857143,391.14285714285717,223.85714285714286,117.57142857142857,31.428571428571427
2022-02-26,391.2857142857143,752.7142857142857,594.4285714285714,483.2857142857143,761.8571428571429,836.5714285714286,577.5714285714286,385.7142857142857,221.14285714285714,117.71428571428571,31.428571428571427
2022-02-27,386.57142857142856,743.2857142857143,619.7142857142857,498.2857142857143,747.4285714285714,833.2857142857143,579.7142857142857,382.57142857142856,218.71428571428572,113.0,29.0
2022-02-28,369.85714285714283,717.7142857142857,632.5714285714286,512.2857142857143,731.8571428571429,813.5714285714286,576.4285714285714,377.57142857142856,221.0,110.28571428571429,27.571428571428573
2022-03-01,369.2857142857143,729.4285714285714,689.8571428571429,546.5714285714286,755.0,827.5714285714286,591.0,374.7142857142857,223.42857142857142,110.71428571428571,27.428571428571427
2022-03-02,362.57142857142856,735.7142857142857,725.7142857142857,563.1428571428571,772.7142857142857,856.4285714285714,608.0,385.57142857142856,233.42857142857142,114.57142857142857,28.0
2022-03-03,361.85714285714283,744.8571428571429,753.1428571428571,580.1428571428571,783.4285714285714,879.7142857142857,625.8571428571429,397.7142857142857,236.14285714285714,113.85714285714286,28.285714285714285
2022-03-04,368.42857142857144,763.7142857142857,819.1428571428571,625.4285714285714,805.4285714285714,930.5714285714286,668.0,429.0,259.42857142857144,116.85714285714286,26.571428571428573
2022-03-05,377.85714285714283,783.5714285714286,850.0,656.5714285714286,831.7142857142857,958.2857142857143,705.5714285714286,453.85714285714283,275.2857142857143,120.57142857142857,27.714285714285715
2022-03-06,379.0,801.7142857142857,862.8571428571429,679.7142857142857,863.0,985.5714285714286,742.0,470.7142857142857,287.57142857142856,128.85714285714286,32.142857142857146
2022-03-07,392.57142857142856,844.0,901.4285714285714,717.2857142857143,899.0,1055.857142857143,796.1428571428571,495.7142857142857,307.7142857142857,142.42857142857142,33.42857142857143
2022-03-08,401.7142857142857,860.8571428571429,905.8571428571429,738.8571428571429,925.7142857142857,1089.4285714285713,836.5714285714286,536.7142857142857,325.57142857142856,152.71428571428572,35.0
2022-03-09,402.57142857142856,876.4285714285714,910.5714285714286,759.7142857142857,939.8571428571429,1101.7142857142858,878.2857142857143,553.4285714285714,333.14285714285717,157.42857142857142,36.714285714285715
2022-03-10,407.42857142857144,890.8571428571429,920.5714285714286,773.8571428571429,954.4285714285714,1117.5714285714287,890.8571428571429,563.4285714285714,340.2857142857143,160.85714285714286,36.57142857142857
2022-03-11,426.85714285714283,939.1428571428571,923.2857142857143,803.4285714285714,1004.5714285714286,1163.0,947.0,604.2857142857143,356.0,172.71428571428572,41.0
2022-03-12,444.2857142857143,985.4285714285714,971.5714285714286,843.2857142857143,1053.2857142857142,1236.5714285714287,1005.4285714285714,645.5714285714286,383.57142857142856,188.85714285714286,43.714285714285715
2022-03-13,459.85714285714283,1022.5714285714286,1001.2857142857143,886.7142857142857,1100.4285714285713,1291.5714285714287,1069.4285714285713,695.7142857142857,411.57142857142856,203.0,46.42857142857143
2022-03-14,478.7142857142857,1033.5714285714287,1005.8571428571429,902.4285714285714,1139.857142857143,1312.5714285714287,1099.7142857142858,731.1428571428571,418.57142857142856,203.57142857142858,47.57142857142857
2022-03-15,472.14285714285717,1020.7142857142857,984.0,893.8571428571429,1136.2857142857142,1318.142857142857,1114.857142857143,734.8571428571429,433.0,206.71428571428572,48.285714285714285
2022-03-16,470.0,1005.2857142857143,969.7142857142857,878.2857142857143,1138.0,1317.5714285714287,1101.2857142857142,736.0,437.42857142857144,210.85714285714286,50.0
2022-03-17,463.0,996.5714285714286,949.7142857142857,863.4285714285714,1129.4285714285713,1308.4285714285713,1103.857142857143,733.7142857142857,434.42857142857144,214.28571428571428,51.0
2022-03-18,441.7142857142857,940.4285714285714,902.7142857142857,814.8571428571429,1092.857142857143,1271.142857142857,1075.7142857142858,720.1428571428571,434.14285714285717,216.28571428571428,52.857142857142854
2022-03-19,424.0,902.0,839.1428571428571,779.1428571428571,1064.7142857142858,1226.0,1051.2857142857142,711.7142857142857,425.2857142857143,214.85714285714286,55.285714285714285
2022-03-20,410.57142857142856,861.8571428571429,772.7142857142857,740.8571428571429,1030.857142857143,1194.4285714285713,1013.1428571428571,687.7142857142857,419.42857142857144,222.85714285714286,58.285714285714285
2022-03-21,390.14285714285717,831.0,720.0,715.4285714285714,992.7142857142857,1163.4285714285713,993.2857142857143,680.2857142857143,415.42857142857144,226.85714285714286,57.42857142857143
2022-03-22,387.0,817.2857142857143,686.7142857142857,706.2857142857143,986.2857142857143,1153.7142857142858,985.0,686.2857142857143,419.0,230.42857142857142,60.285714285714285
2022-03-23,381.14285714285717,819.7142857142857,667.7142857142857,704.1428571428571,977.7142857142857,1140.142857142857,997.1428571428571,694.8571428571429,421.42857142857144,230.57142857142858,61.142857142857146
2022-03-24,373.57142857142856,783.1428571428571,639.1428571428571,685.8571428571429,953.7142857142857,1098.0,966.8571428571429,685.0,421.42857142857144,225.28571428571428,61.142857142857146
2022-03-25,369.2857142857143,763.2857142857143,617.7142857142857,689.5714285714286,938.4285714285714,1086.5714285714287,968.7142857142857,687.2857142857143,422.7142857142857,226.85714285714286,63.0
2022-03-26,373.42857142857144,745.8571428571429,596.7142857142857,682.2857142857143,919.1428571428571,1082.142857142857,959.2857142857143,678.0,421.2857142857143,231.71428571428572,63.57142857142857
2022-03-27,360.0,716.4285714285714,569.1428571428571,653.1428571428571,889.7142857142857,1034.0,936.2857142857143,663.4285714285714,415.57142857142856,220.85714285714286,61.0
2022-03-28,355.57142857142856,708.1428571428571,548.8571428571429,632.7142857142857,873.7142857142857,1018.8571428571429,919.4285714285714,649.8571428571429,414.0,222.14285714285714,64.0
2022-03-29,345.14285714285717,693.7142857142857,522.7142857142857,608.7142857142857,846.7142857142857,986.4285714285714,901.1428571428571,631.4285714285714,408.7142857142857,218.0,63.0
2022-03-30,336.7142857142857,655.0,499.42857142857144,585.8571428571429,817.5714285714286,964.1428571428571,868.1428571428571,617.0,407.42857142857144,213.14285714285714,61.714285714285715
2022-03-31,335.57142857142856,661.8571428571429,502.2857142857143,589.1428571428571,819.8571428571429,974.4285714285714,878.5714285714286,622.2857142857143,408.57142857142856,217.0,62.57142857142857
2022-04-01,317.0,630.4285714285714,467.14285714285717,561.0,789.1428571428571,923.5714285714286,849.8571428571429,612.0,402.2857142857143,209.0,58.42857142857143
2022-04-02,295.14285714285717,603.0,447.85714285714283,531.8571428571429,764.8571428571429,883.7142857142857,823.8571428571429,600.4285714285714,398.7142857142857,201.85714285714286,53.57142857142857
2022-04-03,283.0,585.1428571428571,424.14285714285717,514.2857142857143,743.0,873.2857142857143,819.0,590.5714285714286,386.0,202.42857142857142,53.714285714285715
2022-04-04,264.0,557.1428571428571,407.7142857142857,486.57142857142856,714.7142857142857,837.2857142857143,809.2857142857143,577.8571428571429,378.0,197.57142857142858,49.857142857142854
2022-04-05,247.42857142857142,528.8571428571429,396.42857142857144,465.85714285714283,683.0,801.5714285714286,774.5714285714286,563.4285714285714,363.0,195.85714285714286,48.714285714285715
2022-04-06,244.28571428571428,529.0,394.57142857142856,460.0,678.4285714285714,790.4285714285714,761.4285714285714,563.8571428571429,360.0,201.28571428571428,49.57142857142857
2022-04-07,240.85714285714286,521.8571428571429,390.0,452.85714285714283,671.0,783.4285714285714,751.4285714285714,555.0,358.57142857142856,201.85714285714286,49.142857142857146
2022-04-08,223.71428571428572,498.0,376.57142857142856,427.85714285714283,634.2857142857143,751.4285714285714,721.1428571428571,538.8571428571429,354.57142857142856,205.85714285714286,50.0
2022-04-09,214.71428571428572,470.42857142857144,357.14285714285717,412.7142857142857,615.4285714285714,724.2857142857143,702.7142857142857,524.7142857142857,347.0,198.28571428571428,51.857142857142854
