data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-20,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-10-21,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.14285714285714285
2021-10-22,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-10-23,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,1.0,0.5714285714285714,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.2857142857142857
2021-10-24,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,1.5714285714285714,1.0,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.4285714285714286,0.14285714285714285
2021-10-25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.7142857142857142,1.0,0.42857142857142855,1.1428571428571428,1.0,1.1428571428571428,0.14285714285714285
2021-10-26,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.0,0.42857142857142855,1.1428571428571428,1.0,1.1428571428571428,0.14285714285714285
2021-10-27,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.0,0.5714285714285714,1.1428571428571428,1.0,1.0,0.14285714285714285
2021-10-28,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.0,0.8571428571428571,1.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-29,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.14285714285714285
2021-10-30,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.5714285714285714,1.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0
2021-10-31,0.2857142857142857,2.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.0,1.0,0.42857142857142855,0.0
2021-11-01,0.2857142857142857,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.1428571428571428,1.0,0.42857142857142855,0.0
2021-11-02,0.2857142857142857,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0
2021-11-03,0.42857142857142855,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2021-11-04,0.2857142857142857,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.0,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.0
2021-11-05,0.2857142857142857,2.0,1.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,2.4285714285714284,1.7142857142857142,1.0,1.0,0.0
2021-11-06,0.14285714285714285,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.4285714285714284,1.7142857142857142,0.8571428571428571,1.1428571428571428,0.0
2021-11-07,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.5714285714285714,2.5714285714285716,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.14285714285714285
2021-11-08,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.5714285714285714,0.14285714285714285,1.5714285714285714,2.142857142857143,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-11-09,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.0,0.2857142857142857
2021-11-10,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.42857142857142855,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.0,1.1428571428571428,0.2857142857142857
2021-11-11,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,0.2857142857142857
2021-11-12,0.42857142857142855,1.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.5714285714285714,1.0,0.8571428571428571,1.0,0.2857142857142857
2021-11-13,0.42857142857142855,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-11-14,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.0,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-11-15,0.5714285714285714,1.7142857142857142,1.0,1.2857142857142858,1.5714285714285714,2.4285714285714284,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-11-16,0.5714285714285714,1.4285714285714286,1.0,1.4285714285714286,2.0,2.7142857142857144,1.1428571428571428,1.0,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-11-17,0.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,1.8571428571428572,2.4285714285714284,1.0,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-11-18,0.7142857142857143,1.4285714285714286,1.0,1.2857142857142858,1.7142857142857142,2.5714285714285716,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-11-19,0.7142857142857143,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.857142857142857,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.0,0.14285714285714285
2021-11-20,1.0,1.4285714285714286,1.0,1.4285714285714286,2.2857142857142856,2.857142857142857,1.8571428571428572,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-11-21,0.8571428571428571,2.0,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.5714285714285716,1.8571428571428572,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-11-22,0.7142857142857143,2.142857142857143,0.8571428571428571,1.5714285714285714,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.14285714285714285
2021-11-23,0.8571428571428571,2.2857142857142856,1.2857142857142858,1.7142857142857142,2.4285714285714284,2.2857142857142856,2.142857142857143,2.5714285714285716,2.142857142857143,1.1428571428571428,0.0
2021-11-24,1.0,2.7142857142857144,1.5714285714285714,2.0,2.7142857142857144,2.2857142857142856,2.7142857142857144,2.4285714285714284,1.8571428571428572,1.5714285714285714,0.0
2021-11-25,1.0,3.0,1.5714285714285714,2.142857142857143,2.7142857142857144,2.5714285714285716,2.857142857142857,2.2857142857142856,1.5714285714285714,1.5714285714285714,0.0
2021-11-26,1.0,3.142857142857143,1.7142857142857142,2.857142857142857,2.857142857142857,2.2857142857142856,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.0
2021-11-27,0.8571428571428571,2.7142857142857144,1.7142857142857142,2.7142857142857144,2.5714285714285716,2.2857142857142856,2.4285714285714284,1.8571428571428572,2.0,1.1428571428571428,0.0
2021-11-28,0.7142857142857143,2.7142857142857144,1.7142857142857142,2.2857142857142856,3.142857142857143,2.5714285714285716,2.5714285714285716,1.5714285714285714,2.0,1.5714285714285714,0.0
2021-11-29,0.5714285714285714,2.142857142857143,1.8571428571428572,1.7142857142857142,2.7142857142857144,2.4285714285714284,2.0,1.8571428571428572,2.4285714285714284,1.7142857142857142,0.14285714285714285
2021-11-30,0.7142857142857143,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.142857142857143,2.7142857142857144,2.142857142857143,1.5714285714285714,2.142857142857143,1.8571428571428572,0.14285714285714285
2021-12-01,0.5714285714285714,2.4285714285714284,1.7142857142857142,2.0,1.8571428571428572,3.2857142857142856,2.4285714285714284,2.0,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-12-02,0.42857142857142855,2.142857142857143,1.8571428571428572,1.8571428571428572,2.2857142857142856,3.2857142857142856,2.5714285714285716,2.5714285714285716,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-12-03,0.42857142857142855,2.0,1.5714285714285714,1.4285714285714286,2.2857142857142856,4.0,2.4285714285714284,2.4285714285714284,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-12-04,0.5714285714285714,2.142857142857143,1.7142857142857142,1.5714285714285714,2.4285714285714284,4.857142857142857,2.2857142857142856,2.7142857142857144,3.2857142857142856,2.5714285714285716,0.5714285714285714
2021-12-05,0.8571428571428571,1.8571428571428572,1.7142857142857142,1.8571428571428572,1.5714285714285714,4.285714285714286,2.0,2.857142857142857,3.142857142857143,2.142857142857143,0.5714285714285714
2021-12-06,1.1428571428571428,2.2857142857142856,2.0,2.5714285714285716,1.8571428571428572,4.428571428571429,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.0,0.7142857142857143
2021-12-07,0.8571428571428571,2.4285714285714284,2.142857142857143,2.2857142857142856,2.2857142857142856,4.142857142857143,3.0,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-12-08,0.8571428571428571,2.2857142857142856,2.0,2.5714285714285716,2.857142857142857,4.142857142857143,2.7142857142857144,2.5714285714285716,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-12-09,0.8571428571428571,2.142857142857143,2.142857142857143,2.5714285714285716,2.5714285714285716,3.857142857142857,2.7142857142857144,2.142857142857143,2.857142857142857,1.5714285714285714,0.7142857142857143
2021-12-10,0.8571428571428571,2.4285714285714284,2.2857142857142856,3.2857142857142856,3.142857142857143,4.0,3.857142857142857,2.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571
2021-12-11,0.7142857142857143,2.7142857142857144,3.2857142857142856,3.7142857142857144,2.857142857142857,4.285714285714286,4.857142857142857,1.7142857142857142,3.142857142857143,1.5714285714285714,0.8571428571428571
2021-12-12,0.42857142857142855,3.2857142857142856,3.5714285714285716,3.5714285714285716,3.0,4.857142857142857,4.714285714285714,2.142857142857143,3.4285714285714284,2.0,1.0
2021-12-13,0.14285714285714285,3.0,3.7142857142857144,3.2857142857142856,3.5714285714285716,5.142857142857143,5.0,2.2857142857142856,3.2857142857142856,2.142857142857143,0.7142857142857143
2021-12-14,0.2857142857142857,3.0,4.285714285714286,3.4285714285714284,3.5714285714285716,5.285714285714286,4.571428571428571,2.142857142857143,3.0,2.5714285714285716,0.8571428571428571
2021-12-15,0.5714285714285714,3.2857142857142856,4.285714285714286,3.142857142857143,3.5714285714285716,4.714285714285714,5.0,2.5714285714285716,2.857142857142857,2.5714285714285716,0.8571428571428571
2021-12-16,0.7142857142857143,3.2857142857142856,4.142857142857143,3.0,3.5714285714285716,5.0,5.0,2.7142857142857144,3.0,3.0,0.5714285714285714
2021-12-17,1.0,3.142857142857143,4.285714285714286,2.2857142857142856,3.5714285714285716,4.571428571428571,4.571428571428571,3.4285714285714284,3.5714285714285716,2.4285714285714284,0.42857142857142855
2021-12-18,1.5714285714285714,3.5714285714285716,3.857142857142857,2.7142857142857144,4.714285714285714,3.7142857142857144,4.571428571428571,3.857142857142857,3.2857142857142856,2.857142857142857,0.2857142857142857
2021-12-19,1.7142857142857142,3.0,3.857142857142857,4.428571428571429,5.0,5.571428571428571,6.142857142857143,4.285714285714286,3.142857142857143,3.142857142857143,0.14285714285714285
2021-12-20,2.4285714285714284,3.0,4.0,5.0,5.285714285714286,6.0,6.428571428571429,5.0,3.2857142857142856,3.4285714285714284,0.14285714285714285
2021-12-21,2.4285714285714284,3.0,3.4285714285714284,5.428571428571429,5.571428571428571,6.142857142857143,6.571428571428571,5.428571428571429,3.4285714285714284,3.0,0.14285714285714285
2021-12-22,2.5714285714285716,2.4285714285714284,3.2857142857142856,5.428571428571429,5.142857142857143,6.142857142857143,6.571428571428571,4.714285714285714,3.0,2.7142857142857144,0.14285714285714285
2021-12-23,2.4285714285714284,2.7142857142857144,3.142857142857143,5.714285714285714,5.428571428571429,6.714285714285714,7.0,5.142857142857143,2.7142857142857144,2.4285714285714284,0.2857142857142857
2021-12-24,2.4285714285714284,2.2857142857142856,2.7142857142857144,5.857142857142857,5.428571428571429,7.285714285714286,6.714285714285714,4.857142857142857,2.142857142857143,2.0,0.2857142857142857
2021-12-25,2.2857142857142856,1.8571428571428572,1.8571428571428572,6.0,5.0,7.428571428571429,6.428571428571429,5.285714285714286,2.2857142857142856,2.0,0.2857142857142857
2021-12-26,2.5714285714285716,1.7142857142857142,2.0,4.571428571428571,5.0,5.857142857142857,5.428571428571429,4.714285714285714,2.7142857142857144,1.5714285714285714,0.7142857142857143
2021-12-27,2.0,1.8571428571428572,1.7142857142857142,4.714285714285714,4.285714285714286,5.428571428571429,5.0,4.285714285714286,3.0,1.5714285714285714,0.7142857142857143
2021-12-28,2.4285714285714284,1.7142857142857142,2.0,4.571428571428571,4.857142857142857,5.428571428571429,5.142857142857143,5.0,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-12-29,2.4285714285714284,2.142857142857143,2.142857142857143,4.714285714285714,5.0,5.857142857142857,5.0,5.428571428571429,3.4285714285714284,2.142857142857143,0.5714285714285714
2021-12-30,2.857142857142857,2.142857142857143,2.2857142857142856,5.428571428571429,5.285714285714286,5.428571428571429,4.714285714285714,5.714285714285714,3.2857142857142856,2.5714285714285716,0.5714285714285714
2021-12-31,2.5714285714285716,2.4285714285714284,2.857142857142857,5.857142857142857,5.142857142857143,5.285714285714286,5.0,5.0,3.4285714285714284,2.7142857142857144,1.1428571428571428
2022-01-01,2.0,1.8571428571428572,3.2857142857142856,5.571428571428571,5.0,5.0,5.285714285714286,4.714285714285714,3.2857142857142856,2.2857142857142856,1.2857142857142858
2022-01-02,2.0,2.142857142857143,3.2857142857142856,5.714285714285714,5.428571428571429,5.142857142857143,5.571428571428571,4.571428571428571,3.2857142857142856,2.4285714285714284,0.8571428571428571
2022-01-03,2.142857142857143,2.142857142857143,3.5714285714285716,5.428571428571429,5.285714285714286,5.0,5.0,4.142857142857143,2.7142857142857144,2.5714285714285716,0.8571428571428571
2022-01-04,1.5714285714285714,2.4285714285714284,3.4285714285714284,6.571428571428571,5.285714285714286,5.571428571428571,5.428571428571429,2.857142857142857,2.7142857142857144,2.857142857142857,1.0
2022-01-05,1.4285714285714286,3.0,3.4285714285714284,7.0,5.714285714285714,6.428571428571429,6.0,3.4285714285714284,3.142857142857143,2.857142857142857,1.0
2022-01-06,1.2857142857142858,3.0,3.7142857142857144,7.571428571428571,5.857142857142857,6.428571428571429,6.0,2.857142857142857,3.5714285714285716,2.5714285714285716,1.1428571428571428
2022-01-07,1.7142857142857142,3.5714285714285716,4.714285714285714,9.285714285714286,7.428571428571429,9.285714285714286,8.428571428571429,3.857142857142857,3.142857142857143,3.2857142857142856,0.8571428571428571
2022-01-08,2.2857142857142856,4.285714285714286,5.285714285714286,10.142857142857142,8.285714285714286,11.142857142857142,9.142857142857142,4.142857142857143,3.4285714285714284,3.5714285714285716,0.7142857142857143
2022-01-09,2.5714285714285716,5.285714285714286,6.285714285714286,12.285714285714286,9.714285714285714,12.0,11.0,4.857142857142857,3.7142857142857144,3.7142857142857144,0.7142857142857143
2022-01-10,3.0,7.142857142857143,9.857142857142858,16.714285714285715,14.142857142857142,17.428571428571427,15.428571428571429,6.285714285714286,4.714285714285714,3.857142857142857,0.8571428571428571
2022-01-11,4.142857142857143,10.285714285714286,13.142857142857142,20.285714285714285,17.142857142857142,22.714285714285715,20.428571428571427,8.571428571428571,5.571428571428571,3.857142857142857,1.0
2022-01-12,5.714285714285714,13.571428571428571,16.714285714285715,22.857142857142858,20.142857142857142,24.142857142857142,23.285714285714285,9.142857142857142,5.857142857142857,4.285714285714286,1.1428571428571428
2022-01-13,8.428571428571429,20.857142857142858,21.571428571428573,24.428571428571427,25.285714285714285,30.285714285714285,28.0,11.428571428571429,6.714285714285714,4.714285714285714,1.0
2022-01-14,12.0,25.714285714285715,24.857142857142858,27.428571428571427,28.857142857142858,34.42857142857143,32.0,15.142857142857142,10.142857142857142,5.0,1.1428571428571428
2022-01-15,13.0,29.285714285714285,27.142857142857142,27.714285714285715,32.57142857142857,37.714285714285715,34.857142857142854,16.571428571428573,11.142857142857142,6.0,1.2857142857142858
2022-01-16,14.428571428571429,32.57142857142857,31.571428571428573,28.714285714285715,34.57142857142857,41.857142857142854,37.857142857142854,19.0,12.285714285714286,6.285714285714286,1.5714285714285714
2022-01-17,15.714285714285714,37.285714285714285,32.142857142857146,26.571428571428573,33.857142857142854,41.285714285714285,39.285714285714285,21.0,13.857142857142858,5.714285714285714,1.7142857142857142
2022-01-18,18.571428571428573,37.857142857142854,32.142857142857146,25.571428571428573,34.285714285714285,41.285714285714285,40.714285714285715,22.571428571428573,14.714285714285714,7.428571428571429,1.5714285714285714
2022-01-19,19.428571428571427,38.714285714285715,33.142857142857146,25.285714285714285,33.142857142857146,42.285714285714285,41.57142857142857,23.428571428571427,15.714285714285714,7.714285714285714,1.8571428571428572
2022-01-20,20.285714285714285,33.57142857142857,29.285714285714285,23.857142857142858,29.714285714285715,38.0,39.285714285714285,21.142857142857142,15.142857142857142,8.285714285714286,3.142857142857143
2022-01-21,20.0,38.57142857142857,33.857142857142854,23.285714285714285,31.571428571428573,41.857142857142854,42.42857142857143,20.571428571428573,13.571428571428571,9.571428571428571,3.4285714285714284
2022-01-22,21.142857142857142,42.42857142857143,35.57142857142857,25.571428571428573,31.857142857142858,42.285714285714285,43.142857142857146,21.714285714285715,15.142857142857142,9.571428571428571,3.4285714285714284
2022-01-23,22.285714285714285,45.0,35.0,27.142857142857142,32.714285714285715,42.42857142857143,43.285714285714285,22.714285714285715,15.0,10.428571428571429,3.2857142857142856
2022-01-24,23.0,43.857142857142854,34.0,27.571428571428573,33.0,42.0,41.857142857142854,21.571428571428573,13.714285714285714,11.428571428571429,3.4285714285714284
2022-01-25,25.285714285714285,53.714285714285715,42.857142857142854,32.857142857142854,43.57142857142857,51.142857142857146,46.857142857142854,24.857142857142858,16.857142857142858,11.714285714285714,3.7142857142857144
2022-01-26,29.0,62.0,50.57142857142857,37.57142857142857,50.857142857142854,61.857142857142854,54.857142857142854,29.142857142857142,18.571428571428573,12.285714285714286,3.2857142857142856
2022-01-27,28.285714285714285,67.28571428571429,53.285714285714285,38.0,52.714285714285715,66.0,57.142857142857146,31.714285714285715,18.714285714285715,11.571428571428571,2.2857142857142856
2022-01-28,30.714285714285715,72.42857142857143,52.142857142857146,37.285714285714285,54.857142857142854,68.14285714285714,56.42857142857143,33.285714285714285,19.571428571428573,10.571428571428571,2.0
2022-01-29,30.714285714285715,73.85714285714286,51.42857142857143,37.714285714285715,56.285714285714285,68.42857142857143,58.142857142857146,34.142857142857146,19.142857142857142,10.428571428571429,2.142857142857143
2022-01-30,30.285714285714285,75.57142857142857,51.0,37.142857142857146,57.0,71.85714285714286,60.142857142857146,32.57142857142857,19.0,11.142857142857142,2.7142857142857144
2022-01-31,31.285714285714285,78.85714285714286,50.857142857142854,39.285714285714285,59.57142857142857,74.85714285714286,63.42857142857143,34.0,19.285714285714285,12.285714285714286,2.857142857142857
2022-02-01,29.0,72.57142857142857,42.57142857142857,36.142857142857146,48.42857142857143,68.57142857142857,59.714285714285715,29.714285714285715,16.857142857142858,12.285714285714286,2.4285714285714284
2022-02-02,26.428571428571427,68.71428571428571,36.57142857142857,31.857142857142858,45.0,62.57142857142857,53.57142857142857,28.285714285714285,15.428571428571429,12.571428571428571,2.857142857142857
2022-02-03,25.0,63.714285714285715,33.42857142857143,31.142857142857142,42.0,58.857142857142854,50.285714285714285,26.571428571428573,15.0,12.142857142857142,2.5714285714285716
2022-02-04,21.0,51.57142857142857,28.142857142857142,28.428571428571427,34.0,48.857142857142854,43.714285714285715,23.142857142857142,13.142857142857142,11.714285714285714,2.857142857142857
2022-02-05,19.571428571428573,46.285714285714285,27.142857142857142,25.0,29.714285714285715,45.857142857142854,39.857142857142854,21.571428571428573,12.142857142857142,13.0,2.857142857142857
2022-02-06,18.428571428571427,39.42857142857143,25.428571428571427,23.428571428571427,26.285714285714285,39.857142857142854,35.714285714285715,20.142857142857142,12.142857142857142,11.142857142857142,2.142857142857143
2022-02-07,16.714285714285715,33.857142857142854,26.428571428571427,20.0,22.714285714285715,36.142857142857146,32.57142857142857,18.428571428571427,11.142857142857142,11.142857142857142,1.8571428571428572
2022-02-08,17.428571428571427,32.285714285714285,27.0,17.285714285714285,24.714285714285715,36.0,30.857142857142858,19.714285714285715,11.142857142857142,10.714285714285714,2.5714285714285716
2022-02-09,14.428571428571429,23.857142857142858,21.142857142857142,14.571428571428571,19.142857142857142,29.0,25.142857142857142,15.857142857142858,9.142857142857142,9.285714285714286,2.142857142857143
2022-02-10,13.571428571428571,22.285714285714285,20.857142857142858,13.571428571428571,18.428571428571427,27.571428571428573,25.428571428571427,15.571428571428571,9.857142857142858,9.428571428571429,2.0
2022-02-11,13.571428571428571,24.571428571428573,20.714285714285715,16.0,20.857142857142858,30.285714285714285,29.142857142857142,17.0,11.571428571428571,9.428571428571429,2.0
2022-02-12,12.714285714285714,20.571428571428573,17.857142857142858,14.857142857142858,18.857142857142858,27.142857142857142,26.0,14.285714285714286,9.857142857142858,7.285714285714286,1.8571428571428572
2022-02-13,12.142857142857142,21.0,15.428571428571429,12.285714285714286,18.0,25.857142857142858,23.571428571428573,14.0,9.0,7.0,2.142857142857143
2022-02-14,11.571428571428571,20.0,13.714285714285714,11.285714285714286,17.142857142857142,23.571428571428573,21.285714285714285,13.857142857142858,9.285714285714286,5.142857142857143,2.142857142857143
2022-02-15,7.714285714285714,14.0,9.0,7.857142857142857,11.285714285714286,15.0,14.571428571428571,10.142857142857142,6.857142857142857,3.4285714285714284,1.5714285714285714
2022-02-16,7.142857142857143,13.0,8.285714285714286,7.142857142857143,11.142857142857142,13.428571428571429,13.571428571428571,8.714285714285714,6.714285714285714,3.142857142857143,1.7142857142857142
2022-02-17,6.714285714285714,12.428571428571429,7.571428571428571,7.142857142857143,11.142857142857142,12.142857142857142,12.0,8.0,5.714285714285714,3.4285714285714284,1.8571428571428572
2022-02-18,6.571428571428571,11.428571428571429,6.285714285714286,6.0,11.285714285714286,15.285714285714286,10.0,9.571428571428571,4.857142857142857,3.5714285714285716,1.4285714285714286
2022-02-19,7.285714285714286,13.0,7.142857142857143,8.142857142857142,12.142857142857142,17.285714285714285,11.714285714285714,11.0,6.142857142857143,3.7142857142857144,1.4285714285714286
2022-02-20,9.285714285714286,16.571428571428573,12.285714285714286,14.714285714285714,18.0,25.142857142857142,18.0,16.142857142857142,9.428571428571429,5.142857142857143,1.7142857142857142
2022-02-21,7.857142857142857,14.714285714285714,10.285714285714286,13.714285714285714,16.0,25.142857142857142,16.428571428571427,14.571428571428571,8.714285714285714,4.714285714285714,1.5714285714285714
2022-02-22,7.142857142857143,15.0,10.428571428571429,13.571428571428571,16.0,24.571428571428573,16.428571428571427,14.285714285714286,8.285714285714286,4.571428571428571,1.7142857142857142
2022-02-23,7.142857142857143,15.285714285714286,11.428571428571429,14.0,15.857142857142858,24.857142857142858,16.857142857142858,14.571428571428571,8.571428571428571,4.714285714285714,1.5714285714285714
2022-02-24,7.142857142857143,14.857142857142858,11.857142857142858,13.857142857142858,15.428571428571429,25.428571428571427,16.714285714285715,14.428571428571429,8.857142857142858,5.0,1.5714285714285714
2022-02-25,8.0,15.571428571428571,13.714285714285714,16.857142857142858,15.857142857142858,22.857142857142858,17.285714285714285,13.142857142857142,10.714285714285714,6.571428571428571,1.8571428571428572
2022-02-26,7.285714285714286,14.571428571428571,13.0,15.142857142857142,15.428571428571429,20.714285714285715,16.285714285714285,12.285714285714286,10.142857142857142,6.428571428571429,1.7142857142857142
2022-02-27,4.285714285714286,9.428571428571429,7.0,8.285714285714286,8.857142857142858,12.142857142857142,9.285714285714286,6.571428571428571,6.142857142857143,4.714285714285714,1.2857142857142858
2022-02-28,4.428571428571429,11.142857142857142,7.571428571428571,9.571428571428571,11.142857142857142,12.714285714285714,11.571428571428571,8.0,7.571428571428571,6.0,1.4285714285714286
2022-03-01,5.857142857142857,14.142857142857142,10.571428571428571,13.857142857142858,15.714285714285714,17.142857142857142,17.0,9.714285714285714,9.857142857142858,6.571428571428571,1.1428571428571428
2022-03-02,6.142857142857143,14.714285714285714,10.857142857142858,14.142857142857142,16.428571428571427,18.714285714285715,19.0,10.571428571428571,10.142857142857142,6.571428571428571,1.2857142857142858
2022-03-03,7.285714285714286,16.142857142857142,11.857142857142858,14.857142857142858,18.0,20.571428571428573,21.0,12.0,10.714285714285714,6.285714285714286,1.2857142857142858
2022-03-04,5.285714285714286,15.285714285714286,12.142857142857142,12.142857142857142,17.571428571428573,19.142857142857142,19.857142857142858,10.142857142857142,9.142857142857142,4.857142857142857,0.7142857142857143
2022-03-05,5.428571428571429,16.142857142857142,12.571428571428571,13.142857142857142,18.714285714285715,22.142857142857142,21.857142857142858,11.428571428571429,10.142857142857142,5.142857142857143,0.7142857142857143
2022-03-06,5.714285714285714,16.285714285714285,13.714285714285714,13.571428571428571,18.857142857142858,21.285714285714285,22.857142857142858,12.0,10.571428571428571,5.571428571428571,0.5714285714285714
2022-03-07,7.0,16.857142857142858,13.714285714285714,16.0,20.0,22.285714285714285,22.428571428571427,13.571428571428571,10.857142857142858,5.0,0.7142857142857143
2022-03-08,6.857142857142857,16.857142857142858,13.571428571428571,13.714285714285714,18.571428571428573,22.0,20.0,13.571428571428571,10.0,5.142857142857143,0.7142857142857143
2022-03-09,7.142857142857143,19.571428571428573,15.142857142857142,15.714285714285714,20.428571428571427,23.857142857142858,22.142857142857142,15.285714285714286,10.714285714285714,7.142857142857143,0.8571428571428571
2022-03-10,6.714285714285714,20.285714285714285,15.428571428571429,16.0,20.857142857142858,23.714285714285715,21.714285714285715,15.714285714285714,11.142857142857142,7.0,1.1428571428571428
2022-03-11,5.857142857142857,17.142857142857142,13.0,13.857142857142858,18.0,19.428571428571427,19.0,15.142857142857142,10.142857142857142,6.714285714285714,1.2857142857142858
2022-03-12,5.714285714285714,15.428571428571429,12.571428571428571,12.714285714285714,16.285714285714285,17.428571428571427,17.0,13.428571428571429,8.714285714285714,6.857142857142857,1.7142857142857142
2022-03-13,5.571428571428571,14.857142857142858,11.714285714285714,12.571428571428571,16.571428571428573,19.0,16.285714285714285,13.142857142857142,9.571428571428571,7.0,1.7142857142857142
2022-03-14,4.142857142857143,12.428571428571429,10.714285714285714,9.285714285714286,12.714285714285714,16.714285714285715,14.0,10.0,8.714285714285714,7.0,1.2857142857142858
2022-03-15,3.0,9.714285714285714,7.857142857142857,7.571428571428571,10.142857142857142,13.714285714285714,11.571428571428571,8.714285714285714,8.285714285714286,7.285714285714286,1.5714285714285714
2022-03-16,2.4285714285714284,7.142857142857143,5.714285714285714,6.571428571428571,9.285714285714286,12.571428571428571,9.0,6.714285714285714,8.428571428571429,6.142857142857143,1.5714285714285714
2022-03-17,2.0,7.142857142857143,4.142857142857143,6.571428571428571,8.571428571428571,12.142857142857142,9.0,6.714285714285714,8.428571428571429,6.285714285714286,1.2857142857142858
