data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-28,54.57142857142857,61.0,40.57142857142857,49.0,85.0,73.28571428571429,43.142857142857146,38.42857142857143,9.857142857142858,2.7142857142857144
2021-11-29,56.57142857142857,61.285714285714285,40.714285714285715,49.57142857142857,82.42857142857143,73.28571428571429,42.0,38.142857142857146,10.142857142857142,3.142857142857143
2021-11-30,57.42857142857143,61.142857142857146,40.857142857142854,48.57142857142857,81.42857142857143,74.42857142857143,45.142857142857146,35.57142857142857,10.714285714285714,3.2857142857142856
2021-12-01,60.714285714285715,64.42857142857143,41.857142857142854,50.142857142857146,83.57142857142857,72.14285714285714,46.42857142857143,37.285714285714285,10.428571428571429,2.5714285714285716
2021-12-02,63.857142857142854,67.0,41.42857142857143,51.57142857142857,86.0,75.42857142857143,49.42857142857143,36.42857142857143,9.714285714285714,3.0
2021-12-03,66.14285714285714,70.28571428571429,42.142857142857146,53.0,87.57142857142857,77.85714285714286,47.0,38.42857142857143,9.571428571428571,3.2857142857142856
2021-12-04,63.42857142857143,71.42857142857143,44.285714285714285,54.285714285714285,83.85714285714286,75.57142857142857,48.285714285714285,35.57142857142857,9.0,2.7142857142857144
2021-12-05,65.14285714285714,75.0,45.285714285714285,53.714285714285715,86.14285714285714,78.71428571428571,48.42857142857143,37.57142857142857,9.428571428571429,2.4285714285714284
2021-12-06,64.42857142857143,78.71428571428571,47.42857142857143,57.57142857142857,92.57142857142857,82.42857142857143,51.285714285714285,38.857142857142854,9.428571428571429,2.0
2021-12-07,66.14285714285714,79.57142857142857,51.42857142857143,64.85714285714286,99.71428571428571,87.0,49.285714285714285,42.857142857142854,8.714285714285714,2.0
2021-12-08,63.57142857142857,82.42857142857143,56.285714285714285,69.85714285714286,106.71428571428571,92.57142857142857,51.142857142857146,43.142857142857146,9.142857142857142,2.7142857142857144
2021-12-09,66.0,89.71428571428571,64.0,74.57142857142857,113.0,96.42857142857143,52.714285714285715,45.42857142857143,10.142857142857142,2.2857142857142856
2021-12-10,65.71428571428571,90.42857142857143,71.42857142857143,79.42857142857143,118.71428571428571,100.71428571428571,55.142857142857146,43.714285714285715,11.0,2.142857142857143
2021-12-11,68.14285714285714,90.71428571428571,78.42857142857143,85.14285714285714,126.0,105.57142857142857,57.285714285714285,43.714285714285715,11.714285714285714,3.0
2021-12-12,66.28571428571429,94.42857142857143,81.57142857142857,88.14285714285714,128.71428571428572,105.14285714285714,60.285714285714285,43.57142857142857,11.857142857142858,3.0
2021-12-13,69.14285714285714,95.42857142857143,89.85714285714286,93.14285714285714,133.28571428571428,108.85714285714286,60.142857142857146,44.0,12.571428571428571,3.2857142857142856
2021-12-14,73.42857142857143,96.85714285714286,96.85714285714286,95.57142857142857,135.0,113.42857142857143,64.14285714285714,42.57142857142857,13.571428571428571,2.857142857142857
2021-12-15,77.57142857142857,98.71428571428571,104.85714285714286,102.57142857142857,137.14285714285714,118.57142857142857,66.71428571428571,44.142857142857146,13.571428571428571,2.5714285714285716
2021-12-16,81.85714285714286,104.71428571428571,127.71428571428571,119.28571428571429,151.57142857142858,128.57142857142858,69.28571428571429,45.285714285714285,12.571428571428571,2.857142857142857
2021-12-17,85.0,110.42857142857143,149.57142857142858,130.85714285714286,162.28571428571428,137.57142857142858,74.71428571428571,47.42857142857143,12.857142857142858,2.857142857142857
2021-12-18,90.14285714285714,119.14285714285714,175.57142857142858,152.28571428571428,173.14285714285714,147.57142857142858,80.42857142857143,51.0,13.428571428571429,2.2857142857142856
2021-12-19,96.57142857142857,128.71428571428572,205.57142857142858,174.42857142857142,191.0,167.0,87.57142857142857,53.142857142857146,14.142857142857142,2.0
2021-12-20,100.57142857142857,142.28571428571428,232.71428571428572,199.85714285714286,214.28571428571428,186.57142857142858,98.28571428571429,56.285714285714285,15.428571428571429,1.7142857142857142
2021-12-21,97.0,161.71428571428572,268.2857142857143,224.57142857142858,242.42857142857142,212.57142857142858,109.57142857142857,61.0,17.285714285714285,2.0
2021-12-22,101.85714285714286,195.42857142857142,315.14285714285717,260.85714285714283,279.14285714285717,243.57142857142858,122.14285714285714,67.57142857142857,22.0,2.0
2021-12-23,106.14285714285714,233.85714285714286,364.2857142857143,293.0,311.14285714285717,282.14285714285717,143.0,81.14285714285714,26.714285714285715,1.7142857142857142
2021-12-24,112.42857142857143,269.85714285714283,422.2857142857143,331.85714285714283,353.0,320.57142857142856,159.71428571428572,89.85714285714286,31.142857142857142,2.7142857142857144
2021-12-25,115.28571428571429,301.2857142857143,452.42857142857144,352.42857142857144,383.0,346.7142857142857,172.85714285714286,97.14285714285714,35.285714285714285,3.857142857142857
2021-12-26,120.0,318.0,468.42857142857144,366.0,402.57142857142856,363.14285714285717,180.85714285714286,102.42857142857143,36.857142857142854,4.857142857142857
2021-12-27,123.14285714285714,326.14285714285717,480.14285714285717,363.85714285714283,407.14285714285717,370.14285714285717,187.71428571428572,100.57142857142857,38.57142857142857,5.571428571428571
2021-12-28,134.85714285714286,343.7142857142857,509.0,384.14285714285717,424.14285714285717,385.2857142857143,196.28571428571428,105.71428571428571,41.42857142857143,6.142857142857143
2021-12-29,145.42857142857142,350.2857142857143,527.0,390.42857142857144,438.85714285714283,397.85714285714283,202.57142857142858,106.0,41.142857142857146,6.285714285714286
2021-12-30,153.71428571428572,356.0,552.1428571428571,401.57142857142856,447.7142857142857,404.2857142857143,197.57142857142858,97.14285714285714,39.857142857142854,7.0
2021-12-31,165.14285714285714,362.0,532.7142857142857,394.42857142857144,439.2857142857143,388.85714285714283,192.85714285714286,93.42857142857143,38.142857142857146,6.714285714285714
2022-01-01,171.0,365.7142857142857,521.5714285714286,386.57142857142856,438.14285714285717,386.14285714285717,186.14285714285714,88.42857142857143,35.57142857142857,5.857142857142857
2022-01-02,177.85714285714286,375.2857142857143,517.2857142857143,391.57142857142856,443.57142857142856,395.7142857142857,184.14285714285714,88.0,36.57142857142857,5.571428571428571
2022-01-03,188.14285714285714,390.7142857142857,504.57142857142856,399.7142857142857,441.57142857142856,400.57142857142856,176.28571428571428,88.71428571428571,37.0,6.142857142857143
2022-01-04,195.71428571428572,391.57142857142856,473.0,393.2857142857143,436.2857142857143,392.0,172.42857142857142,85.0,35.142857142857146,5.428571428571429
2022-01-05,202.85714285714286,394.0,441.57142857142856,381.42857142857144,429.7142857142857,380.0,167.42857142857142,79.85714285714286,35.42857142857143,6.428571428571429
2022-01-06,216.28571428571428,388.42857142857144,385.7142857142857,360.85714285714283,414.7142857142857,358.2857142857143,165.42857142857142,78.42857142857143,36.857142857142854,7.142857142857143
2022-01-07,241.14285714285714,394.14285714285717,360.85714285714283,351.42857142857144,409.14285714285717,354.85714285714283,162.85714285714286,78.0,36.285714285714285,7.428571428571429
2022-01-08,259.42857142857144,403.14285714285717,347.42857142857144,344.42857142857144,402.57142857142856,354.0,159.42857142857142,78.57142857142857,39.285714285714285,7.857142857142857
2022-01-09,288.0,405.85714285714283,332.85714285714283,339.57142857142856,396.14285714285717,340.0,157.28571428571428,77.71428571428571,39.857142857142854,8.285714285714286
2022-01-10,313.7142857142857,411.57142857142856,326.2857142857143,334.7142857142857,402.42857142857144,332.7142857142857,160.71428571428572,77.42857142857143,40.0,7.428571428571429
2022-01-11,353.42857142857144,423.14285714285717,322.57142857142856,337.85714285714283,411.0,337.85714285714283,158.42857142857142,79.14285714285714,41.0,8.142857142857142
2022-01-12,419.2857142857143,444.14285714285717,311.42857142857144,344.57142857142856,422.7142857142857,336.0,158.57142857142858,81.28571428571429,40.285714285714285,7.857142857142857
2022-01-13,469.7142857142857,468.0,302.57142857142856,362.42857142857144,442.0,341.0,154.57142857142858,83.0,41.57142857142857,7.714285714285714
2022-01-14,487.85714285714283,478.42857142857144,295.14285714285717,382.2857142857143,459.2857142857143,349.14285714285717,157.28571428571428,83.14285714285714,41.0,7.857142857142857
2022-01-15,512.5714285714286,476.57142857142856,283.42857142857144,396.57142857142856,470.57142857142856,341.42857142857144,158.71428571428572,85.42857142857143,38.285714285714285,7.857142857142857
2022-01-16,527.7142857142857,493.2857142857143,273.85714285714283,392.2857142857143,475.14285714285717,335.7142857142857,155.71428571428572,81.28571428571429,40.0,8.285714285714286
2022-01-17,531.7142857142857,487.2857142857143,263.0,387.85714285714283,470.0,323.7142857142857,149.14285714285714,80.57142857142857,39.714285714285715,8.428571428571429
2022-01-18,520.7142857142857,479.0,248.42857142857142,373.85714285714283,458.0,304.14285714285717,143.28571428571428,76.85714285714286,40.142857142857146,8.285714285714286
2022-01-19,492.85714285714283,465.57142857142856,232.28571428571428,355.85714285714283,437.7142857142857,291.57142857142856,132.85714285714286,75.28571428571429,39.857142857142854,8.571428571428571
2022-01-20,477.57142857142856,445.2857142857143,219.0,334.42857142857144,419.42857142857144,279.42857142857144,129.28571428571428,73.71428571428571,40.57142857142857,8.714285714285714
2022-01-21,470.0,421.85714285714283,204.0,305.85714285714283,398.7142857142857,258.0,117.57142857142857,70.71428571428571,41.0,8.428571428571429
2022-01-22,445.14285714285717,401.7142857142857,194.14285714285714,286.2857142857143,380.42857142857144,242.28571428571428,111.0,65.42857142857143,40.57142857142857,8.142857142857142
2022-01-23,419.42857142857144,369.14285714285717,184.71428571428572,271.7142857142857,355.2857142857143,228.42857142857142,106.28571428571429,66.57142857142857,38.714285714285715,7.857142857142857
2022-01-24,396.57142857142856,351.7142857142857,174.71428571428572,255.42857142857142,338.42857142857144,216.42857142857142,102.28571428571429,65.85714285714286,35.714285714285715,8.0
2022-01-25,372.85714285714283,325.2857142857143,159.28571428571428,234.14285714285714,306.0,200.42857142857142,92.28571428571429,60.142857142857146,33.714285714285715,8.428571428571429
2022-01-26,335.42857142857144,289.57142857142856,150.85714285714286,215.85714285714286,274.42857142857144,184.42857142857142,87.14285714285714,57.57142857142857,31.428571428571427,8.285714285714286
2022-01-27,301.85714285714283,260.7142857142857,133.28571428571428,188.71428571428572,242.85714285714286,164.42857142857142,76.57142857142857,51.0,25.714285714285715,7.571428571428571
2022-01-28,266.2857142857143,237.71428571428572,121.57142857142857,173.57142857142858,215.57142857142858,150.14285714285714,72.85714285714286,48.0,22.714285714285715,7.142857142857143
2022-01-29,247.85714285714286,219.42857142857142,108.42857142857143,157.57142857142858,193.85714285714286,142.0,65.28571428571429,43.42857142857143,22.428571428571427,7.142857142857143
2022-01-30,219.0,193.71428571428572,94.28571428571429,138.57142857142858,168.85714285714286,126.42857142857143,57.142857142857146,35.0,18.571428571428573,6.428571428571429
2022-01-31,189.28571428571428,165.71428571428572,80.28571428571429,120.85714285714286,143.28571428571428,110.42857142857143,48.857142857142854,28.0,16.571428571428573,5.714285714285714
2022-02-01,154.42857142857142,138.85714285714286,65.71428571428571,100.28571428571429,120.28571428571429,89.71428571428571,40.857142857142854,23.857142857142858,12.428571428571429,4.714285714285714
2022-02-02,,,,,,,,,,
2022-02-03,,,,,,,,,,
2022-02-04,,,,,,,,,,
2022-02-05,,,,,,,,,,
