data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-02,5.0,10.0,4.571428571428571,9.0,19.857142857142858,17.571428571428573,13.857142857142858,9.285714285714286,6.571428571428571,4.857142857142857,1.8571428571428572
2021-10-03,5.428571428571429,9.571428571428571,4.428571428571429,7.857142857142857,18.571428571428573,17.142857142857142,14.857142857142858,9.714285714285714,6.142857142857143,5.428571428571429,2.0
2021-10-04,5.428571428571429,9.714285714285714,5.0,8.285714285714286,18.0,17.714285714285715,15.571428571428571,8.428571428571429,6.285714285714286,5.142857142857143,1.7142857142857142
2021-10-05,5.285714285714286,9.142857142857142,4.714285714285714,8.285714285714286,18.0,16.428571428571427,15.142857142857142,8.428571428571429,5.571428571428571,4.857142857142857,1.8571428571428572
2021-10-06,5.142857142857143,9.857142857142858,4.428571428571429,7.571428571428571,15.857142857142858,17.142857142857142,15.285714285714286,9.285714285714286,5.0,4.285714285714286,1.8571428571428572
2021-10-07,5.428571428571429,10.571428571428571,4.428571428571429,8.142857142857142,16.142857142857142,19.0,14.142857142857142,9.285714285714286,5.285714285714286,5.142857142857143,1.8571428571428572
2021-10-08,6.0,10.714285714285714,4.857142857142857,8.285714285714286,14.857142857142858,21.0,13.571428571428571,9.285714285714286,4.857142857142857,4.857142857142857,1.8571428571428572
2021-10-09,6.0,10.428571428571429,4.571428571428571,8.714285714285714,15.571428571428571,19.571428571428573,15.0,8.142857142857142,4.857142857142857,4.428571428571429,1.5714285714285714
2021-10-10,5.285714285714286,10.571428571428571,4.714285714285714,9.571428571428571,16.714285714285715,19.714285714285715,14.857142857142858,9.0,4.714285714285714,3.857142857142857,1.1428571428571428
2021-10-11,6.0,10.285714285714286,4.571428571428571,10.142857142857142,17.142857142857142,19.428571428571427,15.0,9.428571428571429,5.428571428571429,4.428571428571429,1.1428571428571428
2021-10-12,6.285714285714286,10.714285714285714,5.0,9.714285714285714,16.714285714285715,21.0,16.428571428571427,10.142857142857142,6.428571428571429,4.285714285714286,1.4285714285714286
2021-10-13,6.714285714285714,10.142857142857142,5.0,9.142857142857142,17.571428571428573,21.857142857142858,17.571428571428573,9.857142857142858,7.428571428571429,4.571428571428571,1.7142857142857142
2021-10-14,6.714285714285714,9.857142857142858,4.714285714285714,8.428571428571429,17.428571428571427,21.857142857142858,19.714285714285715,10.857142857142858,7.428571428571429,3.857142857142857,1.8571428571428572
2021-10-15,6.428571428571429,10.0,5.0,10.285714285714286,20.0,22.0,21.0,12.0,8.714285714285714,4.714285714285714,2.4285714285714284
2021-10-16,6.714285714285714,10.428571428571429,5.571428571428571,10.571428571428571,20.142857142857142,23.285714285714285,21.0,12.857142857142858,9.714285714285714,5.0,2.2857142857142856
2021-10-17,7.0,10.142857142857142,5.142857142857143,10.428571428571429,21.0,25.428571428571427,21.571428571428573,12.285714285714286,10.285714285714286,5.142857142857143,2.2857142857142856
2021-10-18,6.857142857142857,11.0,5.714285714285714,9.857142857142858,21.857142857142858,26.285714285714285,21.857142857142858,13.142857142857142,10.142857142857142,4.714285714285714,2.5714285714285716
2021-10-19,6.714285714285714,11.714285714285714,5.857142857142857,10.285714285714286,22.571428571428573,27.285714285714285,21.571428571428573,13.428571428571429,10.285714285714286,4.714285714285714,2.857142857142857
2021-10-20,7.428571428571429,13.142857142857142,6.142857142857143,10.857142857142858,23.285714285714285,27.714285714285715,23.0,14.428571428571429,10.571428571428571,5.0,3.142857142857143
2021-10-21,9.285714285714286,13.0,7.0,12.142857142857142,24.428571428571427,27.857142857142858,21.857142857142858,13.285714285714286,11.428571428571429,5.857142857142857,3.142857142857143
2021-10-22,10.142857142857142,12.428571428571429,6.285714285714286,11.571428571428571,24.142857142857142,27.142857142857142,22.0,13.571428571428571,10.857142857142858,5.571428571428571,3.142857142857143
2021-10-23,10.0,13.571428571428571,6.0,12.142857142857142,23.857142857142858,27.142857142857142,21.857142857142858,14.428571428571429,10.571428571428571,5.285714285714286,3.4285714285714284
2021-10-24,10.571428571428571,15.0,7.0,13.714285714285714,23.0,28.0,21.285714285714285,15.285714285714286,10.714285714285714,5.571428571428571,3.5714285714285716
2021-10-25,11.0,15.857142857142858,7.0,14.142857142857142,23.857142857142858,28.857142857142858,22.285714285714285,17.285714285714285,11.428571428571429,5.714285714285714,3.4285714285714284
2021-10-26,11.571428571428571,15.285714285714286,7.0,15.285714285714286,24.714285714285715,30.857142857142858,23.0,18.142857142857142,11.714285714285714,6.571428571428571,3.142857142857143
2021-10-27,11.428571428571429,15.714285714285714,7.0,16.571428571428573,25.428571428571427,31.0,22.571428571428573,19.0,12.428571428571429,6.285714285714286,2.5714285714285716
2021-10-28,10.0,16.428571428571427,6.142857142857143,16.428571428571427,24.285714285714285,31.142857142857142,23.857142857142858,20.0,12.571428571428571,5.857142857142857,2.7142857142857144
2021-10-29,9.571428571428571,19.714285714285715,7.0,17.285714285714285,26.428571428571427,34.0,25.571428571428573,20.857142857142858,15.142857142857142,6.285714285714286,2.7142857142857144
2021-10-30,10.142857142857142,21.714285714285715,7.857142857142857,19.142857142857142,28.428571428571427,38.42857142857143,30.0,22.285714285714285,16.571428571428573,7.857142857142857,2.4285714285714284
2021-10-31,10.285714285714286,22.428571428571427,7.857142857142857,19.285714285714285,33.0,41.0,33.142857142857146,23.571428571428573,18.714285714285715,9.0,2.142857142857143
2021-11-01,11.142857142857142,22.714285714285715,8.714285714285714,21.571428571428573,34.42857142857143,44.57142857142857,36.142857142857146,24.142857142857142,19.714285714285715,9.714285714285714,2.2857142857142856
2021-11-02,11.0,25.857142857142858,10.0,23.857142857142858,36.142857142857146,46.42857142857143,39.57142857142857,27.0,21.285714285714285,9.571428571428571,2.142857142857143
2021-11-03,10.285714285714286,26.857142857142858,11.285714285714286,24.571428571428573,38.57142857142857,50.0,40.0,28.714285714285715,21.857142857142858,10.285714285714286,2.857142857142857
2021-11-04,10.714285714285714,29.428571428571427,12.142857142857142,25.571428571428573,41.857142857142854,53.857142857142854,42.42857142857143,31.142857142857142,22.428571428571427,11.142857142857142,2.857142857142857
2021-11-05,12.285714285714286,31.857142857142858,14.0,28.0,42.857142857142854,57.0,45.42857142857143,33.57142857142857,22.285714285714285,11.714285714285714,2.857142857142857
2021-11-06,13.857142857142858,31.857142857142858,15.285714285714286,27.857142857142858,46.142857142857146,58.857142857142854,48.42857142857143,35.857142857142854,23.428571428571427,11.857142857142858,3.0
2021-11-07,14.571428571428571,32.285714285714285,15.571428571428571,28.857142857142858,46.142857142857146,63.142857142857146,48.57142857142857,39.857142857142854,24.285714285714285,11.857142857142858,3.4285714285714284
2021-11-08,13.857142857142858,35.714285714285715,15.428571428571429,30.571428571428573,49.42857142857143,67.57142857142857,51.57142857142857,43.142857142857146,26.857142857142858,11.857142857142858,4.0
2021-11-09,13.285714285714286,36.142857142857146,15.142857142857142,30.714285714285715,51.57142857142857,71.14285714285714,53.714285714285715,43.857142857142854,27.714285714285715,12.857142857142858,4.0
2021-11-10,14.714285714285714,41.285714285714285,15.142857142857142,32.57142857142857,56.0,75.0,58.0,46.285714285714285,29.0,13.571428571428571,3.7142857142857144
2021-11-11,16.428571428571427,44.0,15.571428571428571,34.285714285714285,61.857142857142854,79.14285714285714,62.714285714285715,50.0,32.285714285714285,14.285714285714286,4.0
2021-11-12,16.142857142857142,47.285714285714285,15.285714285714286,37.285714285714285,66.28571428571429,83.28571428571429,66.42857142857143,51.57142857142857,33.0,15.142857142857142,4.142857142857143
2021-11-13,17.285714285714285,49.857142857142854,15.142857142857142,39.57142857142857,70.0,89.0,68.71428571428571,53.857142857142854,33.57142857142857,16.714285714285715,4.428571428571429
2021-11-14,16.857142857142858,52.0,16.428571428571427,42.285714285714285,76.14285714285714,93.57142857142857,74.71428571428571,55.714285714285715,35.42857142857143,16.571428571428573,4.0
2021-11-15,18.285714285714285,56.857142857142854,18.0,42.857142857142854,78.71428571428571,99.71428571428571,74.42857142857143,56.0,36.714285714285715,17.571428571428573,3.857142857142857
2021-11-16,19.571428571428573,60.285714285714285,19.714285714285715,44.0,81.42857142857143,101.42857142857143,78.42857142857143,58.857142857142854,38.142857142857146,17.428571428571427,5.0
2021-11-17,19.714285714285715,62.142857142857146,20.714285714285715,45.714285714285715,81.28571428571429,105.28571428571429,80.57142857142857,59.285714285714285,39.42857142857143,17.428571428571427,5.571428571428571
2021-11-18,19.571428571428573,65.42857142857143,21.428571428571427,48.142857142857146,83.14285714285714,110.0,81.14285714285714,60.714285714285715,39.285714285714285,18.428571428571427,6.142857142857143
2021-11-19,21.0,68.0,22.857142857142858,49.285714285714285,87.42857142857143,115.0,83.0,63.142857142857146,41.142857142857146,18.285714285714285,5.571428571428571
2021-11-20,20.142857142857142,71.57142857142857,24.428571428571427,53.0,89.28571428571429,116.28571428571429,85.42857142857143,64.14285714285714,41.142857142857146,16.142857142857142,5.857142857142857
2021-11-21,21.0,76.85714285714286,24.714285714285715,55.142857142857146,92.14285714285714,120.85714285714286,86.14285714285714,64.28571428571429,41.57142857142857,19.0,6.285714285714286
2021-11-22,22.0,75.71428571428571,26.142857142857142,60.857142857142854,95.42857142857143,123.14285714285714,91.0,65.85714285714286,41.57142857142857,20.285714285714285,6.142857142857143
2021-11-23,23.428571428571427,77.0,26.714285714285715,63.57142857142857,101.71428571428571,131.0,93.14285714285714,65.42857142857143,41.0,21.571428571428573,5.285714285714286
2021-11-24,23.857142857142858,74.28571428571429,29.428571428571427,65.14285714285714,103.57142857142857,134.85714285714286,96.71428571428571,65.28571428571429,41.285714285714285,22.428571428571427,5.571428571428571
2021-11-25,25.142857142857142,74.57142857142857,32.142857142857146,68.85714285714286,105.0,138.14285714285714,101.71428571428571,62.57142857142857,41.42857142857143,20.714285714285715,4.857142857142857
2021-11-26,25.571428571428573,75.0,32.142857142857146,68.71428571428571,103.85714285714286,141.42857142857142,103.42857142857143,63.142857142857146,42.285714285714285,21.571428571428573,5.571428571428571
2021-11-27,26.428571428571427,77.85714285714286,33.0,68.0,105.71428571428571,147.0,102.57142857142857,63.57142857142857,44.714285714285715,22.142857142857142,5.285714285714286
2021-11-28,27.714285714285715,79.42857142857143,36.142857142857146,74.57142857142857,111.85714285714286,156.57142857142858,110.14285714285714,68.0,47.142857142857146,20.857142857142858,5.428571428571429
2021-11-29,27.571428571428573,81.71428571428571,37.0,74.14285714285714,117.0,160.71428571428572,116.71428571428571,67.0,46.142857142857146,19.857142857142858,6.0
2021-11-30,29.0,85.57142857142857,37.57142857142857,74.0,115.42857142857143,160.42857142857142,118.14285714285714,69.14285714285714,48.57142857142857,21.142857142857142,6.285714285714286
2021-12-01,29.857142857142858,90.85714285714286,36.714285714285715,76.71428571428571,120.71428571428571,162.28571428571428,121.85714285714286,73.28571428571429,50.142857142857146,20.857142857142858,5.857142857142857
2021-12-02,29.142857142857142,91.42857142857143,36.142857142857146,75.28571428571429,123.85714285714286,167.14285714285714,122.71428571428571,76.85714285714286,50.42857142857143,22.0,5.857142857142857
2021-12-03,28.857142857142858,95.42857142857143,38.714285714285715,78.85714285714286,130.57142857142858,172.0,124.71428571428571,79.57142857142857,48.857142857142854,21.714285714285715,7.142857142857143
2021-12-04,28.142857142857142,94.42857142857143,39.42857142857143,84.42857142857143,137.57142857142858,179.57142857142858,131.57142857142858,80.42857142857143,49.142857142857146,22.142857142857142,7.285714285714286
2021-12-05,27.857142857142858,94.85714285714286,40.285714285714285,83.0,137.57142857142858,180.14285714285714,133.42857142857142,78.57142857142857,46.42857142857143,22.571428571428573,7.428571428571429
2021-12-06,28.142857142857142,97.57142857142857,41.285714285714285,86.0,140.57142857142858,185.42857142857142,131.0,80.14285714285714,49.142857142857146,23.428571428571427,7.142857142857143
2021-12-07,27.714285714285715,98.71428571428571,46.42857142857143,93.71428571428571,147.42857142857142,194.57142857142858,132.28571428571428,81.57142857142857,50.0,23.571428571428573,6.714285714285714
2021-12-08,28.0,100.28571428571429,49.42857142857143,98.14285714285714,154.85714285714286,206.0,135.14285714285714,81.14285714285714,49.285714285714285,25.285714285714285,7.428571428571429
2021-12-09,29.714285714285715,105.57142857142857,56.857142857142854,111.28571428571429,165.85714285714286,215.85714285714286,139.42857142857142,84.28571428571429,50.0,25.0,8.285714285714286
2021-12-10,30.857142857142858,108.57142857142857,64.0,123.85714285714286,173.28571428571428,223.57142857142858,148.42857142857142,85.0,52.142857142857146,26.0,7.142857142857143
2021-12-11,34.857142857142854,116.71428571428571,77.57142857142857,145.0,188.28571428571428,234.0,154.71428571428572,90.42857142857143,55.142857142857146,26.571428571428573,7.285714285714286
2021-12-12,38.0,121.28571428571429,89.28571428571429,168.85714285714286,205.57142857142858,243.57142857142858,158.85714285714286,93.57142857142857,57.714285714285715,27.285714285714285,8.0
2021-12-13,39.714285714285715,127.42857142857143,101.42857142857143,194.57142857142858,219.0,252.85714285714286,168.57142857142858,99.0,58.142857142857146,27.857142857142858,7.571428571428571
2021-12-14,42.142857142857146,136.85714285714286,110.57142857142857,221.71428571428572,243.14285714285714,273.14285714285717,185.57142857142858,104.28571428571429,59.857142857142854,26.285714285714285,7.857142857142857
2021-12-15,46.142857142857146,146.0,125.57142857142857,262.57142857142856,264.14285714285717,285.14285714285717,203.0,111.57142857142857,63.142857142857146,27.428571428571427,7.285714285714286
2021-12-16,50.714285714285715,156.0,140.14285714285714,307.42857142857144,296.2857142857143,316.0,231.42857142857142,121.0,66.0,29.571428571428573,7.0
2021-12-17,56.42857142857143,174.14285714285714,171.0,395.42857142857144,360.57142857142856,373.7142857142857,267.7142857142857,132.28571428571428,70.71428571428571,31.142857142857142,7.857142857142857
2021-12-18,59.0,188.42857142857142,203.57142857142858,498.42857142857144,429.14285714285717,434.7142857142857,307.85714285714283,143.28571428571428,75.42857142857143,34.57142857142857,7.857142857142857
2021-12-19,63.42857142857143,211.42857142857142,240.85714285714286,590.5714285714286,496.57142857142856,498.7142857142857,356.14285714285717,160.85714285714286,83.14285714285714,35.857142857142854,8.285714285714286
2021-12-20,72.0,237.14285714285714,293.57142857142856,688.0,569.5714285714286,582.1428571428571,420.42857142857144,180.57142857142858,93.0,38.142857142857146,9.142857142857142
2021-12-21,79.14285714285714,261.14285714285717,353.85714285714283,795.4285714285714,655.7142857142857,684.0,499.0,210.85714285714286,104.85714285714286,44.142857142857146,10.714285714285714
2021-12-22,84.0,284.14285714285717,422.0,879.8571428571429,745.4285714285714,795.1428571428571,585.8571428571429,236.28571428571428,120.85714285714286,49.42857142857143,11.285714285714286
2021-12-23,91.57142857142857,320.85714285714283,510.42857142857144,1018.8571428571429,887.1428571428571,952.8571428571429,705.5714285714286,280.85714285714283,142.42857142857142,57.857142857142854,14.0
2021-12-24,108.14285714285714,367.85714285714283,605.7142857142857,1203.857142857143,1080.7142857142858,1185.5714285714287,892.4285714285714,358.0,187.57142857142858,69.85714285714286,18.0
2021-12-25,125.28571428571429,416.14285714285717,685.0,1356.142857142857,1249.5714285714287,1402.0,1090.2857142857142,449.7142857142857,235.14285714285714,88.57142857142857,23.857142857142858
2021-12-26,138.14285714285714,444.7142857142857,739.7142857142857,1455.142857142857,1377.0,1562.0,1243.4285714285713,515.8571428571429,272.2857142857143,104.71428571428571,26.714285714285715
2021-12-27,144.14285714285714,454.14285714285717,766.5714285714286,1493.5714285714287,1445.4285714285713,1672.7142857142858,1354.5714285714287,565.1428571428571,307.42857142857144,119.28571428571429,31.142857142857142
2021-12-28,147.85714285714286,450.85714285714283,757.7142857142857,1470.857142857143,1459.857142857143,1708.7142857142858,1399.2857142857142,584.1428571428571,322.57142857142856,122.28571428571429,32.857142857142854
2021-12-29,166.71428571428572,472.7142857142857,798.0,1618.7142857142858,1627.0,1873.0,1543.142857142857,649.2857142857143,353.0,137.57142857142858,36.857142857142854
2021-12-30,175.0,478.7142857142857,822.2857142857143,1666.857142857143,1661.7142857142858,1918.7142857142858,1590.857142857143,670.4285714285714,367.57142857142856,147.14285714285714,39.42857142857143
2021-12-31,181.14285714285714,487.57142857142856,876.8571428571429,1741.7142857142858,1708.142857142857,1967.4285714285713,1627.2857142857142,675.2857142857143,373.85714285714283,151.71428571428572,41.714285714285715
2022-01-01,184.71428571428572,482.42857142857144,908.8571428571429,1733.0,1703.4285714285713,1954.142857142857,1605.142857142857,656.1428571428571,362.7142857142857,150.57142857142858,42.142857142857146
2022-01-02,193.57142857142858,484.85714285714283,932.5714285714286,1735.2857142857142,1700.5714285714287,1959.2857142857142,1595.857142857143,652.2857142857143,356.14285714285717,152.71428571428572,44.42857142857143
2022-01-03,203.14285714285714,496.2857142857143,951.7142857142857,1737.2857142857142,1716.7142857142858,1964.4285714285713,1587.4285714285713,642.0,342.14285714285717,148.42857142857142,46.0
2022-01-04,216.28571428571428,531.4285714285714,1005.0,1783.4285714285713,1771.142857142857,2031.142857142857,1652.142857142857,659.1428571428571,348.42857142857144,163.28571428571428,49.285714285714285
2022-01-05,216.71428571428572,534.8571428571429,977.4285714285714,1653.857142857143,1657.7142857142858,1945.5714285714287,1563.2857142857142,626.1428571428571,325.85714285714283,156.28571428571428,50.42857142857143
2022-01-06,227.14285714285714,552.8571428571429,950.5714285714286,1562.142857142857,1622.5714285714287,1904.4285714285713,1546.2857142857142,609.0,312.57142857142856,153.14285714285714,49.142857142857146
2022-01-07,235.14285714285714,554.4285714285714,889.2857142857143,1387.7142857142858,1525.857142857143,1813.142857142857,1473.142857142857,587.4285714285714,290.57142857142856,159.0,49.285714285714285
2022-01-08,249.28571428571428,566.7142857142857,849.1428571428571,1275.857142857143,1453.4285714285713,1731.5714285714287,1415.0,557.5714285714286,278.42857142857144,156.57142857142858,49.714285714285715
2022-01-09,267.14285714285717,583.4285714285714,821.8571428571429,1198.4285714285713,1409.7142857142858,1673.4285714285713,1352.7142857142858,526.2857142857143,266.85714285714283,152.14285714285714,48.714285714285715
2022-01-10,321.2857142857143,626.4285714285714,801.1428571428571,1152.857142857143,1388.7142857142858,1643.2857142857142,1311.5714285714287,514.8571428571429,258.42857142857144,154.71428571428572,48.42857142857143
2022-01-11,377.7142857142857,663.1428571428571,766.1428571428571,1094.142857142857,1357.857142857143,1589.857142857143,1245.0,492.2857142857143,244.57142857142858,146.85714285714286,48.714285714285715
2022-01-12,428.42857142857144,699.0,740.8571428571429,1034.0,1339.7142857142858,1551.857142857143,1205.0,474.0,240.28571428571428,145.14285714285714,49.142857142857146
2022-01-13,487.7142857142857,729.4285714285714,714.0,977.7142857142857,1336.5714285714287,1532.0,1140.142857142857,458.0,232.0,141.57142857142858,49.142857142857146
2022-01-14,540.8571428571429,771.4285714285714,672.8571428571429,902.0,1329.5714285714287,1499.857142857143,1090.142857142857,434.57142857142856,225.71428571428572,131.71428571428572,48.0
2022-01-15,571.8571428571429,803.7142857142857,648.0,855.5714285714286,1345.2857142857142,1515.5714285714287,1039.857142857143,420.57142857142856,213.42857142857142,127.71428571428571,45.57142857142857
2022-01-16,589.1428571428571,830.0,623.7142857142857,809.1428571428571,1361.5714285714287,1512.142857142857,1015.0,409.57142857142856,207.14285714285714,124.28571428571429,44.142857142857146
2022-01-17,593.1428571428571,818.7142857142857,605.1428571428571,769.2857142857143,1365.7142857142858,1511.142857142857,982.1428571428571,400.14285714285717,205.0,124.14285714285714,42.857142857142854
2022-01-18,579.7142857142857,797.2857142857143,583.5714285714286,740.7142857142857,1366.857142857143,1498.5714285714287,939.4285714285714,387.42857142857144,197.28571428571428,122.14285714285714,40.42857142857143
2022-01-19,561.5714285714286,775.5714285714286,564.5714285714286,718.5714285714286,1352.2857142857142,1467.0,906.8571428571429,374.0,188.42857142857142,119.71428571428571,39.285714285714285
2022-01-20,531.0,753.1428571428571,535.8571428571429,685.8571428571429,1310.5714285714287,1430.2857142857142,876.4285714285714,369.7142857142857,190.28571428571428,117.57142857142857,40.0
2022-01-21,504.57142857142856,716.5714285714286,511.85714285714283,653.8571428571429,1259.4285714285713,1369.142857142857,824.1428571428571,358.0,178.85714285714286,113.71428571428571,40.142857142857146
2022-01-22,480.2857142857143,679.4285714285714,482.2857142857143,616.2857142857143,1208.5714285714287,1301.142857142857,796.7142857142857,342.2857142857143,172.0,110.28571428571429,41.142857142857146
2022-01-23,456.0,636.4285714285714,460.2857142857143,584.4285714285714,1142.7142857142858,1253.2857142857142,766.8571428571429,330.0,164.85714285714286,109.0,40.857142857142854
2022-01-24,416.0,604.0,428.0,550.1428571428571,1078.0,1168.7142857142858,723.7142857142857,313.14285714285717,156.71428571428572,102.42857142857143,39.857142857142854
2022-01-25,378.57142857142856,565.8571428571429,403.2857142857143,511.85714285714283,1006.0,1092.142857142857,683.5714285714286,294.14285714285717,150.85714285714286,98.0,38.714285714285715
2022-01-26,348.0,530.8571428571429,380.0,483.2857142857143,935.2857142857143,1022.1428571428571,649.7142857142857,277.2857142857143,140.42857142857142,92.14285714285714,35.57142857142857
2022-01-27,316.14285714285717,494.57142857142856,357.14285714285717,453.42857142857144,868.7142857142857,947.7142857142857,612.8571428571429,251.0,128.0,86.28571428571429,32.0
2022-01-28,284.57142857142856,455.85714285714283,326.2857142857143,413.57142857142856,786.0,865.1428571428571,571.4285714285714,228.57142857142858,122.0,85.0,29.857142857142858
2022-01-29,262.42857142857144,427.85714285714283,301.0,386.14285714285717,728.4285714285714,802.8571428571429,531.5714285714286,223.0,119.42857142857143,82.42857142857143,28.714285714285715
2022-01-30,244.42857142857142,399.0,270.0,359.14285714285717,675.1428571428571,737.1428571428571,487.85714285714283,209.57142857142858,109.85714285714286,76.28571428571429,27.571428571428573
2022-01-31,224.57142857142858,376.2857142857143,251.28571428571428,344.14285714285717,629.4285714285714,686.5714285714286,465.7142857142857,194.14285714285714,101.0,72.71428571428571,26.571428571428573
2022-02-01,214.57142857142858,353.42857142857144,232.71428571428572,332.14285714285717,587.5714285714286,636.7142857142857,438.57142857142856,186.14285714285714,95.85714285714286,67.0,25.285714285714285
2022-02-02,205.14285714285714,335.14285714285717,216.85714285714286,313.0,562.1428571428571,598.5714285714286,408.57142857142856,176.85714285714286,95.57142857142857,64.0,26.0
2022-02-03,200.28571428571428,308.42857142857144,204.71428571428572,297.14285714285717,529.5714285714286,567.5714285714286,385.57142857142856,169.0,90.0,62.142857142857146,26.285714285714285
2022-02-04,191.28571428571428,284.7142857142857,186.0,276.14285714285717,494.2857142857143,525.8571428571429,363.14285714285717,162.71428571428572,80.0,56.57142857142857,24.142857142857142
2022-02-05,182.57142857142858,257.7142857142857,162.71428571428572,248.42857142857142,442.42857142857144,479.0,335.0,143.14285714285714,72.14285714285714,50.57142857142857,20.571428571428573
2022-02-06,175.0,243.57142857142858,149.85714285714286,225.85714285714286,405.57142857142856,440.0,315.42857142857144,129.71428571428572,67.71428571428571,49.42857142857143,18.857142857142858
2022-02-07,163.42857142857142,227.71428571428572,138.57142857142858,206.85714285714286,384.42857142857144,415.7142857142857,290.7142857142857,124.85714285714286,64.0,45.714285714285715,17.0
2022-02-08,155.57142857142858,219.42857142857142,128.85714285714286,191.85714285714286,363.14285714285717,398.42857142857144,277.14285714285717,117.0,61.285714285714285,44.857142857142854,16.428571428571427
2022-02-09,148.42857142857142,206.71428571428572,120.71428571428571,181.85714285714286,336.14285714285717,382.2857142857143,262.2857142857143,111.71428571428571,56.0,43.57142857142857,14.857142857142858
2022-02-10,136.71428571428572,198.57142857142858,112.57142857142857,172.85714285714286,315.85714285714283,362.85714285714283,249.71428571428572,107.57142857142857,55.42857142857143,43.285714285714285,13.714285714285714
2022-02-11,123.85714285714286,187.71428571428572,112.85714285714286,167.14285714285714,303.7142857142857,346.7142857142857,236.42857142857142,99.57142857142857,54.285714285714285,41.142857142857146,14.142857142857142
2022-02-12,117.57142857142857,184.42857142857142,108.14285714285714,161.57142857142858,295.85714285714283,331.7142857142857,229.85714285714286,98.28571428571429,51.285714285714285,40.714285714285715,14.428571428571429
2022-02-13,113.57142857142857,182.0,108.28571428571429,160.71428571428572,292.85714285714283,319.0,220.85714285714286,97.57142857142857,52.0,38.0,14.571428571428571
2022-02-14,113.14285714285714,179.28571428571428,106.57142857142857,161.28571428571428,287.0,315.7142857142857,221.0,93.85714285714286,50.57142857142857,39.42857142857143,14.142857142857142
2022-02-15,107.85714285714286,178.0,104.71428571428571,161.42857142857142,289.57142857142856,313.0,218.71428571428572,93.85714285714286,49.714285714285715,38.285714285714285,13.571428571428571
2022-02-16,103.85714285714286,180.14285714285714,103.42857142857143,160.42857142857142,288.85714285714283,314.7142857142857,220.14285714285714,94.57142857142857,52.0,37.57142857142857,13.428571428571429
2022-02-17,105.71428571428571,185.85714285714286,103.0,162.0,289.42857142857144,311.2857142857143,218.85714285714286,96.57142857142857,53.0,37.0,14.285714285714286
2022-02-18,105.42857142857143,184.71428571428572,100.85714285714286,164.28571428571428,286.7142857142857,314.42857142857144,219.28571428571428,99.28571428571429,54.0,35.142857142857146,13.142857142857142
2022-02-19,102.71428571428571,179.28571428571428,102.14285714285714,164.28571428571428,286.0,317.85714285714283,217.0,103.85714285714286,55.57142857142857,34.142857142857146,12.285714285714286
2022-02-20,99.85714285714286,172.28571428571428,98.28571428571429,166.14285714285714,284.14285714285717,320.14285714285717,213.14285714285714,105.85714285714286,53.285714285714285,33.42857142857143,12.571428571428571
2022-02-21,94.71428571428571,165.28571428571428,98.0,161.85714285714286,280.0,306.7142857142857,206.71428571428572,105.28571428571429,53.0,30.285714285714285,12.142857142857142
2022-02-22,92.71428571428571,158.71428571428572,96.71428571428571,156.71428571428572,272.42857142857144,298.2857142857143,204.57142857142858,103.0,51.285714285714285,29.285714285714285,12.285714285714286
2022-02-23,87.57142857142857,153.14285714285714,95.28571428571429,157.71428571428572,269.57142857142856,290.7142857142857,197.85714285714286,101.57142857142857,49.42857142857143,29.285714285714285,11.714285714285714
2022-02-24,76.57142857142857,141.57142857142858,93.42857142857143,158.42857142857142,261.57142857142856,286.14285714285717,192.0,101.71428571428571,46.42857142857143,27.571428571428573,10.571428571428571
2022-02-25,69.85714285714286,137.0,90.28571428571429,157.28571428571428,251.85714285714286,273.57142857142856,186.85714285714286,98.71428571428571,45.142857142857146,29.428571428571427,9.142857142857142
2022-02-26,70.42857142857143,134.0,89.71428571428571,166.28571428571428,248.28571428571428,269.7142857142857,189.0,94.28571428571429,45.0,30.571428571428573,10.0
2022-02-27,66.42857142857143,134.42857142857142,90.57142857142857,164.28571428571428,241.14285714285714,269.57142857142856,193.14285714285714,94.57142857142857,45.714285714285715,30.428571428571427,8.571428571428571
2022-02-28,64.42857142857143,131.57142857142858,94.28571428571429,170.42857142857142,242.14285714285714,283.0,201.85714285714286,96.71428571428571,46.857142857142854,30.857142857142858,9.0
2022-03-01,63.0,130.28571428571428,98.28571428571429,180.14285714285714,243.71428571428572,291.2857142857143,206.42857142857142,100.14285714285714,50.57142857142857,33.0,9.0
2022-03-02,63.857142857142854,128.57142857142858,104.42857142857143,189.71428571428572,250.14285714285714,298.42857142857144,210.42857142857142,103.14285714285714,53.142857142857146,32.42857142857143,8.857142857142858
2022-03-03,66.14285714285714,128.42857142857142,113.14285714285714,194.71428571428572,258.42857142857144,309.14285714285717,216.57142857142858,105.57142857142857,56.714285714285715,32.57142857142857,9.428571428571429
2022-03-04,68.28571428571429,126.14285714285714,122.14285714285714,204.57142857142858,268.0,320.85714285714283,226.14285714285714,109.0,59.714285714285715,33.714285714285715,10.428571428571429
2022-03-05,65.42857142857143,127.42857142857143,132.28571428571428,212.85714285714286,280.0,328.14285714285717,234.42857142857142,115.0,61.57142857142857,34.714285714285715,11.285714285714286
2022-03-06,67.42857142857143,127.71428571428571,141.0,231.85714285714286,292.0,337.14285714285717,244.0,119.28571428571429,64.85714285714286,37.142857142857146,13.571428571428571
