data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-30,8.571428571428571,13.428571428571429,21.142857142857142,27.142857142857142,27.428571428571427,36.285714285714285,33.42857142857143,12.142857142857142,7.857142857142857,4.571428571428571,2.142857142857143
2021-05-31,8.428571428571429,13.0,21.571428571428573,26.571428571428573,27.857142857142858,35.0,33.57142857142857,11.428571428571429,7.285714285714286,4.571428571428571,1.8571428571428572
2021-06-01,8.571428571428571,13.857142857142858,21.428571428571427,25.428571428571427,29.142857142857142,33.42857142857143,31.428571428571427,10.285714285714286,6.285714285714286,4.571428571428571,1.8571428571428572
2021-06-02,8.428571428571429,13.285714285714286,20.571428571428573,23.285714285714285,27.857142857142858,30.857142857142858,31.571428571428573,10.142857142857142,5.285714285714286,4.428571428571429,1.4285714285714286
2021-06-03,8.428571428571429,13.428571428571429,20.428571428571427,23.571428571428573,27.428571428571427,30.285714285714285,31.571428571428573,9.857142857142858,5.142857142857143,4.428571428571429,1.2857142857142858
2021-06-04,6.285714285714286,11.571428571428571,18.428571428571427,22.571428571428573,25.857142857142858,29.571428571428573,29.285714285714285,9.714285714285714,4.857142857142857,3.7142857142857144,1.2857142857142858
2021-06-05,6.428571428571429,11.428571428571429,16.285714285714285,19.857142857142858,24.714285714285715,27.285714285714285,24.571428571428573,8.571428571428571,4.0,4.142857142857143,1.0
2021-06-06,7.142857142857143,12.428571428571429,16.428571428571427,22.142857142857142,27.428571428571427,29.428571428571427,26.857142857142858,9.428571428571429,4.857142857142857,4.571428571428571,1.2857142857142858
2021-06-07,6.571428571428571,11.428571428571429,14.571428571428571,20.0,25.428571428571427,25.857142857142858,24.428571428571427,8.857142857142858,4.285714285714286,4.571428571428571,1.2857142857142858
2021-06-08,6.285714285714286,10.428571428571429,13.714285714285714,18.0,23.714285714285715,23.571428571428573,23.571428571428573,7.285714285714286,4.0,4.571428571428571,1.0
2021-06-09,6.428571428571429,9.428571428571429,12.428571428571429,16.571428571428573,22.714285714285715,24.714285714285715,19.857142857142858,6.0,4.142857142857143,4.714285714285714,1.0
2021-06-10,6.285714285714286,9.428571428571429,12.571428571428571,16.0,22.0,24.285714285714285,19.571428571428573,6.285714285714286,4.142857142857143,4.571428571428571,1.0
2021-06-11,7.0,9.571428571428571,12.285714285714286,17.142857142857142,21.857142857142858,22.428571428571427,19.142857142857142,5.428571428571429,4.571428571428571,5.428571428571429,1.1428571428571428
2021-06-12,6.285714285714286,8.285714285714286,10.0,16.571428571428573,19.571428571428573,20.142857142857142,18.857142857142858,4.857142857142857,4.285714285714286,5.285714285714286,1.5714285714285714
2021-06-13,5.571428571428571,7.285714285714286,9.571428571428571,16.142857142857142,18.571428571428573,18.0,16.0,4.571428571428571,3.5714285714285716,5.142857142857143,1.5714285714285714
2021-06-14,5.142857142857143,7.285714285714286,7.857142857142857,16.0,17.0,18.714285714285715,14.428571428571429,3.7142857142857144,3.4285714285714284,4.857142857142857,1.5714285714285714
2021-06-15,4.0,7.285714285714286,6.857142857142857,16.285714285714285,15.285714285714286,15.714285714285714,12.0,3.7142857142857144,3.142857142857143,3.7142857142857144,1.7142857142857142
2021-06-16,3.2857142857142856,7.0,6.714285714285714,16.857142857142858,15.0,13.285714285714286,11.714285714285714,3.857142857142857,2.857142857142857,3.2857142857142856,1.7142857142857142
2021-06-17,3.2857142857142856,7.0,6.428571428571429,17.142857142857142,15.571428571428571,13.714285714285714,11.571428571428571,3.7142857142857144,3.0,3.142857142857143,2.0
2021-06-18,2.4285714285714284,6.142857142857143,6.428571428571429,14.142857142857142,14.0,15.0,9.857142857142858,3.2857142857142856,2.7142857142857144,2.4285714285714284,1.7142857142857142
2021-06-19,2.857142857142857,5.571428571428571,6.0,13.571428571428571,13.428571428571429,14.285714285714286,8.714285714285714,3.0,2.2857142857142856,1.8571428571428572,1.4285714285714286
2021-06-20,2.5714285714285716,5.142857142857143,6.0,11.857142857142858,11.285714285714286,13.714285714285714,8.0,2.4285714285714284,2.142857142857143,1.4285714285714286,1.0
2021-06-21,2.5714285714285716,4.285714285714286,6.714285714285714,11.142857142857142,10.714285714285714,13.428571428571429,7.714285714285714,3.142857142857143,2.0,1.5714285714285714,0.8571428571428571
2021-06-22,2.857142857142857,3.0,6.714285714285714,10.571428571428571,10.857142857142858,12.857142857142858,6.714285714285714,3.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571
2021-06-23,2.857142857142857,2.5714285714285716,6.142857142857143,9.285714285714286,10.0,12.0,5.857142857142857,3.2857142857142856,2.0,1.5714285714285714,0.7142857142857143
2021-06-24,3.0,2.5714285714285716,6.142857142857143,9.285714285714286,9.285714285714286,11.285714285714286,5.714285714285714,3.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-06-25,3.142857142857143,2.5714285714285716,6.285714285714286,10.285714285714286,9.857142857142858,9.571428571428571,5.428571428571429,3.0,1.7142857142857142,1.2857142857142858,0.5714285714285714
2021-06-26,2.7142857142857144,2.142857142857143,6.857142857142857,10.571428571428571,10.0,10.0,5.142857142857143,3.0,1.4285714285714286,1.4285714285714286,0.5714285714285714
2021-06-27,3.5714285714285716,2.0,7.142857142857143,11.857142857142858,10.428571428571429,9.714285714285714,5.0,3.142857142857143,1.7142857142857142,1.5714285714285714,0.7142857142857143
2021-06-28,3.2857142857142856,2.2857142857142856,7.285714285714286,12.285714285714286,9.571428571428571,7.857142857142857,5.0,2.5714285714285716,2.142857142857143,1.1428571428571428,0.8571428571428571
2021-06-29,3.142857142857143,2.857142857142857,8.571428571428571,12.428571428571429,9.571428571428571,8.428571428571429,5.142857142857143,2.5714285714285716,1.8571428571428572,1.2857142857142858,0.8571428571428571
2021-06-30,2.857142857142857,3.4285714285714284,9.0,14.285714285714286,9.0,8.428571428571429,5.285714285714286,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.8571428571428571
2021-07-01,2.7142857142857144,3.4285714285714284,9.428571428571429,14.428571428571429,9.428571428571429,8.857142857142858,5.142857142857143,2.857142857142857,1.7142857142857142,1.1428571428571428,0.8571428571428571
2021-07-02,2.4285714285714284,3.5714285714285716,10.571428571428571,14.571428571428571,8.857142857142858,8.285714285714286,6.0,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.5714285714285714
2021-07-03,2.4285714285714284,3.5714285714285716,10.571428571428571,16.142857142857142,9.142857142857142,7.142857142857143,6.571428571428571,3.7142857142857144,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-07-04,1.5714285714285714,3.7142857142857144,11.857142857142858,16.714285714285715,9.0,6.857142857142857,7.571428571428571,3.4285714285714284,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-07-05,1.2857142857142858,3.2857142857142856,14.428571428571429,19.142857142857142,10.428571428571429,7.0,8.285714285714286,3.7142857142857144,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-07-06,1.7142857142857142,3.4285714285714284,15.714285714285714,19.857142857142858,10.285714285714286,7.571428571428571,8.571428571428571,3.7142857142857144,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-07-07,1.8571428571428572,3.142857142857143,18.142857142857142,20.428571428571427,11.285714285714286,8.428571428571429,9.0,3.5714285714285716,2.2857142857142856,1.1428571428571428,0.14285714285714285
2021-07-08,2.0,3.2857142857142856,18.571428571428573,20.857142857142858,11.428571428571429,8.571428571428571,9.428571428571429,3.5714285714285716,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-07-09,1.7142857142857142,3.4285714285714284,20.142857142857142,23.428571428571427,12.285714285714286,10.142857142857142,10.428571428571429,4.0,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-07-10,1.8571428571428572,4.285714285714286,24.571428571428573,25.285714285714285,15.0,12.428571428571429,12.142857142857142,4.857142857142857,3.7142857142857144,2.0,0.42857142857142855
2021-07-11,2.7142857142857144,5.142857142857143,27.571428571428573,26.857142857142858,16.285714285714285,14.428571428571429,13.285714285714286,5.714285714285714,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-07-12,3.142857142857143,6.142857142857143,30.857142857142858,28.857142857142858,16.714285714285715,17.428571428571427,14.0,5.571428571428571,3.5714285714285716,2.5714285714285716,0.5714285714285714
2021-07-13,3.7142857142857144,6.285714285714286,34.714285714285715,34.57142857142857,18.714285714285715,18.571428571428573,15.714285714285714,6.857142857142857,3.4285714285714284,3.0,0.7142857142857143
2021-07-14,4.428571428571429,7.0,36.42857142857143,36.857142857142854,19.857142857142858,20.142857142857142,17.285714285714285,7.142857142857143,3.857142857142857,2.857142857142857,0.8571428571428571
2021-07-15,4.571428571428571,6.714285714285714,37.0,36.714285714285715,20.285714285714285,20.285714285714285,17.428571428571427,7.714285714285714,3.857142857142857,3.142857142857143,0.5714285714285714
2021-07-16,5.428571428571429,7.0,42.0,39.0,23.428571428571427,20.428571428571427,17.571428571428573,7.857142857142857,3.4285714285714284,3.4285714285714284,0.7142857142857143
2021-07-17,5.285714285714286,8.857142857142858,44.42857142857143,41.285714285714285,23.0,21.0,19.142857142857142,7.714285714285714,3.142857142857143,3.5714285714285716,0.7142857142857143
2021-07-18,5.0,9.857142857142858,48.42857142857143,46.57142857142857,27.0,22.428571428571427,19.0,8.0,3.5714285714285716,4.142857142857143,0.7142857142857143
2021-07-19,6.285714285714286,10.142857142857142,49.857142857142854,49.285714285714285,28.285714285714285,23.142857142857142,20.285714285714285,9.571428571428571,4.142857142857143,4.428571428571429,0.5714285714285714
2021-07-20,6.285714285714286,11.857142857142858,54.42857142857143,48.57142857142857,27.857142857142858,24.142857142857142,21.285714285714285,9.428571428571429,5.285714285714286,4.428571428571429,0.5714285714285714
2021-07-21,6.714285714285714,13.571428571428571,56.57142857142857,50.714285714285715,30.285714285714285,25.571428571428573,22.714285714285715,10.142857142857142,5.285714285714286,4.857142857142857,0.5714285714285714
2021-07-22,6.571428571428571,13.857142857142858,56.285714285714285,51.42857142857143,29.857142857142858,26.428571428571427,23.0,9.714285714285714,5.285714285714286,5.142857142857143,0.5714285714285714
2021-07-23,7.285714285714286,15.428571428571429,62.0,52.714285714285715,29.428571428571427,30.285714285714285,25.857142857142858,10.285714285714286,6.428571428571429,5.285714285714286,0.5714285714285714
2021-07-24,8.428571428571429,15.857142857142858,70.42857142857143,56.0,30.142857142857142,32.857142857142854,26.571428571428573,11.0,8.0,6.142857142857143,1.2857142857142858
2021-07-25,8.857142857142858,16.571428571428573,72.85714285714286,56.57142857142857,27.857142857142858,34.57142857142857,29.0,12.285714285714286,8.0,6.0,1.5714285714285714
2021-07-26,8.0,18.0,77.85714285714286,57.42857142857143,29.571428571428573,36.42857142857143,30.571428571428573,12.714285714285714,9.0,6.571428571428571,1.8571428571428572
2021-07-27,8.714285714285714,17.714285714285715,75.85714285714286,59.285714285714285,33.285714285714285,38.714285714285715,32.857142857142854,13.571428571428571,8.714285714285714,6.714285714285714,2.0
2021-07-28,8.714285714285714,16.714285714285715,76.0,58.57142857142857,33.0,41.0,33.0,13.428571428571429,10.428571428571429,6.714285714285714,2.0
2021-07-29,8.571428571428571,16.428571428571427,76.71428571428571,59.142857142857146,32.857142857142854,40.857142857142854,32.285714285714285,13.285714285714286,10.571428571428571,6.571428571428571,2.142857142857143
2021-07-30,9.285714285714286,16.428571428571427,75.85714285714286,58.42857142857143,32.42857142857143,41.0,32.714285714285715,13.714285714285714,10.0,7.142857142857143,2.4285714285714284
2021-07-31,8.857142857142858,17.0,73.28571428571429,57.57142857142857,34.714285714285715,41.57142857142857,35.285714285714285,14.857142857142858,10.714285714285714,6.142857142857143,2.142857142857143
2021-08-01,9.0,16.285714285714285,73.0,56.285714285714285,36.57142857142857,41.714285714285715,35.285714285714285,14.571428571428571,11.0,6.857142857142857,2.0
2021-08-02,9.142857142857142,16.0,70.14285714285714,54.57142857142857,35.57142857142857,41.857142857142854,35.714285714285715,14.0,10.857142857142858,7.0,1.7142857142857142
2021-08-03,9.0,17.714285714285715,69.85714285714286,51.57142857142857,35.0,42.142857142857146,37.0,14.571428571428571,12.142857142857142,7.428571428571429,1.8571428571428572
2021-08-04,9.285714285714286,19.0,68.85714285714286,52.142857142857146,34.142857142857146,40.42857142857143,36.285714285714285,15.714285714285714,11.142857142857142,6.857142857142857,1.7142857142857142
2021-08-05,9.428571428571429,19.285714285714285,68.42857142857143,51.57142857142857,34.57142857142857,39.42857142857143,36.857142857142854,16.142857142857142,11.142857142857142,6.714285714285714,1.5714285714285714
2021-08-06,10.0,19.571428571428573,64.71428571428571,52.285714285714285,35.285714285714285,39.857142857142854,36.42857142857143,16.857142857142858,12.142857142857142,6.285714285714286,1.7142857142857142
2021-08-07,9.714285714285714,19.285714285714285,62.857142857142854,50.142857142857146,34.714285714285715,38.857142857142854,34.42857142857143,15.857142857142858,11.571428571428571,6.857142857142857,1.5714285714285714
2021-08-08,10.714285714285714,20.142857142857142,58.57142857142857,50.714285714285715,34.57142857142857,39.142857142857146,35.285714285714285,15.714285714285714,13.285714285714286,6.857142857142857,1.2857142857142858
2021-08-09,11.714285714285714,21.428571428571427,55.42857142857143,48.42857142857143,36.42857142857143,38.142857142857146,36.714285714285715,15.714285714285714,14.142857142857142,7.571428571428571,2.0
2021-08-10,11.0,19.285714285714285,52.57142857142857,46.42857142857143,35.57142857142857,38.857142857142854,34.57142857142857,14.714285714285714,13.142857142857142,7.571428571428571,2.2857142857142856
2021-08-11,10.571428571428571,17.428571428571427,51.57142857142857,42.285714285714285,33.857142857142854,37.142857142857146,33.714285714285715,12.571428571428571,12.571428571428571,8.142857142857142,2.4285714285714284
2021-08-12,11.0,17.571428571428573,51.142857142857146,41.0,34.57142857142857,37.857142857142854,33.42857142857143,12.571428571428571,12.714285714285714,7.857142857142857,2.7142857142857144
2021-08-13,9.428571428571429,16.428571428571427,47.57142857142857,36.0,33.57142857142857,34.142857142857146,31.714285714285715,11.428571428571429,11.714285714285714,7.571428571428571,2.4285714285714284
2021-08-14,9.714285714285714,15.571428571428571,40.714285714285715,36.285714285714285,34.285714285714285,35.42857142857143,33.57142857142857,11.285714285714286,10.714285714285714,8.0,2.2857142857142856
2021-08-15,9.428571428571429,15.714285714285714,39.714285714285715,32.857142857142854,34.714285714285715,35.142857142857146,33.0,11.428571428571429,9.0,7.571428571428571,2.4285714285714284
2021-08-16,8.571428571428571,13.714285714285714,34.857142857142854,32.285714285714285,35.42857142857143,35.142857142857146,29.285714285714285,11.714285714285714,7.428571428571429,6.714285714285714,2.0
2021-08-17,9.0,15.142857142857142,33.42857142857143,33.42857142857143,36.42857142857143,32.42857142857143,28.571428571428573,11.714285714285714,8.142857142857142,6.714285714285714,1.5714285714285714
2021-08-18,9.285714285714286,16.0,31.142857142857142,34.142857142857146,39.142857142857146,32.714285714285715,28.857142857142858,13.0,9.0,7.428571428571429,1.4285714285714286
2021-08-19,9.571428571428571,15.714285714285714,31.142857142857142,35.57142857142857,39.0,32.285714285714285,29.142857142857142,12.714285714285714,9.0,7.428571428571429,1.4285714285714286
2021-08-20,10.0,18.285714285714285,30.142857142857142,40.857142857142854,41.142857142857146,37.0,30.142857142857142,13.714285714285714,9.285714285714286,7.285714285714286,1.4285714285714286
2021-08-21,10.714285714285714,20.142857142857142,32.142857142857146,40.714285714285715,43.0,37.42857142857143,27.142857142857142,15.428571428571429,9.0,6.857142857142857,1.4285714285714286
2021-08-22,10.142857142857142,19.714285714285715,30.0,40.0,45.0,39.714285714285715,27.857142857142858,15.571428571428571,9.428571428571429,7.0,1.2857142857142858
2021-08-23,10.571428571428571,21.714285714285715,31.714285714285715,41.142857142857146,44.285714285714285,40.57142857142857,30.285714285714285,16.142857142857142,10.0,7.142857142857143,1.2857142857142858
2021-08-24,10.285714285714286,21.0,29.857142857142858,38.714285714285715,44.57142857142857,41.857142857142854,30.142857142857142,16.285714285714285,8.428571428571429,6.857142857142857,1.1428571428571428
2021-08-25,10.285714285714286,21.571428571428573,30.142857142857142,39.42857142857143,45.57142857142857,44.0,30.714285714285715,16.0,7.571428571428571,6.428571428571429,1.2857142857142858
2021-08-26,9.571428571428571,21.857142857142858,29.571428571428573,39.285714285714285,46.142857142857146,44.42857142857143,31.142857142857142,16.285714285714285,7.571428571428571,7.0,1.2857142857142858
2021-08-27,8.714285714285714,20.142857142857142,30.142857142857142,37.857142857142854,48.285714285714285,42.57142857142857,32.142857142857146,15.857142857142858,7.428571428571429,7.714285714285714,1.2857142857142858
2021-08-28,9.857142857142858,21.0,26.857142857142858,37.0,51.285714285714285,45.142857142857146,34.42857142857143,14.142857142857142,9.571428571428571,8.142857142857142,1.2857142857142858
2021-08-29,11.142857142857142,22.0,27.857142857142858,37.285714285714285,51.42857142857143,44.0,35.42857142857143,14.428571428571429,9.428571428571429,7.857142857142857,1.4285714285714286
2021-08-30,11.428571428571429,21.857142857142858,27.142857142857142,37.714285714285715,54.0,42.857142857142854,34.714285714285715,13.857142857142858,9.857142857142858,8.142857142857142,2.142857142857143
2021-08-31,13.0,23.0,27.0,39.714285714285715,54.857142857142854,44.142857142857146,36.42857142857143,14.714285714285714,12.285714285714286,8.428571428571429,2.7142857142857144
2021-09-01,12.571428571428571,22.285714285714285,26.714285714285715,39.285714285714285,55.0,41.285714285714285,36.0,15.285714285714286,13.0,7.857142857142857,2.7142857142857144
2021-09-02,12.714285714285714,22.142857142857142,26.857142857142858,38.0,54.42857142857143,40.57142857142857,35.857142857142854,15.0,13.0,7.714285714285714,2.5714285714285716
2021-09-03,15.0,24.285714285714285,24.571428571428573,36.285714285714285,53.42857142857143,42.142857142857146,37.285714285714285,16.0,13.571428571428571,8.428571428571429,3.0
2021-09-04,14.714285714285714,22.857142857142858,24.0,35.857142857142854,48.42857142857143,41.142857142857146,36.0,18.0,13.142857142857142,8.142857142857142,3.5714285714285716
2021-09-05,13.285714285714286,22.714285714285715,21.714285714285715,34.857142857142854,46.42857142857143,40.714285714285715,36.42857142857143,18.0,14.142857142857142,8.571428571428571,4.714285714285714
2021-09-06,13.714285714285714,21.857142857142858,21.857142857142858,33.0,45.142857142857146,40.57142857142857,37.142857142857146,18.428571428571427,15.428571428571429,8.857142857142858,4.142857142857143
2021-09-07,13.714285714285714,22.285714285714285,21.285714285714285,33.142857142857146,44.142857142857146,39.57142857142857,35.285714285714285,17.428571428571427,14.714285714285714,9.571428571428571,4.142857142857143
2021-09-08,14.857142857142858,22.571428571428573,20.857142857142858,32.42857142857143,43.285714285714285,40.857142857142854,35.857142857142854,18.428571428571427,14.714285714285714,10.0,4.428571428571429
2021-09-09,14.857142857142858,23.0,20.285714285714285,33.714285714285715,43.714285714285715,40.714285714285715,35.714285714285715,18.714285714285715,14.714285714285714,10.0,4.428571428571429
2021-09-10,14.428571428571429,23.142857142857142,19.428571428571427,31.857142857142858,43.285714285714285,39.714285714285715,34.142857142857146,18.714285714285715,14.428571428571429,10.285714285714286,4.285714285714286
2021-09-11,15.285714285714286,23.285714285714285,18.857142857142858,30.0,44.0,38.0,33.857142857142854,19.428571428571427,14.571428571428571,11.857142857142858,4.285714285714286
2021-09-12,16.428571428571427,23.142857142857142,18.857142857142858,30.285714285714285,45.42857142857143,37.285714285714285,32.0,20.857142857142858,13.285714285714286,12.285714285714286,3.857142857142857
2021-09-13,17.142857142857142,23.285714285714285,17.714285714285715,29.571428571428573,43.57142857142857,39.142857142857146,29.857142857142858,21.428571428571427,11.714285714285714,12.0,3.5714285714285716
2021-09-14,16.571428571428573,21.571428571428573,18.142857142857142,28.428571428571427,42.714285714285715,39.57142857142857,30.428571428571427,22.857142857142858,12.285714285714286,11.428571428571429,3.857142857142857
2021-09-15,15.142857142857142,21.571428571428573,17.571428571428573,27.714285714285715,43.0,39.285714285714285,29.714285714285715,22.428571428571427,12.714285714285714,12.0,4.0
2021-09-16,15.142857142857142,21.285714285714285,18.142857142857142,26.714285714285715,42.57142857142857,39.42857142857143,29.428571428571427,22.428571428571427,12.857142857142858,12.0,4.142857142857143
2021-09-17,14.857142857142858,20.428571428571427,17.0,26.857142857142858,40.714285714285715,37.714285714285715,29.428571428571427,21.285714285714285,12.857142857142858,10.857142857142858,3.5714285714285716
2021-09-18,12.857142857142858,19.714285714285715,15.428571428571429,25.285714285714285,38.857142857142854,36.57142857142857,30.571428571428573,19.857142857142858,14.142857142857142,9.285714285714286,3.2857142857142856
2021-09-19,12.571428571428571,19.857142857142858,15.142857142857142,23.428571428571427,37.57142857142857,35.857142857142854,29.714285714285715,18.857142857142858,14.142857142857142,8.571428571428571,2.7142857142857144
2021-09-20,11.857142857142858,20.0,14.285714285714286,21.714285714285715,37.57142857142857,34.0,28.857142857142858,17.857142857142858,15.142857142857142,8.714285714285714,3.0
2021-09-21,12.571428571428571,22.0,13.571428571428571,20.428571428571427,36.714285714285715,32.0,27.857142857142858,16.857142857142858,13.285714285714286,8.714285714285714,2.0
2021-09-22,13.285714285714286,24.0,13.428571428571429,19.285714285714285,34.857142857142854,31.428571428571427,26.142857142857142,16.571428571428573,13.142857142857142,8.142857142857142,1.8571428571428572
2021-09-23,13.428571428571429,24.142857142857142,12.857142857142858,19.0,34.285714285714285,31.857142857142858,25.857142857142858,16.571428571428573,13.142857142857142,8.285714285714286,1.8571428571428572
2021-09-24,14.285714285714286,23.285714285714285,12.428571428571429,19.285714285714285,34.857142857142854,30.428571428571427,24.285714285714285,16.142857142857142,13.714285714285714,8.285714285714286,2.142857142857143
2021-09-25,15.0,23.571428571428573,13.428571428571429,18.571428571428573,34.142857142857146,28.428571428571427,21.857142857142858,15.571428571428571,11.428571428571429,8.0,2.0
2021-09-26,14.714285714285714,22.142857142857142,12.0,17.857142857142858,32.0,26.428571428571427,21.571428571428573,16.0,12.0,7.571428571428571,2.142857142857143
2021-09-27,13.571428571428571,22.285714285714285,13.142857142857142,18.571428571428573,30.857142857142858,25.285714285714285,22.857142857142858,16.714285714285715,11.714285714285714,6.857142857142857,2.2857142857142856
2021-09-28,12.285714285714286,20.142857142857142,11.714285714285714,17.428571428571427,29.428571428571427,25.571428571428573,22.571428571428573,17.0,12.285714285714286,7.571428571428571,2.5714285714285716
2021-09-29,12.714285714285714,18.571428571428573,11.428571428571429,18.571428571428573,29.428571428571427,25.571428571428573,23.142857142857142,16.428571428571427,11.714285714285714,7.571428571428571,2.142857142857143
2021-09-30,12.285714285714286,18.285714285714285,11.857142857142858,18.714285714285715,29.285714285714285,25.285714285714285,24.142857142857142,15.857142857142858,11.714285714285714,7.285714285714286,1.8571428571428572
2021-10-01,10.0,18.285714285714285,12.857142857142858,17.285714285714285,27.571428571428573,25.571428571428573,22.857142857142858,15.285714285714286,11.0,7.0,1.7142857142857142
2021-10-02,9.0,18.428571428571427,12.142857142857142,16.857142857142858,27.142857142857142,25.285714285714285,21.714285714285715,15.0,11.285714285714286,7.714285714285714,1.5714285714285714
2021-10-03,8.857142857142858,19.571428571428573,11.714285714285714,16.857142857142858,26.857142857142858,26.571428571428573,20.285714285714285,13.714285714285714,11.0,8.285714285714286,2.0
2021-10-04,8.714285714285714,18.285714285714285,9.571428571428571,15.428571428571429,25.571428571428573,26.428571428571427,19.428571428571427,12.857142857142858,9.428571428571429,9.142857142857142,1.8571428571428572
2021-10-05,8.285714285714286,18.571428571428573,9.428571428571429,14.428571428571429,25.857142857142858,25.0,18.0,11.714285714285714,9.142857142857142,7.428571428571429,1.8571428571428572
2021-10-06,6.857142857142857,18.142857142857142,9.0,12.714285714285714,25.142857142857142,24.857142857142858,18.714285714285715,11.714285714285714,9.0,7.285714285714286,2.142857142857143
2021-10-07,7.0,18.857142857142858,8.714285714285714,12.857142857142858,25.285714285714285,25.0,17.857142857142858,12.0,8.571428571428571,7.285714285714286,2.142857142857143
2021-10-08,7.428571428571429,18.857142857142858,8.0,12.285714285714286,25.428571428571427,25.285714285714285,18.428571428571427,12.142857142857142,8.285714285714286,7.714285714285714,2.142857142857143
2021-10-09,8.0,18.428571428571427,7.571428571428571,12.714285714285714,25.714285714285715,26.142857142857142,19.714285714285715,12.571428571428571,7.571428571428571,7.0,2.4285714285714284
2021-10-10,7.428571428571429,17.142857142857142,7.714285714285714,12.571428571428571,23.857142857142858,26.285714285714285,19.571428571428573,12.428571428571429,7.142857142857143,6.857142857142857,2.2857142857142856
2021-10-11,7.285714285714286,17.857142857142858,7.714285714285714,12.571428571428571,23.714285714285715,26.285714285714285,20.714285714285715,12.0,7.857142857142857,5.857142857142857,2.142857142857143
2021-10-12,7.428571428571429,17.714285714285715,9.0,14.428571428571429,24.714285714285715,26.0,23.428571428571427,13.142857142857142,7.285714285714286,5.857142857142857,2.142857142857143
2021-10-13,7.857142857142857,16.714285714285715,8.714285714285714,15.428571428571429,23.571428571428573,26.142857142857142,23.428571428571427,13.428571428571429,7.285714285714286,6.0,2.2857142857142856
2021-10-14,8.428571428571429,15.714285714285714,8.571428571428571,14.857142857142858,23.857142857142858,26.285714285714285,23.428571428571427,13.857142857142858,7.571428571428571,6.0,2.2857142857142856
2021-10-15,10.571428571428571,16.571428571428573,8.0,15.0,24.0,26.714285714285715,25.142857142857142,15.571428571428571,7.857142857142857,6.285714285714286,3.7142857142857144
2021-10-16,9.714285714285714,18.142857142857142,8.142857142857142,14.714285714285714,23.142857142857142,28.0,25.285714285714285,16.142857142857142,9.714285714285714,6.857142857142857,3.7142857142857144
2021-10-17,10.142857142857142,19.714285714285715,9.285714285714286,15.0,25.714285714285715,29.571428571428573,27.142857142857142,16.428571428571427,10.571428571428571,7.571428571428571,3.5714285714285716
2021-10-18,10.285714285714286,19.142857142857142,10.0,16.0,27.142857142857142,32.285714285714285,27.857142857142858,18.142857142857142,11.428571428571429,7.714285714285714,3.5714285714285716
2021-10-19,10.142857142857142,20.428571428571427,10.285714285714286,15.714285714285714,28.571428571428573,34.142857142857146,27.285714285714285,19.285714285714285,13.285714285714286,8.428571428571429,4.142857142857143
2021-10-20,10.714285714285714,22.428571428571427,10.571428571428571,15.571428571428571,30.0,35.57142857142857,28.571428571428573,19.428571428571427,13.285714285714286,9.0,5.0
2021-10-21,10.428571428571429,22.714285714285715,10.714285714285714,16.571428571428573,29.428571428571427,35.714285714285715,28.857142857142858,19.285714285714285,13.142857142857142,9.285714285714286,5.285714285714286
2021-10-22,9.285714285714286,25.285714285714285,12.0,16.714285714285715,31.285714285714285,38.0,30.714285714285715,20.714285714285715,14.428571428571429,8.857142857142858,4.428571428571429
2021-10-23,11.428571428571429,23.142857142857142,12.142857142857142,19.0,35.142857142857146,38.57142857142857,33.285714285714285,20.285714285714285,14.285714285714286,9.142857142857142,4.571428571428571
2021-10-24,11.285714285714286,23.714285714285715,12.285714285714286,20.714285714285715,35.57142857142857,39.57142857142857,32.857142857142854,21.0,14.714285714285714,8.285714285714286,4.571428571428571
2021-10-25,12.714285714285714,27.0,13.285714285714286,22.142857142857142,36.142857142857146,41.285714285714285,32.285714285714285,21.571428571428573,15.142857142857142,8.0,4.428571428571429
2021-10-26,14.857142857142858,27.571428571428573,12.142857142857142,23.857142857142858,35.857142857142854,42.714285714285715,33.57142857142857,23.142857142857142,15.0,8.714285714285714,4.0
2021-10-27,16.571428571428573,30.714285714285715,13.142857142857142,25.0,37.142857142857146,43.714285714285715,33.57142857142857,24.142857142857142,15.857142857142858,8.0,3.0
2021-10-28,16.571428571428573,31.0,13.571428571428571,25.285714285714285,37.714285714285715,43.57142857142857,34.714285714285715,25.285714285714285,16.857142857142858,8.0,2.7142857142857144
2021-10-29,14.428571428571429,25.571428571428573,11.428571428571429,24.285714285714285,33.857142857142854,38.285714285714285,29.857142857142858,22.285714285714285,14.714285714285714,7.571428571428571,2.2857142857142856
