data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-08,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.5714285714285716,4.714285714285714,3.2857142857142856,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-09,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.142857142857143,4.428571428571429,3.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-10,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.2857142857142856,4.571428571428571,3.5714285714285716,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-11,0.5714285714285714,0.0,0.7142857142857143,2.4285714285714284,4.285714285714286,3.5714285714285716,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-12,0.2857142857142857,0.0,0.7142857142857143,2.142857142857143,3.4285714285714284,3.4285714285714284,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-13,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.0,3.4285714285714284,3.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-14,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.2857142857142856,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-07-15,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,3.2857142857142856,3.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-16,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.142857142857143,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-17,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.0,3.142857142857143,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-18,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.2857142857142856,3.4285714285714284,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-19,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,3.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-20,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,3.142857142857143,2.857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-21,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,2.142857142857143,2.7142857142857144,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-22,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,2.4285714285714284,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-23,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,2.2857142857142856,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.0,0.0
2020-07-24,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.142857142857143,2.4285714285714284,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0
2020-07-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.2857142857142856,2.0,2.142857142857143,1.1428571428571428,1.1428571428571428,1.0,0.0,0.14285714285714285
2020-07-26,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,1.2857142857142858,2.142857142857143,1.5714285714285714,0.5714285714285714,1.0,0.0,0.14285714285714285
2020-07-27,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,2.142857142857143,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-28,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-29,0.0,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,1.7142857142857142,2.142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-30,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-31,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0,1.7142857142857142,2.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-01,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-08-02,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.0
2020-08-03,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-08-04,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0
2020-08-05,0.0,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-08-06,0.0,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.0
2020-08-07,0.14285714285714285,0.42857142857142855,1.8571428571428572,0.8571428571428571,1.2857142857142858,2.142857142857143,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2020-08-08,0.14285714285714285,0.42857142857142855,2.2857142857142856,1.2857142857142858,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-08-09,0.14285714285714285,0.5714285714285714,2.142857142857143,2.142857142857143,2.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0
2020-08-10,0.14285714285714285,0.7142857142857143,2.5714285714285716,3.0,2.2857142857142856,2.5714285714285716,2.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2020-08-11,0.14285714285714285,0.5714285714285714,2.142857142857143,4.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-08-12,0.14285714285714285,0.42857142857142855,2.142857142857143,4.571428571428571,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-13,0.2857142857142857,0.42857142857142855,2.142857142857143,5.285714285714286,2.4285714285714284,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-14,0.14285714285714285,0.2857142857142857,2.2857142857142856,8.142857142857142,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-08-15,0.14285714285714285,0.42857142857142855,3.4285714285714284,11.571428571428571,2.857142857142857,1.4285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2020-08-16,0.14285714285714285,0.42857142857142855,4.142857142857143,16.571428571428573,3.4285714285714284,1.7142857142857142,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-17,0.14285714285714285,0.2857142857142857,4.428571428571429,20.571428571428573,5.0,1.8571428571428572,3.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0
2020-08-18,0.2857142857142857,0.5714285714285714,5.428571428571429,26.571428571428573,7.428571428571429,2.857142857142857,4.428571428571429,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-19,0.42857142857142855,0.8571428571428571,6.142857142857143,30.428571428571427,8.714285714285714,4.0,5.571428571428571,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-20,0.2857142857142857,0.8571428571428571,6.428571428571429,32.42857142857143,10.0,4.714285714285714,6.285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-21,0.42857142857142855,1.5714285714285714,7.571428571428571,32.857142857142854,12.571428571428571,5.714285714285714,7.0,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-22,0.5714285714285714,1.4285714285714286,6.571428571428571,31.857142857142858,13.571428571428571,6.428571428571429,7.428571428571429,3.2857142857142856,2.0,0.42857142857142855,0.14285714285714285
2020-08-23,0.5714285714285714,1.4285714285714286,7.142857142857143,28.428571428571427,14.285714285714286,7.857142857142857,7.714285714285714,3.857142857142857,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-08-24,0.7142857142857143,1.4285714285714286,7.0,24.857142857142858,13.428571428571429,8.285714285714286,8.714285714285714,4.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285
2020-08-25,0.7142857142857143,1.4285714285714286,5.857142857142857,19.428571428571427,11.714285714285714,8.142857142857142,8.571428571428571,4.714285714285714,2.0,0.7142857142857143,0.0
2020-08-26,0.5714285714285714,1.2857142857142858,4.857142857142857,16.571428571428573,12.0,7.142857142857143,8.428571428571429,4.857142857142857,2.0,0.7142857142857143,0.0
2020-08-27,0.5714285714285714,1.2857142857142858,4.857142857142857,14.285714285714286,10.571428571428571,7.0,8.142857142857142,5.0,2.0,0.7142857142857143,0.0
2020-08-28,0.5714285714285714,0.7142857142857143,3.4285714285714284,11.714285714285714,9.0,6.714285714285714,7.714285714285714,4.571428571428571,2.857142857142857,0.7142857142857143,0.0
2020-08-29,0.42857142857142855,0.7142857142857143,3.5714285714285716,9.857142857142858,8.142857142857142,6.571428571428571,7.285714285714286,3.7142857142857144,2.5714285714285716,0.8571428571428571,0.0
2020-08-30,0.8571428571428571,0.7142857142857143,2.857142857142857,7.714285714285714,7.714285714285714,5.714285714285714,7.428571428571429,3.0,2.4285714285714284,0.7142857142857143,0.0
2020-08-31,1.2857142857142858,1.1428571428571428,2.7142857142857144,7.571428571428571,8.571428571428571,6.571428571428571,6.714285714285714,3.4285714285714284,2.5714285714285716,1.0,0.0
2020-09-01,1.4285714285714286,1.2857142857142858,2.857142857142857,7.714285714285714,9.0,6.142857142857143,6.285714285714286,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.0
2020-09-02,1.7142857142857142,1.1428571428571428,2.857142857142857,6.857142857142857,8.857142857142858,6.714285714285714,6.0,3.142857142857143,2.857142857142857,1.2857142857142858,0.0
2020-09-03,1.8571428571428572,1.1428571428571428,2.5714285714285716,6.857142857142857,9.0,6.857142857142857,6.142857142857143,3.2857142857142856,2.857142857142857,1.4285714285714286,0.0
2020-09-04,1.8571428571428572,1.1428571428571428,3.0,6.571428571428571,8.714285714285714,5.857142857142857,5.285714285714286,3.7142857142857144,2.2857142857142856,1.4285714285714286,0.0
2020-09-05,1.8571428571428572,1.4285714285714286,2.4285714285714284,7.571428571428571,9.285714285714286,6.142857142857143,5.714285714285714,4.285714285714286,2.2857142857142856,1.2857142857142858,0.0
2020-09-06,1.5714285714285714,1.4285714285714286,2.2857142857142856,8.285714285714286,9.857142857142858,6.285714285714286,6.0,4.857142857142857,2.2857142857142856,1.4285714285714286,0.0
2020-09-07,2.2857142857142856,1.5714285714285714,2.2857142857142856,8.428571428571429,9.285714285714286,6.285714285714286,6.857142857142857,4.428571428571429,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-08,2.2857142857142856,1.8571428571428572,2.7142857142857144,8.285714285714286,9.142857142857142,6.428571428571429,7.428571428571429,5.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2020-09-09,2.2857142857142856,2.142857142857143,3.142857142857143,9.0,8.285714285714286,6.857142857142857,7.714285714285714,5.428571428571429,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-10,2.4285714285714284,2.142857142857143,3.2857142857142856,9.285714285714286,8.0,6.571428571428571,7.571428571428571,5.285714285714286,2.2857142857142856,1.0,0.42857142857142855
2020-09-11,2.857142857142857,2.142857142857143,3.0,9.857142857142858,9.285714285714286,7.428571428571429,9.857142857142858,5.857142857142857,3.142857142857143,1.0,0.42857142857142855
2020-09-12,3.2857142857142856,1.8571428571428572,3.2857142857142856,9.0,10.714285714285714,8.142857142857142,12.285714285714286,5.571428571428571,3.5714285714285716,1.4285714285714286,0.8571428571428571
2020-09-13,3.4285714285714284,2.5714285714285716,3.2857142857142856,8.428571428571429,10.714285714285714,8.857142857142858,11.857142857142858,5.714285714285714,4.0,1.1428571428571428,0.8571428571428571
2020-09-14,2.142857142857143,2.4285714285714284,3.2857142857142856,9.142857142857142,11.428571428571429,9.857142857142858,11.0,5.857142857142857,4.285714285714286,1.1428571428571428,0.8571428571428571
2020-09-15,2.142857142857143,2.0,3.0,8.428571428571429,12.285714285714286,11.714285714285714,11.428571428571429,6.0,4.285714285714286,1.8571428571428572,0.5714285714285714
2020-09-16,2.0,1.8571428571428572,3.4285714285714284,7.857142857142857,12.428571428571429,11.428571428571429,11.571428571428571,5.857142857142857,4.285714285714286,2.0,0.7142857142857143
2020-09-17,2.0,2.142857142857143,3.5714285714285716,7.571428571428571,12.428571428571429,11.571428571428571,11.428571428571429,6.0,4.714285714285714,2.0,0.7142857142857143
2020-09-18,1.4285714285714286,2.857142857142857,3.7142857142857144,9.428571428571429,12.857142857142858,13.428571428571429,12.142857142857142,7.142857142857143,4.0,2.5714285714285716,0.7142857142857143
2020-09-19,1.4285714285714286,3.2857142857142856,3.7142857142857144,9.571428571428571,11.0,13.571428571428571,11.0,7.857142857142857,4.0,2.857142857142857,0.42857142857142855
2020-09-20,1.8571428571428572,3.0,4.285714285714286,9.714285714285714,10.571428571428571,14.0,12.857142857142858,8.428571428571429,4.0,3.4285714285714284,0.8571428571428571
2020-09-21,2.0,3.0,4.142857142857143,10.285714285714286,9.714285714285714,12.428571428571429,14.142857142857142,9.285714285714286,4.0,3.142857142857143,0.7142857142857143
2020-09-22,2.4285714285714284,3.5714285714285716,5.285714285714286,11.142857142857142,9.857142857142858,11.142857142857142,14.857142857142858,9.142857142857142,4.0,2.5714285714285716,0.7142857142857143
2020-09-23,2.5714285714285716,3.7142857142857144,4.714285714285714,10.857142857142858,9.714285714285714,11.857142857142858,14.714285714285714,9.428571428571429,4.285714285714286,2.7142857142857144,0.8571428571428571
2020-09-24,2.4285714285714284,3.5714285714285716,4.714285714285714,10.857142857142858,9.857142857142858,12.0,15.285714285714286,9.142857142857142,3.857142857142857,2.857142857142857,0.8571428571428571
2020-09-25,2.857142857142857,3.0,5.714285714285714,9.714285714285714,9.571428571428571,11.571428571428571,13.857142857142858,8.428571428571429,4.571428571428571,2.7142857142857144,1.0
2020-09-26,2.7142857142857144,2.5714285714285716,6.142857142857143,10.0,9.714285714285714,10.857142857142858,13.285714285714286,8.571428571428571,4.571428571428571,2.142857142857143,0.8571428571428571
2020-09-27,2.4285714285714284,2.2857142857142856,6.714285714285714,11.142857142857142,10.142857142857142,10.285714285714286,12.714285714285714,8.428571428571429,4.857142857142857,1.8571428571428572,0.5714285714285714
2020-09-28,2.2857142857142856,2.7142857142857144,8.285714285714286,10.142857142857142,10.0,11.285714285714286,14.142857142857142,8.142857142857142,4.857142857142857,2.5714285714285716,0.7142857142857143
2020-09-29,1.8571428571428572,2.7142857142857144,8.0,10.428571428571429,9.142857142857142,12.714285714285714,14.714285714285714,8.714285714285714,5.142857142857143,2.857142857142857,0.8571428571428571
2020-09-30,2.0,3.142857142857143,8.714285714285714,12.0,10.857142857142858,13.857142857142858,16.714285714285715,9.142857142857142,5.428571428571429,3.0,0.5714285714285714
2020-10-01,2.0,3.4285714285714284,9.428571428571429,12.571428571428571,11.714285714285714,14.428571428571429,17.142857142857142,9.571428571428571,6.142857142857143,2.857142857142857,0.5714285714285714
2020-10-02,2.0,4.285714285714286,10.714285714285714,14.571428571428571,11.714285714285714,16.142857142857142,20.0,10.857142857142858,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-10-03,2.4285714285714284,5.714285714285714,11.714285714285714,17.857142857142858,13.571428571428571,19.142857142857142,22.142857142857142,11.857142857142858,6.857142857142857,3.5714285714285716,0.5714285714285714
2020-10-04,2.857142857142857,7.142857142857143,13.142857142857142,21.285714285714285,15.142857142857142,21.428571428571427,23.714285714285715,12.285714285714286,7.0,3.5714285714285716,0.42857142857142855
2020-10-05,4.0,7.571428571428571,14.142857142857142,27.0,19.428571428571427,23.428571428571427,24.714285714285715,14.428571428571429,8.0,4.142857142857143,0.7142857142857143
2020-10-06,4.428571428571429,9.571428571428571,15.857142857142858,31.571428571428573,22.857142857142858,25.0,27.142857142857142,16.571428571428573,8.714285714285714,5.0,0.5714285714285714
2020-10-07,5.142857142857143,10.571428571428571,17.571428571428573,34.0,24.142857142857142,27.0,29.285714285714285,18.857142857142858,8.857142857142858,5.428571428571429,0.7142857142857143
2020-10-08,5.714285714285714,11.714285714285714,18.857142857142858,35.42857142857143,25.285714285714285,29.714285714285715,30.714285714285715,19.714285714285715,10.0,5.428571428571429,1.0
