data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-23,8.571428571428571,27.571428571428573,11.285714285714286,15.857142857142858,29.0,43.0,35.0,23.714285714285715,13.571428571428571,9.571428571428571,3.4285714285714284
2021-10-24,9.0,28.857142857142858,12.142857142857142,18.714285714285715,29.571428571428573,44.42857142857143,37.285714285714285,24.857142857142858,14.714285714285714,9.571428571428571,3.2857142857142856
2021-10-25,10.0,32.142857142857146,13.0,20.428571428571427,29.0,44.714285714285715,37.57142857142857,25.142857142857142,15.857142857142858,13.285714285714286,7.285714285714286
2021-10-26,10.571428571428571,31.571428571428573,13.428571428571429,21.285714285714285,31.142857142857142,42.857142857142854,36.57142857142857,25.571428571428573,16.285714285714285,12.428571428571429,7.0
2021-10-27,11.0,32.142857142857146,15.285714285714286,21.571428571428573,29.857142857142858,42.42857142857143,38.42857142857143,27.285714285714285,18.142857142857142,13.714285714285714,7.571428571428571
2021-10-28,12.142857142857142,32.285714285714285,16.285714285714285,22.571428571428573,30.857142857142858,43.57142857142857,39.285714285714285,26.857142857142858,19.428571428571427,13.428571428571429,7.714285714285714
2021-10-29,10.285714285714286,32.0,14.428571428571429,20.285714285714285,28.571428571428573,39.857142857142854,36.857142857142854,24.714285714285715,18.571428571428573,12.142857142857142,7.571428571428571
2021-10-30,11.0,31.857142857142858,16.285714285714285,20.857142857142858,30.714285714285715,44.42857142857143,39.857142857142854,24.571428571428573,22.714285714285715,11.857142857142858,8.142857142857142
2021-10-31,11.285714285714286,32.0,19.142857142857142,18.571428571428573,33.0,45.42857142857143,41.285714285714285,27.285714285714285,25.0,14.142857142857142,9.714285714285714
2021-11-01,11.857142857142858,34.285714285714285,18.857142857142858,24.0,36.285714285714285,52.714285714285715,45.0,29.0,24.714285714285715,12.0,5.714285714285714
2021-11-02,12.428571428571429,38.142857142857146,20.857142857142858,25.714285714285715,41.42857142857143,56.42857142857143,50.714285714285715,31.714285714285715,27.0,12.142857142857142,6.428571428571429
2021-11-03,14.285714285714286,39.857142857142854,20.857142857142858,27.571428571428573,44.0,62.42857142857143,53.285714285714285,33.714285714285715,26.857142857142858,11.285714285714286,6.571428571428571
2021-11-04,13.285714285714286,39.714285714285715,21.714285714285715,27.0,44.142857142857146,63.142857142857146,53.0,34.42857142857143,27.428571428571427,12.142857142857142,6.285714285714286
2021-11-05,15.571428571428571,46.0,25.571428571428573,33.714285714285715,51.285714285714285,70.42857142857143,61.714285714285715,42.285714285714285,32.0,15.428571428571429,7.0
2021-11-06,15.571428571428571,51.857142857142854,28.285714285714285,36.57142857142857,52.42857142857143,73.42857142857143,63.42857142857143,44.142857142857146,29.285714285714285,16.0,6.142857142857143
2021-11-07,16.428571428571427,54.857142857142854,25.714285714285715,39.57142857142857,53.57142857142857,78.71428571428571,67.14285714285714,45.857142857142854,28.285714285714285,14.428571428571429,5.714285714285714
2021-11-08,17.0,52.57142857142857,28.857142857142858,37.285714285714285,55.0,79.0,71.85714285714286,49.714285714285715,31.285714285714285,16.285714285714285,6.142857142857143
2021-11-09,18.0,51.42857142857143,31.285714285714285,39.42857142857143,55.285714285714285,84.42857142857143,72.42857142857143,51.714285714285715,31.714285714285715,18.142857142857142,5.857142857142857
2021-11-10,18.142857142857142,57.142857142857146,33.42857142857143,42.142857142857146,58.714285714285715,85.28571428571429,74.85714285714286,52.285714285714285,33.857142857142854,18.857142857142858,6.285714285714286
2021-11-11,19.857142857142858,62.142857142857146,34.142857142857146,43.714285714285715,60.57142857142857,88.42857142857143,77.28571428571429,53.857142857142854,34.714285714285715,18.571428571428573,6.571428571428571
2021-11-12,22.428571428571427,66.85714285714286,37.142857142857146,46.0,65.14285714285714,100.28571428571429,83.0,58.0,34.42857142857143,18.857142857142858,7.714285714285714
2021-11-13,25.714285714285715,69.71428571428571,38.285714285714285,48.142857142857146,70.42857142857143,104.71428571428571,85.71428571428571,63.42857142857143,39.42857142857143,20.571428571428573,8.571428571428571
2021-11-14,27.857142857142858,75.14285714285714,42.57142857142857,51.142857142857146,75.85714285714286,111.0,92.0,66.71428571428571,43.57142857142857,22.285714285714285,8.285714285714286
2021-11-15,29.142857142857142,83.71428571428571,47.42857142857143,57.142857142857146,79.28571428571429,120.57142857142857,99.28571428571429,68.0,47.0,21.142857142857142,8.142857142857142
2021-11-16,32.142857142857146,89.71428571428571,52.142857142857146,61.285714285714285,85.28571428571429,127.57142857142857,108.28571428571429,72.85714285714286,50.57142857142857,22.857142857142858,8.142857142857142
2021-11-17,33.285714285714285,91.14285714285714,55.714285714285715,62.57142857142857,87.71428571428571,133.42857142857142,114.71428571428571,78.42857142857143,53.142857142857146,24.714285714285715,7.571428571428571
2021-11-18,33.714285714285715,92.14285714285714,57.0,63.142857142857146,88.28571428571429,136.71428571428572,118.28571428571429,79.14285714285714,53.57142857142857,26.428571428571427,8.428571428571429
2021-11-19,33.857142857142854,95.14285714285714,59.42857142857143,67.57142857142857,94.28571428571429,144.0,128.14285714285714,83.85714285714286,56.285714285714285,27.571428571428573,7.285714285714286
2021-11-20,35.57142857142857,102.28571428571429,60.57142857142857,72.85714285714286,95.57142857142857,151.85714285714286,143.0,86.42857142857143,58.285714285714285,29.571428571428573,7.142857142857143
2021-11-21,39.0,105.42857142857143,63.285714285714285,78.57142857142857,103.42857142857143,159.14285714285714,151.0,91.85714285714286,62.0,32.857142857142854,6.857142857142857
2021-11-22,40.285714285714285,111.0,64.0,81.14285714285714,111.42857142857143,168.28571428571428,152.0,96.85714285714286,61.57142857142857,33.285714285714285,7.285714285714286
2021-11-23,40.285714285714285,115.57142857142857,64.42857142857143,83.42857142857143,112.85714285714286,176.42857142857142,157.42857142857142,99.14285714285714,64.14285714285714,33.142857142857146,8.0
2021-11-24,42.857142857142854,122.85714285714286,68.57142857142857,91.28571428571429,118.85714285714286,191.14285714285714,162.28571428571428,102.0,66.85714285714286,33.714285714285715,8.571428571428571
2021-11-25,44.142857142857146,126.85714285714286,68.14285714285714,92.57142857142857,123.14285714285714,194.28571428571428,164.71428571428572,106.28571428571429,69.57142857142857,34.0,8.428571428571429
2021-11-26,46.57142857142857,138.28571428571428,76.14285714285714,96.42857142857143,130.85714285714286,206.28571428571428,177.57142857142858,109.71428571428571,75.42857142857143,35.42857142857143,9.142857142857142
2021-11-27,48.42857142857143,145.71428571428572,83.14285714285714,96.57142857142857,144.42857142857142,219.85714285714286,181.57142857142858,118.85714285714286,81.71428571428571,37.42857142857143,10.571428571428571
2021-11-28,47.714285714285715,153.42857142857142,85.28571428571429,102.0,147.85714285714286,226.71428571428572,188.28571428571428,121.42857142857143,82.57142857142857,36.142857142857146,10.714285714285714
2021-11-29,49.42857142857143,157.71428571428572,87.85714285714286,107.85714285714286,150.71428571428572,237.28571428571428,200.71428571428572,128.28571428571428,86.57142857142857,39.285714285714285,12.285714285714286
2021-11-30,50.0,166.42857142857142,91.28571428571429,114.14285714285714,157.0,243.71428571428572,209.42857142857142,135.14285714285714,89.71428571428571,39.57142857142857,11.857142857142858
2021-12-01,48.857142857142854,166.57142857142858,91.85714285714286,114.14285714285714,162.14285714285714,245.28571428571428,214.0,135.0,89.85714285714286,39.42857142857143,12.142857142857142
2021-12-02,49.57142857142857,170.0,94.85714285714286,118.71428571428571,164.0,253.28571428571428,216.57142857142858,137.14285714285714,90.14285714285714,38.57142857142857,11.857142857142858
2021-12-03,54.142857142857146,174.28571428571428,95.42857142857143,121.85714285714286,164.42857142857142,260.85714285714283,220.85714285714286,142.28571428571428,90.42857142857143,39.285714285714285,13.285714285714286
2021-12-04,55.57142857142857,184.42857142857142,98.28571428571429,130.57142857142858,163.14285714285714,268.42857142857144,232.42857142857142,143.71428571428572,91.42857142857143,38.42857142857143,13.0
2021-12-05,53.0,176.14285714285714,96.14285714285714,121.14285714285714,154.57142857142858,258.0,218.28571428571428,134.0,85.71428571428571,36.714285714285715,12.285714285714286
2021-12-06,54.285714285714285,185.71428571428572,103.57142857142857,126.14285714285714,169.85714285714286,273.57142857142856,233.85714285714286,139.42857142857142,93.42857142857143,38.142857142857146,13.285714285714286
2021-12-07,61.142857142857146,195.42857142857142,111.71428571428571,130.28571428571428,176.28571428571428,289.85714285714283,245.42857142857142,150.71428571428572,101.71428571428571,43.142857142857146,14.571428571428571
2021-12-08,67.71428571428571,206.14285714285714,118.14285714285714,136.42857142857142,183.14285714285714,304.85714285714283,257.42857142857144,160.57142857142858,105.42857142857143,45.714285714285715,14.142857142857142
2021-12-09,68.28571428571429,210.14285714285714,120.57142857142857,139.57142857142858,188.57142857142858,314.0,261.14285714285717,160.85714285714286,106.71428571428571,47.0,14.285714285714286
2021-12-10,67.0,219.42857142857142,124.14285714285714,146.57142857142858,200.57142857142858,332.2857142857143,269.2857142857143,162.85714285714286,108.85714285714286,49.714285714285715,13.285714285714286
2021-12-11,68.28571428571429,224.42857142857142,129.42857142857142,155.42857142857142,213.57142857142858,347.14285714285717,270.42857142857144,166.57142857142858,111.28571428571429,51.714285714285715,13.0
2021-12-12,77.42857142857143,245.71428571428572,140.42857142857142,177.85714285714286,236.71428571428572,378.57142857142856,295.42857142857144,183.42857142857142,123.0,57.0,15.142857142857142
2021-12-13,80.28571428571429,247.71428571428572,140.0,182.0,239.28571428571428,379.7142857142857,287.2857142857143,184.42857142857142,118.0,55.42857142857143,14.285714285714286
2021-12-14,78.57142857142857,248.71428571428572,140.42857142857142,188.71428571428572,243.42857142857142,382.57142857142856,284.0,178.85714285714286,113.57142857142857,53.42857142857143,15.571428571428571
2021-12-15,77.0,253.28571428571428,139.14285714285714,192.28571428571428,247.57142857142858,381.14285714285717,282.42857142857144,179.57142857142858,115.57142857142857,52.142857142857146,15.714285714285714
2021-12-16,77.14285714285714,254.0,140.85714285714286,193.71428571428572,246.85714285714286,375.85714285714283,284.2857142857143,178.28571428571428,114.14285714285714,52.142857142857146,15.428571428571429
2021-12-17,85.28571428571429,261.85714285714283,143.57142857142858,201.57142857142858,255.28571428571428,380.85714285714283,288.14285714285717,184.14285714285714,120.57142857142857,51.57142857142857,17.428571428571427
2021-12-18,91.71428571428571,259.0,142.57142857142858,212.85714285714286,263.2857142857143,378.85714285714283,288.7142857142857,185.57142857142858,118.85714285714286,51.0,18.571428571428573
2021-12-19,93.28571428571429,258.14285714285717,152.57142857142858,228.42857142857142,278.0,392.42857142857144,291.7142857142857,188.0,117.85714285714286,53.0,17.285714285714285
2021-12-20,98.28571428571429,266.85714285714283,165.71428571428572,250.42857142857142,293.0,400.85714285714283,303.42857142857144,191.71428571428572,122.0,55.0,17.142857142857142
2021-12-21,101.14285714285714,272.85714285714283,173.42857142857142,281.57142857142856,314.57142857142856,417.42857142857144,311.42857142857144,194.42857142857142,118.14285714285714,52.714285714285715,16.428571428571427
2021-12-22,94.57142857142857,250.0,166.57142857142858,273.2857142857143,296.42857142857144,386.0,289.57142857142856,178.0,106.85714285714286,49.285714285714285,16.428571428571427
2021-12-23,99.57142857142857,258.42857142857144,175.85714285714286,296.42857142857144,318.2857142857143,398.14285714285717,300.0,181.0,109.85714285714286,50.57142857142857,17.714285714285715
2021-12-24,103.42857142857143,264.7142857142857,215.0,371.57142857142856,364.14285714285717,448.85714285714283,336.85714285714283,197.71428571428572,109.0,50.714285714285715,15.571428571428571
2021-12-25,102.85714285714286,275.57142857142856,267.85714285714283,461.85714285714283,415.85714285714283,509.14285714285717,394.2857142857143,222.28571428571428,117.71428571428571,54.0,15.571428571428571
2021-12-26,109.0,295.7142857142857,318.57142857142856,574.5714285714286,487.2857142857143,578.0,471.7142857142857,254.0,139.28571428571428,60.57142857142857,17.571428571428573
2021-12-27,117.85714285714286,307.85714285714283,377.0,700.4285714285714,554.7142857142857,657.5714285714286,547.4285714285714,285.42857142857144,157.14285714285714,69.28571428571429,20.428571428571427
2021-12-28,124.42857142857143,320.14285714285717,439.2857142857143,792.4285714285714,619.4285714285714,717.5714285714286,623.5714285714286,313.57142857142856,173.57142857142858,80.28571428571429,21.571428571428573
2021-12-29,128.42857142857142,324.85714285714283,456.42857142857144,825.5714285714286,644.2857142857143,746.5714285714286,645.8571428571429,321.57142857142856,177.71428571428572,84.14285714285714,21.714285714285715
2021-12-30,135.0,330.85714285714283,492.0,886.2857142857143,683.1428571428571,802.1428571428571,702.7142857142857,342.42857142857144,185.42857142857142,87.71428571428571,23.142857142857142
2021-12-31,137.28571428571428,347.57142857142856,569.1428571428571,1033.7142857142858,793.8571428571429,921.5714285714286,824.1428571428571,393.2857142857143,207.57142857142858,102.14285714285714,29.0
2022-01-01,149.14285714285714,365.57142857142856,666.4285714285714,1206.7142857142858,910.0,1019.8571428571429,929.7142857142857,431.2857142857143,231.14285714285714,113.42857142857143,32.142857142857146
2022-01-02,156.57142857142858,382.0,763.7142857142857,1347.4285714285713,989.0,1106.142857142857,1015.4285714285714,464.14285714285717,236.85714285714286,119.42857142857143,37.285714285714285
2022-01-03,146.71428571428572,362.85714285714283,737.5714285714286,1288.5714285714287,943.4285714285714,1045.7142857142858,969.7142857142857,438.14285714285717,212.14285714285714,111.28571428571429,34.714285714285715
2022-01-04,162.57142857142858,405.14285714285717,836.4285714285714,1432.857142857143,1045.0,1186.4285714285713,1122.4285714285713,494.57142857142856,236.0,124.0,40.285714285714285
2022-01-05,185.71428571428572,459.0,946.5714285714286,1583.0,1152.142857142857,1338.142857142857,1287.142857142857,556.1428571428571,263.42857142857144,139.57142857142858,45.42857142857143
2022-01-06,189.14285714285714,464.57142857142856,956.4285714285714,1573.2857142857142,1156.5714285714287,1345.142857142857,1279.7142857142858,558.7142857142857,261.85714285714283,140.28571428571428,45.57142857142857
2022-01-07,212.42857142857142,517.0,1002.2857142857143,1596.0,1204.7142857142858,1422.142857142857,1368.142857142857,577.4285714285714,275.42857142857144,144.28571428571428,51.285714285714285
2022-01-08,235.85714285714286,557.0,984.1428571428571,1518.857142857143,1203.4285714285713,1459.857142857143,1405.0,588.5714285714286,281.14285714285717,146.57142857142858,53.57142857142857
2022-01-09,253.57142857142858,589.8571428571429,960.1428571428571,1426.2857142857142,1202.4285714285713,1468.4285714285713,1427.0,588.2857142857143,280.42857142857144,148.14285714285714,54.42857142857143
2022-01-10,296.85714285714283,659.1428571428571,1038.5714285714287,1504.857142857143,1314.142857142857,1611.4285714285713,1554.2857142857142,639.1428571428571,312.57142857142856,166.42857142857142,64.28571428571429
2022-01-11,333.14285714285717,682.2857142857143,988.5714285714286,1390.142857142857,1283.857142857143,1554.5714285714287,1488.7142857142858,616.0,309.42857142857144,168.42857142857142,66.28571428571429
2022-01-12,364.85714285714283,727.7142857142857,976.5714285714286,1335.0,1295.0,1553.857142857143,1470.7142857142858,615.5714285714286,309.85714285714283,165.28571428571428,66.0
2022-01-13,386.57142857142856,742.5714285714286,956.0,1301.5714285714287,1286.142857142857,1536.7142857142858,1463.2857142857142,604.7142857142857,305.7142857142857,163.28571428571428,66.57142857142857
2022-01-14,472.0,810.2857142857143,944.2857142857143,1255.0,1349.857142857143,1591.2857142857142,1484.2857142857142,616.5714285714286,310.0,174.71428571428572,67.14285714285714
2022-01-15,528.8571428571429,872.8571428571429,940.7142857142857,1217.0,1394.142857142857,1628.857142857143,1465.2857142857142,612.5714285714286,309.2857142857143,189.28571428571428,73.42857142857143
2022-01-16,584.4285714285714,951.4285714285714,938.7142857142857,1186.4285714285713,1459.0,1688.0,1460.5714285714287,622.1428571428571,315.14285714285717,191.42857142857142,74.57142857142857
2022-01-17,622.7142857142857,1014.2857142857143,937.8571428571429,1163.7142857142858,1513.4285714285713,1733.7142857142858,1461.0,631.2857142857143,317.2857142857143,195.57142857142858,75.85714285714286
2022-01-18,648.1428571428571,1054.2857142857142,935.0,1149.4285714285713,1545.5714285714287,1781.4285714285713,1459.5714285714287,636.7142857142857,321.2857142857143,200.42857142857142,81.71428571428571
2022-01-19,665.0,1072.857142857143,923.2857142857143,1118.0,1567.7142857142858,1798.5714285714287,1446.7142857142858,631.7142857142857,318.2857142857143,202.0,84.42857142857143
2022-01-20,666.7142857142857,1080.857142857143,921.2857142857143,1106.857142857143,1565.5714285714287,1803.4285714285713,1435.857142857143,630.0,317.42857142857144,206.57142857142858,85.42857142857143
2022-01-21,663.8571428571429,1094.7142857142858,902.1428571428571,1046.142857142857,1545.857142857143,1766.5714285714287,1386.857142857143,636.2857142857143,316.14285714285717,209.57142857142858,90.28571428571429
2022-01-22,637.4285714285714,1069.7142857142858,876.2857142857143,987.1428571428571,1510.2857142857142,1719.7142857142858,1352.2857142857142,634.7142857142857,318.85714285714283,205.57142857142858,91.28571428571429
2022-01-23,614.8571428571429,1035.4285714285713,837.8571428571429,942.5714285714286,1463.4285714285713,1670.2857142857142,1315.7142857142858,624.1428571428571,319.85714285714283,208.0,94.85714285714286
2022-01-24,591.0,987.2857142857143,795.4285714285714,888.5714285714286,1412.7142857142858,1608.4285714285713,1270.0,604.8571428571429,317.42857142857144,207.14285714285714,90.28571428571429
2022-01-25,567.0,951.4285714285714,752.0,834.4285714285714,1355.2857142857142,1553.7142857142858,1218.0,588.4285714285714,310.14285714285717,198.0,84.14285714285714
2022-01-26,546.0,926.0,715.1428571428571,801.8571428571429,1299.0,1487.7142857142858,1154.7142857142858,572.2857142857143,305.14285714285717,198.28571428571428,83.28571428571429
2022-01-27,533.0,914.1428571428571,701.0,785.4285714285714,1286.5714285714287,1462.4285714285713,1136.0,568.4285714285714,302.85714285714283,196.14285714285714,81.28571428571429
2022-01-28,492.0,853.2857142857143,645.2857142857143,736.1428571428571,1182.7142857142858,1359.7142857142858,1056.5714285714287,519.2857142857143,286.0,188.85714285714286,80.14285714285714
2022-01-29,460.57142857142856,809.4285714285714,600.0,689.8571428571429,1093.7142857142858,1275.0,995.8571428571429,492.7142857142857,268.2857142857143,180.42857142857142,74.71428571428571
2022-01-30,427.57142857142856,747.4285714285714,563.4285714285714,647.8571428571429,1003.4285714285714,1193.2857142857142,931.4285714285714,463.0,248.71428571428572,177.71428571428572,72.0
2022-01-31,400.7142857142857,703.2857142857143,523.0,602.0,926.0,1111.142857142857,870.1428571428571,444.85714285714283,236.85714285714286,171.71428571428572,74.0
2022-02-01,368.14285714285717,647.0,484.57142857142856,560.2857142857143,867.7142857142857,1023.5714285714286,814.0,413.7142857142857,224.14285714285714,166.42857142857142,72.28571428571429
2022-02-02,348.85714285714283,598.7142857142857,450.85714285714283,534.4285714285714,820.2857142857143,973.0,779.7142857142857,395.57142857142856,218.0,160.0,69.42857142857143
2022-02-03,338.0,576.7142857142857,438.2857142857143,523.7142857142857,793.1428571428571,950.1428571428571,766.0,389.14285714285717,215.28571428571428,154.85714285714286,69.71428571428571
2022-02-04,307.42857142857144,523.7142857142857,403.0,478.7142857142857,732.0,866.8571428571429,698.5714285714286,365.0,206.14285714285714,143.57142857142858,68.14285714285714
2022-02-05,291.57142857142856,473.2857142857143,362.42857142857144,448.85714285714283,681.8571428571429,796.1428571428571,647.0,338.85714285714283,192.28571428571428,137.14285714285714,66.0
2022-02-06,275.14285714285717,441.14285714285717,322.2857142857143,408.2857142857143,636.4285714285714,728.4285714285714,598.7142857142857,316.0,186.85714285714286,128.71428571428572,63.714285714285715
2022-02-07,260.42857142857144,408.2857142857143,296.42857142857144,381.0,594.2857142857143,677.0,559.1428571428571,282.14285714285717,177.28571428571428,117.0,59.857142857142854
2022-02-08,250.71428571428572,383.85714285714283,271.14285714285717,353.2857142857143,544.1428571428571,635.4285714285714,521.7142857142857,267.14285714285717,165.42857142857142,112.42857142857143,58.714285714285715
2022-02-09,238.14285714285714,357.85714285714283,256.57142857142856,329.57142857142856,521.4285714285714,599.5714285714286,498.7142857142857,256.57142857142856,157.14285714285714,107.85714285714286,57.714285714285715
2022-02-10,234.42857142857142,349.14285714285717,251.71428571428572,326.85714285714283,518.5714285714286,584.7142857142857,489.42857142857144,251.28571428571428,154.71428571428572,108.71428571428571,57.42857142857143
2022-02-11,215.14285714285714,312.7142857142857,231.85714285714286,297.7142857142857,464.7142857142857,529.4285714285714,440.14285714285717,232.14285714285714,149.14285714285714,104.28571428571429,50.42857142857143
2022-02-12,204.57142857142858,300.0,221.42857142857142,278.42857142857144,436.7142857142857,500.2857142857143,417.0,218.42857142857142,142.57142857142858,96.28571428571429,50.714285714285715
2022-02-13,199.71428571428572,285.2857142857143,219.14285714285714,267.14285714285717,417.14285714285717,480.14285714285717,393.57142857142856,212.28571428571428,136.71428571428572,94.42857142857143,49.714285714285715
2022-02-14,192.71428571428572,273.2857142857143,217.57142857142858,255.14285714285714,404.85714285714283,465.7142857142857,374.0,215.85714285714286,130.85714285714286,94.0,49.0
2022-02-15,184.42857142857142,263.2857142857143,215.28571428571428,245.0,400.2857142857143,450.85714285714283,357.2857142857143,212.71428571428572,127.0,92.28571428571429,47.57142857142857
2022-02-16,174.85714285714286,257.2857142857143,206.85714285714286,236.57142857142858,387.0,442.0,346.57142857142856,205.57142857142858,127.14285714285714,89.14285714285714,45.142857142857146
2022-02-17,169.42857142857142,253.57142857142858,207.28571428571428,233.71428571428572,380.2857142857143,440.2857142857143,348.14285714285717,205.85714285714286,129.57142857142858,88.14285714285714,44.42857142857143
2022-02-18,160.71428571428572,245.28571428571428,193.42857142857142,229.28571428571428,377.0,436.0,337.57142857142856,200.0,124.14285714285714,86.57142857142857,47.285714285714285
2022-02-19,155.85714285714286,236.42857142857142,191.14285714285714,229.0,366.7142857142857,424.85714285714283,328.14285714285717,192.42857142857142,122.42857142857143,84.57142857142857,44.0
2022-02-20,148.14285714285714,223.85714285714286,182.0,227.14285714285714,345.7142857142857,406.14285714285717,322.0,182.71428571428572,119.28571428571429,78.71428571428571,41.42857142857143
2022-02-21,139.85714285714286,219.28571428571428,176.14285714285714,226.57142857142858,326.14285714285717,390.2857142857143,312.85714285714283,176.71428571428572,114.42857142857143,76.14285714285714,39.57142857142857
2022-02-22,127.71428571428571,207.71428571428572,167.0,224.28571428571428,309.0,374.2857142857143,304.57142857142856,168.0,110.57142857142857,70.42857142857143,36.857142857142854
2022-02-23,120.14285714285714,196.85714285714286,164.0,226.14285714285714,295.42857142857144,361.14285714285717,293.2857142857143,163.28571428571428,105.0,69.71428571428571,36.42857142857143
2022-02-24,114.57142857142857,188.0,158.28571428571428,224.71428571428572,290.0,355.2857142857143,282.85714285714283,160.71428571428572,102.71428571428571,69.0,35.714285714285715
2022-02-25,100.42857142857143,165.14285714285714,151.71428571428572,217.85714285714286,270.42857142857144,322.57142857142856,267.2857142857143,150.28571428571428,97.57142857142857,67.14285714285714,31.428571428571427
2022-02-26,92.0,153.57142857142858,143.71428571428572,211.28571428571428,261.7142857142857,314.0,257.7142857142857,145.85714285714286,93.14285714285714,66.42857142857143,29.857142857142858
2022-02-27,84.85714285714286,152.57142857142858,145.85714285714286,213.0,257.42857142857144,312.0,247.71428571428572,143.85714285714286,89.71428571428571,66.14285714285714,29.571428571428573
2022-02-28,77.42857142857143,145.0,150.42857142857142,216.14285714285714,256.42857142857144,310.42857142857144,248.85714285714286,145.71428571428572,91.28571428571429,66.71428571428571,30.142857142857142
2022-03-01,75.0,143.85714285714286,166.42857142857142,215.85714285714286,260.42857142857144,305.14285714285717,256.7142857142857,148.71428571428572,94.0,68.14285714285714,32.57142857142857
2022-03-02,74.85714285714286,142.57142857142858,183.57142857142858,219.42857142857142,264.42857142857144,305.14285714285717,266.7142857142857,154.42857142857142,96.71428571428571,70.0,33.857142857142854
2022-03-03,74.57142857142857,142.57142857142858,190.57142857142858,224.57142857142858,263.57142857142856,306.14285714285717,270.0,154.57142857142858,96.42857142857143,69.57142857142857,34.42857142857143
2022-03-04,69.57142857142857,145.0,209.85714285714286,238.85714285714286,261.85714285714283,318.2857142857143,283.0,165.71428571428572,104.0,70.0,34.0
2022-03-05,66.85714285714286,144.57142857142858,224.85714285714286,251.28571428571428,261.14285714285717,322.42857142857144,295.2857142857143,168.71428571428572,107.71428571428571,71.71428571428571,35.57142857142857
2022-03-06,67.28571428571429,141.0,237.71428571428572,259.0,265.0,329.14285714285717,313.57142857142856,175.85714285714286,111.57142857142857,77.14285714285714,35.714285714285715
2022-03-07,73.0,143.14285714285714,245.85714285714286,267.2857142857143,265.0,334.7142857142857,335.85714285714283,179.71428571428572,118.0,79.42857142857143,35.857142857142854
2022-03-08,76.28571428571429,144.14285714285714,243.71428571428572,280.14285714285717,263.7142857142857,342.7142857142857,348.57142857142856,185.85714285714286,122.42857142857143,83.57142857142857,35.0
2022-03-09,79.14285714285714,153.57142857142858,239.14285714285714,288.57142857142856,270.57142857142856,352.57142857142856,359.57142857142856,189.42857142857142,126.14285714285714,87.42857142857143,37.857142857142854
2022-03-10,81.42857142857143,159.28571428571428,239.57142857142858,287.2857142857143,275.14285714285717,361.0,366.2857142857143,191.0,128.42857142857142,90.57142857142857,39.57142857142857
2022-03-11,90.71428571428571,176.71428571428572,246.0,301.42857142857144,297.14285714285717,389.85714285714283,401.0,207.57142857142858,141.71428571428572,97.28571428571429,43.857142857142854
2022-03-12,99.57142857142857,196.85714285714286,250.71428571428572,317.14285714285717,317.57142857142856,414.57142857142856,424.85714285714283,224.71428571428572,150.57142857142858,103.42857142857143,44.42857142857143
2022-03-13,107.85714285714286,211.14285714285714,255.28571428571428,333.85714285714283,340.57142857142856,440.2857142857143,445.7142857142857,240.28571428571428,160.85714285714286,109.85714285714286,48.57142857142857
2022-03-14,108.71428571428571,225.0,262.57142857142856,347.2857142857143,364.2857142857143,467.42857142857144,469.57142857142856,257.42857142857144,173.28571428571428,124.57142857142857,56.57142857142857
2022-03-15,113.14285714285714,239.71428571428572,272.2857142857143,363.85714285714283,381.14285714285717,501.14285714285717,487.85714285714283,275.14285714285717,184.71428571428572,129.0,60.285714285714285
2022-03-16,113.28571428571429,245.0,268.7142857142857,367.0,387.2857142857143,513.2857142857143,495.2857142857143,282.42857142857144,189.71428571428572,131.71428571428572,58.714285714285715
2022-03-17,114.85714285714286,246.28571428571428,266.85714285714283,370.42857142857144,387.2857142857143,514.8571428571429,499.14285714285717,286.2857142857143,192.28571428571428,131.57142857142858,58.857142857142854
2022-03-18,116.85714285714286,263.0,268.0,381.14285714285717,399.2857142857143,536.1428571428571,523.7142857142857,300.7142857142857,197.14285714285714,137.42857142857142,57.714285714285715
2022-03-19,118.0,268.2857142857143,267.57142857142856,378.85714285714283,407.57142857142856,549.5714285714286,533.8571428571429,307.85714285714283,205.14285714285714,142.57142857142858,57.42857142857143
2022-03-20,117.85714285714286,273.57142857142856,268.85714285714283,380.57142857142856,413.57142857142856,559.8571428571429,548.1428571428571,321.42857142857144,217.0,143.14285714285714,57.857142857142854
2022-03-21,120.14285714285714,272.85714285714283,267.42857142857144,386.0,423.85714285714283,576.1428571428571,552.7142857142857,327.42857142857144,219.42857142857142,135.71428571428572,54.0
2022-03-22,125.28571428571429,275.2857142857143,261.14285714285717,383.7142857142857,431.14285714285717,571.7142857142857,560.8571428571429,332.7142857142857,228.28571428571428,143.42857142857142,53.142857142857146
2022-03-23,125.28571428571429,277.42857142857144,262.85714285714283,379.14285714285717,437.57142857142856,574.1428571428571,568.1428571428571,342.57142857142856,233.28571428571428,147.71428571428572,53.0
2022-03-24,125.71428571428571,276.85714285714283,262.85714285714283,379.0,440.57142857142856,570.1428571428571,567.8571428571429,342.7142857142857,231.85714285714286,149.28571428571428,53.142857142857146
2022-03-25,131.0,276.2857142857143,255.71428571428572,376.0,450.2857142857143,594.8571428571429,575.5714285714286,343.57142857142856,242.28571428571428,157.85714285714286,57.857142857142854
2022-03-26,131.57142857142858,275.42857142857144,256.7142857142857,376.14285714285717,457.57142857142856,601.1428571428571,583.8571428571429,352.2857142857143,250.71428571428572,160.0,62.285714285714285
