data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-01,24.714285714285715,35.57142857142857,37.57142857142857,56.57142857142857,67.85714285714286,95.85714285714286,74.57142857142857,44.57142857142857,26.571428571428573,9.571428571428571,2.142857142857143
2021-05-02,22.142857142857142,32.857142857142854,37.142857142857146,55.285714285714285,70.28571428571429,92.0,70.57142857142857,41.142857142857146,24.428571428571427,9.142857142857142,2.0
2021-05-03,21.571428571428573,31.571428571428573,37.0,56.0,70.28571428571429,88.71428571428571,70.57142857142857,37.57142857142857,22.571428571428573,8.428571428571429,2.2857142857142856
2021-05-04,19.571428571428573,30.142857142857142,38.142857142857146,55.142857142857146,69.71428571428571,85.71428571428571,66.28571428571429,35.57142857142857,22.0,7.285714285714286,2.142857142857143
2021-05-05,18.714285714285715,28.857142857142858,34.57142857142857,53.142857142857146,65.57142857142857,77.85714285714286,63.57142857142857,33.857142857142854,18.857142857142858,6.142857142857143,2.0
2021-05-06,17.428571428571427,28.0,34.0,51.714285714285715,61.714285714285715,73.28571428571429,59.142857142857146,33.0,17.571428571428573,5.571428571428571,2.4285714285714284
2021-05-07,16.714285714285715,27.285714285714285,33.0,47.42857142857143,58.714285714285715,68.71428571428571,59.714285714285715,30.142857142857142,15.857142857142858,6.285714285714286,2.4285714285714284
2021-05-08,16.428571428571427,27.285714285714285,32.42857142857143,46.42857142857143,55.0,68.0,58.285714285714285,29.571428571428573,14.571428571428571,5.428571428571429,2.7142857142857144
2021-05-09,14.142857142857142,25.0,31.0,44.285714285714285,48.285714285714285,62.42857142857143,54.714285714285715,28.428571428571427,13.142857142857142,4.571428571428571,2.5714285714285716
2021-05-10,12.428571428571429,22.857142857142858,29.428571428571427,39.42857142857143,45.42857142857143,60.0,51.714285714285715,27.285714285714285,13.0,4.285714285714286,2.4285714285714284
2021-05-11,11.0,20.428571428571427,26.714285714285715,36.57142857142857,40.857142857142854,56.142857142857146,48.714285714285715,26.285714285714285,11.428571428571429,3.857142857142857,2.857142857142857
2021-05-12,10.142857142857142,19.285714285714285,28.571428571428573,34.42857142857143,40.0,56.42857142857143,48.42857142857143,26.0,10.571428571428571,4.142857142857143,2.7142857142857144
2021-05-13,9.571428571428571,18.857142857142858,26.857142857142858,35.857142857142854,38.142857142857146,54.285714285714285,48.0,23.142857142857142,10.0,3.857142857142857,2.5714285714285716
2021-05-14,8.571428571428571,17.285714285714285,26.285714285714285,35.142857142857146,35.285714285714285,51.42857142857143,42.285714285714285,22.571428571428573,9.428571428571429,3.0,2.4285714285714284
2021-05-15,7.571428571428571,15.142857142857142,24.714285714285715,34.57142857142857,34.285714285714285,47.285714285714285,41.142857142857146,21.285714285714285,9.571428571428571,3.142857142857143,2.0
2021-05-16,7.571428571428571,14.0,23.285714285714285,32.857142857142854,33.42857142857143,44.0,40.285714285714285,19.428571428571427,8.714285714285714,3.142857142857143,1.8571428571428572
2021-05-17,6.285714285714286,12.571428571428571,21.142857142857142,33.142857142857146,31.142857142857142,40.57142857142857,37.857142857142854,19.285714285714285,9.142857142857142,2.857142857142857,1.7142857142857142
2021-05-18,6.142857142857143,12.0,21.857142857142858,31.857142857142858,30.285714285714285,38.42857142857143,36.57142857142857,19.0,9.0,2.2857142857142856,1.2857142857142858
2021-05-19,6.428571428571429,11.0,19.428571428571427,29.428571428571427,27.0,36.42857142857143,32.285714285714285,17.428571428571427,8.142857142857142,1.8571428571428572,1.1428571428571428
2021-05-20,6.0,10.285714285714286,18.571428571428573,25.142857142857142,25.142857142857142,35.714285714285715,30.0,16.571428571428573,6.714285714285714,1.8571428571428572,0.8571428571428571
2021-05-21,5.857142857142857,9.571428571428571,18.142857142857142,23.142857142857142,22.857142857142858,33.0,30.0,14.857142857142858,6.428571428571429,1.7142857142857142,0.42857142857142855
2021-05-22,5.571428571428571,8.571428571428571,16.571428571428573,21.714285714285715,20.714285714285715,30.714285714285715,29.857142857142858,13.714285714285714,5.285714285714286,1.4285714285714286,0.5714285714285714
2021-05-23,5.571428571428571,7.571428571428571,15.285714285714286,20.571428571428573,19.142857142857142,30.571428571428573,28.142857142857142,13.285714285714286,5.571428571428571,1.2857142857142858,0.7142857142857143
2021-05-24,5.714285714285714,6.857142857142857,15.0,20.571428571428573,19.0,30.285714285714285,27.142857142857142,10.857142857142858,4.285714285714286,1.8571428571428572,1.0
2021-05-25,5.285714285714286,6.857142857142857,14.0,19.714285714285715,18.285714285714285,29.571428571428573,26.285714285714285,9.285714285714286,4.142857142857143,2.0,1.4285714285714286
2021-05-26,4.0,6.0,14.0,20.285714285714285,18.428571428571427,27.142857142857142,25.285714285714285,7.857142857142857,3.4285714285714284,2.142857142857143,1.5714285714285714
2021-05-27,3.5714285714285716,5.428571428571429,13.285714285714286,20.142857142857142,19.428571428571427,26.142857142857142,23.714285714285715,8.285714285714286,4.0,2.142857142857143,1.5714285714285714
2021-05-28,3.2857142857142856,4.285714285714286,11.857142857142858,18.142857142857142,18.0,24.142857142857142,21.571428571428573,7.571428571428571,3.857142857142857,1.7142857142857142,1.4285714285714286
2021-05-29,3.142857142857143,5.0,12.428571428571429,17.857142857142858,18.285714285714285,23.714285714285715,18.0,7.0,3.857142857142857,1.7142857142857142,1.2857142857142858
2021-05-30,2.857142857142857,4.857142857142857,12.428571428571429,17.142857142857142,18.428571428571427,23.428571428571427,17.142857142857142,5.857142857142857,3.5714285714285716,1.4285714285714286,1.2857142857142858
2021-05-31,3.0,4.857142857142857,11.714285714285714,16.285714285714285,18.142857142857142,22.0,15.857142857142858,6.285714285714286,3.142857142857143,0.8571428571428571,0.8571428571428571
2021-06-01,2.857142857142857,4.285714285714286,10.857142857142858,15.857142857142858,17.285714285714285,20.142857142857142,15.142857142857142,5.857142857142857,3.0,0.8571428571428571,0.42857142857142855
2021-06-02,3.0,4.142857142857143,10.571428571428571,15.285714285714286,18.142857142857142,17.857142857142858,15.285714285714286,6.285714285714286,3.142857142857143,0.8571428571428571,0.2857142857142857
2021-06-03,3.0,4.0,12.0,15.285714285714286,15.857142857142858,16.285714285714285,14.714285714285714,5.571428571428571,3.142857142857143,1.0,0.42857142857142855
2021-06-04,2.857142857142857,4.571428571428571,10.857142857142858,15.142857142857142,16.0,14.714285714285714,14.714285714285714,6.0,2.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-05,2.4285714285714284,3.7142857142857144,10.428571428571429,14.714285714285714,15.285714285714286,13.285714285714286,14.857142857142858,5.571428571428571,2.142857142857143,1.0,0.42857142857142855
2021-06-06,2.2857142857142856,3.7142857142857144,11.0,14.857142857142858,14.0,12.142857142857142,14.428571428571429,5.285714285714286,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-06-07,2.2857142857142856,4.285714285714286,11.285714285714286,14.285714285714286,13.0,12.142857142857142,13.571428571428571,4.428571428571429,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-08,2.857142857142857,4.142857142857143,11.428571428571429,14.0,12.714285714285714,11.0,12.714285714285714,3.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-06-09,2.7142857142857144,3.857142857142857,10.0,12.714285714285714,11.428571428571429,10.428571428571429,11.857142857142858,2.4285714285714284,1.8571428571428572,1.0,0.42857142857142855
2021-06-10,3.0,4.0,7.428571428571429,12.0,10.857142857142858,9.857142857142858,11.0,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-06-11,2.7142857142857144,3.7142857142857144,7.285714285714286,10.857142857142858,10.285714285714286,10.0,9.285714285714286,1.7142857142857142,2.4285714285714284,0.5714285714285714,0.42857142857142855
2021-06-12,3.0,3.4285714285714284,6.428571428571429,9.857142857142858,8.857142857142858,9.714285714285714,8.0,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-06-13,2.5714285714285716,2.857142857142857,5.0,9.142857142857142,8.0,9.142857142857142,7.142857142857143,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.2857142857142857
2021-06-14,2.2857142857142856,2.0,5.0,8.285714285714286,7.428571428571429,9.0,6.571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,0.2857142857142857
2021-06-15,2.0,1.7142857142857142,4.714285714285714,8.0,6.857142857142857,9.285714285714286,6.285714285714286,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-06-16,1.7142857142857142,1.5714285714285714,4.571428571428571,9.714285714285714,5.571428571428571,9.0,5.285714285714286,1.8571428571428572,2.2857142857142856,0.7142857142857143,0.42857142857142855
2021-06-17,1.2857142857142858,1.2857142857142858,5.714285714285714,9.428571428571429,5.142857142857143,8.142857142857142,5.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-18,1.1428571428571428,0.7142857142857143,5.428571428571429,11.428571428571429,4.428571428571429,7.714285714285714,5.285714285714286,2.0,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-19,1.0,0.42857142857142855,5.285714285714286,12.571428571428571,4.142857142857143,7.285714285714286,5.714285714285714,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-20,1.4285714285714286,0.7142857142857143,5.571428571428571,12.571428571428571,4.0,7.285714285714286,6.428571428571429,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-06-21,1.4285714285714286,0.8571428571428571,4.857142857142857,13.285714285714286,3.857142857142857,6.857142857142857,6.571428571428571,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-22,1.1428571428571428,0.7142857142857143,4.142857142857143,12.714285714285714,3.4285714285714284,6.428571428571429,6.285714285714286,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-23,1.0,0.7142857142857143,4.428571428571429,11.142857142857142,3.7142857142857144,7.142857142857143,6.428571428571429,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.0
2021-06-24,0.8571428571428571,0.8571428571428571,3.4285714285714284,11.0,4.142857142857143,8.0,6.428571428571429,1.1428571428571428,1.2857142857142858,0.0,0.14285714285714285
2021-06-25,1.1428571428571428,0.7142857142857143,4.0,8.857142857142858,3.857142857142857,7.142857142857143,5.571428571428571,1.5714285714285714,1.5714285714285714,0.0,0.14285714285714285
2021-06-26,1.2857142857142858,1.0,4.285714285714286,7.571428571428571,3.857142857142857,6.285714285714286,5.571428571428571,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-27,1.2857142857142858,0.7142857142857143,4.857142857142857,7.428571428571429,5.142857142857143,7.142857142857143,5.285714285714286,2.5714285714285716,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-28,1.1428571428571428,1.0,5.0,7.714285714285714,5.571428571428571,8.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-29,1.1428571428571428,1.1428571428571428,5.714285714285714,8.857142857142858,6.0,8.857142857142858,4.857142857142857,2.857142857142857,2.0,0.5714285714285714,0.42857142857142855
2021-06-30,1.4285714285714286,1.5714285714285714,6.571428571428571,11.285714285714286,6.285714285714286,8.428571428571429,5.142857142857143,3.4285714285714284,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-07-01,1.5714285714285714,1.4285714285714286,7.857142857142857,12.857142857142858,6.571428571428571,8.142857142857142,5.857142857142857,3.5714285714285716,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-07-02,1.5714285714285714,1.7142857142857142,9.285714285714286,16.285714285714285,8.0,9.0,7.142857142857143,3.0,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-07-03,1.4285714285714286,1.5714285714285714,9.857142857142858,19.285714285714285,8.0,9.857142857142858,7.428571428571429,2.5714285714285716,2.5714285714285716,0.5714285714285714,0.5714285714285714
2021-07-04,1.1428571428571428,1.7142857142857142,11.571428571428571,21.285714285714285,9.0,8.714285714285714,7.285714285714286,2.5714285714285716,2.142857142857143,0.7142857142857143,0.7142857142857143
2021-07-05,1.8571428571428572,1.4285714285714286,13.571428571428571,22.428571428571427,10.571428571428571,8.0,8.142857142857142,2.4285714285714284,2.5714285714285716,0.42857142857142855,0.5714285714285714
2021-07-06,1.8571428571428572,1.4285714285714286,16.714285714285715,24.857142857142858,12.0,8.142857142857142,8.428571428571429,2.7142857142857144,2.0,0.42857142857142855,0.5714285714285714
2021-07-07,1.8571428571428572,1.7142857142857142,19.428571428571427,27.0,12.857142857142858,8.0,9.142857142857142,2.142857142857143,2.0,0.8571428571428571,0.5714285714285714
2021-07-08,1.7142857142857142,2.4285714285714284,23.857142857142858,28.714285714285715,14.428571428571429,9.142857142857142,10.0,2.0,2.142857142857143,0.8571428571428571,0.5714285714285714
2021-07-09,2.142857142857143,2.857142857142857,28.571428571428573,34.285714285714285,15.142857142857142,9.142857142857142,10.0,2.142857142857143,1.8571428571428572,1.5714285714285714,0.42857142857142855
2021-07-10,2.2857142857142856,3.857142857142857,34.57142857142857,38.714285714285715,17.142857142857142,11.0,10.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143,0.42857142857142855
2021-07-11,2.5714285714285716,4.714285714285714,43.42857142857143,47.142857142857146,20.428571428571427,13.714285714285714,11.142857142857142,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-12,2.0,5.571428571428571,53.0,56.42857142857143,22.0,16.714285714285715,13.428571428571429,3.5714285714285716,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-13,2.4285714285714284,6.0,61.0,62.142857142857146,24.714285714285715,20.857142857142858,14.571428571428571,4.428571428571429,3.7142857142857144,2.857142857142857,0.2857142857142857
2021-07-14,2.7142857142857144,7.0,66.14285714285714,71.0,27.714285714285715,23.571428571428573,15.857142857142858,6.0,3.857142857142857,2.857142857142857,0.2857142857142857
2021-07-15,3.2857142857142856,7.714285714285714,69.71428571428571,79.42857142857143,30.857142857142858,27.714285714285715,18.571428571428573,7.428571428571429,3.857142857142857,3.0,0.2857142857142857
2021-07-16,3.857142857142857,9.0,77.85714285714286,84.71428571428571,35.142857142857146,31.857142857142858,21.857142857142858,8.714285714285714,4.428571428571429,2.857142857142857,0.2857142857142857
2021-07-17,5.0,10.857142857142858,85.42857142857143,92.71428571428571,40.142857142857146,36.142857142857146,26.142857142857142,9.428571428571429,4.857142857142857,3.142857142857143,0.14285714285714285
2021-07-18,6.142857142857143,11.0,89.42857142857143,101.0,42.142857142857146,39.42857142857143,30.142857142857142,10.714285714285714,5.571428571428571,3.142857142857143,0.0
2021-07-19,6.714285714285714,11.857142857142858,89.42857142857143,102.42857142857143,45.0,40.285714285714285,30.428571428571427,11.142857142857142,6.857142857142857,3.2857142857142856,0.42857142857142855
2021-07-20,6.714285714285714,12.857142857142858,86.0,106.42857142857143,46.857142857142854,40.42857142857143,33.42857142857143,11.428571428571429,6.571428571428571,3.7142857142857144,0.42857142857142855
2021-07-21,7.571428571428571,13.142857142857142,88.57142857142857,107.71428571428571,49.142857142857146,44.42857142857143,35.0,11.714285714285714,6.857142857142857,3.5714285714285716,0.5714285714285714
2021-07-22,8.142857142857142,14.0,90.42857142857143,105.42857142857143,50.857142857142854,44.714285714285715,34.0,12.0,8.428571428571429,4.285714285714286,0.7142857142857143
2021-07-23,8.0,14.0,93.57142857142857,111.85714285714286,54.42857142857143,47.714285714285715,35.42857142857143,13.285714285714286,8.428571428571429,4.285714285714286,0.8571428571428571
2021-07-24,8.428571428571429,14.857142857142858,95.71428571428571,119.14285714285714,55.714285714285715,48.142857142857146,35.0,15.571428571428571,8.857142857142858,4.714285714285714,1.2857142857142858
2021-07-25,8.0,16.428571428571427,92.85714285714286,117.14285714285714,57.57142857142857,49.42857142857143,34.285714285714285,16.285714285714285,9.857142857142858,5.285714285714286,1.4285714285714286
2021-07-26,8.857142857142858,17.571428571428573,90.42857142857143,119.57142857142857,59.285714285714285,51.142857142857146,37.142857142857146,17.714285714285715,10.285714285714286,5.714285714285714,1.4285714285714286
2021-07-27,9.714285714285714,18.571428571428573,93.71428571428571,118.0,64.0,55.0,37.0,18.857142857142858,11.714285714285714,6.142857142857143,1.5714285714285714
2021-07-28,9.714285714285714,20.571428571428573,92.42857142857143,115.0,64.28571428571429,55.0,39.0,19.571428571428573,13.142857142857142,6.714285714285714,1.7142857142857142
2021-07-29,10.714285714285714,21.428571428571427,91.71428571428571,119.71428571428571,66.14285714285714,57.857142857142854,42.142857142857146,21.142857142857142,12.857142857142858,6.714285714285714,1.8571428571428572
2021-07-30,12.142857142857142,21.714285714285715,87.28571428571429,114.57142857142857,65.42857142857143,58.714285714285715,43.142857142857146,23.142857142857142,13.714285714285714,7.571428571428571,1.8571428571428572
2021-07-31,12.428571428571429,21.285714285714285,85.0,107.57142857142857,64.42857142857143,61.285714285714285,45.285714285714285,23.714285714285715,14.142857142857142,7.571428571428571,1.4285714285714286
2021-08-01,12.857142857142858,22.714285714285715,84.42857142857143,109.14285714285714,64.71428571428571,60.42857142857143,47.0,26.0,14.142857142857142,7.714285714285714,1.5714285714285714
2021-08-02,13.285714285714286,21.857142857142858,84.85714285714286,108.85714285714286,64.71428571428571,62.57142857142857,47.42857142857143,27.714285714285715,14.571428571428571,7.857142857142857,1.5714285714285714
2021-08-03,13.428571428571429,22.142857142857142,83.0,111.28571428571429,62.142857142857146,61.285714285714285,48.142857142857146,28.285714285714285,13.571428571428571,7.571428571428571,1.7142857142857142
2021-08-04,14.714285714285714,21.0,79.71428571428571,113.14285714285714,61.285714285714285,62.714285714285715,48.285714285714285,29.142857142857142,12.857142857142858,7.857142857142857,1.8571428571428572
2021-08-05,13.142857142857142,21.428571428571427,74.85714285714286,110.71428571428571,58.714285714285715,61.857142857142854,47.0,28.428571428571427,13.714285714285714,8.857142857142858,1.7142857142857142
2021-08-06,11.571428571428571,21.571428571428573,71.71428571428571,112.71428571428571,58.142857142857146,63.42857142857143,46.857142857142854,26.428571428571427,14.142857142857142,9.0,2.0
2021-08-07,11.0,20.714285714285715,68.0,110.57142857142857,60.285714285714285,63.0,46.857142857142854,25.428571428571427,15.428571428571429,8.714285714285714,2.5714285714285716
2021-08-08,11.857142857142858,19.0,63.57142857142857,104.57142857142857,58.142857142857146,63.57142857142857,47.285714285714285,24.428571428571427,15.285714285714286,9.285714285714286,2.7142857142857144
2021-08-09,11.857142857142858,21.428571428571427,60.42857142857143,102.42857142857143,58.42857142857143,64.28571428571429,48.142857142857146,23.142857142857142,16.428571428571427,9.142857142857142,3.142857142857143
2021-08-10,13.571428571428571,21.714285714285715,57.0,100.57142857142857,60.142857142857146,63.42857142857143,48.57142857142857,22.714285714285715,16.428571428571427,9.142857142857142,3.142857142857143
2021-08-11,13.142857142857142,22.142857142857142,56.857142857142854,98.85714285714286,63.142857142857146,61.42857142857143,48.57142857142857,22.857142857142858,16.857142857142858,9.428571428571429,3.142857142857143
2021-08-12,14.571428571428571,21.428571428571427,58.285714285714285,98.28571428571429,62.285714285714285,62.42857142857143,49.142857142857146,23.714285714285715,16.571428571428573,8.857142857142858,3.4285714285714284
2021-08-13,15.857142857142858,22.285714285714285,57.42857142857143,92.0,62.142857142857146,60.57142857142857,50.0,23.142857142857142,17.285714285714285,9.0,3.4285714285714284
2021-08-14,16.285714285714285,23.285714285714285,52.142857142857146,93.42857142857143,62.285714285714285,60.0,49.0,24.285714285714285,15.714285714285714,10.142857142857142,3.142857142857143
2021-08-15,15.571428571428571,24.428571428571427,52.0,93.0,65.85714285714286,60.857142857142854,48.57142857142857,23.571428571428573,15.714285714285714,9.428571428571429,3.2857142857142856
2021-08-16,16.285714285714285,24.714285714285715,51.714285714285715,93.71428571428571,67.85714285714286,60.857142857142854,49.285714285714285,23.0,12.857142857142858,10.0,3.142857142857143
2021-08-17,14.857142857142858,25.0,50.714285714285715,93.14285714285714,67.14285714285714,63.42857142857143,48.285714285714285,25.285714285714285,12.857142857142858,10.285714285714286,3.2857142857142856
2021-08-18,14.857142857142858,25.0,48.714285714285715,94.14285714285714,66.28571428571429,66.14285714285714,46.714285714285715,23.714285714285715,11.714285714285714,9.142857142857142,3.0
2021-08-19,15.571428571428571,25.571428571428573,47.42857142857143,91.42857142857143,71.42857142857143,67.14285714285714,46.42857142857143,23.428571428571427,10.857142857142858,9.714285714285714,2.5714285714285716
2021-08-20,15.0,27.285714285714285,44.57142857142857,91.71428571428571,75.71428571428571,70.42857142857143,46.857142857142854,24.857142857142858,10.714285714285714,9.142857142857142,2.5714285714285716
2021-08-21,16.285714285714285,27.714285714285715,44.142857142857146,88.71428571428571,76.28571428571429,69.85714285714286,48.142857142857146,23.857142857142858,12.0,7.857142857142857,2.5714285714285716
2021-08-22,16.857142857142858,29.571428571428573,41.857142857142854,87.85714285714286,72.57142857142857,70.57142857142857,49.42857142857143,24.285714285714285,13.0,8.285714285714286,2.2857142857142856
2021-08-23,17.571428571428573,27.857142857142858,40.42857142857143,82.28571428571429,67.57142857142857,67.57142857142857,45.714285714285715,24.857142857142858,14.0,7.285714285714286,1.8571428571428572
2021-08-24,18.0,28.285714285714285,38.285714285714285,77.57142857142857,66.85714285714286,66.0,46.0,23.428571428571427,14.428571428571429,8.0,2.5714285714285716
2021-08-25,17.428571428571427,27.571428571428573,37.42857142857143,72.28571428571429,65.14285714285714,65.0,46.857142857142854,24.714285714285715,14.571428571428571,9.0,2.7142857142857144
2021-08-26,16.428571428571427,26.857142857142858,35.142857142857146,69.0,61.714285714285715,62.42857142857143,46.0,23.714285714285715,14.285714285714286,9.571428571428571,3.5714285714285716
2021-08-27,18.142857142857142,25.285714285714285,32.857142857142854,65.28571428571429,59.0,61.857142857142854,45.0,24.428571428571427,15.0,10.0,3.5714285714285716
2021-08-28,16.571428571428573,25.571428571428573,31.857142857142858,59.714285714285715,56.142857142857146,62.0,43.714285714285715,24.142857142857142,14.714285714285714,11.0,3.5714285714285716
2021-08-29,16.285714285714285,25.0,30.142857142857142,53.285714285714285,59.142857142857146,61.0,41.857142857142854,25.428571428571427,13.714285714285714,12.571428571428571,4.571428571428571
2021-08-30,16.285714285714285,25.857142857142858,28.857142857142858,51.714285714285715,58.285714285714285,60.0,42.0,26.571428571428573,14.0,13.0,4.285714285714286
2021-08-31,16.571428571428573,25.285714285714285,27.285714285714285,49.285714285714285,57.285714285714285,59.0,41.714285714285715,27.714285714285715,14.428571428571429,12.714285714285714,3.5714285714285716
2021-09-01,17.571428571428573,26.571428571428573,27.0,47.285714285714285,55.714285714285715,59.714285714285715,41.857142857142854,27.571428571428573,15.142857142857142,11.714285714285714,4.0
2021-09-02,17.857142857142858,28.571428571428573,25.428571428571427,47.57142857142857,54.285714285714285,59.714285714285715,42.0,28.714285714285715,15.857142857142858,10.142857142857142,3.857142857142857
2021-09-03,16.571428571428573,29.428571428571427,24.857142857142858,46.0,51.57142857142857,56.285714285714285,43.714285714285715,27.857142857142858,16.714285714285715,10.142857142857142,4.285714285714286
2021-09-04,16.714285714285715,29.428571428571427,24.285714285714285,44.142857142857146,51.857142857142854,54.42857142857143,44.42857142857143,27.857142857142858,16.428571428571427,9.857142857142858,4.428571428571429
2021-09-05,16.142857142857142,28.0,24.0,43.285714285714285,47.714285714285715,53.714285714285715,44.57142857142857,27.285714285714285,16.571428571428573,8.285714285714286,3.4285714285714284
2021-09-06,14.714285714285714,26.142857142857142,22.857142857142858,40.285714285714285,50.857142857142854,53.57142857142857,43.857142857142854,26.571428571428573,16.0,8.714285714285714,3.5714285714285716
2021-09-07,13.571428571428571,24.857142857142858,23.285714285714285,38.142857142857146,47.57142857142857,52.57142857142857,42.285714285714285,25.142857142857142,16.142857142857142,8.142857142857142,3.7142857142857144
2021-09-08,12.142857142857142,23.0,21.714285714285715,35.285714285714285,46.714285714285715,48.42857142857143,39.714285714285715,25.0,15.714285714285714,9.428571428571429,3.4285714285714284
2021-09-09,11.714285714285714,20.714285714285715,22.285714285714285,32.57142857142857,45.57142857142857,46.142857142857146,38.57142857142857,24.571428571428573,16.142857142857142,9.285714285714286,3.142857142857143
2021-09-10,11.714285714285714,21.571428571428573,20.857142857142858,30.714285714285715,46.0,44.42857142857143,35.714285714285715,24.0,14.857142857142858,10.142857142857142,2.7142857142857144
2021-09-11,11.857142857142858,19.142857142857142,20.571428571428573,28.428571428571427,43.0,42.57142857142857,34.0,24.857142857142858,14.285714285714286,9.571428571428571,2.4285714285714284
2021-09-12,13.571428571428571,19.285714285714285,20.142857142857142,26.142857142857142,40.857142857142854,38.57142857142857,31.142857142857142,23.857142857142858,14.428571428571429,9.714285714285714,2.7142857142857144
2021-09-13,13.285714285714286,19.857142857142858,18.0,25.142857142857142,37.57142857142857,38.0,30.142857142857142,23.142857142857142,13.714285714285714,10.0,2.5714285714285716
2021-09-14,14.0,23.0,17.714285714285715,25.285714285714285,36.714285714285715,36.142857142857146,31.571428571428573,21.571428571428573,12.428571428571429,10.714285714285714,2.142857142857143
2021-09-15,15.0,25.571428571428573,17.0,25.285714285714285,36.0,36.0,32.142857142857146,20.285714285714285,13.428571428571429,10.0,2.0
2021-09-16,15.571428571428571,26.571428571428573,16.0,25.428571428571427,35.142857142857146,36.0,32.57142857142857,19.142857142857142,12.571428571428571,10.142857142857142,1.8571428571428572
2021-09-17,15.571428571428571,24.714285714285715,15.857142857142858,24.857142857142858,31.285714285714285,34.42857142857143,30.0,19.428571428571427,11.571428571428571,8.142857142857142,2.142857142857143
2021-09-18,15.428571428571429,26.714285714285715,14.857142857142858,23.285714285714285,31.285714285714285,34.42857142857143,27.571428571428573,16.428571428571427,11.714285714285714,8.142857142857142,2.0
2021-09-19,13.714285714285714,26.0,13.857142857142858,24.428571428571427,31.285714285714285,36.0,27.0,16.857142857142858,10.714285714285714,8.285714285714286,2.5714285714285716
2021-09-20,14.285714285714286,27.285714285714285,14.285714285714286,24.714285714285715,30.285714285714285,36.857142857142854,28.0,16.714285714285715,11.428571428571429,9.0,3.142857142857143
2021-09-21,13.714285714285714,27.714285714285715,14.714285714285714,23.857142857142858,30.428571428571427,37.714285714285715,25.571428571428573,17.714285714285715,11.571428571428571,7.428571428571429,3.142857142857143
2021-09-22,12.714285714285714,26.142857142857142,15.142857142857142,22.428571428571427,31.0,39.285714285714285,24.142857142857142,19.428571428571427,10.142857142857142,7.571428571428571,3.142857142857143
2021-09-23,12.428571428571429,26.857142857142858,14.428571428571429,20.428571428571427,28.714285714285715,37.285714285714285,23.714285714285715,18.142857142857142,9.857142857142858,7.285714285714286,3.4285714285714284
2021-09-24,11.571428571428571,27.714285714285715,13.857142857142858,19.714285714285715,30.571428571428573,38.285714285714285,25.428571428571427,17.857142857142858,10.428571428571429,8.857142857142858,3.4285714285714284
2021-09-25,10.428571428571429,27.285714285714285,12.571428571428571,20.571428571428573,30.428571428571427,37.42857142857143,26.714285714285715,18.428571428571427,9.428571428571429,9.0,3.5714285714285716
2021-09-26,10.714285714285714,26.857142857142858,11.714285714285714,19.0,30.571428571428573,36.285714285714285,26.714285714285715,17.285714285714285,10.857142857142858,8.428571428571429,2.857142857142857
2021-09-27,9.142857142857142,24.857142857142858,11.714285714285714,16.571428571428573,30.142857142857142,34.714285714285715,25.285714285714285,17.428571428571427,10.142857142857142,7.142857142857143,2.2857142857142856
2021-09-28,9.571428571428571,23.142857142857142,10.571428571428571,16.285714285714285,30.714285714285715,33.714285714285715,24.714285714285715,17.571428571428573,10.571428571428571,9.0,2.5714285714285716
2021-09-29,9.142857142857142,21.285714285714285,10.0,15.428571428571429,28.571428571428573,31.0,25.285714285714285,15.285714285714286,10.857142857142858,9.285714285714286,2.5714285714285716
2021-09-30,8.285714285714286,19.142857142857142,10.0,15.0,30.142857142857142,31.142857142857142,25.0,17.285714285714285,11.142857142857142,9.142857142857142,2.142857142857143
