date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-06,76.14285714285714,106.0,76.14285714285714,95.42857142857143,158.57142857142858,156.42857142857142,93.14285714285714,68.85714285714286,25.714285714285715,4.714285714285714
2021-12-07,80.57142857142857,109.28571428571429,77.0,98.0,163.85714285714286,159.85714285714286,97.0,72.57142857142857,24.571428571428573,5.142857142857143
2021-12-08,83.28571428571429,106.71428571428571,82.42857142857143,103.42857142857143,172.71428571428572,159.57142857142858,100.57142857142857,73.42857142857143,23.0,5.571428571428571
2021-12-09,86.14285714285714,105.28571428571429,88.14285714285714,108.85714285714286,177.14285714285714,159.71428571428572,103.14285714285714,72.28571428571429,23.714285714285715,5.285714285714286
2021-12-10,90.57142857142857,109.42857142857143,94.57142857142857,113.71428571428571,184.71428571428572,160.28571428571428,106.28571428571429,73.0,24.142857142857142,5.0
2021-12-11,93.28571428571429,115.71428571428571,102.0,117.71428571428571,190.85714285714286,172.71428571428572,108.42857142857143,71.0,23.714285714285715,5.0
2021-12-12,95.71428571428571,119.71428571428571,102.71428571428571,121.0,198.28571428571428,178.0,110.42857142857143,74.57142857142857,23.714285714285715,5.285714285714286
2021-12-13,100.0,122.14285714285714,105.85714285714286,121.28571428571429,202.14285714285714,172.42857142857142,107.14285714285714,70.57142857142857,24.428571428571427,5.428571428571429
2021-12-14,100.0,119.42857142857143,107.71428571428571,121.85714285714286,206.14285714285714,173.57142857142858,101.0,68.71428571428571,25.142857142857142,5.0
2021-12-15,105.42857142857143,122.42857142857143,110.42857142857143,120.57142857142857,209.28571428571428,177.0,103.57142857142857,70.57142857142857,26.857142857142858,4.142857142857143
2021-12-16,105.0,127.57142857142857,109.14285714285714,120.71428571428571,212.42857142857142,183.57142857142858,102.42857142857143,71.0,26.285714285714285,4.142857142857143
2021-12-17,108.28571428571429,130.85714285714286,113.0,127.42857142857143,215.85714285714286,187.57142857142858,102.71428571428571,71.71428571428571,26.0,3.857142857142857
2021-12-18,111.71428571428571,135.0,122.71428571428571,134.71428571428572,215.71428571428572,184.85714285714286,98.85714285714286,72.71428571428571,25.714285714285715,3.4285714285714284
2021-12-19,112.85714285714286,136.85714285714286,141.57142857142858,141.71428571428572,214.57142857142858,187.42857142857142,97.0,69.42857142857143,24.142857142857142,3.142857142857143
2021-12-20,111.57142857142857,138.14285714285714,154.28571428571428,152.0,213.14285714285714,189.71428571428572,97.0,67.28571428571429,22.142857142857142,2.4285714285714284
2021-12-21,112.57142857142857,145.28571428571428,170.71428571428572,159.14285714285714,216.0,194.85714285714286,103.0,64.85714285714286,22.714285714285715,2.4285714285714284
2021-12-22,108.28571428571429,144.71428571428572,181.85714285714286,165.0,212.71428571428572,197.42857142857142,102.0,61.42857142857143,23.142857142857142,2.5714285714285716
2021-12-23,110.14285714285714,151.0,211.42857142857142,181.85714285714286,221.28571428571428,206.14285714285714,108.57142857142857,60.285714285714285,24.142857142857142,3.0
2021-12-24,110.71428571428571,164.28571428571428,242.85714285714286,202.57142857142858,235.14285714285714,220.28571428571428,116.0,59.0,24.714285714285715,3.4285714285714284
2021-12-25,108.42857142857143,171.85714285714286,273.57142857142856,227.57142857142858,261.7142857142857,239.42857142857142,127.42857142857143,58.42857142857143,27.0,3.5714285714285716
2021-12-26,113.0,180.57142857142858,298.2857142857143,248.14285714285714,282.0,254.28571428571428,129.85714285714286,63.285714285714285,28.285714285714285,3.5714285714285716
2021-12-27,115.85714285714286,193.42857142857142,322.14285714285717,260.7142857142857,301.42857142857144,273.14285714285717,138.14285714285714,65.42857142857143,29.0,4.142857142857143
2021-12-28,114.57142857142857,197.0,329.85714285714283,277.0,305.0,280.85714285714283,138.42857142857142,65.71428571428571,28.714285714285715,4.142857142857143
2021-12-29,117.0,209.42857142857142,339.7142857142857,292.0,311.7142857142857,293.0,141.85714285714286,67.0,27.142857142857142,5.571428571428571
2021-12-30,120.14285714285714,224.14285714285714,348.57142857142856,302.0,319.57142857142856,306.0,148.71428571428572,67.14285714285714,28.285714285714285,5.142857142857143
2021-12-31,121.57142857142857,244.42857142857142,396.0,324.57142857142856,333.14285714285717,326.7142857142857,156.0,71.57142857142857,29.571428571428573,5.571428571428571
2022-01-01,126.0,256.57142857142856,414.57142857142856,327.42857142857144,324.57142857142856,330.0,155.14285714285714,72.0,30.285714285714285,6.571428571428571
2022-01-02,124.85714285714286,267.14285714285717,413.0,325.85714285714283,318.0,331.2857142857143,158.85714285714286,67.57142857142857,31.285714285714285,6.571428571428571
2022-01-03,123.71428571428571,268.14285714285717,405.0,321.2857142857143,307.2857142857143,323.0,153.85714285714286,67.28571428571429,31.571428571428573,6.285714285714286
2022-01-04,129.14285714285714,281.7142857142857,409.7142857142857,321.85714285714283,313.57142857142856,332.2857142857143,159.42857142857142,67.42857142857143,33.42857142857143,6.571428571428571
2022-01-05,133.57142857142858,282.42857142857144,405.0,323.2857142857143,317.7142857142857,332.57142857142856,161.85714285714286,66.28571428571429,35.0,5.714285714285714
2022-01-06,140.57142857142858,282.0,393.14285714285717,318.42857142857144,315.57142857142856,331.2857142857143,157.0,68.42857142857143,35.42857142857143,6.0
2022-01-07,154.71428571428572,280.42857142857144,355.42857142857144,305.7142857142857,319.57142857142856,335.42857142857144,154.14285714285714,69.71428571428571,36.57142857142857,6.285714285714286
2022-01-08,174.85714285714286,294.42857142857144,337.42857142857144,311.0,334.14285714285717,345.2857142857143,155.14285714285714,71.85714285714286,37.142857142857146,5.857142857142857
2022-01-09,202.57142857142858,308.42857142857144,338.0,318.14285714285717,341.7142857142857,359.2857142857143,158.14285714285714,79.28571428571429,39.57142857142857,6.285714285714286
2022-01-10,240.85714285714286,330.85714285714283,338.2857142857143,324.57142857142856,354.7142857142857,373.42857142857144,165.0,80.14285714285714,42.285714285714285,6.428571428571429
2022-01-11,283.2857142857143,343.85714285714283,329.0,320.57142857142856,359.57142857142856,377.2857142857143,162.71428571428572,82.42857142857143,41.57142857142857,6.571428571428571
2022-01-12,312.57142857142856,373.0,330.85714285714283,323.85714285714283,368.42857142857144,383.2857142857143,162.71428571428572,85.57142857142857,41.285714285714285,6.285714285714286
2022-01-13,352.85714285714283,391.0,322.14285714285717,328.0,381.14285714285717,390.14285714285717,161.28571428571428,87.14285714285714,40.142857142857146,7.142857142857143
2022-01-14,408.85714285714283,420.14285714285717,309.7142857142857,334.42857142857144,393.14285714285717,387.7142857142857,164.0,87.85714285714286,41.142857142857146,6.857142857142857
2022-01-15,441.85714285714283,426.2857142857143,293.14285714285717,327.85714285714283,396.42857142857144,386.42857142857144,165.28571428571428,87.57142857142857,41.714285714285715,7.285714285714286
2022-01-16,452.7142857142857,433.2857142857143,276.7142857142857,321.57142857142856,403.85714285714283,382.7142857142857,164.14285714285714,85.85714285714286,40.285714285714285,7.857142857142857
2022-01-17,460.57142857142856,436.0,267.0,325.7142857142857,412.0,379.42857142857144,163.71428571428572,88.28571428571429,40.42857142857143,8.0
2022-01-18,447.0,429.7142857142857,260.0,325.85714285714283,408.2857142857143,371.57142857142856,161.0,88.71428571428571,43.0,8.285714285714286
2022-01-19,439.42857142857144,410.42857142857144,247.71428571428572,320.0,402.14285714285717,365.14285714285717,157.0,89.57142857142857,42.857142857142854,8.428571428571429
2022-01-20,414.0,395.57142857142856,241.14285714285714,310.85714285714283,395.14285714285717,348.7142857142857,155.42857142857142,85.28571428571429,44.57142857142857,8.285714285714286
2022-01-21,387.14285714285717,364.85714285714283,224.85714285714286,311.0,400.14285714285717,349.2857142857143,151.42857142857142,82.14285714285714,42.857142857142854,8.571428571428571
2022-01-22,362.7142857142857,346.42857142857144,215.85714285714286,306.14285714285717,393.57142857142856,339.0,147.71428571428572,85.14285714285714,42.142857142857146,8.857142857142858
2022-01-23,346.42857142857144,323.7142857142857,207.0,298.85714285714283,386.57142857142856,326.42857142857144,143.57142857142858,82.85714285714286,43.142857142857146,9.142857142857142
2022-01-24,326.2857142857143,299.57142857142856,197.0,288.0,377.7142857142857,321.42857142857144,139.28571428571428,81.57142857142857,42.714285714285715,10.0
2022-01-25,310.2857142857143,286.85714285714283,192.28571428571428,282.57142857142856,376.42857142857144,313.7142857142857,139.85714285714286,80.57142857142857,40.142857142857146,9.857142857142858
2022-01-26,296.42857142857144,273.7142857142857,185.71428571428572,269.2857142857143,367.85714285714283,304.85714285714283,134.71428571428572,76.28571428571429,39.285714285714285,10.142857142857142
2022-01-27,287.85714285714283,258.57142857142856,176.57142857142858,259.85714285714283,353.85714285714283,294.14285714285717,130.14285714285714,74.85714285714286,36.857142857142854,10.857142857142858
2022-01-28,269.2857142857143,241.28571428571428,165.57142857142858,233.42857142857142,320.57142857142856,270.7142857142857,125.0,73.0,37.42857142857143,10.571428571428571
2022-01-29,257.2857142857143,231.42857142857142,151.85714285714286,221.57142857142858,306.2857142857143,258.57142857142856,120.85714285714286,66.28571428571429,36.42857142857143,10.142857142857142
2022-01-30,249.85714285714286,225.28571428571428,141.0,213.42857142857142,288.42857142857144,245.85714285714286,115.57142857142857,64.85714285714286,32.142857142857146,10.571428571428571
2022-01-31,239.85714285714286,219.28571428571428,134.85714285714286,205.14285714285714,272.0,234.71428571428572,111.57142857142857,61.714285714285715,30.857142857142858,9.857142857142858
2022-02-01,231.85714285714286,205.85714285714286,123.85714285714286,194.71428571428572,259.2857142857143,224.85714285714286,105.71428571428571,58.857142857142854,31.428571428571427,10.571428571428571
2022-02-02,226.57142857142858,202.14285714285714,119.28571428571429,192.28571428571428,248.57142857142858,218.0,104.42857142857143,57.857142857142854,30.857142857142858,10.571428571428571
2022-02-03,219.85714285714286,193.14285714285714,115.71428571428571,190.28571428571428,240.28571428571428,217.0,100.85714285714286,58.714285714285715,31.142857142857142,9.571428571428571
2022-02-04,207.0,183.42857142857142,110.14285714285714,182.42857142857142,222.42857142857142,204.71428571428572,94.28571428571429,57.142857142857146,29.0,9.571428571428571
2022-02-05,194.42857142857142,172.14285714285714,103.14285714285714,169.85714285714286,202.71428571428572,194.14285714285714,88.57142857142857,56.57142857142857,27.142857142857142,9.857142857142858
2022-02-06,184.14285714285714,160.0,96.57142857142857,158.14285714285714,191.0,183.71428571428572,83.57142857142857,53.142857142857146,29.142857142857142,8.142857142857142
2022-02-07,175.28571428571428,151.42857142857142,92.71428571428571,150.57142857142858,179.42857142857142,174.14285714285714,81.14285714285714,53.285714285714285,28.285714285714285,8.0
2022-02-08,172.28571428571428,146.14285714285714,88.85714285714286,144.14285714285714,168.71428571428572,165.42857142857142,78.71428571428571,52.857142857142854,25.428571428571427,7.142857142857143
2022-02-09,173.14285714285714,139.14285714285714,85.0,139.42857142857142,164.0,162.42857142857142,75.85714285714286,54.285714285714285,25.857142857142858,6.428571428571429
2022-02-10,172.14285714285714,138.42857142857142,81.42857142857143,134.28571428571428,163.28571428571428,157.42857142857142,77.14285714285714,53.57142857142857,25.571428571428573,6.0
2022-02-11,167.71428571428572,130.57142857142858,75.42857142857143,125.71428571428571,155.14285714285714,148.57142857142858,74.0,52.0,24.571428571428573,5.857142857142857
2022-02-12,164.28571428571428,130.0,76.85714285714286,124.0,151.85714285714286,142.42857142857142,72.85714285714286,52.285714285714285,23.857142857142858,5.428571428571429
2022-02-13,163.28571428571428,131.42857142857142,75.57142857142857,123.28571428571429,150.85714285714286,142.71428571428572,74.0,52.857142857142854,24.571428571428573,5.428571428571429
2022-02-14,165.0,132.28571428571428,75.85714285714286,121.57142857142857,151.57142857142858,140.14285714285714,73.57142857142857,53.42857142857143,25.428571428571427,5.0
2022-02-15,166.0,136.14285714285714,79.14285714285714,121.85714285714286,152.85714285714286,141.0,72.71428571428571,52.714285714285715,27.285714285714285,4.285714285714286
2022-02-16,159.14285714285714,138.42857142857142,81.28571428571429,117.14285714285714,152.71428571428572,135.85714285714286,74.85714285714286,49.0,27.142857142857142,4.285714285714286
2022-02-17,155.57142857142858,140.28571428571428,83.85714285714286,115.0,147.71428571428572,131.71428571428572,74.85714285714286,50.285714285714285,27.142857142857142,4.428571428571429
2022-02-18,147.71428571428572,141.85714285714286,87.85714285714286,114.57142857142857,143.71428571428572,129.85714285714286,76.57142857142857,49.285714285714285,28.0,4.285714285714286
2022-02-19,144.0,136.57142857142858,86.85714285714286,109.85714285714286,141.28571428571428,127.71428571428571,77.14285714285714,45.857142857142854,27.714285714285715,4.0
2022-02-20,138.42857142857142,137.14285714285714,88.85714285714286,109.42857142857143,141.71428571428572,122.42857142857143,77.57142857142857,45.142857142857146,26.285714285714285,4.285714285714286
2022-02-21,127.42857142857143,133.85714285714286,90.28571428571429,108.57142857142857,136.14285714285714,120.0,73.85714285714286,43.57142857142857,24.285714285714285,4.571428571428571
2022-02-22,117.42857142857143,127.28571428571429,92.28571428571429,104.0,132.57142857142858,113.28571428571429,70.42857142857143,42.57142857142857,23.428571428571427,4.857142857142857
2022-02-23,111.0,126.0,89.28571428571429,104.57142857142857,129.28571428571428,111.57142857142857,67.85714285714286,41.714285714285715,23.142857142857142,4.857142857142857
2022-02-24,104.0,119.42857142857143,86.57142857142857,100.0,124.85714285714286,105.71428571428571,64.0,39.285714285714285,23.0,4.428571428571429
2022-02-25,94.42857142857143,112.0,85.71428571428571,95.14285714285714,122.57142857142857,103.57142857142857,60.57142857142857,36.285714285714285,21.571428571428573,3.7142857142857144
2022-02-26,88.71428571428571,110.0,85.85714285714286,91.42857142857143,122.57142857142857,100.0,59.857142857142854,37.57142857142857,21.857142857142858,4.285714285714286
2022-02-27,84.14285714285714,106.71428571428571,91.42857142857143,91.57142857142857,118.57142857142857,103.85714285714286,59.57142857142857,38.0,21.571428571428573,4.0
2022-02-28,80.85714285714286,109.28571428571429,90.57142857142857,89.42857142857143,119.14285714285714,102.71428571428571,62.285714285714285,37.142857142857146,21.714285714285715,3.7142857142857144
2022-03-01,78.0,114.71428571428571,91.71428571428571,94.14285714285714,119.0,110.42857142857143,64.71428571428571,39.0,22.714285714285715,4.0
2022-03-02,78.14285714285714,116.71428571428571,96.71428571428571,94.14285714285714,122.28571428571429,115.85714285714286,66.85714285714286,42.142857142857146,22.0,3.857142857142857
2022-03-03,75.0,122.28571428571429,101.0,95.71428571428571,126.0,125.14285714285714,70.0,43.714285714285715,21.571428571428573,4.0
2022-03-04,74.85714285714286,130.0,103.42857142857143,96.71428571428571,128.85714285714286,125.57142857142857,71.42857142857143,47.0,22.571428571428573,5.0
2022-03-05,73.57142857142857,133.0,105.85714285714286,101.28571428571429,130.42857142857142,130.42857142857142,70.71428571428571,49.42857142857143,22.285714285714285,4.0
2022-03-06,72.0,133.42857142857142,101.0,96.28571428571429,129.28571428571428,129.0,70.71428571428571,49.714285714285715,21.428571428571427,4.0
2022-03-07,70.0,125.71428571428571,98.14285714285714,91.0,125.42857142857143,128.0,68.42857142857143,48.857142857142854,20.857142857142858,4.0
2022-03-08,66.14285714285714,113.85714285714286,87.57142857142857,80.0,113.85714285714286,114.14285714285714,62.57142857142857,44.142857142857146,17.714285714285715,3.2857142857142856
2022-03-09,57.0,96.42857142857143,76.57142857142857,70.0,96.28571428571429,95.14285714285714,53.57142857142857,37.714285714285715,15.571428571428571,3.142857142857143
2022-03-10,48.0,80.0,64.28571428571429,58.714285714285715,80.0,76.42857142857143,43.857142857142854,31.714285714285715,13.428571428571429,2.7142857142857144
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
2022-03-13,,,,,,,,,,
