date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-10-13,6.0,15.285714285714286,7.142857142857143,11.857142857142858,17.285714285714285,23.714285714285715,14.714285714285714,11.428571428571429,6.857142857142857,4.857142857142857,1.8571428571428572
2021-10-14,6.0,13.285714285714286,6.0,10.0,15.428571428571429,19.571428571428573,12.714285714285714,11.714285714285714,5.857142857142857,4.571428571428571,1.2857142857142858
2021-10-15,6.285714285714286,13.285714285714286,6.285714285714286,9.571428571428571,16.428571428571427,21.0,12.857142857142858,11.571428571428571,7.0,4.571428571428571,1.8571428571428572
2021-10-16,6.714285714285714,15.285714285714286,7.0,9.714285714285714,16.857142857142858,21.142857142857142,13.714285714285714,10.857142857142858,8.714285714285714,5.285714285714286,2.5714285714285716
2021-10-17,7.285714285714286,15.714285714285714,7.142857142857143,10.0,16.428571428571427,22.571428571428573,14.142857142857142,10.285714285714286,9.571428571428571,5.714285714285714,3.4285714285714284
2021-10-18,6.285714285714286,14.428571428571429,7.142857142857143,10.0,16.428571428571427,23.571428571428573,15.571428571428571,9.571428571428571,9.571428571428571,5.428571428571429,3.142857142857143
2021-10-19,6.142857142857143,14.857142857142858,6.142857142857143,9.428571428571429,16.714285714285715,23.142857142857142,15.428571428571429,9.428571428571429,9.142857142857142,5.857142857142857,3.2857142857142856
2021-10-20,6.571428571428571,15.428571428571429,6.571428571428571,9.857142857142858,17.0,23.142857142857142,16.285714285714285,10.428571428571429,9.857142857142858,5.857142857142857,3.142857142857143
2021-10-21,6.714285714285714,16.142857142857142,6.714285714285714,9.142857142857142,17.0,24.285714285714285,16.285714285714285,10.0,9.571428571428571,6.142857142857143,3.2857142857142856
2021-10-22,7.428571428571429,18.571428571428573,7.142857142857143,10.714285714285714,17.857142857142858,24.571428571428573,16.714285714285715,12.0,9.428571428571429,6.714285714285714,3.142857142857143
2021-10-23,7.714285714285714,21.285714285714285,7.571428571428571,12.857142857142858,21.142857142857142,29.857142857142858,21.714285714285715,15.714285714285714,9.428571428571429,7.142857142857143,2.857142857142857
2021-10-24,7.571428571428571,23.142857142857142,8.285714285714286,13.857142857142858,23.857142857142858,35.142857142857146,24.142857142857142,17.857142857142858,10.142857142857142,8.142857142857142,2.5714285714285716
2021-10-25,9.142857142857142,26.571428571428573,8.857142857142858,15.428571428571429,27.142857142857142,37.714285714285715,27.285714285714285,19.142857142857142,11.857142857142858,9.285714285714286,2.857142857142857
2021-10-26,10.285714285714286,29.714285714285715,11.0,17.714285714285715,30.714285714285715,42.42857142857143,29.571428571428573,21.0,13.571428571428571,9.571428571428571,2.857142857142857
2021-10-27,10.142857142857142,31.428571428571427,12.428571428571429,18.428571428571427,31.714285714285715,45.714285714285715,31.857142857142858,20.714285714285715,15.285714285714286,10.571428571428571,4.571428571428571
2021-10-28,9.857142857142858,32.285714285714285,13.142857142857142,19.571428571428573,32.42857142857143,46.714285714285715,32.714285714285715,21.0,15.714285714285714,10.142857142857142,5.0
2021-10-29,8.428571428571429,30.0,12.714285714285714,18.0,30.857142857142858,45.857142857142854,31.285714285714285,19.428571428571427,15.285714285714286,9.428571428571429,4.714285714285714
2021-10-30,9.142857142857142,31.285714285714285,13.142857142857142,18.0,31.714285714285715,46.285714285714285,29.857142857142858,19.142857142857142,16.285714285714285,10.857142857142858,5.285714285714286
2021-10-31,10.285714285714286,31.714285714285715,15.285714285714286,18.571428571428573,32.0,46.0,32.42857142857143,20.714285714285715,17.714285714285715,9.714285714285714,5.285714285714286
2021-11-01,10.142857142857142,33.142857142857146,17.857142857142858,21.285714285714285,35.142857142857146,47.57142857142857,34.42857142857143,24.285714285714285,18.142857142857142,10.571428571428571,6.571428571428571
2021-11-02,10.285714285714286,33.714285714285715,19.0,22.571428571428573,34.57142857142857,47.42857142857143,38.857142857142854,27.428571428571427,19.285714285714285,11.857142857142858,7.142857142857143
2021-11-03,10.571428571428571,33.57142857142857,19.0,23.857142857142858,34.857142857142854,47.0,39.857142857142854,29.428571428571427,19.285714285714285,11.714285714285714,5.857142857142857
2021-11-04,11.142857142857142,34.857142857142854,19.714285714285715,24.571428571428573,35.714285714285715,48.42857142857143,40.42857142857143,30.142857142857142,20.0,11.857142857142858,5.571428571428571
2021-11-05,13.0,40.285714285714285,24.0,28.428571428571427,39.714285714285715,56.0,48.142857142857146,33.857142857142854,21.142857142857142,13.857142857142858,6.142857142857143
2021-11-06,12.857142857142858,40.714285714285715,27.0,32.285714285714285,44.42857142857143,58.714285714285715,53.857142857142854,37.0,22.714285714285715,13.857142857142858,5.428571428571429
2021-11-07,13.285714285714286,46.714285714285715,28.285714285714285,36.857142857142854,49.714285714285715,61.857142857142854,56.0,37.0,23.142857142857142,14.714285714285714,6.0
2021-11-08,13.857142857142858,49.857142857142854,28.857142857142858,37.142857142857146,51.0,64.85714285714286,57.142857142857146,38.142857142857146,23.714285714285715,13.714285714285714,5.142857142857143
2021-11-09,13.428571428571429,53.57142857142857,27.0,37.0,54.0,69.42857142857143,56.714285714285715,37.285714285714285,24.571428571428573,12.571428571428571,4.571428571428571
2021-11-10,14.142857142857142,59.714285714285715,28.428571428571427,40.57142857142857,58.142857142857146,74.0,59.857142857142854,39.0,25.0,12.571428571428571,5.142857142857143
2021-11-11,15.0,62.42857142857143,30.285714285714285,41.857142857142854,60.57142857142857,78.14285714285714,64.28571428571429,39.285714285714285,25.428571428571427,13.714285714285714,6.428571428571429
2021-11-12,14.571428571428571,61.0,28.285714285714285,40.857142857142854,59.857142857142854,78.28571428571429,65.14285714285714,39.42857142857143,25.428571428571427,12.428571428571429,6.857142857142857
2021-11-13,14.428571428571429,65.0,28.857142857142858,43.0,61.57142857142857,80.14285714285714,65.85714285714286,39.857142857142854,26.0,12.285714285714286,7.285714285714286
2021-11-14,15.857142857142858,64.85714285714286,29.571428571428573,45.142857142857146,62.142857142857146,83.14285714285714,68.57142857142857,41.42857142857143,26.857142857142858,13.0,6.714285714285714
2021-11-15,16.0,67.0,29.714285714285715,47.0,66.71428571428571,86.85714285714286,75.42857142857143,41.42857142857143,27.714285714285715,13.857142857142858,6.714285714285714
2021-11-16,16.428571428571427,66.28571428571429,31.571428571428573,48.714285714285715,68.14285714285714,87.42857142857143,79.0,41.142857142857146,26.857142857142858,13.714285714285714,6.714285714285714
2021-11-17,17.0,67.42857142857143,33.714285714285715,49.57142857142857,70.28571428571429,88.0,81.42857142857143,43.142857142857146,27.428571428571427,14.0,6.571428571428571
2021-11-18,17.714285714285715,69.71428571428571,33.42857142857143,50.714285714285715,71.85714285714286,85.85714285714286,80.57142857142857,44.857142857142854,28.0,14.428571428571429,5.571428571428571
2021-11-19,18.571428571428573,74.14285714285714,34.285714285714285,51.142857142857146,76.42857142857143,87.85714285714286,78.71428571428571,48.0,30.428571428571427,15.571428571428571,5.285714285714286
2021-11-20,20.428571428571427,76.14285714285714,35.857142857142854,51.142857142857146,77.28571428571429,89.57142857142857,81.28571428571429,47.42857142857143,29.857142857142858,15.857142857142858,4.714285714285714
2021-11-21,20.428571428571427,74.71428571428571,38.0,51.42857142857143,75.42857142857143,91.71428571428571,82.14285714285714,48.857142857142854,28.571428571428573,15.714285714285714,5.0
2021-11-22,20.285714285714285,76.42857142857143,38.142857142857146,52.285714285714285,74.85714285714286,91.57142857142857,80.0,49.285714285714285,29.571428571428573,15.571428571428571,4.714285714285714
2021-11-23,23.285714285714285,77.71428571428571,40.142857142857146,55.285714285714285,73.28571428571429,95.71428571428571,79.14285714285714,50.57142857142857,29.571428571428573,15.428571428571429,4.714285714285714
2021-11-24,22.714285714285715,76.57142857142857,38.714285714285715,55.857142857142854,74.42857142857143,98.42857142857143,78.0,49.142857142857146,27.714285714285715,15.428571428571429,4.428571428571429
2021-11-25,23.571428571428573,75.28571428571429,38.285714285714285,55.0,74.0,102.42857142857143,79.28571428571429,48.42857142857143,27.285714285714285,15.142857142857142,4.142857142857143
2021-11-26,24.857142857142858,79.71428571428571,41.42857142857143,62.0,77.42857142857143,107.85714285714286,86.57142857142857,47.57142857142857,27.428571428571427,15.428571428571429,4.0
2021-11-27,25.857142857142858,87.14285714285714,42.714285714285715,64.71428571428571,78.71428571428571,118.57142857142857,86.85714285714286,50.0,28.285714285714285,14.714285714285714,4.142857142857143
2021-11-28,26.571428571428573,90.85714285714286,43.142857142857146,66.14285714285714,86.42857142857143,124.0,91.85714285714286,52.42857142857143,30.428571428571427,14.714285714285714,3.857142857142857
2021-11-29,28.428571428571427,94.71428571428571,47.857142857142854,69.71428571428571,90.42857142857143,134.14285714285714,96.28571428571429,55.42857142857143,28.714285714285715,15.285714285714286,4.0
2021-11-30,26.714285714285715,101.0,50.57142857142857,77.28571428571429,100.71428571428571,141.14285714285714,104.57142857142857,59.42857142857143,31.571428571428573,16.714285714285715,4.714285714285714
2021-12-01,30.142857142857142,106.0,52.285714285714285,80.28571428571429,104.28571428571429,147.71428571428572,110.57142857142857,63.42857142857143,34.42857142857143,18.142857142857142,5.285714285714286
2021-12-02,30.285714285714285,109.71428571428571,54.57142857142857,82.28571428571429,108.28571428571429,147.28571428571428,113.85714285714286,65.0,35.142857142857146,18.571428571428573,5.714285714285714
2021-12-03,32.142857142857146,114.85714285714286,57.57142857142857,83.14285714285714,111.28571428571429,151.14285714285714,114.28571428571429,66.71428571428571,35.57142857142857,17.428571428571427,6.0
2021-12-04,31.714285714285715,117.57142857142857,59.42857142857143,84.57142857142857,112.57142857142857,150.14285714285714,116.57142857142857,70.42857142857143,35.714285714285715,17.571428571428573,6.285714285714286
2021-12-05,30.714285714285715,118.71428571428571,56.57142857142857,81.0,105.42857142857143,146.28571428571428,110.71428571428571,64.14285714285714,32.857142857142854,16.714285714285715,6.285714285714286
2021-12-06,30.857142857142858,122.85714285714286,57.0,81.57142857142857,105.57142857142857,141.57142857142858,109.71428571428571,64.57142857142857,34.0,17.0,6.571428571428571
2021-12-07,32.57142857142857,127.0,59.142857142857146,81.0,106.14285714285714,146.28571428571428,111.14285714285714,62.57142857142857,34.57142857142857,16.0,5.857142857142857
2021-12-08,33.857142857142854,134.42857142857142,64.85714285714286,84.14285714285714,112.28571428571429,151.85714285714286,114.28571428571429,64.57142857142857,36.57142857142857,15.571428571428571,5.857142857142857
2021-12-09,34.0,138.0,65.57142857142857,88.14285714285714,115.42857142857143,154.85714285714286,114.42857142857143,65.71428571428571,37.57142857142857,14.571428571428571,5.428571428571429
2021-12-10,33.0,140.28571428571428,65.14285714285714,90.57142857142857,117.42857142857143,159.0,117.0,67.0,38.285714285714285,15.0,5.428571428571429
2021-12-11,36.714285714285715,147.14285714285714,70.0,100.0,126.57142857142857,171.28571428571428,126.14285714285714,70.28571428571429,40.714285714285715,16.142857142857142,6.0
2021-12-12,38.42857142857143,155.0,79.14285714285714,114.0,137.57142857142858,183.14285714285714,135.85714285714286,79.14285714285714,45.142857142857146,17.571428571428573,7.142857142857143
2021-12-13,39.857142857142854,155.57142857142858,82.85714285714286,120.85714285714286,146.42857142857142,196.42857142857142,145.71428571428572,82.71428571428571,47.57142857142857,18.714285714285715,6.714285714285714
2021-12-14,43.42857142857143,159.42857142857142,88.14285714285714,129.14285714285714,155.57142857142858,199.14285714285714,150.85714285714286,89.42857142857143,49.0,20.857142857142858,6.714285714285714
2021-12-15,43.0,153.14285714285714,89.0,136.14285714285714,156.57142857142858,201.85714285714286,153.57142857142858,86.71428571428571,48.57142857142857,23.285714285714285,7.714285714285714
2021-12-16,43.285714285714285,153.71428571428572,91.0,139.14285714285714,157.0,208.42857142857142,154.85714285714286,86.85714285714286,48.714285714285715,24.571428571428573,8.714285714285714
2021-12-17,47.0,153.28571428571428,92.57142857142857,147.71428571428572,161.0,212.85714285714286,159.28571428571428,88.71428571428571,49.285714285714285,26.142857142857142,9.0
2021-12-18,47.285714285714285,149.57142857142858,91.71428571428571,152.85714285714286,170.42857142857142,214.71428571428572,160.57142857142858,86.0,50.285714285714285,25.714285714285715,8.857142857142858
2021-12-19,51.42857142857143,163.0,100.42857142857143,186.85714285714286,197.28571428571428,238.0,177.28571428571428,91.14285714285714,54.714285714285715,28.857142857142858,8.714285714285714
2021-12-20,53.142857142857146,166.85714285714286,110.42857142857143,218.85714285714286,212.14285714285714,242.57142857142858,186.85714285714286,97.71428571428571,57.142857142857146,28.857142857142858,10.0
2021-12-21,54.857142857142854,174.71428571428572,121.71428571428571,260.7142857142857,245.14285714285714,264.85714285714283,202.71428571428572,103.42857142857143,59.0,30.142857142857142,11.142857142857142
2021-12-22,51.0,168.71428571428572,118.0,262.0,243.0,256.2857142857143,195.71428571428572,100.0,56.714285714285715,27.714285714285715,9.857142857142858
2021-12-23,51.42857142857143,167.14285714285714,124.0,279.0,254.71428571428572,259.85714285714283,202.42857142857142,104.28571428571429,56.857142857142854,29.142857142857142,9.428571428571429
2021-12-24,51.42857142857143,172.71428571428572,150.28571428571428,329.0,296.2857142857143,294.7142857142857,232.0,119.14285714285714,63.142857142857146,30.714285714285715,9.714285714285714
2021-12-25,54.42857142857143,183.28571428571428,183.0,411.0,347.57142857142856,348.85714285714283,282.14285714285717,144.71428571428572,68.28571428571429,34.0,11.428571428571429
2021-12-26,61.285714285714285,194.57142857142858,233.14285714285714,501.85714285714283,415.7142857142857,428.2857142857143,353.57142857142856,181.28571428571428,85.71428571428571,42.857142857142854,12.571428571428571
2021-12-27,67.42857142857143,219.85714285714286,289.57142857142856,599.1428571428571,501.2857142857143,514.1428571428571,449.7142857142857,212.85714285714286,109.28571428571429,53.0,14.285714285714286
2021-12-28,69.42857142857143,217.85714285714286,312.57142857142856,629.2857142857143,521.1428571428571,543.8571428571429,491.14285714285717,230.85714285714286,117.85714285714286,61.0,16.142857142857142
2021-12-29,70.57142857142857,219.0,319.14285714285717,637.0,529.1428571428571,560.5714285714286,506.2857142857143,238.71428571428572,123.0,63.57142857142857,16.714285714285715
2021-12-30,72.0,218.42857142857142,318.57142857142856,634.5714285714286,525.2857142857143,565.7142857142857,512.5714285714286,239.28571428571428,125.42857142857143,63.857142857142854,17.142857142857142
2021-12-31,75.0,223.71428571428572,323.42857142857144,640.0,532.2857142857143,585.5714285714286,545.8571428571429,253.71428571428572,135.0,70.14285714285714,18.714285714285715
2022-01-01,77.42857142857143,214.14285714285714,323.0,614.1428571428571,518.0,569.8571428571429,543.1428571428571,251.28571428571428,141.85714285714286,76.57142857142857,20.142857142857142
2022-01-02,73.71428571428571,195.14285714285714,288.7142857142857,540.1428571428571,463.57142857142856,507.0,497.14285714285717,228.28571428571428,130.71428571428572,73.28571428571429,19.857142857142858
2022-01-03,68.0,153.71428571428572,220.42857142857142,415.42857142857144,358.85714285714283,406.7142857142857,387.42857142857144,186.85714285714286,104.14285714285714,64.28571428571429,18.857142857142858
2022-01-04,70.28571428571429,153.57142857142858,212.28571428571428,393.0,344.85714285714283,399.7142857142857,371.14285714285717,182.57142857142858,109.28571428571429,63.285714285714285,18.142857142857142
2022-01-05,79.71428571428571,167.57142857142858,226.28571428571428,406.14285714285717,360.42857142857144,410.7142857142857,388.2857142857143,189.57142857142858,114.85714285714286,71.85714285714286,22.714285714285715
2022-01-06,80.14285714285714,168.85714285714286,226.85714285714286,395.7142857142857,361.14285714285717,407.42857142857144,384.2857142857143,189.28571428571428,115.28571428571429,72.0,23.142857142857142
2022-01-07,105.71428571428571,231.71428571428572,307.85714285714283,485.2857142857143,474.14285714285717,553.7142857142857,503.57142857142856,249.85714285714286,143.57142857142858,91.14285714285714,24.857142857142858
2022-01-08,127.28571428571429,277.7142857142857,362.57142857142856,539.4285714285714,553.0,651.4285714285714,598.1428571428571,296.2857142857143,172.0,109.14285714285714,26.857142857142858
2022-01-09,146.57142857142858,330.14285714285717,423.57142857142856,605.1428571428571,629.2857142857143,751.2857142857143,687.0,336.0,193.42857142857142,120.42857142857143,30.857142857142858
2022-01-10,176.42857142857142,404.7142857142857,501.2857142857143,705.7142857142857,736.1428571428571,874.7142857142857,806.4285714285714,390.0,223.14285714285714,139.14285714285714,34.42857142857143
2022-01-11,214.14285714285714,466.57142857142856,560.1428571428571,763.0,807.2857142857143,972.5714285714286,893.8571428571429,430.7142857142857,242.28571428571428,156.0,38.714285714285715
2022-01-12,248.85714285714286,535.4285714285714,628.5714285714286,820.2857142857143,880.7142857142857,1079.0,973.0,473.0,261.14285714285717,162.14285714285714,36.714285714285715
2022-01-13,271.85714285714283,585.0,661.1428571428571,847.8571428571429,914.0,1136.2857142857142,1008.7142857142857,488.0,265.0,168.42857142857142,39.142857142857146
2022-01-14,322.85714285714283,638.7142857142857,678.1428571428571,837.2857142857143,933.5714285714286,1158.5714285714287,1010.1428571428571,485.42857142857144,263.2857142857143,165.28571428571428,42.714285714285715
2022-01-15,357.0,691.2857142857143,688.0,820.5714285714286,942.7142857142857,1189.0,987.2857142857143,476.85714285714283,254.71428571428572,160.14285714285714,44.857142857142854
2022-01-16,390.14285714285717,742.8571428571429,707.7142857142857,813.0,991.1428571428571,1239.4285714285713,989.0,483.7142857142857,254.71428571428572,165.28571428571428,46.714285714285715
2022-01-17,421.0,785.4285714285714,725.2857142857143,807.5714285714286,1029.142857142857,1291.142857142857,997.4285714285714,488.42857142857144,257.7142857142857,171.28571428571428,48.42857142857143
2022-01-18,441.14285714285717,816.0,730.0,800.5714285714286,1060.2857142857142,1327.5714285714287,1001.7142857142857,494.14285714285717,257.2857142857143,172.28571428571428,52.42857142857143
2022-01-19,461.42857142857144,841.7142857142857,723.5714285714286,792.4285714285714,1080.857142857143,1338.857142857143,1000.0,490.57142857142856,259.0,172.57142857142858,53.714285714285715
2022-01-20,472.14285714285717,847.1428571428571,726.5714285714286,791.1428571428571,1098.2857142857142,1352.0,1008.2857142857143,494.0,262.0,171.71428571428572,53.714285714285715
2022-01-21,483.42857142857144,867.4285714285714,705.4285714285714,767.7142857142857,1106.0,1364.142857142857,989.0,489.85714285714283,262.0,172.71428571428572,53.0
2022-01-22,471.2857142857143,848.0,682.2857142857143,737.2857142857143,1088.7142857142858,1330.4285714285713,963.0,480.7142857142857,257.42857142857144,170.85714285714286,50.285714285714285
2022-01-23,469.42857142857144,834.7142857142857,659.2857142857143,718.4285714285714,1072.2857142857142,1309.7142857142858,947.5714285714286,477.42857142857144,259.14285714285717,167.85714285714286,48.857142857142854
2022-01-24,462.42857142857144,819.8571428571429,641.8571428571429,700.8571428571429,1057.857142857143,1293.2857142857142,924.1428571428571,470.85714285714283,262.14285714285717,162.0,48.714285714285715
2022-01-25,449.42857142857144,802.5714285714286,622.0,680.8571428571429,1030.2857142857142,1259.2857142857142,896.1428571428571,458.85714285714283,258.57142857142856,156.57142857142858,46.57142857142857
2022-01-26,445.14285714285717,790.7142857142857,609.1428571428571,658.1428571428571,1023.5714285714286,1241.142857142857,874.5714285714286,463.14285714285717,253.28571428571428,159.14285714285714,48.285714285714285
2022-01-27,437.0,781.0,597.1428571428571,652.2857142857143,1008.4285714285714,1221.7142857142858,862.1428571428571,453.57142857142856,251.85714285714286,156.42857142857142,46.714285714285715
2022-01-28,415.42857142857144,751.0,576.7142857142857,613.8571428571429,966.4285714285714,1162.4285714285713,827.8571428571429,435.42857142857144,243.71428571428572,153.28571428571428,45.714285714285715
2022-01-29,410.14285714285717,745.2857142857143,567.8571428571429,607.4285714285714,954.4285714285714,1152.5714285714287,823.5714285714286,440.85714285714283,247.85714285714286,157.0,52.285714285714285
2022-01-30,399.0,721.7142857142857,550.4285714285714,584.0,929.0,1116.142857142857,799.7142857142857,427.14285714285717,243.42857142857142,156.28571428571428,55.714285714285715
2022-01-31,384.2857142857143,692.4285714285714,528.7142857142857,550.7142857142857,885.8571428571429,1071.4285714285713,776.7142857142857,419.0,233.57142857142858,159.14285714285714,58.857142857142854
2022-02-01,370.0,666.8571428571429,501.2857142857143,517.1428571428571,849.4285714285714,1022.7142857142857,741.2857142857143,405.7142857142857,226.71428571428572,156.85714285714286,57.857142857142854
2022-02-02,350.57142857142856,630.2857142857143,482.42857142857144,509.14285714285717,811.0,988.0,718.1428571428571,391.7142857142857,225.42857142857142,152.42857142857142,58.57142857142857
2022-02-03,341.85714285714283,620.7142857142857,475.42857142857144,498.2857142857143,798.5714285714286,972.1428571428571,709.7142857142857,395.42857142857144,224.85714285714286,153.28571428571428,58.857142857142854
2022-02-04,332.7142857142857,584.4285714285714,446.0,476.0,761.0,930.2857142857143,676.4285714285714,386.7142857142857,222.71428571428572,149.28571428571428,57.142857142857146
2022-02-05,318.2857142857143,557.1428571428571,417.0,449.85714285714283,724.5714285714286,873.5714285714286,647.5714285714286,367.2857142857143,214.42857142857142,143.71428571428572,51.142857142857146
2022-02-06,303.85714285714283,534.1428571428571,388.2857142857143,420.57142857142856,673.0,826.0,615.7142857142857,353.0,208.28571428571428,143.71428571428572,50.142857142857146
2022-02-07,291.14285714285717,505.42857142857144,363.57142857142856,400.42857142857144,641.8571428571429,781.1428571428571,579.2857142857143,339.0,207.0,141.42857142857142,47.57142857142857
2022-02-08,275.7142857142857,476.85714285714283,346.0,370.57142857142856,611.8571428571429,746.2857142857143,548.2857142857143,324.42857142857144,198.71428571428572,134.57142857142858,44.857142857142854
2022-02-09,261.0,459.7142857142857,320.7142857142857,343.14285714285717,585.0,712.2857142857143,528.1428571428571,312.2857142857143,187.42857142857142,131.85714285714286,41.142857142857146
2022-02-10,254.28571428571428,445.57142857142856,315.14285714285717,336.42857142857144,577.0,697.5714285714286,517.5714285714286,306.42857142857144,184.28571428571428,129.85714285714286,39.142857142857146
2022-02-11,226.57142857142858,411.14285714285717,294.85714285714283,310.2857142857143,539.0,643.8571428571429,482.42857142857144,284.7142857142857,174.28571428571428,127.42857142857143,41.142857142857146
2022-02-12,220.0,393.42857142857144,284.42857142857144,289.7142857142857,516.2857142857143,618.0,453.0,266.14285714285717,165.28571428571428,120.28571428571429,41.142857142857146
2022-02-13,211.42857142857142,383.42857142857144,274.85714285714283,278.85714285714283,498.42857142857144,587.0,428.0,261.42857142857144,157.85714285714286,111.42857142857143,36.142857142857146
2022-02-14,204.57142857142858,374.14285714285717,264.0,271.14285714285717,488.7142857142857,574.7142857142857,418.14285714285717,253.14285714285714,148.85714285714286,103.28571428571429,34.0
2022-02-15,199.42857142857142,360.14285714285717,254.42857142857142,265.42857142857144,471.85714285714283,552.5714285714286,407.0,245.71428571428572,144.85714285714286,105.71428571428571,35.142857142857146
2022-02-16,194.57142857142858,349.0,251.42857142857142,263.2857142857143,456.14285714285717,544.5714285714286,396.2857142857143,237.57142857142858,145.57142857142858,100.14285714285714,35.0
2022-02-17,195.42857142857142,343.0,244.42857142857142,262.0,446.14285714285717,539.1428571428571,386.14285714285717,234.71428571428572,142.14285714285714,99.0,35.714285714285715
2022-02-18,183.28571428571428,329.7142857142857,237.71428571428572,257.7142857142857,426.2857142857143,532.5714285714286,375.57142857142856,232.57142857142858,141.42857142857142,98.57142857142857,35.714285714285715
2022-02-19,175.0,314.14285714285717,230.42857142857142,255.28571428571428,411.57142857142856,523.4285714285714,371.14285714285717,228.28571428571428,139.14285714285714,102.42857142857143,36.142857142857146
2022-02-20,167.0,293.0,225.42857142857142,244.42857142857142,399.2857142857143,511.85714285714283,362.14285714285717,216.0,137.42857142857142,100.57142857142857,35.57142857142857
2022-02-21,156.57142857142858,278.85714285714283,221.28571428571428,247.0,379.85714285714283,491.85714285714283,353.42857142857144,210.28571428571428,135.71428571428572,95.57142857142857,34.42857142857143
2022-02-22,150.14285714285714,270.2857142857143,217.57142857142858,246.28571428571428,365.0,479.42857142857144,344.85714285714283,205.57142857142858,129.0,87.85714285714286,29.428571428571427
2022-02-23,140.0,253.71428571428572,209.28571428571428,244.85714285714286,356.7142857142857,457.14285714285717,335.57142857142856,199.42857142857142,124.85714285714286,85.85714285714286,27.0
2022-02-24,129.85714285714286,245.85714285714286,203.85714285714286,240.42857142857142,352.42857142857144,448.7142857142857,334.85714285714283,195.57142857142858,125.42857142857143,86.57142857142857,26.0
2022-02-25,120.14285714285714,231.0,195.57142857142858,234.14285714285714,333.14285714285717,416.85714285714283,321.7142857142857,185.85714285714286,120.28571428571429,80.28571428571429,23.0
2022-02-26,104.85714285714286,206.14285714285714,172.85714285714286,214.71428571428572,300.2857142857143,370.42857142857144,284.42857142857144,166.71428571428572,104.85714285714286,66.85714285714286,18.142857142857142
2022-02-27,100.14285714285714,207.85714285714286,173.57142857142858,216.14285714285714,290.85714285714283,362.85714285714283,286.0,165.71428571428572,100.14285714285714,64.57142857142857,18.857142857142858
2022-02-28,93.0,203.28571428571428,177.85714285714286,205.42857142857142,280.0,350.2857142857143,277.57142857142856,160.28571428571428,91.85714285714286,63.285714285714285,18.142857142857142
2022-03-01,89.0,201.42857142857142,181.42857142857142,201.85714285714286,276.42857142857144,339.7142857142857,272.42857142857144,153.14285714285714,94.42857142857143,61.57142857142857,18.857142857142858
2022-03-02,88.28571428571429,205.57142857142858,198.28571428571428,202.42857142857142,279.42857142857144,350.7142857142857,277.0,155.71428571428572,95.28571428571429,62.857142857142854,19.571428571428573
2022-03-03,91.85714285714286,207.28571428571428,208.85714285714286,210.57142857142858,288.85714285714283,358.42857142857144,288.7142857142857,161.85714285714286,95.28571428571429,62.0,20.428571428571427
2022-03-04,98.28571428571429,222.42857142857142,228.14285714285714,238.28571428571428,318.0,381.42857142857144,314.2857142857143,180.0,100.14285714285714,66.85714285714286,21.857142857142858
2022-03-05,110.14285714285714,256.14285714285717,267.85714285714283,290.0,363.42857142857144,442.57142857142856,367.85714285714283,208.71428571428572,119.14285714285714,75.14285714285714,23.571428571428573
2022-03-06,118.57142857142857,264.7142857142857,288.0,324.2857142857143,386.42857142857144,468.85714285714283,391.7142857142857,224.0,129.42857142857142,81.28571428571429,24.142857142857142
2022-03-07,128.85714285714286,283.85714285714283,306.57142857142856,366.2857142857143,418.7142857142857,503.85714285714283,431.14285714285717,249.57142857142858,145.57142857142858,90.57142857142857,25.857142857142858
2022-03-08,138.28571428571428,306.0,324.57142857142856,402.85714285714283,450.14285714285717,548.8571428571429,465.42857142857144,280.7142857142857,161.85714285714286,100.57142857142857,27.0
2022-03-09,142.0,321.14285714285717,332.2857142857143,427.57142857142856,471.0,568.1428571428571,500.7142857142857,299.42857142857144,174.42857142857142,106.42857142857143,27.571428571428573
2022-03-10,144.0,328.57142857142856,336.7142857142857,441.7142857142857,478.85714285714283,579.4285714285714,510.85714285714283,308.0,177.85714285714286,107.42857142857143,28.0
2022-03-11,159.28571428571428,362.42857142857144,359.0,479.7142857142857,510.42857142857144,644.2857142857143,576.1428571428571,338.7142857142857,197.14285714285714,118.28571428571429,29.714285714285715
2022-03-12,168.71428571428572,380.85714285714283,370.0,497.14285714285717,535.1428571428571,671.5714285714286,608.1428571428571,357.14285714285717,212.57142857142858,129.71428571428572,35.0
2022-03-13,171.14285714285714,394.57142857142856,388.2857142857143,527.4285714285714,565.4285714285714,712.1428571428571,648.2857142857143,377.85714285714283,227.28571428571428,138.57142857142858,37.0
2022-03-14,174.0,408.85714285714283,401.85714285714283,540.2857142857143,587.0,743.0,671.0,391.7142857142857,237.28571428571428,139.14285714285714,36.857142857142854
2022-03-15,176.57142857142858,411.85714285714283,415.2857142857143,557.4285714285714,603.5714285714286,763.8571428571429,695.7142857142857,410.0,247.71428571428572,145.0,37.142857142857146
2022-03-16,185.0,422.42857142857144,421.7142857142857,571.1428571428571,614.2857142857143,791.7142857142857,714.4285714285714,424.57142857142856,257.57142857142856,152.57142857142858,41.0
2022-03-17,186.0,422.2857142857143,422.42857142857144,570.5714285714286,617.5714285714286,799.0,722.4285714285714,425.7142857142857,263.0,155.57142857142858,42.142857142857146
2022-03-18,182.42857142857142,410.7142857142857,409.14285714285717,563.7142857142857,630.7142857142857,793.7142857142857,727.4285714285714,436.0,270.85714285714283,156.0,41.0
