date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-26,13.285714285714286,33.0,37.857142857142854,38.714285714285715,28.285714285714285,24.0,11.428571428571429,8.571428571428571,4.428571428571429,1.1428571428571428
2021-07-27,13.571428571428571,32.57142857142857,39.142857142857146,38.0,28.571428571428573,23.857142857142858,12.571428571428571,8.857142857142858,4.714285714285714,1.4285714285714286
2021-07-28,13.285714285714286,32.0,39.285714285714285,37.142857142857146,29.285714285714285,25.0,13.142857142857142,9.285714285714286,4.428571428571429,1.5714285714285714
2021-07-29,13.0,33.142857142857146,38.57142857142857,38.142857142857146,30.142857142857142,24.571428571428573,14.0,11.142857142857142,4.142857142857143,1.7142857142857142
2021-07-30,14.428571428571429,31.142857142857142,38.857142857142854,36.142857142857146,29.714285714285715,24.714285714285715,16.142857142857142,11.0,3.142857142857143,1.4285714285714286
2021-07-31,13.714285714285714,29.142857142857142,36.285714285714285,35.42857142857143,30.857142857142858,26.571428571428573,17.285714285714285,11.428571428571429,3.2857142857142856,1.4285714285714286
2021-08-01,12.714285714285714,26.857142857142858,35.0,34.714285714285715,30.142857142857142,28.142857142857142,18.142857142857142,11.571428571428571,3.7142857142857144,1.7142857142857142
2021-08-02,12.0,25.142857142857142,32.42857142857143,33.714285714285715,28.857142857142858,26.714285714285715,18.142857142857142,10.428571428571429,3.857142857142857,1.5714285714285714
2021-08-03,12.285714285714286,23.714285714285715,29.571428571428573,32.714285714285715,30.285714285714285,26.714285714285715,17.857142857142858,10.428571428571429,3.5714285714285716,1.2857142857142858
2021-08-04,11.571428571428571,24.285714285714285,28.571428571428573,33.0,29.285714285714285,24.857142857142858,17.428571428571427,10.714285714285714,3.857142857142857,1.1428571428571428
2021-08-05,10.714285714285714,21.714285714285715,30.142857142857142,32.285714285714285,28.428571428571427,23.857142857142858,17.285714285714285,8.857142857142858,3.7142857142857144,0.8571428571428571
2021-08-06,10.142857142857142,23.0,30.571428571428573,31.0,29.285714285714285,24.0,17.0,9.714285714285714,4.142857142857143,1.1428571428571428
2021-08-07,11.571428571428571,24.857142857142858,32.714285714285715,30.428571428571427,28.142857142857142,22.857142857142858,16.714285714285715,9.571428571428571,3.4285714285714284,1.2857142857142858
2021-08-08,11.0,26.285714285714285,33.42857142857143,30.857142857142858,30.142857142857142,24.857142857142858,17.0,9.857142857142858,3.2857142857142856,0.8571428571428571
2021-08-09,10.428571428571429,27.0,33.714285714285715,32.142857142857146,28.285714285714285,28.714285714285715,17.857142857142858,9.857142857142858,3.2857142857142856,0.8571428571428571
2021-08-10,10.428571428571429,28.142857142857142,33.42857142857143,31.285714285714285,28.428571428571427,28.428571428571427,17.428571428571427,9.571428571428571,4.571428571428571,0.8571428571428571
2021-08-11,10.428571428571429,28.857142857142858,33.857142857142854,31.142857142857142,28.285714285714285,29.428571428571427,18.857142857142858,9.0,5.142857142857143,0.8571428571428571
2021-08-12,9.571428571428571,30.714285714285715,33.57142857142857,30.142857142857142,28.714285714285715,31.285714285714285,20.285714285714285,10.285714285714286,6.0,1.1428571428571428
2021-08-13,10.0,29.571428571428573,33.0,30.714285714285715,28.857142857142858,31.428571428571427,19.428571428571427,11.571428571428571,6.285714285714286,1.4285714285714286
2021-08-14,10.0,29.571428571428573,33.142857142857146,31.142857142857142,31.0,34.714285714285715,22.142857142857142,11.857142857142858,7.285714285714286,1.2857142857142858
2021-08-15,10.714285714285714,29.428571428571427,32.714285714285715,31.714285714285715,30.285714285714285,35.42857142857143,23.142857142857142,11.857142857142858,7.857142857142857,1.5714285714285714
2021-08-16,10.714285714285714,28.714285714285715,35.0,30.142857142857142,32.0,32.42857142857143,22.714285714285715,12.857142857142858,9.142857142857142,1.2857142857142858
2021-08-17,11.428571428571429,27.0,35.57142857142857,31.428571428571427,32.142857142857146,31.714285714285715,24.0,13.142857142857142,7.857142857142857,1.2857142857142858
2021-08-18,11.142857142857142,24.714285714285715,34.42857142857143,30.714285714285715,32.42857142857143,31.285714285714285,23.428571428571427,13.142857142857142,7.571428571428571,1.2857142857142858
2021-08-19,10.714285714285714,23.0,31.857142857142858,28.0,31.285714285714285,28.285714285714285,22.142857142857142,12.428571428571429,6.857142857142857,1.1428571428571428
2021-08-20,9.714285714285714,21.857142857142858,29.428571428571427,26.714285714285715,30.428571428571427,26.428571428571427,21.571428571428573,10.142857142857142,6.857142857142857,1.4285714285714286
2021-08-21,9.285714285714286,21.428571428571427,26.285714285714285,25.571428571428573,28.428571428571427,23.428571428571427,18.285714285714285,9.857142857142858,7.285714285714286,1.7142857142857142
2021-08-22,9.428571428571429,18.857142857142858,24.0,23.857142857142858,27.0,19.571428571428573,16.428571428571427,9.285714285714286,6.857142857142857,1.5714285714285714
2021-08-23,9.428571428571429,17.0,19.428571428571427,22.857142857142858,24.142857142857142,17.857142857142858,15.857142857142858,8.857142857142858,5.142857142857143,2.142857142857143
2021-08-24,8.142857142857142,15.571428571428571,17.428571428571427,21.714285714285715,21.428571428571427,19.142857142857142,14.857142857142858,9.285714285714286,5.428571428571429,2.142857142857143
2021-08-25,8.142857142857142,14.857142857142858,17.0,19.857142857142858,19.428571428571427,17.714285714285715,12.857142857142858,9.142857142857142,5.0,2.142857142857143
2021-08-26,8.428571428571429,14.142857142857142,15.428571428571429,19.857142857142858,18.285714285714285,18.0,11.857142857142858,8.714285714285714,5.857142857142857,2.5714285714285716
2021-08-27,8.0,13.142857142857142,12.714285714285714,18.428571428571427,17.0,16.142857142857142,11.142857142857142,8.0,5.142857142857143,1.8571428571428572
2021-08-28,6.571428571428571,11.714285714285714,12.571428571428571,16.857142857142858,15.714285714285714,15.428571428571429,11.285714285714286,8.571428571428571,4.285714285714286,1.5714285714285714
2021-08-29,5.714285714285714,11.142857142857142,12.0,14.714285714285714,14.714285714285714,14.285714285714286,10.0,8.714285714285714,4.0,1.4285714285714286
2021-08-30,6.0,10.428571428571429,13.285714285714286,13.857142857142858,14.0,14.571428571428571,9.285714285714286,7.714285714285714,4.142857142857143,0.8571428571428571
2021-08-31,5.714285714285714,10.857142857142858,13.285714285714286,12.0,13.142857142857142,12.0,8.0,6.571428571428571,4.0,0.8571428571428571
2021-09-01,5.142857142857143,9.714285714285714,11.714285714285714,11.857142857142858,13.285714285714286,11.285714285714286,7.571428571428571,6.285714285714286,3.857142857142857,1.0
2021-09-02,4.571428571428571,9.0,10.714285714285714,11.0,12.857142857142858,9.142857142857142,7.285714285714286,5.857142857142857,3.0,0.5714285714285714
2021-09-03,4.714285714285714,8.428571428571429,10.714285714285714,10.428571428571429,12.285714285714286,9.285714285714286,7.0,6.142857142857143,2.857142857142857,0.7142857142857143
2021-09-04,5.0,7.571428571428571,8.857142857142858,9.714285714285714,11.571428571428571,8.0,6.142857142857143,4.571428571428571,2.7142857142857144,0.7142857142857143
2021-09-05,4.142857142857143,7.142857142857143,7.857142857142857,9.571428571428571,10.714285714285714,6.857142857142857,6.571428571428571,3.7142857142857144,3.142857142857143,0.7142857142857143
2021-09-06,3.7142857142857144,7.285714285714286,6.285714285714286,8.714285714285714,10.428571428571429,5.857142857142857,6.0,4.285714285714286,3.0,1.0
2021-09-07,3.142857142857143,6.571428571428571,5.285714285714286,8.142857142857142,10.0,6.428571428571429,5.571428571428571,3.7142857142857144,2.7142857142857144,1.0
2021-09-08,3.2857142857142856,6.857142857142857,4.857142857142857,7.0,9.142857142857142,5.571428571428571,6.0,3.5714285714285716,2.7142857142857144,0.7142857142857143
2021-09-09,3.142857142857143,5.714285714285714,4.857142857142857,6.428571428571429,8.571428571428571,6.0,5.714285714285714,3.5714285714285716,2.7142857142857144,0.5714285714285714
2021-09-10,2.5714285714285716,4.857142857142857,5.0,6.142857142857143,8.0,6.0,5.285714285714286,3.142857142857143,2.7142857142857144,0.2857142857142857
2021-09-11,3.142857142857143,4.428571428571429,5.0,5.428571428571429,7.285714285714286,5.857142857142857,4.714285714285714,3.142857142857143,2.142857142857143,0.42857142857142855
2021-09-12,3.142857142857143,3.7142857142857144,4.857142857142857,5.285714285714286,6.571428571428571,6.571428571428571,4.0,3.142857142857143,1.8571428571428572,0.42857142857142855
2021-09-13,2.5714285714285716,3.2857142857142856,4.571428571428571,5.0,6.142857142857143,6.571428571428571,3.7142857142857144,2.4285714285714284,2.0,0.2857142857142857
2021-09-14,2.857142857142857,2.7142857142857144,4.428571428571429,4.571428571428571,6.428571428571429,5.571428571428571,3.857142857142857,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-09-15,3.0,2.142857142857143,3.857142857142857,4.857142857142857,5.571428571428571,5.714285714285714,3.4285714285714284,2.4285714285714284,1.5714285714285714,0.2857142857142857
2021-09-16,3.0,2.142857142857143,3.7142857142857144,4.714285714285714,4.714285714285714,4.857142857142857,2.857142857142857,2.2857142857142856,1.2857142857142858,0.2857142857142857
2021-09-17,2.857142857142857,2.0,3.5714285714285716,4.285714285714286,4.714285714285714,5.142857142857143,2.4285714285714284,2.0,1.0,0.2857142857142857
2021-09-18,1.8571428571428572,2.4285714285714284,3.4285714285714284,4.142857142857143,4.714285714285714,4.285714285714286,2.857142857142857,2.142857142857143,1.0,0.14285714285714285
2021-09-19,1.8571428571428572,2.857142857142857,3.0,3.7142857142857144,5.0,4.0,3.0,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-09-20,2.142857142857143,2.2857142857142856,2.4285714285714284,3.4285714285714284,4.571428571428571,3.7142857142857144,3.142857142857143,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-09-21,2.0,2.2857142857142856,2.4285714285714284,3.2857142857142856,4.142857142857143,3.857142857142857,3.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855
2021-09-22,1.8571428571428572,2.5714285714285716,2.4285714285714284,3.2857142857142856,4.571428571428571,4.285714285714286,3.7142857142857144,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-09-23,2.0,2.7142857142857144,2.2857142857142856,2.857142857142857,4.571428571428571,4.714285714285714,4.142857142857143,2.857142857142857,1.5714285714285714,0.42857142857142855
2021-09-24,2.0,2.857142857142857,2.142857142857143,2.7142857142857144,4.142857142857143,4.0,4.571428571428571,3.142857142857143,1.8571428571428572,0.5714285714285714
2021-09-25,2.142857142857143,2.4285714285714284,2.142857142857143,2.2857142857142856,4.285714285714286,4.142857142857143,4.714285714285714,2.5714285714285716,2.0,0.5714285714285714
2021-09-26,2.2857142857142856,1.8571428571428572,2.142857142857143,2.0,3.4285714285714284,3.7142857142857144,4.571428571428571,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-09-27,2.0,2.4285714285714284,2.4285714285714284,1.7142857142857142,3.857142857142857,4.142857142857143,4.857142857142857,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-09-28,1.7142857142857142,2.4285714285714284,2.4285714285714284,2.142857142857143,3.5714285714285716,3.4285714285714284,3.857142857142857,2.5714285714285716,2.0,0.14285714285714285
2021-09-29,1.5714285714285714,2.2857142857142856,2.4285714285714284,1.4285714285714286,2.857142857142857,3.5714285714285716,3.857142857142857,2.2857142857142856,1.8571428571428572,0.2857142857142857
2021-09-30,0.8571428571428571,2.5714285714285716,2.5714285714285716,1.5714285714285714,2.5714285714285716,3.7142857142857144,3.4285714285714284,1.8571428571428572,1.7142857142857142,0.42857142857142855
2021-10-01,0.8571428571428571,2.4285714285714284,2.0,2.0,2.2857142857142856,4.0,3.4285714285714284,2.0,1.5714285714285714,0.42857142857142855
2021-10-02,1.1428571428571428,2.0,1.7142857142857142,2.0,1.7142857142857142,4.428571428571429,3.0,2.0,1.4285714285714286,0.5714285714285714
2021-10-03,1.8571428571428572,2.142857142857143,1.7142857142857142,2.5714285714285716,2.2857142857142856,4.714285714285714,3.0,1.8571428571428572,1.4285714285714286,0.5714285714285714
2021-10-04,1.7142857142857142,1.7142857142857142,1.7142857142857142,3.0,2.0,4.571428571428571,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.7142857142857143
2021-10-05,1.7142857142857142,1.8571428571428572,1.5714285714285714,2.7142857142857144,2.7142857142857144,4.428571428571429,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.8571428571428571
2021-10-06,1.5714285714285714,2.0,1.5714285714285714,2.7142857142857144,3.142857142857143,4.0,2.0,1.4285714285714286,0.5714285714285714,0.7142857142857143
2021-10-07,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.7142857142857144,3.142857142857143,3.7142857142857144,2.0,1.2857142857142858,0.2857142857142857,0.5714285714285714
2021-10-08,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.4285714285714284,3.5714285714285716,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.14285714285714285,0.42857142857142855
2021-10-09,1.4285714285714286,1.7142857142857142,1.5714285714285714,2.4285714285714284,3.2857142857142856,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-10-10,0.5714285714285714,1.5714285714285714,1.4285714285714286,2.142857142857143,2.857142857142857,2.0,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.42857142857142855
2021-10-11,0.7142857142857143,1.4285714285714286,0.8571428571428571,2.2857142857142856,2.857142857142857,1.7142857142857142,2.2857142857142856,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-10-12,0.5714285714285714,1.1428571428571428,0.7142857142857143,2.2857142857142856,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-10-13,0.5714285714285714,1.0,0.5714285714285714,2.4285714285714284,2.142857142857143,1.4285714285714286,2.4285714285714284,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-10-14,0.5714285714285714,0.8571428571428571,0.2857142857142857,2.142857142857143,2.2857142857142856,0.8571428571428571,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-10-15,0.42857142857142855,0.8571428571428571,0.5714285714285714,2.142857142857143,1.7142857142857142,1.1428571428571428,1.2857142857142858,2.0,1.1428571428571428,0.14285714285714285
2021-10-16,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.142857142857143,2.2857142857142856,1.7142857142857142,0.8571428571428571,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-10-17,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.8571428571428572,2.2857142857142856,2.0,1.1428571428571428,2.2857142857142856,1.0,0.14285714285714285
2021-10-18,1.0,1.4285714285714286,0.8571428571428571,1.5714285714285714,2.5714285714285716,2.142857142857143,1.7142857142857142,2.4285714285714284,1.1428571428571428,0.14285714285714285
2021-10-19,1.0,1.4285714285714286,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.2857142857142856,1.7142857142857142,2.4285714285714284,1.0,0.2857142857142857
2021-10-20,1.0,1.2857142857142858,0.8571428571428571,2.0,2.5714285714285716,2.5714285714285716,2.0,3.142857142857143,0.8571428571428571,0.2857142857142857
2021-10-21,1.1428571428571428,1.2857142857142858,1.0,2.4285714285714284,2.7142857142857144,3.4285714285714284,2.0,3.7142857142857144,0.5714285714285714,0.2857142857142857
2021-10-22,1.1428571428571428,2.0,1.1428571428571428,3.0,3.2857142857142856,3.5714285714285716,2.142857142857143,3.5714285714285716,0.42857142857142855,0.2857142857142857
2021-10-23,1.0,2.142857142857143,1.0,3.4285714285714284,3.142857142857143,4.285714285714286,3.5714285714285716,4.571428571428571,0.42857142857142855,0.2857142857142857
2021-10-24,1.2857142857142858,2.4285714285714284,1.2857142857142858,3.2857142857142856,3.7142857142857144,5.571428571428571,4.428571428571429,4.428571428571429,0.5714285714285714,0.14285714285714285
2021-10-25,1.1428571428571428,2.7142857142857144,1.4285714285714286,3.2857142857142856,4.285714285714286,6.285714285714286,4.142857142857143,4.428571428571429,0.5714285714285714,0.14285714285714285
2021-10-26,1.4285714285714286,3.142857142857143,2.0,2.7142857142857144,5.142857142857143,7.571428571428571,4.714285714285714,4.571428571428571,1.0,0.0
2021-10-27,1.5714285714285714,3.5714285714285716,2.4285714285714284,3.142857142857143,5.285714285714286,8.0,4.857142857142857,4.0,1.0,0.0
2021-10-28,1.7142857142857142,3.7142857142857144,3.2857142857142856,3.142857142857143,4.857142857142857,8.142857142857142,6.142857142857143,3.857142857142857,1.4285714285714286,0.0
2021-10-29,2.0,3.4285714285714284,3.142857142857143,3.2857142857142856,5.285714285714286,7.857142857142857,6.857142857142857,5.0,2.2857142857142856,0.5714285714285714
2021-10-30,2.4285714285714284,3.857142857142857,3.5714285714285716,3.5714285714285716,5.857142857142857,7.285714285714286,6.571428571428571,3.857142857142857,3.0,0.7142857142857143
2021-10-31,2.5714285714285716,4.142857142857143,3.4285714285714284,4.285714285714286,6.571428571428571,6.714285714285714,6.428571428571429,4.0,3.0,0.8571428571428571
2021-11-01,2.5714285714285716,4.142857142857143,4.142857142857143,4.571428571428571,6.428571428571429,7.142857142857143,7.428571428571429,4.0,3.0,1.0
2021-11-02,2.857142857142857,3.857142857142857,3.857142857142857,5.142857142857143,6.285714285714286,6.0,7.285714285714286,4.142857142857143,2.7142857142857144,1.1428571428571428
2021-11-03,3.4285714285714284,3.7142857142857144,3.5714285714285716,5.428571428571429,7.714285714285714,6.0,8.0,4.428571428571429,3.0,1.1428571428571428
2021-11-04,3.857142857142857,4.285714285714286,3.2857142857142856,5.285714285714286,9.714285714285714,6.857142857142857,7.714285714285714,4.857142857142857,3.2857142857142856,1.1428571428571428
2021-11-05,3.7142857142857144,4.714285714285714,3.7142857142857144,5.142857142857143,9.571428571428571,7.857142857142857,9.571428571428571,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-11-06,4.0,6.0,4.0,5.857142857142857,9.857142857142858,9.285714285714286,9.714285714285714,4.714285714285714,2.7142857142857144,0.42857142857142855
2021-11-07,4.142857142857143,5.428571428571429,5.0,5.714285714285714,10.857142857142858,9.428571428571429,10.0,5.0,2.857142857142857,0.42857142857142855
2021-11-08,4.571428571428571,5.428571428571429,5.428571428571429,6.285714285714286,10.571428571428571,9.285714285714286,9.714285714285714,5.0,2.857142857142857,0.2857142857142857
2021-11-09,4.857142857142857,6.571428571428571,5.714285714285714,6.857142857142857,11.571428571428571,9.428571428571429,9.857142857142858,5.285714285714286,3.142857142857143,0.14285714285714285
2021-11-10,5.142857142857143,7.714285714285714,6.142857142857143,6.857142857142857,12.428571428571429,10.571428571428571,9.285714285714286,5.285714285714286,3.2857142857142856,0.14285714285714285
2021-11-11,5.714285714285714,8.428571428571429,6.0,7.0,12.428571428571429,11.0,9.142857142857142,5.142857142857143,2.7142857142857144,0.14285714285714285
2021-11-12,6.285714285714286,8.428571428571429,6.142857142857143,7.285714285714286,14.0,11.428571428571429,7.857142857142857,5.714285714285714,2.5714285714285716,0.14285714285714285
2021-11-13,7.428571428571429,7.714285714285714,5.571428571428571,6.428571428571429,15.0,10.142857142857142,7.714285714285714,4.714285714285714,1.5714285714285714,0.14285714285714285
2021-11-14,7.571428571428571,9.0,4.428571428571429,7.0,14.714285714285714,10.714285714285714,7.714285714285714,4.714285714285714,1.7142857142857142,0.14285714285714285
2021-11-15,8.0,9.428571428571429,3.5714285714285716,6.714285714285714,15.0,10.0,7.142857142857143,4.571428571428571,1.7142857142857142,0.2857142857142857
2021-11-16,8.142857142857142,9.0,4.142857142857143,6.142857142857143,13.857142857142858,11.285714285714286,6.714285714285714,4.857142857142857,1.4285714285714286,0.42857142857142855
2021-11-17,7.857142857142857,9.0,3.7142857142857144,6.428571428571429,12.142857142857142,10.0,7.0,4.571428571428571,1.1428571428571428,0.42857142857142855
2021-11-18,7.142857142857143,8.142857142857142,4.142857142857143,7.0,11.571428571428571,9.0,6.428571428571429,4.285714285714286,1.2857142857142858,0.42857142857142855
2021-11-19,7.142857142857143,8.142857142857142,4.0,6.714285714285714,10.714285714285714,8.142857142857142,5.571428571428571,3.7142857142857144,1.5714285714285714,0.42857142857142855
2021-11-20,5.285714285714286,7.571428571428571,3.7142857142857144,6.714285714285714,9.285714285714286,7.571428571428571,4.714285714285714,4.285714285714286,1.7142857142857142,0.5714285714285714
2021-11-21,4.714285714285714,6.285714285714286,3.857142857142857,5.714285714285714,7.571428571428571,5.857142857142857,3.142857142857143,4.0,1.2857142857142858,0.42857142857142855
2021-11-22,3.7142857142857144,5.142857142857143,3.4285714285714284,5.142857142857143,6.714285714285714,5.571428571428571,2.5714285714285716,3.857142857142857,1.1428571428571428,0.2857142857142857
2021-11-23,2.7142857142857144,4.285714285714286,2.2857142857142856,4.571428571428571,5.714285714285714,3.7142857142857144,2.4285714285714284,2.857142857142857,1.0,0.14285714285714285
2021-11-24,2.142857142857143,2.7142857142857144,2.142857142857143,3.2857142857142856,5.0,3.142857142857143,1.5714285714285714,2.7142857142857144,0.8571428571428571,0.14285714285714285
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
