date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.7142857142857143
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,0.7142857142857143
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.42857142857142855
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,0.5714285714285714
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.42857142857142855
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.42857142857142855
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.5714285714285714
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.5714285714285714
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,0.5714285714285714
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.0,0.42857142857142855
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.42857142857142855
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.42857142857142855
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.42857142857142855
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143
2021-11-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,1.4285714285714286,0.8571428571428571
2021-11-14,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,0.8571428571428571
2021-11-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.0
2021-11-16,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.1428571428571428
2021-11-17,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.0,1.1428571428571428,1.1428571428571428
2021-11-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,1.1428571428571428,1.1428571428571428
2021-11-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428,1.1428571428571428
2021-11-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,1.0,1.7142857142857142,1.0
2021-11-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,2.142857142857143,1.0
2021-11-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.5714285714285716,0.8571428571428571
2021-11-23,,,,,,,,,,
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
