date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-10-19,0.2857142857142857,3.4285714285714284,3.7142857142857144,4.714285714285714,5.142857142857143,7.0,5.857142857142857,2.0,2.7142857142857144,1.0,0.2857142857142857
2021-10-20,0.42857142857142855,4.428571428571429,3.7142857142857144,5.142857142857143,5.428571428571429,7.428571428571429,6.285714285714286,2.4285714285714284,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-10-21,1.0,5.285714285714286,4.714285714285714,5.428571428571429,5.285714285714286,7.428571428571429,6.571428571428571,2.7142857142857144,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-10-22,1.4285714285714286,5.142857142857143,4.428571428571429,5.571428571428571,5.428571428571429,7.285714285714286,6.857142857142857,3.4285714285714284,3.5714285714285716,1.7142857142857142,0.2857142857142857
2021-10-23,1.8571428571428572,5.714285714285714,5.285714285714286,5.428571428571429,6.428571428571429,7.714285714285714,6.857142857142857,3.857142857142857,3.7142857142857144,1.5714285714285714,0.42857142857142855
2021-10-24,2.0,6.285714285714286,4.857142857142857,6.571428571428571,6.714285714285714,7.0,8.0,4.285714285714286,3.857142857142857,2.7142857142857144,0.42857142857142855
2021-10-25,2.142857142857143,6.285714285714286,5.571428571428571,7.428571428571429,6.428571428571429,7.428571428571429,8.285714285714286,5.142857142857143,4.571428571428571,2.5714285714285716,0.42857142857142855
2021-10-26,2.2857142857142856,6.428571428571429,6.0,6.857142857142857,7.285714285714286,8.142857142857142,8.428571428571429,5.571428571428571,4.714285714285714,2.7142857142857144,0.42857142857142855
2021-10-27,2.5714285714285716,6.142857142857143,7.428571428571429,8.285714285714286,7.714285714285714,8.571428571428571,8.285714285714286,6.714285714285714,3.7142857142857144,2.5714285714285716,0.42857142857142855
2021-10-28,2.4285714285714284,6.285714285714286,6.857142857142857,8.428571428571429,9.428571428571429,9.0,9.0,7.714285714285714,3.857142857142857,2.7142857142857144,0.42857142857142855
2021-10-29,2.4285714285714284,6.714285714285714,7.571428571428571,10.0,9.857142857142858,10.285714285714286,10.0,7.571428571428571,4.142857142857143,2.4285714285714284,0.5714285714285714
2021-10-30,2.5714285714285716,6.714285714285714,8.571428571428571,10.428571428571429,9.857142857142858,11.142857142857142,11.857142857142858,8.0,4.285714285714286,2.7142857142857144,0.5714285714285714
2021-10-31,3.0,7.285714285714286,10.571428571428571,10.714285714285714,11.0,12.571428571428571,12.428571428571429,9.142857142857142,4.714285714285714,2.2857142857142856,0.7142857142857143
2021-11-01,4.0,7.428571428571429,11.0,12.714285714285714,11.714285714285714,13.142857142857142,13.428571428571429,9.0,4.428571428571429,2.5714285714285716,0.8571428571428571
2021-11-02,4.857142857142857,8.714285714285714,11.857142857142858,14.0,12.285714285714286,14.142857142857142,14.428571428571429,9.571428571428571,5.428571428571429,2.2857142857142856,0.5714285714285714
2021-11-03,5.571428571428571,10.0,12.0,14.285714285714286,14.428571428571429,15.428571428571429,17.571428571428573,10.428571428571429,6.571428571428571,3.2857142857142856,0.7142857142857143
2021-11-04,5.857142857142857,11.0,12.714285714285714,14.142857142857142,13.571428571428571,15.714285714285714,19.285714285714285,10.285714285714286,7.142857142857143,3.7142857142857144,0.7142857142857143
2021-11-05,5.714285714285714,13.285714285714286,13.285714285714286,14.0,15.571428571428571,16.714285714285715,20.285714285714285,11.857142857142858,7.714285714285714,4.571428571428571,0.7142857142857143
2021-11-06,6.285714285714286,14.428571428571429,12.857142857142858,15.0,16.428571428571427,16.571428571428573,20.0,12.571428571428571,7.714285714285714,4.857142857142857,0.5714285714285714
2021-11-07,6.0,13.714285714285714,12.428571428571429,15.714285714285714,17.285714285714285,15.857142857142858,20.857142857142858,11.428571428571429,8.0,5.428571428571429,0.5714285714285714
2021-11-08,5.571428571428571,14.0,12.571428571428571,13.714285714285714,18.0,18.142857142857142,21.428571428571427,12.571428571428571,9.285714285714286,5.571428571428571,0.42857142857142855
2021-11-09,5.428571428571429,14.0,12.714285714285714,13.285714285714286,18.0,18.285714285714285,22.142857142857142,14.285714285714286,9.571428571428571,5.714285714285714,0.5714285714285714
2021-11-10,5.142857142857143,13.714285714285714,13.571428571428571,13.0,17.142857142857142,17.428571428571427,21.857142857142858,13.857142857142858,9.857142857142858,5.285714285714286,0.42857142857142855
2021-11-11,5.142857142857143,13.571428571428571,13.571428571428571,14.285714285714286,17.0,18.714285714285715,21.571428571428573,14.142857142857142,9.714285714285714,5.0,0.42857142857142855
2021-11-12,5.714285714285714,12.857142857142858,16.428571428571427,16.0,16.857142857142858,19.857142857142858,22.571428571428573,15.571428571428571,9.571428571428571,4.714285714285714,0.2857142857142857
2021-11-13,5.428571428571429,12.857142857142858,16.428571428571427,18.142857142857142,19.0,20.857142857142858,24.285714285714285,15.857142857142858,10.571428571428571,4.285714285714286,0.42857142857142855
2021-11-14,5.714285714285714,14.428571428571429,16.142857142857142,18.285714285714285,19.285714285714285,22.857142857142858,25.142857142857142,18.571428571428573,10.714285714285714,3.857142857142857,0.2857142857142857
2021-11-15,5.857142857142857,16.714285714285715,17.0,18.714285714285715,19.142857142857142,21.571428571428573,25.857142857142858,19.285714285714285,11.285714285714286,3.7142857142857144,0.2857142857142857
2021-11-16,6.285714285714286,17.857142857142858,16.857142857142858,19.857142857142858,19.0,21.142857142857142,25.714285714285715,18.428571428571427,10.857142857142858,4.0,0.42857142857142855
2021-11-17,6.714285714285714,18.285714285714285,15.571428571428571,20.0,19.428571428571427,24.0,25.857142857142858,17.428571428571427,10.857142857142858,4.428571428571429,0.7142857142857143
2021-11-18,6.714285714285714,19.571428571428573,16.857142857142858,19.571428571428573,20.857142857142858,25.428571428571427,27.571428571428573,17.857142857142858,12.0,4.285714285714286,1.1428571428571428
2021-11-19,7.0,21.285714285714285,15.571428571428571,19.285714285714285,21.571428571428573,26.0,27.428571428571427,17.142857142857142,13.0,3.5714285714285716,1.2857142857142858
2021-11-20,7.0,22.142857142857142,16.285714285714285,16.857142857142858,19.571428571428573,28.0,28.571428571428573,16.714285714285715,14.0,3.5714285714285716,1.2857142857142858
2021-11-21,8.285714285714286,22.857142857142858,17.142857142857142,16.142857142857142,19.428571428571427,29.714285714285715,28.285714285714285,15.142857142857142,13.714285714285714,3.5714285714285716,1.2857142857142858
2021-11-22,9.142857142857142,21.0,17.142857142857142,18.142857142857142,20.0,31.142857142857142,27.428571428571427,13.714285714285714,12.571428571428571,4.0,1.4285714285714286
2021-11-23,8.428571428571429,20.285714285714285,17.285714285714285,18.0,22.285714285714285,33.285714285714285,27.857142857142858,13.571428571428571,11.714285714285714,4.142857142857143,1.2857142857142858
2021-11-24,8.142857142857142,21.142857142857142,17.571428571428573,18.857142857142858,22.285714285714285,32.857142857142854,29.0,15.571428571428571,12.285714285714286,4.142857142857143,1.1428571428571428
2021-11-25,8.285714285714286,21.857142857142858,16.857142857142858,19.428571428571427,21.285714285714285,32.857142857142854,28.428571428571427,16.0,12.0,4.285714285714286,0.8571428571428571
2021-11-26,8.857142857142858,22.857142857142858,16.0,19.0,20.857142857142858,32.857142857142854,28.857142857142858,15.714285714285714,12.0,4.571428571428571,0.7142857142857143
2021-11-27,9.285714285714286,22.428571428571427,15.571428571428571,20.285714285714285,21.142857142857142,31.428571428571427,27.857142857142858,17.0,10.714285714285714,4.857142857142857,0.7142857142857143
2021-11-28,9.428571428571429,22.714285714285715,16.0,19.714285714285715,23.285714285714285,31.571428571428573,29.428571428571427,18.428571428571427,11.571428571428571,5.142857142857143,1.0
2021-11-29,9.0,25.857142857142858,15.714285714285714,18.285714285714285,23.714285714285715,31.571428571428573,28.857142857142858,19.714285714285715,11.857142857142858,5.0,1.0
2021-11-30,9.142857142857142,26.428571428571427,16.571428571428573,18.857142857142858,20.857142857142858,32.0,30.285714285714285,20.714285714285715,13.0,4.857142857142857,0.8571428571428571
2021-12-01,9.285714285714286,26.428571428571427,16.285714285714285,17.428571428571427,20.285714285714285,31.857142857142858,28.571428571428573,18.714285714285715,12.857142857142858,4.571428571428571,1.0
2021-12-02,9.571428571428571,26.857142857142858,17.142857142857142,17.0,23.0,30.142857142857142,27.714285714285715,18.571428571428573,13.285714285714286,4.714285714285714,1.0
2021-12-03,8.285714285714286,26.428571428571427,18.142857142857142,18.428571428571427,22.714285714285715,30.714285714285715,28.285714285714285,18.142857142857142,13.142857142857142,4.285714285714286,1.1428571428571428
2021-12-04,7.857142857142857,26.285714285714285,18.0,18.714285714285715,24.428571428571427,30.857142857142858,28.857142857142858,17.142857142857142,13.0,4.285714285714286,1.1428571428571428
2021-12-05,6.285714285714286,25.285714285714285,16.857142857142858,20.714285714285715,22.857142857142858,28.571428571428573,27.285714285714285,16.714285714285715,11.571428571428571,3.4285714285714284,0.8571428571428571
2021-12-06,5.285714285714286,23.428571428571427,17.285714285714285,22.285714285714285,23.571428571428573,28.142857142857142,29.0,15.857142857142858,12.714285714285714,3.142857142857143,0.8571428571428571
2021-12-07,5.142857142857143,23.571428571428573,16.142857142857142,22.0,26.285714285714285,27.142857142857142,29.285714285714285,15.285714285714286,13.0,3.2857142857142856,1.0
2021-12-08,5.428571428571429,23.142857142857142,18.571428571428573,24.0,28.142857142857142,27.0,28.714285714285715,17.142857142857142,13.0,3.0,0.7142857142857143
2021-12-09,5.285714285714286,22.857142857142858,17.571428571428573,26.428571428571427,27.571428571428573,27.142857142857142,30.571428571428573,16.714285714285715,11.857142857142858,3.142857142857143,0.8571428571428571
2021-12-10,5.714285714285714,21.0,16.857142857142858,24.714285714285715,28.0,26.714285714285715,28.857142857142858,17.285714285714285,11.142857142857142,3.4285714285714284,0.7142857142857143
2021-12-11,5.428571428571429,22.0,16.714285714285715,23.714285714285715,26.285714285714285,28.714285714285715,28.142857142857142,16.857142857142858,10.714285714285714,3.4285714285714284,0.7142857142857143
2021-12-12,5.714285714285714,22.142857142857142,18.0,23.0,26.857142857142858,30.571428571428573,27.857142857142858,15.857142857142858,11.571428571428571,3.2857142857142856,0.8571428571428571
2021-12-13,7.285714285714286,21.428571428571427,17.0,22.428571428571427,25.714285714285715,29.428571428571427,26.857142857142858,14.857142857142858,10.285714285714286,3.2857142857142856,0.7142857142857143
2021-12-14,7.428571428571429,20.571428571428573,17.571428571428573,23.142857142857142,25.142857142857142,29.428571428571427,24.857142857142858,14.571428571428571,8.571428571428571,2.857142857142857,0.7142857142857143
2021-12-15,6.428571428571429,21.285714285714285,16.571428571428573,22.285714285714285,24.0,28.714285714285715,25.428571428571427,12.428571428571429,8.285714285714286,3.0,0.7142857142857143
2021-12-16,6.571428571428571,20.571428571428573,17.142857142857142,20.857142857142858,23.285714285714285,29.285714285714285,22.571428571428573,11.571428571428571,8.428571428571429,3.0,0.42857142857142855
2021-12-17,6.714285714285714,20.142857142857142,16.428571428571427,22.285714285714285,22.571428571428573,29.0,22.428571428571427,9.428571428571429,8.428571428571429,3.4285714285714284,0.42857142857142855
2021-12-18,7.571428571428571,19.714285714285715,16.714285714285715,26.428571428571427,24.285714285714285,27.428571428571427,21.571428571428573,8.714285714285714,8.428571428571429,3.5714285714285716,0.42857142857142855
2021-12-19,7.714285714285714,20.142857142857142,16.142857142857142,27.857142857142858,23.142857142857142,27.0,20.428571428571427,7.714285714285714,7.714285714285714,4.285714285714286,0.2857142857142857
2021-12-20,6.0,19.0,15.857142857142858,29.285714285714285,24.428571428571427,29.142857142857142,20.571428571428573,8.285714285714286,7.142857142857143,3.857142857142857,0.42857142857142855
2021-12-21,6.428571428571429,18.857142857142858,17.714285714285715,32.142857142857146,25.428571428571427,31.571428571428573,24.142857142857142,8.142857142857142,8.285714285714286,3.857142857142857,0.5714285714285714
2021-12-22,7.142857142857143,18.428571428571427,19.0,36.57142857142857,26.857142857142858,34.285714285714285,27.428571428571427,9.142857142857142,8.571428571428571,3.857142857142857,0.5714285714285714
2021-12-23,7.571428571428571,18.285714285714285,21.285714285714285,43.714285714285715,33.857142857142854,37.857142857142854,32.42857142857143,10.571428571428571,9.571428571428571,4.0,0.5714285714285714
2021-12-24,8.142857142857142,21.0,25.857142857142858,54.57142857142857,40.142857142857146,43.42857142857143,37.142857142857146,14.714285714285714,10.142857142857142,3.7142857142857144,0.8571428571428571
2021-12-25,8.142857142857142,21.428571428571427,28.0,64.28571428571429,44.714285714285715,48.42857142857143,43.285714285714285,19.428571428571427,11.142857142857142,4.0,1.0
2021-12-26,8.0,21.428571428571427,29.857142857142858,76.57142857142857,52.142857142857146,50.714285714285715,50.0,23.714285714285715,12.142857142857142,4.571428571428571,1.1428571428571428
2021-12-27,9.571428571428571,25.0,33.57142857142857,87.85714285714286,57.142857142857146,54.57142857142857,53.142857142857146,25.714285714285715,12.571428571428571,5.571428571428571,1.0
2021-12-28,10.142857142857142,26.857142857142858,37.57142857142857,97.42857142857143,64.57142857142857,56.857142857142854,56.857142857142854,29.714285714285715,13.142857142857142,6.571428571428571,0.7142857142857143
2021-12-29,10.571428571428571,27.285714285714285,40.57142857142857,109.28571428571429,74.71428571428571,62.57142857142857,60.285714285714285,32.42857142857143,13.142857142857142,7.428571428571429,0.7142857142857143
2021-12-30,11.0,28.0,45.857142857142854,120.14285714285714,78.0,68.28571428571429,64.57142857142857,35.142857142857146,12.714285714285714,8.0,1.0
2021-12-31,11.428571428571429,29.285714285714285,52.285714285714285,133.42857142857142,91.0,78.42857142857143,73.0,37.285714285714285,13.571428571428571,9.0,1.0
2022-01-01,12.0,32.42857142857143,62.714285714285715,137.0,99.71428571428571,85.28571428571429,81.71428571428571,38.285714285714285,15.857142857142858,9.571428571428571,1.0
2022-01-02,15.142857142857142,37.142857142857146,71.85714285714286,147.14285714285714,105.14285714285714,94.28571428571429,89.42857142857143,40.0,16.0,9.857142857142858,1.2857142857142858
2022-01-03,15.142857142857142,37.42857142857143,78.0,147.85714285714286,111.0,98.57142857142857,95.42857142857143,41.142857142857146,17.285714285714285,10.571428571428571,1.4285714285714286
2022-01-04,15.714285714285714,41.57142857142857,82.0,153.14285714285714,113.28571428571429,106.42857142857143,101.14285714285714,45.0,19.714285714285715,11.0,1.8571428571428572
2022-01-05,16.571428571428573,46.714285714285715,86.71428571428571,151.28571428571428,115.0,113.42857142857143,108.42857142857143,49.0,22.0,11.571428571428571,2.4285714285714284
2022-01-06,19.428571428571427,51.57142857142857,88.71428571428571,147.57142857142858,119.0,116.28571428571429,113.14285714285714,51.285714285714285,23.571428571428573,13.142857142857142,2.5714285714285716
2022-01-07,20.857142857142858,56.57142857142857,90.42857142857143,146.42857142857142,118.85714285714286,121.14285714285714,118.71428571428571,54.142857142857146,24.857142857142858,13.428571428571429,2.4285714285714284
2022-01-08,23.857142857142858,59.0,89.28571428571429,151.14285714285714,122.0,126.57142857142857,120.28571428571429,56.285714285714285,24.142857142857142,14.714285714285714,2.5714285714285716
2022-01-09,28.428571428571427,63.0,92.14285714285714,149.42857142857142,128.85714285714286,134.14285714285714,121.57142857142857,59.57142857142857,26.428571428571427,14.571428571428571,2.857142857142857
2022-01-10,33.0,73.71428571428571,92.85714285714286,153.0,131.71428571428572,139.0,127.85714285714286,62.0,26.285714285714285,14.571428571428571,3.2857142857142856
2022-01-11,39.0,81.85714285714286,94.57142857142857,146.71428571428572,137.0,142.14285714285714,133.0,61.57142857142857,25.428571428571427,14.857142857142858,4.0
2022-01-12,48.857142857142854,91.28571428571429,98.0,146.57142857142858,143.57142857142858,147.85714285714286,138.14285714285714,63.714285714285715,25.428571428571427,15.0,3.857142857142857
2022-01-13,55.714285714285715,106.28571428571429,101.0,146.28571428571428,148.57142857142858,156.28571428571428,141.85714285714286,69.14285714285714,26.0,14.285714285714286,3.857142857142857
2022-01-14,67.71428571428571,123.85714285714286,106.57142857142857,143.28571428571428,153.71428571428572,162.71428571428572,148.28571428571428,69.28571428571429,27.0,14.285714285714286,3.857142857142857
2022-01-15,77.0,138.14285714285714,113.71428571428571,142.71428571428572,155.14285714285714,167.0,151.71428571428572,70.71428571428571,27.857142857142858,13.714285714285714,4.285714285714286
2022-01-16,80.14285714285714,151.14285714285714,115.42857142857143,132.71428571428572,153.42857142857142,170.57142857142858,156.0,70.42857142857143,28.142857142857142,15.142857142857142,4.142857142857143
2022-01-17,84.28571428571429,153.14285714285714,118.42857142857143,128.0,153.71428571428572,177.57142857142858,156.0,72.71428571428571,30.428571428571427,15.714285714285714,3.7142857142857144
2022-01-18,86.42857142857143,158.28571428571428,117.0,127.0,153.42857142857142,178.85714285714286,152.42857142857142,72.0,31.0,14.857142857142858,3.2857142857142856
2022-01-19,83.57142857142857,158.28571428571428,112.71428571428571,120.0,148.14285714285714,173.14285714285714,148.28571428571428,68.28571428571429,32.142857142857146,14.142857142857142,3.2857142857142856
2022-01-20,80.14285714285714,150.85714285714286,110.85714285714286,114.0,143.42857142857142,168.14285714285714,143.42857142857142,61.714285714285715,31.571428571428573,15.857142857142858,3.0
2022-01-21,78.28571428571429,144.0,105.28571428571429,104.85714285714286,137.71428571428572,162.14285714285714,134.28571428571428,59.57142857142857,32.0,17.0,3.142857142857143
2022-01-22,72.57142857142857,138.71428571428572,96.0,96.14285714285714,135.42857142857142,155.85714285714286,127.85714285714286,57.0,31.857142857142858,17.142857142857142,3.142857142857143
2022-01-23,68.42857142857143,130.57142857142858,91.0,92.0,128.28571428571428,148.85714285714286,120.28571428571429,53.285714285714285,30.285714285714285,16.285714285714285,3.0
2022-01-24,62.57142857142857,125.42857142857143,84.14285714285714,84.85714285714286,124.71428571428571,139.42857142857142,115.14285714285714,50.0,28.285714285714285,16.428571428571427,3.5714285714285716
2022-01-25,60.0,119.14285714285714,82.42857142857143,80.42857142857143,119.57142857142857,130.71428571428572,110.57142857142857,45.714285714285715,28.571428571428573,16.857142857142858,3.7142857142857144
2022-01-26,54.714285714285715,111.0,81.14285714285714,81.28571428571429,114.14285714285714,125.0,104.57142857142857,44.0,25.857142857142858,16.714285714285715,3.2857142857142856
2022-01-27,52.857142857142854,103.42857142857143,74.42857142857143,77.71428571428571,106.28571428571429,118.85714285714286,99.14285714285714,42.285714285714285,25.0,14.285714285714286,4.142857142857143
2022-01-28,45.42857142857143,95.42857142857143,69.71428571428571,73.71428571428571,97.28571428571429,110.42857142857143,94.28571428571429,40.285714285714285,23.428571428571427,13.714285714285714,4.0
2022-01-29,43.714285714285715,89.0,67.42857142857143,68.28571428571429,87.85714285714286,104.0,87.85714285714286,39.142857142857146,22.0,13.428571428571429,3.7142857142857144
2022-01-30,40.142857142857146,79.42857142857143,61.57142857142857,66.28571428571429,84.14285714285714,95.28571428571429,82.14285714285714,37.57142857142857,20.571428571428573,12.571428571428571,3.4285714285714284
2022-01-31,38.857142857142854,75.42857142857143,59.285714285714285,63.857142857142854,78.57142857142857,88.42857142857143,76.57142857142857,35.0,19.857142857142858,11.857142857142858,3.2857142857142856
2022-02-01,36.0,68.57142857142857,55.857142857142854,59.142857142857146,70.42857142857143,83.42857142857143,71.14285714285714,35.857142857142854,17.285714285714285,12.428571428571429,2.5714285714285716
2022-02-02,36.0,65.85714285714286,50.714285714285715,51.857142857142854,65.57142857142857,79.0,67.42857142857143,34.0,17.142857142857142,12.857142857142858,2.7142857142857144
2022-02-03,32.42857142857143,63.857142857142854,49.0,47.0,60.142857142857146,73.28571428571429,64.71428571428571,32.857142857142854,17.142857142857142,12.428571428571429,2.0
2022-02-04,29.428571428571427,57.0,45.857142857142854,40.42857142857143,55.0,64.85714285714286,58.42857142857143,32.285714285714285,14.857142857142858,12.142857142857142,2.0
2022-02-05,25.571428571428573,51.0,43.714285714285715,36.0,52.142857142857146,60.285714285714285,54.714285714285715,30.142857142857142,13.857142857142858,11.285714285714286,1.5714285714285714
2022-02-06,24.571428571428573,50.714285714285715,40.42857142857143,32.142857142857146,50.142857142857146,53.57142857142857,51.42857142857143,28.0,14.285714285714286,11.857142857142858,1.4285714285714286
2022-02-07,23.714285714285715,48.142857142857146,38.42857142857143,30.571428571428573,46.42857142857143,51.285714285714285,48.285714285714285,26.571428571428573,14.428571428571429,10.857142857142858,1.7142857142857142
2022-02-08,21.285714285714285,44.857142857142854,34.857142857142854,28.714285714285715,43.57142857142857,48.857142857142854,47.142857142857146,24.285714285714285,14.428571428571429,9.285714285714286,2.0
2022-02-09,19.142857142857142,42.714285714285715,33.857142857142854,28.285714285714285,42.142857142857146,46.0,44.857142857142854,23.428571428571427,13.428571428571429,8.857142857142858,2.2857142857142856
2022-02-10,18.571428571428573,42.142857142857146,32.0,29.0,43.142857142857146,43.142857142857146,42.714285714285715,22.714285714285715,12.0,9.428571428571429,2.142857142857143
2022-02-11,20.0,42.57142857142857,30.285714285714285,29.428571428571427,41.42857142857143,43.0,40.714285714285715,21.571428571428573,12.285714285714286,9.0,2.2857142857142856
2022-02-12,19.857142857142858,42.57142857142857,25.857142857142858,28.428571428571427,37.0,40.0,40.714285714285715,19.714285714285715,12.571428571428571,9.285714285714286,2.7142857142857144
2022-02-13,19.285714285714285,40.42857142857143,25.714285714285715,28.142857142857142,32.857142857142854,40.714285714285715,40.857142857142854,20.285714285714285,12.428571428571429,8.714285714285714,3.142857142857143
2022-02-14,19.857142857142858,40.714285714285715,25.428571428571427,26.571428571428573,31.571428571428573,38.285714285714285,39.42857142857143,20.285714285714285,11.714285714285714,8.285714285714286,2.4285714285714284
2022-02-15,18.285714285714285,39.285714285714285,24.142857142857142,26.571428571428573,30.285714285714285,38.142857142857146,37.142857142857146,19.571428571428573,10.714285714285714,8.142857142857142,2.0
2022-02-16,18.0,38.0,22.142857142857142,26.0,28.428571428571427,36.42857142857143,36.42857142857143,18.142857142857142,11.285714285714286,7.428571428571429,1.7142857142857142
2022-02-17,17.857142857142858,35.57142857142857,20.857142857142858,25.571428571428573,27.0,36.42857142857143,35.714285714285715,16.714285714285715,12.142857142857142,7.142857142857143,1.7142857142857142
2022-02-18,15.571428571428571,31.285714285714285,19.142857142857142,24.285714285714285,25.0,32.142857142857146,32.714285714285715,15.142857142857142,12.0,6.428571428571429,1.8571428571428572
2022-02-19,15.0,29.571428571428573,18.428571428571427,23.714285714285715,23.714285714285715,30.0,29.428571428571427,15.142857142857142,11.142857142857142,5.714285714285714,1.5714285714285714
2022-02-20,14.142857142857142,27.285714285714285,17.0,22.285714285714285,22.571428571428573,28.285714285714285,27.0,13.571428571428571,10.0,5.428571428571429,1.1428571428571428
2022-02-21,13.285714285714286,22.571428571428573,15.285714285714286,22.142857142857142,20.714285714285715,27.714285714285715,26.857142857142858,12.857142857142858,9.428571428571429,6.142857142857143,1.1428571428571428
2022-02-22,13.285714285714286,21.0,14.428571428571429,21.714285714285715,21.142857142857142,25.428571428571427,25.857142857142858,12.285714285714286,10.0,6.714285714285714,1.4285714285714286
2022-02-23,14.0,19.571428571428573,13.857142857142858,20.714285714285715,18.857142857142858,23.714285714285715,23.571428571428573,12.857142857142858,8.571428571428571,7.714285714285714,1.2857142857142858
2022-02-24,12.571428571428571,18.0,13.285714285714286,20.714285714285715,17.428571428571427,21.714285714285715,22.285714285714285,12.857142857142858,8.285714285714286,7.428571428571429,1.4285714285714286
2022-02-25,12.428571428571429,16.857142857142858,12.0,19.571428571428573,16.142857142857142,21.571428571428573,21.571428571428573,12.857142857142858,8.571428571428571,7.142857142857143,1.0
2022-02-26,11.142857142857142,15.0,11.857142857142858,19.142857142857142,17.714285714285715,20.857142857142858,21.285714285714285,12.571428571428571,8.142857142857142,7.142857142857143,0.8571428571428571
2022-02-27,9.857142857142858,14.857142857142858,11.857142857142858,18.285714285714285,17.857142857142858,21.428571428571427,20.857142857142858,12.285714285714286,8.571428571428571,7.142857142857143,1.0
2022-02-28,8.428571428571429,15.0,12.285714285714286,17.571428571428573,18.857142857142858,21.0,20.428571428571427,12.0,9.714285714285714,7.285714285714286,0.8571428571428571
2022-03-01,8.0,14.857142857142858,13.285714285714286,17.857142857142858,18.285714285714285,23.857142857142858,19.428571428571427,11.142857142857142,9.571428571428571,6.857142857142857,0.7142857142857143
2022-03-02,6.857142857142857,15.714285714285714,15.285714285714286,18.714285714285715,19.285714285714285,23.857142857142858,19.857142857142858,11.714285714285714,11.0,7.142857142857143,0.8571428571428571
2022-03-03,7.142857142857143,15.428571428571429,16.428571428571427,18.428571428571427,20.142857142857142,24.714285714285715,20.285714285714285,12.142857142857142,10.714285714285714,7.285714285714286,1.0
2022-03-04,5.428571428571429,16.0,18.428571428571427,20.0,20.571428571428573,26.0,21.714285714285715,10.857142857142858,10.571428571428571,7.285714285714286,1.1428571428571428
2022-03-05,5.857142857142857,16.142857142857142,20.142857142857142,21.714285714285715,20.714285714285715,28.285714285714285,24.285714285714285,11.428571428571429,10.714285714285714,7.571428571428571,1.1428571428571428
2022-03-06,7.285714285714286,18.285714285714285,20.285714285714285,23.714285714285715,20.857142857142858,29.285714285714285,24.857142857142858,13.428571428571429,11.714285714285714,7.142857142857143,1.1428571428571428
2022-03-07,7.571428571428571,18.142857142857142,19.857142857142858,25.285714285714285,20.857142857142858,30.0,25.142857142857142,15.285714285714286,11.428571428571429,7.0,1.5714285714285714
2022-03-08,9.0,20.0,19.857142857142858,25.571428571428573,21.142857142857142,27.857142857142858,26.857142857142858,16.285714285714285,11.285714285714286,8.0,2.2857142857142856
2022-03-09,8.857142857142858,19.285714285714285,18.714285714285715,26.571428571428573,22.571428571428573,29.285714285714285,26.142857142857142,16.0,11.714285714285714,7.285714285714286,2.2857142857142856
2022-03-10,9.285714285714286,21.857142857142858,19.428571428571427,26.857142857142858,22.857142857142858,31.0,26.714285714285715,16.428571428571427,13.714285714285714,7.142857142857143,2.142857142857143
2022-03-11,10.571428571428571,21.714285714285715,18.0,28.0,24.285714285714285,30.857142857142858,29.285714285714285,19.285714285714285,14.428571428571429,8.142857142857142,2.0
2022-03-12,11.142857142857142,24.714285714285715,16.857142857142858,26.285714285714285,25.571428571428573,29.714285714285715,28.285714285714285,21.142857142857142,16.0,8.285714285714286,2.142857142857143
2022-03-13,10.714285714285714,24.285714285714285,17.714285714285715,25.857142857142858,27.428571428571427,29.857142857142858,29.285714285714285,20.571428571428573,15.714285714285714,9.285714285714286,2.0
2022-03-14,11.0,25.571428571428573,18.571428571428573,25.0,28.285714285714285,30.714285714285715,29.142857142857142,20.714285714285715,16.571428571428573,9.857142857142858,1.7142857142857142
2022-03-15,10.428571428571429,25.714285714285715,18.0,24.285714285714285,29.571428571428573,31.285714285714285,28.285714285714285,22.857142857142858,17.0,10.714285714285714,1.0
2022-03-16,11.0,26.142857142857142,18.0,24.0,29.571428571428573,31.714285714285715,29.857142857142858,23.714285714285715,18.285714285714285,10.571428571428571,1.5714285714285714
2022-03-17,11.857142857142858,26.285714285714285,18.714285714285715,25.285714285714285,30.857142857142858,31.0,32.0,24.285714285714285,18.0,11.0,1.4285714285714286
2022-03-18,12.0,28.571428571428573,19.0,24.142857142857142,31.714285714285715,32.57142857142857,30.428571428571427,24.0,18.571428571428573,12.285714285714286,2.2857142857142856
2022-03-19,12.714285714285714,28.0,19.428571428571427,25.714285714285715,31.714285714285715,34.857142857142854,31.0,22.0,19.285714285714285,12.857142857142858,2.5714285714285716
2022-03-20,14.0,29.142857142857142,19.714285714285715,25.857142857142858,31.571428571428573,34.42857142857143,31.142857142857142,23.0,20.857142857142858,13.857142857142858,2.7142857142857144
2022-03-21,14.714285714285714,28.0,18.714285714285715,26.714285714285715,31.857142857142858,34.857142857142854,32.57142857142857,22.714285714285715,21.428571428571427,13.142857142857142,2.7142857142857144
2022-03-22,14.714285714285714,27.714285714285715,18.857142857142858,26.857142857142858,33.714285714285715,34.42857142857143,34.42857142857143,20.714285714285715,22.0,12.142857142857142,3.0
2022-03-23,14.428571428571429,27.142857142857142,19.714285714285715,26.285714285714285,34.42857142857143,34.0,34.857142857142854,20.857142857142858,21.428571428571427,13.571428571428571,2.5714285714285716
