date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-12,1.1428571428571428,2.0,4.0,3.142857142857143,3.857142857142857,3.2857142857142856,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-13,1.1428571428571428,2.0,3.857142857142857,2.7142857142857144,3.0,3.2857142857142856,1.0,1.0,0.0,0.0
2021-06-14,1.0,1.7142857142857142,3.4285714285714284,2.857142857142857,2.7142857142857144,3.0,0.7142857142857143,0.5714285714285714,0.0,0.0
2021-06-15,0.7142857142857143,1.2857142857142858,2.857142857142857,3.2857142857142856,2.4285714285714284,2.857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-16,0.8571428571428571,1.4285714285714286,2.5714285714285716,3.142857142857143,2.142857142857143,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-17,1.0,1.0,2.2857142857142856,2.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-18,1.0,0.7142857142857143,2.0,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-19,0.7142857142857143,0.42857142857142855,1.7142857142857142,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-20,0.8571428571428571,0.7142857142857143,1.7142857142857142,2.142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-21,0.8571428571428571,0.7142857142857143,2.857142857142857,2.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-22,0.8571428571428571,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-23,0.5714285714285714,0.7142857142857143,2.857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-24,0.2857142857142857,0.7142857142857143,3.5714285714285716,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-25,0.42857142857142855,0.8571428571428571,3.4285714285714284,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-26,0.5714285714285714,0.8571428571428571,3.7142857142857144,2.142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-27,0.42857142857142855,0.7142857142857143,3.857142857142857,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-28,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-29,0.5714285714285714,0.8571428571428571,3.7142857142857144,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-30,0.5714285714285714,0.8571428571428571,4.285714285714286,2.7142857142857144,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-01,0.5714285714285714,1.1428571428571428,4.142857142857143,3.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-07-02,0.42857142857142855,1.2857142857142858,4.571428571428571,3.0,2.142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-07-03,0.2857142857142857,2.2857142857142856,4.428571428571429,3.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-07-04,0.2857142857142857,3.142857142857143,4.571428571428571,2.5714285714285716,2.142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-07-05,0.5714285714285714,4.0,5.285714285714286,2.7142857142857144,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-06,0.7142857142857143,5.142857142857143,6.428571428571429,3.142857142857143,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-07,0.7142857142857143,6.857142857142857,6.714285714285714,3.142857142857143,2.5714285714285716,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-08,0.5714285714285714,7.714285714285714,6.857142857142857,3.5714285714285716,2.5714285714285716,2.7142857142857144,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-09,0.5714285714285714,9.142857142857142,7.857142857142857,4.428571428571429,2.0,2.7142857142857144,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-07-10,0.5714285714285714,10.714285714285714,8.857142857142858,4.428571428571429,2.2857142857142856,3.2857142857142856,1.0,0.42857142857142855,0.0,0.0
2021-07-11,0.7142857142857143,11.0,10.571428571428571,5.142857142857143,3.0,4.428571428571429,1.1428571428571428,0.7142857142857143,0.0,0.0
2021-07-12,0.5714285714285714,12.142857142857142,11.0,5.428571428571429,3.857142857142857,5.571428571428571,1.2857142857142858,0.7142857142857143,0.0,0.0
2021-07-13,0.7142857142857143,13.142857142857142,11.0,5.857142857142857,4.714285714285714,6.571428571428571,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.0
2021-07-14,1.1428571428571428,14.428571428571429,12.571428571428571,6.571428571428571,6.0,8.0,2.0,1.2857142857142858,0.5714285714285714,0.0
2021-07-15,1.5714285714285714,17.0,14.714285714285714,7.714285714285714,7.142857142857143,8.0,2.0,1.8571428571428572,0.7142857142857143,0.0
2021-07-16,2.4285714285714284,19.428571428571427,16.428571428571427,8.571428571428571,8.428571428571429,9.428571428571429,2.142857142857143,1.7142857142857142,0.8571428571428571,0.0
2021-07-17,2.857142857142857,19.428571428571427,18.0,10.285714285714286,9.0,9.714285714285714,2.857142857142857,2.0,1.1428571428571428,0.0
2021-07-18,3.4285714285714284,21.428571428571427,17.857142857142858,10.142857142857142,10.0,9.714285714285714,3.142857142857143,2.2857142857142856,1.1428571428571428,0.0
2021-07-19,3.4285714285714284,22.571428571428573,19.285714285714285,11.0,10.857142857142858,9.571428571428571,4.285714285714286,2.7142857142857144,1.2857142857142858,0.0
2021-07-20,3.2857142857142856,26.285714285714285,21.571428571428573,11.714285714285714,11.142857142857142,9.571428571428571,5.0,2.857142857142857,1.0,0.14285714285714285
2021-07-21,3.142857142857143,30.857142857142858,22.571428571428573,11.571428571428571,10.714285714285714,8.571428571428571,4.714285714285714,2.857142857142857,0.7142857142857143,0.14285714285714285
2021-07-22,3.0,32.714285714285715,23.428571428571427,12.285714285714286,10.857142857142858,9.571428571428571,4.857142857142857,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-07-23,2.7142857142857144,33.0,23.857142857142858,11.571428571428571,11.0,9.142857142857142,5.142857142857143,2.857142857142857,1.4285714285714286,0.14285714285714285
2021-07-24,3.2857142857142856,35.57142857142857,24.285714285714285,11.857142857142858,11.0,9.142857142857142,5.0,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-07-25,3.142857142857143,35.142857142857146,23.428571428571427,12.142857142857142,10.714285714285714,8.714285714285714,5.285714285714286,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-26,3.4285714285714284,35.714285714285715,24.285714285714285,11.714285714285714,9.714285714285714,9.714285714285714,4.857142857142857,2.7142857142857144,1.8571428571428572,0.14285714285714285
2021-07-27,3.7142857142857144,33.142857142857146,22.285714285714285,11.571428571428571,10.0,9.571428571428571,4.428571428571429,2.5714285714285716,1.8571428571428572,0.0
2021-07-28,4.285714285714286,28.142857142857142,23.714285714285715,12.714285714285714,11.142857142857142,10.0,5.285714285714286,2.7142857142857144,2.142857142857143,0.0
2021-07-29,4.142857142857143,25.714285714285715,22.714285714285715,12.571428571428571,10.714285714285714,10.428571428571429,6.428571428571429,3.2857142857142856,2.142857142857143,0.0
2021-07-30,3.857142857142857,24.428571428571427,22.571428571428573,13.857142857142858,10.428571428571429,11.142857142857142,7.0,3.2857142857142856,2.142857142857143,0.0
2021-07-31,3.7142857142857144,22.428571428571427,21.857142857142858,13.142857142857142,10.714285714285714,11.285714285714286,7.428571428571429,3.857142857142857,2.142857142857143,0.0
2021-08-01,3.2857142857142856,20.571428571428573,22.714285714285715,14.428571428571429,10.571428571428571,13.142857142857142,7.285714285714286,4.142857142857143,1.8571428571428572,0.0
2021-08-02,4.0,19.285714285714285,21.428571428571427,14.571428571428571,11.285714285714286,13.0,7.142857142857143,3.857142857142857,1.7142857142857142,0.0
2021-08-03,3.857142857142857,20.142857142857142,23.428571428571427,16.142857142857142,11.714285714285714,13.0,7.571428571428571,4.142857142857143,2.0,0.0
2021-08-04,3.857142857142857,21.142857142857142,21.285714285714285,17.0,11.571428571428571,13.857142857142858,8.428571428571429,4.571428571428571,1.7142857142857142,0.0
2021-08-05,4.857142857142857,22.428571428571427,22.0,18.142857142857142,12.142857142857142,14.857142857142858,7.714285714285714,4.857142857142857,1.7142857142857142,0.0
2021-08-06,5.857142857142857,22.571428571428573,22.0,17.285714285714285,13.428571428571429,15.571428571428571,8.142857142857142,4.571428571428571,1.5714285714285714,0.14285714285714285
2021-08-07,5.285714285714286,22.0,22.285714285714285,17.142857142857142,13.285714285714286,15.428571428571429,7.571428571428571,4.285714285714286,1.7142857142857142,0.2857142857142857
2021-08-08,6.0,24.142857142857142,22.142857142857142,16.571428571428573,13.857142857142858,14.571428571428571,7.714285714285714,4.285714285714286,1.5714285714285714,0.2857142857142857
2021-08-09,5.571428571428571,23.571428571428573,22.714285714285715,16.571428571428573,13.428571428571429,14.142857142857142,7.428571428571429,3.7142857142857144,1.7142857142857142,0.2857142857142857
2021-08-10,5.857142857142857,21.571428571428573,21.428571428571427,15.142857142857142,13.0,14.714285714285714,7.714285714285714,3.7142857142857144,2.0,0.2857142857142857
2021-08-11,5.285714285714286,20.714285714285715,21.142857142857142,15.142857142857142,12.857142857142858,15.428571428571429,7.142857142857143,3.4285714285714284,2.2857142857142856,0.5714285714285714
2021-08-12,6.0,19.857142857142858,20.428571428571427,14.428571428571429,14.142857142857142,15.285714285714286,7.428571428571429,3.142857142857143,2.4285714285714284,0.5714285714285714
2021-08-13,5.571428571428571,20.142857142857142,20.428571428571427,15.142857142857142,14.714285714285714,15.142857142857142,6.285714285714286,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-08-14,6.285714285714286,21.0,19.857142857142858,17.0,15.857142857142858,16.571428571428573,6.857142857142857,4.0,2.0,0.2857142857142857
2021-08-15,6.142857142857143,20.428571428571427,22.142857142857142,17.428571428571427,17.0,16.142857142857142,6.857142857142857,4.571428571428571,2.142857142857143,0.42857142857142855
2021-08-16,5.571428571428571,21.571428571428573,22.857142857142858,18.714285714285715,18.285714285714285,16.428571428571427,7.0,5.285714285714286,2.142857142857143,0.42857142857142855
2021-08-17,7.142857142857143,22.857142857142858,23.142857142857142,19.0,21.0,16.571428571428573,7.285714285714286,5.714285714285714,2.4285714285714284,0.42857142857142855
2021-08-18,7.428571428571429,22.714285714285715,23.714285714285715,17.714285714285715,22.714285714285715,16.142857142857142,7.142857142857143,6.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-19,7.0,21.428571428571427,23.571428571428573,18.428571428571427,23.142857142857142,16.142857142857142,7.571428571428571,6.0,2.2857142857142856,0.42857142857142855
2021-08-20,7.142857142857143,19.428571428571427,23.142857142857142,18.571428571428573,23.714285714285715,15.285714285714286,8.571428571428571,5.857142857142857,2.7142857142857144,0.5714285714285714
2021-08-21,8.428571428571429,18.142857142857142,24.142857142857142,19.285714285714285,24.857142857142858,14.857142857142858,7.857142857142857,5.428571428571429,3.142857142857143,0.8571428571428571
2021-08-22,8.285714285714286,17.857142857142858,22.714285714285715,18.571428571428573,24.285714285714285,15.714285714285714,8.285714285714286,5.428571428571429,4.0,0.7142857142857143
2021-08-23,9.142857142857142,17.0,21.285714285714285,18.571428571428573,24.285714285714285,16.0,8.571428571428571,5.0,4.142857142857143,1.0
2021-08-24,8.571428571428571,15.285714285714286,20.571428571428573,18.428571428571427,22.714285714285715,16.428571428571427,8.571428571428571,5.142857142857143,3.5714285714285716,1.0
2021-08-25,9.0,14.857142857142858,20.142857142857142,18.428571428571427,20.857142857142858,16.0,8.714285714285714,4.428571428571429,3.7142857142857144,0.7142857142857143
2021-08-26,8.857142857142858,14.714285714285714,20.428571428571427,18.0,20.857142857142858,15.428571428571429,9.142857142857142,4.571428571428571,4.142857142857143,0.8571428571428571
2021-08-27,9.285714285714286,16.0,19.714285714285715,18.857142857142858,20.285714285714285,16.0,8.285714285714286,4.857142857142857,3.4285714285714284,0.7142857142857143
2021-08-28,7.857142857142857,15.0,17.714285714285715,18.428571428571427,21.428571428571427,16.714285714285715,8.571428571428571,6.0,3.857142857142857,0.5714285714285714
2021-08-29,8.571428571428571,13.714285714285714,17.428571428571427,19.714285714285715,20.428571428571427,16.857142857142858,8.571428571428571,6.0,3.2857142857142856,0.7142857142857143
2021-08-30,7.857142857142857,12.428571428571429,16.142857142857142,20.142857142857142,19.857142857142858,17.0,8.428571428571429,6.142857142857143,3.0,0.42857142857142855
2021-08-31,7.285714285714286,12.142857142857142,14.857142857142858,20.714285714285715,19.857142857142858,17.285714285714285,8.285714285714286,5.857142857142857,3.0,0.42857142857142855
2021-09-01,7.428571428571429,10.857142857142858,12.857142857142858,21.428571428571427,20.428571428571427,17.714285714285715,9.0,6.142857142857143,3.4285714285714284,0.5714285714285714
2021-09-02,8.285714285714286,12.285714285714286,11.142857142857142,21.571428571428573,20.285714285714285,16.142857142857142,8.142857142857142,6.428571428571429,3.5714285714285716,0.8571428571428571
2021-09-03,7.857142857142857,10.428571428571429,10.285714285714286,20.571428571428573,19.142857142857142,15.428571428571429,8.142857142857142,7.571428571428571,3.857142857142857,0.8571428571428571
2021-09-04,8.0,11.0,10.142857142857142,18.714285714285715,16.285714285714285,14.714285714285714,8.142857142857142,7.285714285714286,4.0,0.7142857142857143
2021-09-05,7.571428571428571,11.428571428571429,9.142857142857142,18.0,17.142857142857142,14.285714285714286,8.857142857142858,7.0,4.285714285714286,0.7142857142857143
2021-09-06,8.0,11.857142857142858,9.571428571428571,17.285714285714285,17.714285714285715,13.285714285714286,10.142857142857142,7.714285714285714,5.285714285714286,0.7142857142857143
2021-09-07,7.571428571428571,11.571428571428571,10.714285714285714,16.714285714285715,17.428571428571427,12.857142857142858,10.571428571428571,7.571428571428571,6.142857142857143,0.7142857142857143
2021-09-08,7.714285714285714,11.0,11.142857142857142,16.0,17.285714285714285,12.285714285714286,9.571428571428571,7.428571428571429,5.714285714285714,0.5714285714285714
2021-09-09,7.428571428571429,8.142857142857142,10.571428571428571,16.0,16.0,12.571428571428571,9.571428571428571,7.428571428571429,5.285714285714286,0.14285714285714285
2021-09-10,7.428571428571429,8.714285714285714,10.0,14.857142857142858,16.142857142857142,12.571428571428571,10.142857142857142,6.285714285714286,5.428571428571429,0.14285714285714285
2021-09-11,7.857142857142857,8.428571428571429,9.714285714285714,14.857142857142858,16.285714285714285,11.857142857142858,10.571428571428571,6.142857142857143,5.285714285714286,0.42857142857142855
2021-09-12,8.428571428571429,7.857142857142857,9.857142857142858,13.571428571428571,15.571428571428571,11.428571428571429,9.571428571428571,6.285714285714286,5.285714285714286,0.5714285714285714
2021-09-13,10.142857142857142,8.428571428571429,9.285714285714286,13.428571428571429,14.571428571428571,11.142857142857142,8.714285714285714,5.428571428571429,5.142857142857143,0.7142857142857143
2021-09-14,11.857142857142858,7.571428571428571,8.428571428571429,13.142857142857142,13.428571428571429,10.571428571428571,7.285714285714286,5.428571428571429,4.571428571428571,1.0
2021-09-15,11.857142857142858,9.0,8.571428571428571,12.571428571428571,12.857142857142858,9.714285714285714,7.714285714285714,6.0,4.571428571428571,1.2857142857142858
2021-09-16,12.0,10.571428571428571,9.714285714285714,10.857142857142858,14.571428571428571,11.285714285714286,8.285714285714286,5.714285714285714,4.285714285714286,1.5714285714285714
2021-09-17,12.142857142857142,10.571428571428571,9.0,12.285714285714286,14.714285714285714,11.0,8.0,5.428571428571429,4.142857142857143,1.7142857142857142
2021-09-18,12.571428571428571,9.857142857142858,9.0,11.428571428571429,13.714285714285714,11.571428571428571,7.285714285714286,5.142857142857143,3.5714285714285716,1.8571428571428572
2021-09-19,12.142857142857142,10.0,8.571428571428571,13.142857142857142,14.571428571428571,11.714285714285714,7.428571428571429,4.857142857142857,3.5714285714285716,1.7142857142857142
2021-09-20,10.428571428571429,8.857142857142858,8.857142857142858,12.428571428571429,15.857142857142858,12.142857142857142,7.571428571428571,4.857142857142857,3.4285714285714284,1.7142857142857142
2021-09-21,9.0,9.714285714285714,8.285714285714286,12.0,16.285714285714285,12.0,7.428571428571429,4.428571428571429,3.142857142857143,1.5714285714285714
2021-09-22,8.142857142857142,9.142857142857142,8.428571428571429,12.857142857142858,16.285714285714285,12.714285714285714,7.0,3.7142857142857144,3.4285714285714284,1.2857142857142858
2021-09-23,7.0,8.142857142857142,8.142857142857142,13.142857142857142,14.857142857142858,12.428571428571429,7.428571428571429,4.428571428571429,3.4285714285714284,1.4285714285714286
2021-09-24,7.142857142857143,7.571428571428571,8.714285714285714,11.571428571428571,15.571428571428571,12.857142857142858,7.714285714285714,4.428571428571429,3.4285714285714284,1.5714285714285714
2021-09-25,6.285714285714286,7.428571428571429,8.0,12.285714285714286,16.714285714285715,12.428571428571429,7.857142857142857,4.428571428571429,3.7142857142857144,1.1428571428571428
2021-09-26,6.0,7.571428571428571,7.428571428571429,10.571428571428571,15.714285714285714,12.142857142857142,8.0,3.857142857142857,3.2857142857142856,1.1428571428571428
2021-09-27,6.857142857142857,8.142857142857142,7.0,10.428571428571429,15.285714285714286,11.714285714285714,7.571428571428571,4.142857142857143,3.2857142857142856,1.0
2021-09-28,6.142857142857143,7.857142857142857,6.714285714285714,10.714285714285714,15.428571428571429,11.285714285714286,8.0,4.285714285714286,3.142857142857143,1.0
2021-09-29,6.0,8.0,5.714285714285714,9.285714285714286,15.0,10.428571428571429,8.0,4.714285714285714,2.7142857142857144,1.0
2021-09-30,5.571428571428571,8.285714285714286,5.428571428571429,9.428571428571429,14.142857142857142,9.571428571428571,8.0,3.7142857142857144,2.7142857142857144,0.5714285714285714
2021-10-01,5.285714285714286,9.428571428571429,4.857142857142857,10.142857142857142,13.285714285714286,9.571428571428571,8.428571428571429,3.857142857142857,2.4285714285714284,0.42857142857142855
2021-10-02,4.857142857142857,9.714285714285714,5.428571428571429,10.142857142857142,14.0,9.285714285714286,9.142857142857142,3.4285714285714284,2.142857142857143,0.42857142857142855
2021-10-03,5.142857142857143,9.428571428571429,5.571428571428571,11.285714285714286,13.142857142857142,9.0,8.571428571428571,4.142857142857143,2.0,0.42857142857142855
2021-10-04,4.857142857142857,10.142857142857142,5.285714285714286,11.571428571428571,12.285714285714286,9.714285714285714,8.0,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-10-05,5.0,10.142857142857142,5.714285714285714,11.428571428571429,12.428571428571429,10.857142857142858,8.571428571428571,4.428571428571429,1.7142857142857142,0.2857142857142857
2021-10-06,5.714285714285714,9.857142857142858,7.285714285714286,11.857142857142858,11.857142857142858,11.571428571428571,9.0,4.428571428571429,2.2857142857142856,0.2857142857142857
2021-10-07,6.428571428571429,9.142857142857142,7.714285714285714,11.714285714285714,12.285714285714286,11.285714285714286,7.428571428571429,5.0,2.4285714285714284,0.5714285714285714
2021-10-08,6.142857142857143,8.142857142857142,7.428571428571429,11.714285714285714,12.285714285714286,10.714285714285714,7.285714285714286,5.714285714285714,2.5714285714285716,0.7142857142857143
2021-10-09,7.0,9.0,7.142857142857143,12.142857142857142,11.857142857142858,12.142857142857142,7.571428571428571,7.0,2.5714285714285716,0.8571428571428571
2021-10-10,6.714285714285714,9.857142857142858,7.285714285714286,11.714285714285714,14.571428571428571,13.142857142857142,8.0,7.571428571428571,3.0,0.7142857142857143
2021-10-11,7.0,8.714285714285714,7.428571428571429,12.0,14.714285714285714,13.142857142857142,9.0,8.714285714285714,2.7142857142857144,1.0
2021-10-12,6.857142857142857,8.571428571428571,7.285714285714286,12.285714285714286,15.142857142857142,12.571428571428571,8.428571428571429,8.714285714285714,3.0,1.2857142857142858
2021-10-13,6.857142857142857,8.714285714285714,5.714285714285714,13.0,16.142857142857142,13.428571428571429,8.714285714285714,8.857142857142858,2.7142857142857144,1.2857142857142858
2021-10-14,6.714285714285714,9.285714285714286,5.142857142857143,13.428571428571429,17.714285714285715,14.0,10.857142857142858,9.428571428571429,3.142857142857143,1.0
2021-10-15,6.714285714285714,10.0,5.571428571428571,13.142857142857142,19.0,15.0,10.714285714285714,9.428571428571429,3.857142857142857,0.7142857142857143
2021-10-16,6.0,8.857142857142858,5.857142857142857,12.428571428571429,19.142857142857142,14.857142857142858,10.571428571428571,8.857142857142858,3.7142857142857144,0.5714285714285714
2021-10-17,6.571428571428571,8.428571428571429,5.571428571428571,13.0,18.0,15.0,11.428571428571429,8.857142857142858,4.0,0.5714285714285714
2021-10-18,5.857142857142857,9.142857142857142,5.571428571428571,11.857142857142858,17.857142857142858,14.571428571428571,12.142857142857142,8.428571428571429,3.857142857142857,0.42857142857142855
2021-10-19,6.714285714285714,10.0,5.714285714285714,12.142857142857142,18.714285714285715,16.0,13.142857142857142,8.285714285714286,3.7142857142857144,0.14285714285714285
2021-10-20,8.142857142857142,10.142857142857142,6.571428571428571,12.142857142857142,19.428571428571427,15.714285714285714,13.0,7.714285714285714,4.0,0.14285714285714285
2021-10-21,9.0,10.857142857142858,6.571428571428571,12.571428571428571,19.285714285714285,15.428571428571429,12.285714285714286,8.142857142857142,4.428571428571429,0.5714285714285714
2021-10-22,9.285714285714286,10.285714285714286,7.285714285714286,13.571428571428571,18.571428571428573,15.142857142857142,13.142857142857142,7.714285714285714,3.5714285714285716,0.7142857142857143
2021-10-23,9.571428571428571,11.428571428571429,7.571428571428571,13.857142857142858,18.285714285714285,15.0,13.285714285714286,7.428571428571429,3.5714285714285716,0.8571428571428571
2021-10-24,9.285714285714286,11.0,7.857142857142857,14.0,19.142857142857142,14.857142857142858,13.285714285714286,7.0,3.0,0.8571428571428571
2021-10-25,9.0,11.428571428571429,7.714285714285714,16.142857142857142,20.285714285714285,15.285714285714286,12.142857142857142,6.714285714285714,3.2857142857142856,0.8571428571428571
2021-10-26,9.142857142857142,12.428571428571429,8.0,16.571428571428573,19.714285714285715,14.857142857142858,12.142857142857142,6.571428571428571,3.2857142857142856,0.8571428571428571
2021-10-27,8.428571428571429,12.285714285714286,8.0,17.0,19.571428571428573,14.285714285714286,12.714285714285714,6.428571428571429,3.0,0.8571428571428571
2021-10-28,8.571428571428571,14.428571428571429,9.285714285714286,16.285714285714285,20.0,15.142857142857142,13.0,5.714285714285714,2.142857142857143,0.5714285714285714
2021-10-29,10.428571428571429,16.571428571428573,11.142857142857142,17.857142857142858,21.142857142857142,17.714285714285715,12.0,6.285714285714286,2.5714285714285716,0.5714285714285714
2021-10-30,13.0,17.285714285714285,12.0,19.714285714285715,22.0,17.714285714285715,13.571428571428571,7.428571428571429,3.142857142857143,0.5714285714285714
2021-10-31,14.0,19.0,13.714285714285714,19.571428571428573,24.142857142857142,19.285714285714285,14.142857142857142,8.0,3.142857142857143,0.5714285714285714
2021-11-01,15.428571428571429,18.714285714285715,14.571428571428571,20.0,25.857142857142858,19.571428571428573,14.571428571428571,10.714285714285714,3.7142857142857144,0.42857142857142855
2021-11-02,15.428571428571429,18.571428571428573,15.0,19.857142857142858,27.428571428571427,20.714285714285715,15.571428571428571,10.571428571428571,4.0,0.42857142857142855
2021-11-03,15.714285714285714,19.571428571428573,15.571428571428571,21.142857142857142,29.285714285714285,23.571428571428573,15.0,12.0,4.142857142857143,0.5714285714285714
2021-11-04,16.285714285714285,17.571428571428573,14.714285714285714,22.285714285714285,31.428571428571427,24.571428571428573,15.142857142857142,12.428571428571429,5.0,0.7142857142857143
2021-11-05,15.857142857142858,16.428571428571427,13.571428571428571,20.714285714285715,31.714285714285715,24.142857142857142,16.285714285714285,13.857142857142858,5.142857142857143,0.7142857142857143
2021-11-06,14.142857142857142,17.142857142857142,15.0,20.857142857142858,33.142857142857146,26.714285714285715,15.428571428571429,14.0,5.142857142857143,0.5714285714285714
2021-11-07,15.0,18.857142857142858,15.571428571428571,22.142857142857142,34.57142857142857,28.285714285714285,14.857142857142858,14.714285714285714,5.428571428571429,0.7142857142857143
2021-11-08,15.571428571428571,19.428571428571427,16.285714285714285,23.0,37.57142857142857,29.571428571428573,15.142857142857142,13.714285714285714,5.285714285714286,0.8571428571428571
2021-11-09,17.0,21.142857142857142,17.0,25.714285714285715,38.142857142857146,29.857142857142858,16.428571428571427,14.857142857142858,5.285714285714286,0.8571428571428571
2021-11-10,19.0,21.428571428571427,17.571428571428573,26.285714285714285,38.57142857142857,30.857142857142858,19.0,15.857142857142858,5.142857142857143,0.7142857142857143
2021-11-11,21.285714285714285,25.285714285714285,18.857142857142858,29.428571428571427,40.714285714285715,33.42857142857143,21.714285714285715,18.0,5.142857142857143,0.42857142857142855
2021-11-12,22.0,27.142857142857142,19.142857142857142,32.285714285714285,45.42857142857143,35.42857142857143,23.714285714285715,17.714285714285715,5.0,0.2857142857142857
2021-11-13,21.857142857142858,28.428571428571427,18.0,34.42857142857143,47.57142857142857,36.42857142857143,26.571428571428573,19.0,4.714285714285714,0.42857142857142855
2021-11-14,22.857142857142858,27.857142857142858,18.714285714285715,34.714285714285715,46.142857142857146,38.57142857142857,29.428571428571427,20.428571428571427,5.0,0.2857142857142857
2021-11-15,22.857142857142858,31.0,19.0,34.857142857142854,47.0,41.857142857142854,32.714285714285715,20.857142857142858,4.857142857142857,0.7142857142857143
2021-11-16,24.428571428571427,31.285714285714285,20.142857142857142,34.57142857142857,51.57142857142857,43.285714285714285,33.42857142857143,22.428571428571427,5.714285714285714,0.8571428571428571
2021-11-17,23.714285714285715,32.857142857142854,21.142857142857142,34.857142857142854,53.714285714285715,43.57142857142857,33.142857142857146,22.142857142857142,5.428571428571429,1.0
2021-11-18,27.142857142857142,36.57142857142857,22.571428571428573,35.857142857142854,58.142857142857146,48.857142857142854,34.42857142857143,22.428571428571427,5.0,1.4285714285714286
2021-11-19,29.285714285714285,38.42857142857143,24.0,36.285714285714285,59.42857142857143,51.285714285714285,34.0,22.428571428571427,5.428571428571429,1.5714285714285714
2021-11-20,33.42857142857143,40.857142857142854,25.142857142857142,37.42857142857143,62.57142857142857,52.42857142857143,33.57142857142857,23.571428571428573,6.0,1.7142857142857142
2021-11-21,34.857142857142854,43.857142857142854,24.714285714285715,41.42857142857143,69.71428571428571,53.57142857142857,33.285714285714285,23.857142857142858,6.142857142857143,1.8571428571428572
2021-11-22,38.142857142857146,45.857142857142854,26.142857142857142,43.42857142857143,73.71428571428571,57.0,35.285714285714285,25.285714285714285,6.571428571428571,1.4285714285714286
2021-11-23,40.0,47.57142857142857,26.714285714285715,45.714285714285715,77.0,61.0,35.857142857142854,26.0,6.142857142857143,1.4285714285714286
2021-11-24,43.142857142857146,52.285714285714285,27.571428571428573,50.42857142857143,80.42857142857143,64.57142857142857,39.0,27.714285714285715,7.0,1.4285714285714286
2021-11-25,43.714285714285715,52.0,29.857142857142858,54.57142857142857,85.42857142857143,66.0,41.285714285714285,29.857142857142858,7.0,1.1428571428571428
2021-11-26,44.285714285714285,56.0,31.714285714285715,56.714285714285715,90.71428571428571,68.71428571428571,44.0,31.857142857142858,7.0,1.1428571428571428
