date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-15,1.4285714285714286,2.4285714285714284,5.428571428571429,3.0,4.714285714285714,3.142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-16,1.0,3.2857142857142856,5.285714285714286,3.142857142857143,4.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-17,0.5714285714285714,2.7142857142857144,7.0,2.5714285714285716,4.428571428571429,3.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-18,0.42857142857142855,2.857142857142857,7.857142857142857,2.5714285714285716,3.857142857142857,3.142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2021-06-19,0.7142857142857143,3.2857142857142856,8.285714285714286,2.7142857142857144,4.0,3.142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-06-20,0.7142857142857143,2.5714285714285716,8.571428571428571,2.857142857142857,4.142857142857143,3.4285714285714284,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-21,0.5714285714285714,2.2857142857142856,8.428571428571429,2.5714285714285716,4.0,3.142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-22,0.5714285714285714,2.4285714285714284,7.428571428571429,2.4285714285714284,4.571428571428571,3.142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-23,0.42857142857142855,1.5714285714285714,7.714285714285714,2.2857142857142856,4.857142857142857,3.0,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-24,0.5714285714285714,2.0,5.857142857142857,2.142857142857143,4.142857142857143,2.7142857142857144,1.0,0.2857142857142857,0.0,0.0
2021-06-25,0.7142857142857143,1.8571428571428572,5.0,2.0,3.857142857142857,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-26,0.5714285714285714,2.0,4.285714285714286,2.7142857142857144,4.142857142857143,3.4285714285714284,1.8571428571428572,0.7142857142857143,0.0,0.0
2021-06-27,0.5714285714285714,2.4285714285714284,4.571428571428571,2.7142857142857144,4.428571428571429,3.142857142857143,2.0,0.7142857142857143,0.0,0.14285714285714285
2021-06-28,0.5714285714285714,3.0,5.571428571428571,3.0,5.142857142857143,3.142857142857143,2.0,1.0,0.0,0.14285714285714285
2021-06-29,0.7142857142857143,3.5714285714285716,6.428571428571429,3.7142857142857144,4.714285714285714,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.0,0.14285714285714285
2021-06-30,0.8571428571428571,5.0,7.285714285714286,4.285714285714286,4.571428571428571,3.7142857142857144,2.4285714285714284,1.4285714285714286,0.0,0.14285714285714285
2021-07-01,1.1428571428571428,5.714285714285714,9.285714285714286,5.142857142857143,5.285714285714286,4.714285714285714,1.8571428571428572,1.5714285714285714,0.0,0.14285714285714285
2021-07-02,1.1428571428571428,6.0,10.857142857142858,5.0,6.142857142857143,4.857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.2857142857142857
2021-07-03,1.0,6.857142857142857,11.428571428571429,5.571428571428571,5.571428571428571,4.0,1.2857142857142858,1.0,0.0,0.42857142857142855
2021-07-04,1.5714285714285714,7.857142857142857,12.285714285714286,6.571428571428571,5.428571428571429,4.428571428571429,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2021-07-05,1.5714285714285714,9.142857142857142,12.857142857142858,7.571428571428571,5.285714285714286,4.714285714285714,1.5714285714285714,0.8571428571428571,0.0,0.2857142857142857
2021-07-06,1.7142857142857142,10.0,14.571428571428571,8.142857142857142,5.285714285714286,5.285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-07,1.5714285714285714,11.714285714285714,15.285714285714286,8.714285714285714,5.571428571428571,5.571428571428571,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-07-08,1.7142857142857142,14.285714285714286,18.714285714285715,8.428571428571429,5.0,5.428571428571429,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.2857142857142857
2021-07-09,1.8571428571428572,18.428571428571427,23.0,10.285714285714286,5.142857142857143,5.571428571428571,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.2857142857142857
2021-07-10,2.142857142857143,23.857142857142858,29.285714285714285,12.428571428571429,6.0,6.428571428571429,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285
2021-07-11,2.0,30.285714285714285,36.142857142857146,13.142857142857142,7.285714285714286,7.571428571428571,2.4285714285714284,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-07-12,2.7142857142857144,34.57142857142857,41.0,14.571428571428571,9.142857142857142,8.571428571428571,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.14285714285714285
2021-07-13,2.857142857142857,38.42857142857143,47.57142857142857,15.714285714285714,10.0,8.857142857142858,3.4285714285714284,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-07-14,3.4285714285714284,40.42857142857143,53.0,17.428571428571427,12.428571428571429,10.142857142857142,3.5714285714285716,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-07-15,4.285714285714286,43.285714285714285,55.714285714285715,21.285714285714285,14.428571428571429,10.857142857142858,4.142857142857143,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-16,5.142857142857143,47.714285714285715,60.142857142857146,24.142857142857142,16.714285714285715,12.857142857142858,4.571428571428571,2.857142857142857,1.7142857142857142,0.0
2021-07-17,6.142857142857143,48.42857142857143,65.28571428571429,24.857142857142858,18.571428571428573,14.285714285714286,5.142857142857143,2.5714285714285716,1.8571428571428572,0.0
2021-07-18,6.428571428571429,47.42857142857143,65.71428571428571,26.857142857142858,18.285714285714285,14.714285714285714,5.285714285714286,2.5714285714285716,1.5714285714285714,0.0
2021-07-19,6.0,45.42857142857143,66.14285714285714,27.428571428571427,18.714285714285715,15.571428571428571,5.571428571428571,2.7142857142857144,1.4285714285714286,0.0
2021-07-20,6.857142857142857,46.142857142857146,67.14285714285714,28.428571428571427,20.428571428571427,16.142857142857142,5.857142857142857,2.857142857142857,1.0,0.14285714285714285
2021-07-21,7.428571428571429,47.57142857142857,65.0,28.857142857142858,20.142857142857142,15.714285714285714,6.0,3.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-22,7.285714285714286,51.142857142857146,68.85714285714286,29.571428571428573,21.857142857142858,17.285714285714285,6.714285714285714,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-23,7.285714285714286,51.57142857142857,72.0,30.0,23.428571428571427,16.857142857142858,7.571428571428571,3.7142857142857144,1.8571428571428572,0.7142857142857143
2021-07-24,6.857142857142857,51.0,70.42857142857143,31.285714285714285,23.714285714285715,15.857142857142858,8.142857142857142,5.142857142857143,1.8571428571428572,0.8571428571428571
2021-07-25,8.285714285714286,50.142857142857146,70.57142857142857,31.0,25.285714285714285,15.571428571428571,9.142857142857142,5.571428571428571,2.4285714285714284,1.1428571428571428
2021-07-26,9.857142857142858,52.285714285714285,70.71428571428571,34.142857142857146,26.0,14.857142857142858,9.428571428571429,5.857142857142857,3.2857142857142856,1.1428571428571428
2021-07-27,10.857142857142858,51.714285714285715,66.42857142857143,34.285714285714285,26.857142857142858,16.428571428571427,9.714285714285714,6.428571428571429,3.857142857142857,1.1428571428571428
2021-07-28,11.714285714285714,52.0,68.57142857142857,35.857142857142854,28.857142857142858,18.285714285714285,10.714285714285714,6.714285714285714,3.7142857142857144,1.0
2021-07-29,12.571428571428571,48.714285714285715,65.14285714285714,36.0,29.0,18.142857142857142,11.857142857142858,6.571428571428571,4.428571428571429,1.1428571428571428
2021-07-30,13.571428571428571,47.42857142857143,60.42857142857143,34.42857142857143,29.428571428571427,18.857142857142858,11.857142857142858,6.714285714285714,4.142857142857143,0.7142857142857143
2021-07-31,14.571428571428571,48.0,60.857142857142854,35.142857142857146,29.142857142857142,20.0,12.571428571428571,6.428571428571429,4.142857142857143,0.8571428571428571
2021-08-01,13.714285714285714,46.57142857142857,61.857142857142854,35.857142857142854,30.142857142857142,22.142857142857142,13.428571428571429,7.0,4.0,0.8571428571428571
2021-08-02,12.714285714285714,46.714285714285715,63.285714285714285,33.857142857142854,31.285714285714285,23.0,14.285714285714286,6.285714285714286,3.4285714285714284,1.0
2021-08-03,11.714285714285714,46.0,66.28571428571429,33.142857142857146,31.285714285714285,22.857142857142858,14.428571428571429,5.857142857142857,3.4285714285714284,0.8571428571428571
2021-08-04,10.285714285714286,42.857142857142854,66.71428571428571,32.0,30.142857142857142,21.0,14.142857142857142,6.0,4.0,1.0
2021-08-05,9.428571428571429,42.42857142857143,67.28571428571429,31.0,31.285714285714285,21.428571428571427,12.857142857142858,6.285714285714286,3.2857142857142856,1.0
2021-08-06,8.142857142857142,41.0,65.85714285714286,31.571428571428573,30.428571428571427,21.428571428571427,12.285714285714286,7.428571428571429,3.5714285714285716,1.2857142857142858
2021-08-07,7.857142857142857,37.142857142857146,61.714285714285715,28.285714285714285,30.714285714285715,22.285714285714285,11.714285714285714,7.142857142857143,4.0,1.1428571428571428
2021-08-08,8.0,36.285714285714285,59.57142857142857,27.714285714285715,30.571428571428573,22.142857142857142,10.142857142857142,7.285714285714286,3.7142857142857144,1.1428571428571428
2021-08-09,8.571428571428571,34.142857142857146,58.285714285714285,29.0,28.571428571428573,22.714285714285715,10.142857142857142,7.428571428571429,3.7142857142857144,1.0
2021-08-10,9.285714285714286,33.285714285714285,56.857142857142854,30.285714285714285,27.428571428571427,22.0,10.0,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-08-11,10.571428571428571,33.57142857142857,56.42857142857143,29.285714285714285,28.285714285714285,23.142857142857142,11.0,7.0,2.857142857142857,1.2857142857142858
2021-08-12,11.714285714285714,32.42857142857143,53.42857142857143,28.0,27.0,23.285714285714285,10.857142857142858,7.142857142857143,3.2857142857142856,1.2857142857142858
2021-08-13,11.857142857142858,29.0,54.857142857142854,28.428571428571427,25.571428571428573,23.428571428571427,12.142857142857142,6.285714285714286,3.5714285714285716,1.1428571428571428
2021-08-14,11.714285714285714,29.428571428571427,54.714285714285715,30.857142857142858,26.0,23.0,11.571428571428571,6.0,3.142857142857143,1.1428571428571428
2021-08-15,13.285714285714286,30.857142857142858,54.857142857142854,32.142857142857146,26.142857142857142,23.285714285714285,11.428571428571429,4.714285714285714,3.142857142857143,1.2857142857142858
2021-08-16,14.285714285714286,29.571428571428573,54.285714285714285,31.0,28.571428571428573,22.285714285714285,11.714285714285714,4.571428571428571,3.2857142857142856,1.4285714285714286
2021-08-17,14.428571428571429,29.142857142857142,52.714285714285715,31.428571428571427,30.857142857142858,21.857142857142858,11.428571428571429,4.285714285714286,3.142857142857143,1.4285714285714286
2021-08-18,14.857142857142858,28.428571428571427,50.714285714285715,34.57142857142857,31.285714285714285,21.857142857142858,10.714285714285714,4.428571428571429,3.857142857142857,1.1428571428571428
2021-08-19,14.428571428571429,28.857142857142858,51.714285714285715,37.57142857142857,33.0,22.0,10.714285714285714,4.857142857142857,3.5714285714285716,1.1428571428571428
2021-08-20,16.285714285714285,28.285714285714285,49.142857142857146,37.57142857142857,33.285714285714285,22.857142857142858,10.714285714285714,5.142857142857143,3.4285714285714284,1.1428571428571428
2021-08-21,17.857142857142858,27.714285714285715,47.714285714285715,36.285714285714285,34.142857142857146,24.285714285714285,11.428571428571429,6.0,3.5714285714285716,1.0
2021-08-22,18.142857142857142,26.714285714285715,44.0,34.57142857142857,32.857142857142854,23.142857142857142,12.0,6.571428571428571,3.7142857142857144,0.7142857142857143
2021-08-23,18.0,26.571428571428573,41.142857142857146,34.0,31.0,23.142857142857142,11.571428571428571,7.142857142857143,4.142857142857143,1.0
2021-08-24,17.142857142857142,25.571428571428573,37.857142857142854,33.0,31.0,23.857142857142858,11.714285714285714,7.142857142857143,4.285714285714286,0.8571428571428571
2021-08-25,16.285714285714285,25.428571428571427,35.714285714285715,30.285714285714285,29.857142857142858,23.857142857142858,11.428571428571429,7.142857142857143,4.0,1.1428571428571428
2021-08-26,16.714285714285715,22.571428571428573,32.57142857142857,28.714285714285715,29.0,24.285714285714285,13.142857142857142,6.714285714285714,4.285714285714286,1.1428571428571428
2021-08-27,16.571428571428573,22.428571428571427,29.714285714285715,27.428571428571427,30.0,23.714285714285715,12.428571428571429,7.0,4.571428571428571,1.2857142857142858
2021-08-28,16.428571428571427,21.428571428571427,27.142857142857142,28.142857142857142,30.285714285714285,22.0,12.857142857142858,6.285714285714286,6.0,1.8571428571428572
2021-08-29,16.142857142857142,20.0,27.142857142857142,27.857142857142858,29.571428571428573,21.571428571428573,13.571428571428571,6.428571428571429,5.714285714285714,1.7142857142857142
2021-08-30,15.571428571428571,19.428571428571427,25.142857142857142,27.0,30.0,22.142857142857142,13.857142857142858,6.571428571428571,5.571428571428571,1.2857142857142858
2021-08-31,16.428571428571427,19.285714285714285,24.714285714285715,25.142857142857142,28.571428571428573,22.428571428571427,13.714285714285714,7.0,5.142857142857143,1.5714285714285714
2021-09-01,16.857142857142858,18.428571428571427,23.857142857142858,24.857142857142858,28.714285714285715,21.142857142857142,14.714285714285714,7.0,4.714285714285714,1.2857142857142858
2021-09-02,16.142857142857142,18.0,22.428571428571427,24.428571428571427,26.857142857142858,21.571428571428573,13.571428571428571,8.0,4.428571428571429,1.2857142857142858
2021-09-03,15.428571428571429,18.571428571428573,21.428571428571427,25.285714285714285,25.571428571428573,21.285714285714285,13.571428571428571,7.0,4.285714285714286,1.0
2021-09-04,14.428571428571429,18.857142857142858,20.714285714285715,23.285714285714285,24.428571428571427,21.0,13.428571428571429,7.0,3.2857142857142856,0.5714285714285714
2021-09-05,12.714285714285714,18.0,17.714285714285715,23.428571428571427,25.285714285714285,20.714285714285715,12.428571428571429,6.428571428571429,3.857142857142857,0.5714285714285714
2021-09-06,12.428571428571429,17.285714285714285,17.571428571428573,22.285714285714285,25.0,18.714285714285715,12.571428571428571,6.571428571428571,3.7142857142857144,0.8571428571428571
2021-09-07,11.428571428571429,16.285714285714285,16.857142857142858,22.857142857142858,25.0,17.714285714285715,12.714285714285714,5.857142857142857,4.0,0.8571428571428571
2021-09-08,10.428571428571429,15.714285714285714,16.428571428571427,21.714285714285715,23.285714285714285,19.0,12.0,6.428571428571429,4.142857142857143,0.8571428571428571
2021-09-09,11.428571428571429,15.857142857142858,15.857142857142858,20.714285714285715,23.571428571428573,16.571428571428573,11.285714285714286,6.571428571428571,4.428571428571429,0.7142857142857143
2021-09-10,10.857142857142858,16.142857142857142,14.428571428571429,18.857142857142858,23.0,15.857142857142858,11.571428571428571,6.714285714285714,4.0,0.8571428571428571
2021-09-11,11.571428571428571,16.142857142857142,13.285714285714286,17.285714285714285,20.857142857142858,15.285714285714286,10.857142857142858,7.571428571428571,4.0,1.0
2021-09-12,11.571428571428571,15.285714285714286,13.571428571428571,16.285714285714285,20.285714285714285,14.142857142857142,11.0,7.285714285714286,4.0,1.0
2021-09-13,12.0,15.285714285714286,13.857142857142858,15.285714285714286,18.714285714285715,16.428571428571427,9.857142857142858,6.571428571428571,4.285714285714286,0.8571428571428571
2021-09-14,13.0,16.142857142857142,14.285714285714286,14.142857142857142,17.428571428571427,16.571428571428573,9.571428571428571,7.285714285714286,4.285714285714286,0.5714285714285714
2021-09-15,14.142857142857142,16.0,13.714285714285714,14.428571428571429,17.285714285714285,16.142857142857142,9.428571428571429,6.285714285714286,4.285714285714286,0.7142857142857143
2021-09-16,13.142857142857142,15.428571428571429,13.0,12.714285714285714,15.714285714285714,16.142857142857142,9.428571428571429,5.142857142857143,4.0,0.8571428571428571
2021-09-17,14.0,13.857142857142858,12.714285714285714,12.428571428571429,16.285714285714285,14.857142857142858,7.857142857142857,5.714285714285714,4.0,0.7142857142857143
2021-09-18,13.285714285714286,12.0,13.285714285714286,12.571428571428571,16.857142857142858,14.428571428571429,8.571428571428571,4.714285714285714,3.857142857142857,0.5714285714285714
2021-09-19,13.714285714285714,13.0,12.857142857142858,12.285714285714286,16.571428571428573,15.571428571428571,8.142857142857142,5.714285714285714,4.285714285714286,0.7142857142857143
2021-09-20,13.285714285714286,13.857142857142858,12.0,12.857142857142858,17.428571428571427,13.285714285714286,8.428571428571429,5.714285714285714,3.5714285714285716,0.5714285714285714
2021-09-21,12.428571428571429,12.714285714285714,10.571428571428571,13.142857142857142,18.0,12.142857142857142,8.285714285714286,5.0,3.7142857142857144,0.7142857142857143
2021-09-22,11.714285714285714,13.285714285714286,9.571428571428571,11.571428571428571,18.0,11.714285714285714,7.142857142857143,5.428571428571429,3.7142857142857144,0.8571428571428571
2021-09-23,11.0,14.0,9.285714285714286,12.142857142857142,18.571428571428573,11.857142857142858,7.142857142857143,5.571428571428571,4.142857142857143,1.2857142857142858
2021-09-24,9.0,13.857142857142858,9.428571428571429,12.285714285714286,16.857142857142858,12.714285714285714,7.857142857142857,4.571428571428571,4.285714285714286,1.4285714285714286
2021-09-25,8.428571428571429,14.0,8.857142857142858,12.857142857142858,16.285714285714285,12.428571428571429,7.285714285714286,5.142857142857143,3.7142857142857144,1.5714285714285714
2021-09-26,8.0,13.285714285714286,7.714285714285714,12.428571428571429,15.714285714285714,11.0,7.571428571428571,4.285714285714286,3.4285714285714284,1.4285714285714286
2021-09-27,8.428571428571429,13.0,7.571428571428571,12.571428571428571,14.857142857142858,11.142857142857142,7.428571428571429,4.714285714285714,4.428571428571429,1.5714285714285714
2021-09-28,8.0,12.571428571428571,7.0,11.857142857142858,13.285714285714286,11.428571428571429,6.714285714285714,5.142857142857143,4.714285714285714,1.5714285714285714
2021-09-29,8.0,11.428571428571429,7.142857142857143,13.285714285714286,13.0,11.428571428571429,8.0,4.857142857142857,4.428571428571429,1.2857142857142858
2021-09-30,7.857142857142857,9.714285714285714,7.142857142857143,12.0,13.0,11.571428571428571,8.285714285714286,4.142857142857143,3.7142857142857144,1.1428571428571428
2021-10-01,9.0,8.857142857142858,6.714285714285714,11.0,13.571428571428571,10.142857142857142,7.285714285714286,4.0,4.0,1.0
2021-10-02,9.285714285714286,8.857142857142858,5.857142857142857,9.571428571428571,14.0,9.857142857142858,7.142857142857143,4.142857142857143,4.0,1.0
2021-10-03,10.285714285714286,8.857142857142858,5.714285714285714,9.0,12.714285714285714,9.571428571428571,7.285714285714286,5.0,3.4285714285714284,1.1428571428571428
2021-10-04,10.0,7.0,5.428571428571429,7.714285714285714,11.857142857142858,9.571428571428571,6.285714285714286,4.714285714285714,2.857142857142857,1.1428571428571428
2021-10-05,10.571428571428571,6.857142857142857,5.857142857142857,7.714285714285714,13.142857142857142,9.714285714285714,6.714285714285714,4.857142857142857,2.4285714285714284,1.1428571428571428
2021-10-06,10.285714285714286,7.142857142857143,5.571428571428571,6.571428571428571,12.142857142857142,9.857142857142858,5.714285714285714,5.714285714285714,3.0,1.5714285714285714
2021-10-07,12.142857142857142,7.285714285714286,4.714285714285714,7.142857142857143,12.142857142857142,9.0,5.714285714285714,6.142857142857143,3.2857142857142856,1.5714285714285714
2021-10-08,12.428571428571429,7.0,4.571428571428571,6.714285714285714,11.428571428571429,10.142857142857142,7.0,6.571428571428571,2.7142857142857144,1.7142857142857142
2021-10-09,12.142857142857142,6.428571428571429,4.857142857142857,7.142857142857143,11.0,10.142857142857142,6.142857142857143,5.714285714285714,3.2857142857142856,1.4285714285714286
2021-10-10,11.142857142857142,6.142857142857143,5.571428571428571,7.285714285714286,11.714285714285714,10.428571428571429,6.0,5.857142857142857,4.0,1.2857142857142858
2021-10-11,10.857142857142858,6.285714285714286,5.285714285714286,8.571428571428571,12.285714285714286,11.0,6.857142857142857,6.428571428571429,4.142857142857143,1.1428571428571428
2021-10-12,11.714285714285714,6.571428571428571,4.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,7.285714285714286,6.428571428571429,4.428571428571429,1.2857142857142858
2021-10-13,13.428571428571429,7.285714285714286,4.714285714285714,9.142857142857142,12.857142857142858,11.0,8.428571428571429,6.285714285714286,4.142857142857143,0.8571428571428571
2021-10-14,13.142857142857142,7.428571428571429,4.428571428571429,9.714285714285714,12.285714285714286,11.714285714285714,8.428571428571429,7.714285714285714,4.428571428571429,0.42857142857142855
2021-10-15,13.142857142857142,7.714285714285714,5.571428571428571,10.0,15.571428571428571,12.714285714285714,7.857142857142857,7.571428571428571,5.428571428571429,0.2857142857142857
2021-10-16,14.285714285714286,8.714285714285714,5.714285714285714,10.571428571428571,17.0,14.571428571428571,8.571428571428571,8.285714285714286,5.428571428571429,0.42857142857142855
2021-10-17,15.428571428571429,9.285714285714286,5.571428571428571,10.714285714285714,18.571428571428573,15.714285714285714,8.142857142857142,9.428571428571429,5.0,0.5714285714285714
2021-10-18,16.285714285714285,10.142857142857142,5.857142857142857,10.857142857142858,20.857142857142858,16.142857142857142,8.857142857142858,9.0,4.857142857142857,0.7142857142857143
2021-10-19,17.142857142857142,11.428571428571429,6.142857142857143,11.714285714285714,22.142857142857142,17.142857142857142,9.857142857142858,9.571428571428571,5.428571428571429,0.7142857142857143
2021-10-20,16.714285714285715,11.571428571428571,6.714285714285714,11.428571428571429,23.0,17.142857142857142,9.857142857142858,10.714285714285714,5.428571428571429,0.8571428571428571
2021-10-21,16.0,14.0,8.285714285714286,11.714285714285714,24.714285714285715,17.285714285714285,10.857142857142858,10.571428571428571,5.428571428571429,0.8571428571428571
2021-10-22,17.285714285714285,14.714285714285714,7.428571428571429,12.428571428571429,23.428571428571427,18.0,11.285714285714286,11.428571428571429,5.0,1.0
2021-10-23,16.142857142857142,15.0,8.857142857142858,12.714285714285714,24.285714285714285,18.857142857142858,11.857142857142858,11.0,5.142857142857143,1.0
2021-10-24,15.857142857142858,15.0,9.142857142857142,12.714285714285714,24.428571428571427,18.571428571428573,13.0,10.0,5.857142857142857,1.1428571428571428
2021-10-25,15.571428571428571,16.142857142857142,9.428571428571429,12.142857142857142,23.714285714285715,19.0,13.0,11.285714285714286,5.714285714285714,1.1428571428571428
2021-10-26,14.428571428571429,14.571428571428571,11.0,12.285714285714286,24.428571428571427,20.0,12.714285714285714,12.428571428571429,5.571428571428571,0.8571428571428571
2021-10-27,13.0,14.285714285714286,11.428571428571429,13.285714285714286,24.428571428571427,19.857142857142858,12.714285714285714,12.142857142857142,5.714285714285714,1.2857142857142858
2021-10-28,15.0,13.285714285714286,12.0,14.0,25.285714285714285,21.571428571428573,13.142857142857142,11.714285714285714,6.142857142857143,1.5714285714285714
2021-10-29,15.142857142857142,14.571428571428571,13.0,14.571428571428571,26.857142857142858,23.142857142857142,14.142857142857142,11.857142857142858,6.142857142857143,1.4285714285714286
2021-10-30,16.857142857142858,16.142857142857142,12.714285714285714,16.0,28.714285714285715,23.857142857142858,14.714285714285714,14.142857142857142,7.142857142857143,1.8571428571428572
2021-10-31,17.428571428571427,17.0,14.285714285714286,17.428571428571427,30.571428571428573,26.285714285714285,16.0,14.857142857142858,7.428571428571429,2.142857142857143
2021-11-01,17.285714285714285,17.0,15.142857142857142,19.285714285714285,31.571428571428573,28.857142857142858,17.285714285714285,15.714285714285714,8.142857142857142,2.2857142857142856
2021-11-02,18.142857142857142,20.0,14.857142857142858,19.285714285714285,32.57142857142857,29.428571428571427,18.571428571428573,15.714285714285714,8.0,2.5714285714285716
2021-11-03,20.142857142857142,22.857142857142858,15.285714285714286,21.142857142857142,34.142857142857146,31.285714285714285,20.142857142857142,16.142857142857142,8.285714285714286,2.4285714285714284
2021-11-04,19.714285714285715,24.571428571428573,15.285714285714286,21.714285714285715,35.57142857142857,31.857142857142858,21.428571428571427,17.285714285714285,8.571428571428571,2.5714285714285716
2021-11-05,19.0,26.285714285714285,16.714285714285715,23.285714285714285,36.42857142857143,30.714285714285715,21.428571428571427,18.571428571428573,10.142857142857142,2.857142857142857
2021-11-06,20.428571428571427,26.571428571428573,17.571428571428573,23.0,34.57142857142857,33.285714285714285,23.142857142857142,19.428571428571427,9.571428571428571,2.5714285714285716
2021-11-07,21.428571428571427,29.285714285714285,17.0,24.285714285714285,33.857142857142854,34.57142857142857,22.714285714285715,20.714285714285715,8.714285714285714,2.0
2021-11-08,24.571428571428573,30.571428571428573,18.0,22.714285714285715,34.857142857142854,34.42857142857143,22.571428571428573,21.428571428571427,10.0,1.8571428571428572
2021-11-09,24.857142857142858,31.714285714285715,17.571428571428573,23.714285714285715,36.42857142857143,36.42857142857143,24.857142857142858,22.0,10.571428571428571,2.2857142857142856
2021-11-10,27.142857142857142,32.142857142857146,16.857142857142858,23.0,37.57142857142857,38.42857142857143,25.142857142857142,24.285714285714285,11.0,2.0
2021-11-11,29.142857142857142,33.285714285714285,17.571428571428573,24.714285714285715,39.57142857142857,40.714285714285715,26.142857142857142,26.285714285714285,11.714285714285714,1.8571428571428572
2021-11-12,31.285714285714285,34.857142857142854,17.285714285714285,25.285714285714285,43.0,45.285714285714285,30.857142857142858,27.428571428571427,11.0,1.8571428571428572
2021-11-13,33.142857142857146,35.142857142857146,16.857142857142858,27.714285714285715,47.285714285714285,47.285714285714285,33.142857142857146,28.428571428571427,11.571428571428571,1.8571428571428572
2021-11-14,33.57142857142857,35.57142857142857,18.714285714285715,29.428571428571427,49.857142857142854,51.0,34.57142857142857,29.428571428571427,12.0,1.8571428571428572
2021-11-15,34.857142857142854,36.57142857142857,19.428571428571427,32.42857142857143,52.0,52.0,36.0,30.714285714285715,10.857142857142858,2.0
2021-11-16,36.285714285714285,37.42857142857143,21.857142857142858,33.714285714285715,52.714285714285715,53.714285714285715,35.714285714285715,31.428571428571427,10.714285714285714,1.4285714285714286
2021-11-17,35.285714285714285,36.285714285714285,23.571428571428573,34.714285714285715,54.714285714285715,54.285714285714285,36.857142857142854,30.857142857142858,10.142857142857142,1.2857142857142858
2021-11-18,34.714285714285715,36.285714285714285,23.571428571428573,32.857142857142854,53.285714285714285,54.142857142857146,38.285714285714285,30.571428571428573,9.0,1.1428571428571428
2021-11-19,34.42857142857143,35.285714285714285,23.714285714285715,32.0,49.285714285714285,49.285714285714285,33.285714285714285,29.571428571428573,8.428571428571429,1.1428571428571428
2021-11-20,30.0,33.57142857142857,24.285714285714285,29.428571428571427,44.0,42.857142857142854,29.142857142857142,25.857142857142858,7.142857142857143,1.0
2021-11-21,26.428571428571427,30.0,23.285714285714285,25.142857142857142,39.0,35.57142857142857,26.285714285714285,22.285714285714285,6.714285714285714,1.2857142857142858
2021-11-22,21.142857142857142,26.571428571428573,20.142857142857142,20.857142857142858,33.0,30.0,22.428571428571427,17.571428571428573,5.714285714285714,1.0
2021-11-23,16.714285714285715,20.857142857142858,16.285714285714285,16.571428571428573,26.0,22.285714285714285,17.285714285714285,13.857142857142858,4.571428571428571,0.8571428571428571
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
