date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-02-21,22.714285714285715,41.57142857142857,31.714285714285715,50.857142857142854,55.57142857142857,69.14285714285714,59.57142857142857,32.285714285714285,20.428571428571427,14.142857142857142,3.0
2022-02-22,22.428571428571427,39.857142857142854,30.142857142857142,49.0,54.285714285714285,63.42857142857143,54.714285714285715,31.428571428571427,20.714285714285715,13.285714285714286,3.2857142857142856
2022-02-23,21.714285714285715,38.142857142857146,28.714285714285715,48.142857142857146,51.285714285714285,60.142857142857146,53.0,29.571428571428573,18.857142857142858,14.285714285714286,3.5714285714285716
2022-02-24,20.285714285714285,35.0,27.142857142857142,49.142857142857146,49.42857142857143,57.0,49.714285714285715,27.428571428571427,17.714285714285715,13.0,3.857142857142857
2022-02-25,20.142857142857142,32.142857142857146,25.571428571428573,46.42857142857143,46.714285714285715,56.42857142857143,47.57142857142857,27.0,17.714285714285715,12.285714285714286,3.857142857142857
2022-02-26,19.571428571428573,30.714285714285715,26.571428571428573,46.0,48.714285714285715,55.57142857142857,48.857142857142854,26.285714285714285,18.0,12.142857142857142,4.142857142857143
2022-02-27,19.0,30.0,26.0,46.57142857142857,48.42857142857143,54.57142857142857,50.142857142857146,26.0,19.0,12.571428571428571,4.857142857142857
2022-02-28,17.0,30.428571428571427,26.714285714285715,45.714285714285715,50.285714285714285,54.42857142857143,50.714285714285715,26.714285714285715,20.857142857142858,13.571428571428571,5.428571428571429
2022-03-01,16.857142857142858,31.428571428571427,30.0,45.0,51.714285714285715,57.714285714285715,52.0,26.857142857142858,21.571428571428573,13.285714285714286,5.285714285714286
2022-03-02,16.428571428571427,33.285714285714285,34.285714285714285,47.285714285714285,51.0,58.857142857142854,53.42857142857143,29.142857142857142,23.428571428571427,14.571428571428571,5.571428571428571
2022-03-03,16.714285714285715,36.0,38.714285714285715,47.42857142857143,53.57142857142857,60.714285714285715,57.42857142857143,30.428571428571427,24.0,14.857142857142858,6.428571428571429
2022-03-04,14.428571428571429,38.142857142857146,43.285714285714285,51.857142857142854,56.142857142857146,64.57142857142857,60.142857142857146,29.285714285714285,25.142857142857142,16.857142857142858,5.714285714285714
2022-03-05,13.714285714285714,38.285714285714285,45.857142857142854,53.857142857142854,55.0,69.85714285714286,62.285714285714285,30.285714285714285,24.571428571428573,17.0,5.571428571428571
2022-03-06,14.428571428571429,40.714285714285715,47.142857142857146,56.857142857142854,55.42857142857143,73.0,63.42857142857143,32.57142857142857,26.428571428571427,15.714285714285714,4.714285714285714
2022-03-07,15.0,40.285714285714285,46.42857142857143,60.57142857142857,55.142857142857146,72.57142857142857,64.28571428571429,33.57142857142857,27.285714285714285,16.571428571428573,4.857142857142857
2022-03-08,17.428571428571427,41.714285714285715,44.285714285714285,62.42857142857143,55.0,70.0,67.0,35.57142857142857,28.0,17.714285714285715,5.857142857142857
2022-03-09,16.857142857142858,41.42857142857143,41.857142857142854,66.14285714285714,57.42857142857143,70.57142857142857,67.0,35.142857142857146,29.0,16.142857142857142,5.428571428571429
2022-03-10,17.285714285714285,44.285714285714285,40.57142857142857,66.42857142857143,58.0,73.28571428571429,70.0,37.714285714285715,31.0,17.285714285714285,5.142857142857143
2022-03-11,20.428571428571427,44.57142857142857,38.0,68.0,60.285714285714285,74.42857142857143,74.57142857142857,42.42857142857143,31.857142857142858,17.428571428571427,5.285714285714286
2022-03-12,21.428571428571427,48.57142857142857,36.57142857142857,67.28571428571429,65.42857142857143,73.14285714285714,76.14285714285714,45.57142857142857,34.57142857142857,17.428571428571427,5.428571428571429
2022-03-13,21.714285714285715,48.857142857142854,36.42857142857143,66.0,68.42857142857143,74.14285714285714,78.0,46.142857142857146,33.0,19.0,6.0
2022-03-14,22.428571428571427,51.142857142857146,37.857142857142854,64.42857142857143,70.57142857142857,78.0,79.14285714285714,47.0,33.285714285714285,18.857142857142858,5.428571428571429
2022-03-15,21.142857142857142,51.857142857142854,38.42857142857143,62.42857142857143,71.57142857142857,79.57142857142857,78.0,48.57142857142857,33.57142857142857,21.0,5.285714285714286
2022-03-16,22.285714285714285,52.0,39.285714285714285,58.714285714285715,72.28571428571429,82.57142857142857,78.85714285714286,50.285714285714285,35.42857142857143,21.0,5.714285714285714
2022-03-17,23.857142857142858,51.42857142857143,40.142857142857146,60.42857142857143,74.42857142857143,82.71428571428571,77.28571428571429,51.0,36.142857142857146,20.857142857142858,5.428571428571429
2022-03-18,24.428571428571427,55.42857142857143,42.0,59.42857142857143,76.71428571428571,84.57142857142857,79.28571428571429,51.285714285714285,37.0,22.142857142857142,7.285714285714286
2022-03-19,26.0,56.142857142857146,43.57142857142857,61.42857142857143,76.71428571428571,85.14285714285714,81.14285714285714,50.0,37.857142857142854,24.428571428571427,8.428571428571429
2022-03-20,26.571428571428573,56.42857142857143,44.57142857142857,61.142857142857146,76.57142857142857,85.85714285714286,81.71428571428571,52.42857142857143,41.142857142857146,26.857142857142858,8.428571428571429
2022-03-21,27.428571428571427,54.142857142857146,44.0,62.0,76.42857142857143,87.0,84.14285714285714,53.57142857142857,42.142857142857146,26.142857142857142,8.571428571428571
2022-03-22,27.571428571428573,53.857142857142854,44.0,63.142857142857146,79.57142857142857,89.42857142857143,86.42857142857143,52.142857142857146,43.0,26.285714285714285,9.285714285714286
2022-03-23,27.428571428571427,54.285714285714285,45.57142857142857,64.0,82.14285714285714,88.57142857142857,89.71428571428571,52.42857142857143,42.0,28.0,9.285714285714286
2022-03-24,26.714285714285715,54.285714285714285,45.714285714285715,63.57142857142857,80.42857142857143,87.85714285714286,92.0,54.42857142857143,41.857142857142854,28.0,10.0
2022-03-25,25.285714285714285,53.0,45.57142857142857,63.57142857142857,78.14285714285714,87.28571428571429,92.14285714285714,56.714285714285715,41.57142857142857,28.285714285714285,9.571428571428571
2022-03-26,24.142857142857142,52.42857142857143,43.285714285714285,60.714285714285715,76.57142857142857,87.71428571428571,89.85714285714286,59.42857142857143,40.714285714285715,29.285714285714285,9.0
2022-03-27,22.142857142857142,50.714285714285715,43.714285714285715,60.42857142857143,73.14285714285714,83.14285714285714,91.0,57.42857142857143,41.42857142857143,28.428571428571427,9.428571428571429
2022-03-28,20.857142857142858,51.857142857142854,43.285714285714285,58.857142857142854,73.57142857142857,82.42857142857143,87.0,58.0,40.285714285714285,29.142857142857142,10.0
2022-03-29,21.0,51.0,42.714285714285715,59.57142857142857,71.0,81.85714285714286,86.71428571428571,59.857142857142854,39.714285714285715,28.285714285714285,9.0
2022-03-30,21.285714285714285,52.57142857142857,40.0,58.285714285714285,68.0,81.85714285714286,85.57142857142857,58.42857142857143,38.42857142857143,26.857142857142858,8.857142857142858
2022-03-31,20.428571428571427,52.42857142857143,37.142857142857146,56.857142857142854,67.42857142857143,81.42857142857143,82.14285714285714,55.57142857142857,38.57142857142857,26.571428571428573,8.571428571428571
2022-04-01,19.714285714285715,53.142857142857146,34.57142857142857,57.714285714285715,67.28571428571429,81.28571428571429,80.28571428571429,56.285714285714285,36.714285714285715,25.857142857142858,8.142857142857142
2022-04-02,18.285714285714285,54.0,34.142857142857146,58.42857142857143,67.71428571428571,80.57142857142857,81.57142857142857,53.857142857142854,37.857142857142854,24.142857142857142,7.428571428571429
2022-04-03,19.571428571428573,57.42857142857143,32.285714285714285,58.714285714285715,72.42857142857143,85.0,83.71428571428571,56.714285714285715,36.285714285714285,22.714285714285715,8.571428571428571
2022-04-04,20.142857142857142,59.0,32.857142857142854,60.42857142857143,74.42857142857143,84.0,87.42857142857143,55.57142857142857,37.857142857142854,23.142857142857142,9.285714285714286
2022-04-05,20.0,57.857142857142854,32.142857142857146,60.142857142857146,75.42857142857143,82.85714285714286,85.28571428571429,56.42857142857143,38.285714285714285,22.142857142857142,9.428571428571429
2022-04-06,19.857142857142858,55.714285714285715,33.57142857142857,59.857142857142854,74.85714285714286,80.71428571428571,85.0,55.714285714285715,40.0,22.571428571428573,9.428571428571429
2022-04-07,19.428571428571427,52.285714285714285,34.0,59.857142857142854,74.28571428571429,80.14285714285714,86.57142857142857,58.42857142857143,39.57142857142857,25.857142857142858,8.714285714285714
2022-04-08,19.571428571428573,49.42857142857143,32.57142857142857,55.714285714285715,72.71428571428571,75.14285714285714,87.14285714285714,56.0,42.57142857142857,26.142857142857142,9.0
2022-04-09,21.714285714285715,45.42857142857143,32.42857142857143,53.714285714285715,69.14285714285714,73.42857142857143,89.0,60.142857142857146,42.285714285714285,27.285714285714285,9.571428571428571
2022-04-10,21.857142857142858,41.57142857142857,32.285714285714285,52.142857142857146,69.28571428571429,72.85714285714286,87.0,58.142857142857146,43.285714285714285,29.428571428571427,8.285714285714286
2022-04-11,22.571428571428573,37.42857142857143,30.428571428571427,49.57142857142857,65.42857142857143,70.57142857142857,87.57142857142857,58.714285714285715,42.285714285714285,29.428571428571427,8.0
2022-04-12,21.714285714285715,35.714285714285715,30.714285714285715,47.42857142857143,63.857142857142854,67.85714285714286,86.71428571428571,57.57142857142857,41.714285714285715,30.0,7.714285714285714
2022-04-13,21.142857142857142,34.142857142857146,30.571428571428573,47.57142857142857,61.142857142857146,66.57142857142857,84.14285714285714,59.285714285714285,41.142857142857146,30.571428571428573,7.714285714285714
2022-04-14,19.571428571428573,34.285714285714285,31.285714285714285,45.42857142857143,61.857142857142854,68.14285714285714,82.42857142857143,56.42857142857143,42.142857142857146,28.285714285714285,7.571428571428571
2022-04-15,18.428571428571427,31.857142857142858,32.0,43.714285714285715,61.285714285714285,72.28571428571429,79.14285714285714,54.142857142857146,39.42857142857143,28.571428571428573,6.285714285714286
2022-04-16,16.0,32.42857142857143,31.857142857142858,44.857142857142854,61.714285714285715,73.0,79.14285714285714,52.42857142857143,40.57142857142857,28.714285714285715,5.714285714285714
2022-04-17,14.714285714285714,32.42857142857143,32.142857142857146,43.142857142857146,59.714285714285715,73.85714285714286,79.14285714285714,53.285714285714285,42.0,29.571428571428573,5.571428571428571
2022-04-18,12.571428571428571,32.857142857142854,32.142857142857146,43.714285714285715,60.714285714285715,74.57142857142857,78.71428571428571,53.857142857142854,41.42857142857143,30.428571428571427,6.142857142857143
2022-04-19,11.714285714285714,31.714285714285715,31.571428571428573,44.714285714285715,58.142857142857146,76.57142857142857,79.42857142857143,51.857142857142854,42.285714285714285,31.142857142857142,6.714285714285714
2022-04-20,11.0,28.714285714285715,29.714285714285715,43.285714285714285,59.0,76.42857142857143,82.28571428571429,49.285714285714285,42.42857142857143,30.714285714285715,6.571428571428571
2022-04-21,13.0,26.571428571428573,28.428571428571427,44.142857142857146,57.142857142857146,71.85714285714286,83.85714285714286,53.142857142857146,42.285714285714285,31.285714285714285,8.0
2022-04-22,13.714285714285714,26.714285714285715,27.857142857142858,45.714285714285715,56.57142857142857,68.85714285714286,85.0,55.857142857142854,42.285714285714285,31.714285714285715,9.0
2022-04-23,13.428571428571429,24.285714285714285,25.857142857142858,43.142857142857146,56.285714285714285,68.57142857142857,81.0,56.42857142857143,42.285714285714285,29.714285714285715,9.428571428571429
2022-04-24,14.571428571428571,21.571428571428573,24.0,42.42857142857143,54.857142857142854,65.42857142857143,78.14285714285714,55.142857142857146,38.42857142857143,27.857142857142858,10.285714285714286
2022-04-25,15.428571428571429,21.428571428571427,24.571428571428573,39.857142857142854,53.142857142857146,64.28571428571429,75.14285714285714,52.142857142857146,37.42857142857143,26.857142857142858,10.142857142857142
2022-04-26,17.428571428571427,21.571428571428573,25.714285714285715,38.42857142857143,54.285714285714285,62.142857142857146,74.71428571428571,53.0,38.0,26.285714285714285,10.142857142857142
2022-04-27,18.428571428571427,23.285714285714285,25.857142857142858,38.285714285714285,54.42857142857143,60.42857142857143,72.71428571428571,54.42857142857143,35.0,27.857142857142858,10.714285714285714
2022-04-28,18.571428571428573,23.142857142857142,25.428571428571427,36.285714285714285,53.285714285714285,59.714285714285715,69.71428571428571,48.714285714285715,34.0,27.0,9.857142857142858
2022-04-29,18.142857142857142,21.857142857142858,25.714285714285715,34.57142857142857,52.57142857142857,57.857142857142854,67.85714285714286,46.714285714285715,33.42857142857143,27.285714285714285,10.142857142857142
2022-04-30,19.714285714285715,23.428571428571427,26.142857142857142,32.42857142857143,51.142857142857146,55.142857142857146,65.28571428571429,41.57142857142857,30.285714285714285,28.714285714285715,10.714285714285714
2022-05-01,18.571428571428573,24.571428571428573,25.285714285714285,32.142857142857146,49.857142857142854,55.57142857142857,62.0,40.285714285714285,31.0,27.428571428571427,10.0
2022-05-02,18.142857142857142,24.0,25.285714285714285,32.285714285714285,51.142857142857146,57.0,61.714285714285715,41.142857142857146,32.285714285714285,27.571428571428573,9.0
2022-05-03,16.714285714285715,25.142857142857142,24.0,31.857142857142858,50.285714285714285,58.285714285714285,61.857142857142854,41.142857142857146,30.714285714285715,26.714285714285715,8.571428571428571
2022-05-04,15.714285714285714,25.857142857142858,23.857142857142858,31.142857142857142,50.857142857142854,58.57142857142857,61.857142857142854,39.57142857142857,33.857142857142854,25.714285714285715,7.857142857142857
2022-05-05,15.857142857142858,25.714285714285715,23.714285714285715,31.857142857142858,52.57142857142857,60.57142857142857,61.57142857142857,39.857142857142854,31.428571428571427,24.428571428571427,8.0
2022-05-06,16.285714285714285,25.714285714285715,24.0,32.857142857142854,50.857142857142854,60.857142857142854,62.42857142857143,40.285714285714285,32.0,22.428571428571427,6.428571428571429
2022-05-07,15.285714285714286,24.714285714285715,24.428571428571427,33.714285714285715,50.0,60.857142857142854,63.857142857142854,42.142857142857146,34.0,20.571428571428573,5.857142857142857
2022-05-08,15.0,24.428571428571427,25.285714285714285,33.0,47.857142857142854,57.857142857142854,64.85714285714286,41.857142857142854,33.714285714285715,20.857142857142858,5.714285714285714
2022-05-09,14.285714285714286,24.857142857142858,25.0,33.0,45.285714285714285,55.714285714285715,62.42857142857143,42.0,31.857142857142858,20.285714285714285,5.142857142857143
2022-05-10,13.285714285714286,24.0,23.857142857142858,33.857142857142854,43.42857142857143,52.57142857142857,61.57142857142857,41.57142857142857,30.571428571428573,19.285714285714285,4.428571428571429
2022-05-11,12.285714285714286,22.714285714285715,23.571428571428573,33.42857142857143,41.0,51.142857142857146,58.714285714285715,42.0,27.714285714285715,17.714285714285715,4.285714285714286
2022-05-12,11.142857142857142,23.0,23.285714285714285,32.57142857142857,38.285714285714285,50.42857142857143,57.42857142857143,42.57142857142857,29.428571428571427,18.0,3.7142857142857144
2022-05-13,10.142857142857142,22.714285714285715,21.857142857142858,29.428571428571427,38.857142857142854,50.285714285714285,55.714285714285715,41.0,29.0,18.428571428571427,5.142857142857143
2022-05-14,9.0,21.142857142857142,21.571428571428573,29.285714285714285,37.285714285714285,48.42857142857143,54.0,40.42857142857143,26.714285714285715,19.0,4.571428571428571
2022-05-15,8.714285714285714,19.571428571428573,19.857142857142858,29.714285714285715,38.857142857142854,47.857142857142854,54.285714285714285,41.142857142857146,24.285714285714285,18.571428571428573,4.0
2022-05-16,8.714285714285714,18.0,18.571428571428573,27.857142857142858,37.57142857142857,45.57142857142857,54.857142857142854,39.0,24.142857142857142,17.571428571428573,3.7142857142857144
2022-05-17,8.714285714285714,16.857142857142858,18.714285714285715,26.428571428571427,37.57142857142857,46.0,52.0,36.714285714285715,24.0,17.428571428571427,3.857142857142857
2022-05-18,8.857142857142858,15.571428571428571,17.714285714285715,25.0,36.42857142857143,45.714285714285715,49.142857142857146,34.57142857142857,23.571428571428573,17.0,3.857142857142857
2022-05-19,8.571428571428571,15.142857142857142,16.428571428571427,24.0,36.714285714285715,43.0,45.57142857142857,31.285714285714285,20.285714285714285,15.714285714285714,4.142857142857143
2022-05-20,8.714285714285714,13.857142857142858,16.714285714285715,24.142857142857142,35.285714285714285,40.285714285714285,47.857142857142854,33.285714285714285,20.571428571428573,14.571428571428571,2.5714285714285716
2022-05-21,9.0,12.714285714285714,14.142857142857142,22.428571428571427,35.57142857142857,37.714285714285715,47.57142857142857,31.142857142857142,20.0,13.428571428571429,2.7142857142857144
2022-05-22,9.0,12.142857142857142,13.285714285714286,20.714285714285715,33.42857142857143,36.0,45.57142857142857,27.857142857142858,21.714285714285715,12.571428571428571,3.0
2022-05-23,8.714285714285714,11.571428571428571,12.142857142857142,20.571428571428573,32.857142857142854,34.857142857142854,44.714285714285715,27.857142857142858,20.142857142857142,12.0,3.0
2022-05-24,8.428571428571429,11.428571428571429,11.571428571428571,19.714285714285715,32.142857142857146,32.142857142857146,46.285714285714285,27.142857142857142,21.428571428571427,11.714285714285714,3.142857142857143
2022-05-25,8.142857142857142,11.142857142857142,11.714285714285714,19.428571428571427,31.714285714285715,33.714285714285715,47.0,26.571428571428573,20.857142857142858,11.714285714285714,2.7142857142857144
2022-05-26,7.142857142857143,10.857142857142858,11.428571428571429,19.0,29.857142857142858,32.142857142857146,45.857142857142854,25.857142857142858,22.142857142857142,11.428571428571429,2.7142857142857144
2022-05-27,6.857142857142857,10.714285714285714,10.0,18.142857142857142,28.142857142857142,29.428571428571427,42.142857142857146,22.857142857142858,21.714285714285715,10.571428571428571,2.857142857142857
2022-05-28,6.571428571428571,10.714285714285714,9.714285714285714,17.714285714285715,26.571428571428573,28.714285714285715,40.857142857142854,21.857142857142858,20.714285714285715,10.428571428571429,2.857142857142857
2022-05-29,6.0,10.428571428571429,10.0,16.714285714285715,25.428571428571427,27.857142857142858,42.0,22.571428571428573,19.714285714285715,10.142857142857142,2.7142857142857144
2022-05-30,6.0,11.428571428571429,10.0,16.571428571428573,24.714285714285715,28.285714285714285,39.142857142857146,20.714285714285715,19.428571428571427,9.285714285714286,2.7142857142857144
2022-05-31,6.857142857142857,11.428571428571429,9.714285714285714,16.428571428571427,25.857142857142858,28.285714285714285,40.57142857142857,23.428571428571427,19.714285714285715,10.571428571428571,2.7142857142857144
2022-06-01,7.0,11.714285714285714,9.714285714285714,16.428571428571427,25.857142857142858,26.142857142857142,41.57142857142857,26.571428571428573,19.857142857142858,10.0,3.2857142857142856
2022-06-02,6.857142857142857,10.714285714285714,10.0,17.428571428571427,25.142857142857142,27.714285714285715,42.857142857142854,27.142857142857142,18.571428571428573,10.285714285714286,3.0
2022-06-03,6.857142857142857,10.571428571428571,10.142857142857142,20.142857142857142,25.714285714285715,30.714285714285715,40.714285714285715,26.0,17.285714285714285,9.0,3.0
2022-06-04,6.714285714285714,10.285714285714286,11.428571428571429,24.285714285714285,29.428571428571427,35.142857142857146,48.142857142857146,29.428571428571427,19.0,10.428571428571429,3.5714285714285716
2022-06-05,6.714285714285714,10.714285714285714,11.571428571428571,26.571428571428573,31.285714285714285,34.714285714285715,48.42857142857143,31.571428571428573,19.142857142857142,10.285714285714286,3.7142857142857144
2022-06-06,6.714285714285714,10.285714285714286,12.285714285714286,28.714285714285715,33.857142857142854,36.0,52.42857142857143,34.0,22.285714285714285,11.571428571428571,3.7142857142857144
2022-06-07,6.571428571428571,9.857142857142858,12.571428571428571,30.0,34.42857142857143,37.57142857142857,50.42857142857143,33.42857142857143,22.714285714285715,11.142857142857142,4.571428571428571
2022-06-08,7.571428571428571,9.428571428571429,13.714285714285714,33.42857142857143,35.142857142857146,40.857142857142854,50.57142857142857,34.142857142857146,24.142857142857142,12.285714285714286,4.285714285714286
2022-06-09,7.714285714285714,10.142857142857142,15.714285714285714,35.142857142857146,36.857142857142854,40.42857142857143,51.285714285714285,35.42857142857143,27.142857142857142,13.714285714285714,4.428571428571429
2022-06-10,8.142857142857142,11.142857142857142,17.571428571428573,37.142857142857146,37.285714285714285,44.285714285714285,59.0,40.714285714285715,31.142857142857142,17.285714285714285,5.428571428571429
2022-06-11,9.571428571428571,12.714285714285714,18.0,36.857142857142854,39.714285714285715,45.285714285714285,58.857142857142854,39.285714285714285,34.42857142857143,17.857142857142858,4.571428571428571
2022-06-12,10.285714285714286,13.571428571428571,19.0,36.42857142857143,40.42857142857143,49.142857142857146,61.42857142857143,44.0,36.714285714285715,20.142857142857142,5.0
2022-06-13,10.857142857142858,15.857142857142858,20.142857142857142,38.142857142857146,40.714285714285715,50.285714285714285,69.14285714285714,47.142857142857146,40.142857142857146,22.714285714285715,5.714285714285714
2022-06-14,11.428571428571429,16.142857142857142,20.285714285714285,39.42857142857143,40.285714285714285,52.142857142857146,75.85714285714286,49.42857142857143,43.57142857142857,25.0,5.428571428571429
2022-06-15,11.428571428571429,16.285714285714285,19.428571428571427,37.142857142857146,41.142857142857146,49.42857142857143,80.57142857142857,51.42857142857143,45.142857142857146,24.857142857142858,6.0
2022-06-16,12.571428571428571,17.857142857142858,18.285714285714285,37.714285714285715,44.57142857142857,51.714285714285715,84.42857142857143,53.285714285714285,45.0,25.285714285714285,6.285714285714286
2022-06-17,13.142857142857142,18.0,16.571428571428573,38.142857142857146,50.142857142857146,52.0,98.14285714285714,59.57142857142857,47.857142857142854,26.0,6.571428571428571
2022-06-18,12.428571428571429,18.0,17.428571428571427,37.857142857142854,49.0,54.42857142857143,101.0,63.714285714285715,50.42857142857143,29.142857142857142,7.571428571428571
2022-06-19,13.0,18.571428571428573,17.428571428571427,42.57142857142857,51.142857142857146,56.142857142857146,111.28571428571429,67.57142857142857,52.857142857142854,31.0,7.857142857142857
2022-06-20,14.857142857142858,17.857142857142858,18.0,42.857142857142854,51.714285714285715,56.714285714285715,114.57142857142857,75.42857142857143,55.857142857142854,30.714285714285715,7.428571428571429
2022-06-21,14.142857142857142,18.428571428571427,18.428571428571427,44.714285714285715,53.714285714285715,57.285714285714285,122.0,81.42857142857143,57.142857142857146,32.142857142857146,7.142857142857143
2022-06-22,14.285714285714286,20.0,18.714285714285715,47.714285714285715,55.285714285714285,62.857142857142854,128.28571428571428,84.71428571428571,61.857142857142854,34.285714285714285,7.285714285714286
2022-06-23,16.285714285714285,21.857142857142858,20.142857142857142,50.57142857142857,55.714285714285715,66.57142857142857,135.85714285714286,88.57142857142857,63.714285714285715,38.42857142857143,8.0
2022-06-24,17.857142857142858,23.142857142857142,20.857142857142858,52.714285714285715,56.285714285714285,68.57142857142857,144.42857142857142,90.85714285714286,67.57142857142857,40.714285714285715,7.857142857142857
2022-06-25,19.857142857142858,24.0,21.428571428571427,57.42857142857143,58.57142857142857,71.42857142857143,149.28571428571428,96.71428571428571,71.85714285714286,43.285714285714285,8.428571428571429
2022-06-26,22.285714285714285,25.0,20.714285714285715,61.0,61.0,73.14285714285714,156.42857142857142,98.57142857142857,75.85714285714286,45.285714285714285,8.285714285714286
2022-06-27,21.714285714285715,25.285714285714285,21.571428571428573,64.42857142857143,68.85714285714286,78.57142857142857,169.0,99.71428571428571,79.14285714285714,47.57142857142857,9.285714285714286
2022-06-28,23.571428571428573,27.428571428571427,23.142857142857142,68.14285714285714,71.42857142857143,83.0,174.85714285714286,101.42857142857143,85.0,49.714285714285715,9.714285714285714
2022-06-29,26.0,28.857142857142858,24.428571428571427,70.14285714285714,74.57142857142857,85.42857142857143,180.42857142857142,106.71428571428571,84.28571428571429,52.857142857142854,11.142857142857142
2022-06-30,26.857142857142858,29.0,24.0,72.71428571428571,75.85714285714286,87.57142857142857,182.71428571428572,108.71428571428571,84.71428571428571,51.142857142857146,11.142857142857142
2022-07-01,28.285714285714285,30.571428571428573,25.714285714285715,74.42857142857143,77.85714285714286,92.42857142857143,192.57142857142858,117.42857142857143,91.28571428571429,53.142857142857146,11.857142857142858
2022-07-02,30.428571428571427,32.142857142857146,26.428571428571427,76.71428571428571,82.0,94.14285714285714,202.85714285714286,123.28571428571429,91.14285714285714,52.714285714285715,11.285714285714286
2022-07-03,30.428571428571427,32.857142857142854,31.0,79.42857142857143,86.57142857142857,99.28571428571429,205.14285714285714,131.85714285714286,94.28571428571429,53.714285714285715,12.0
2022-07-04,32.857142857142854,37.142857142857146,31.428571428571427,79.14285714285714,85.85714285714286,100.28571428571429,206.0,134.85714285714286,93.85714285714286,57.857142857142854,12.428571428571429
2022-07-05,34.714285714285715,37.714285714285715,33.142857142857146,77.28571428571429,86.42857142857143,103.28571428571429,212.71428571428572,139.14285714285714,96.85714285714286,58.42857142857143,13.428571428571429
2022-07-06,35.42857142857143,39.57142857142857,36.285714285714285,83.0,88.14285714285714,110.71428571428571,217.85714285714286,143.85714285714286,101.71428571428571,59.42857142857143,12.857142857142858
2022-07-07,37.857142857142854,41.714285714285715,38.857142857142854,85.85714285714286,92.71428571428571,113.57142857142857,218.71428571428572,146.71428571428572,106.85714285714286,61.857142857142854,13.0
2022-07-08,39.0,42.857142857142854,40.57142857142857,92.14285714285714,98.71428571428571,118.85714285714286,225.85714285714286,154.14285714285714,114.85714285714286,67.57142857142857,13.571428571428571
2022-07-09,39.0,44.42857142857143,41.714285714285715,95.71428571428571,98.14285714285714,120.85714285714286,233.42857142857142,162.28571428571428,121.85714285714286,72.0,14.428571428571429
2022-07-10,40.0,45.57142857142857,42.857142857142854,96.14285714285714,103.71428571428571,120.0,244.71428571428572,163.42857142857142,126.0,75.28571428571429,14.428571428571429
2022-07-11,41.0,46.285714285714285,44.0,99.28571428571429,100.85714285714286,124.28571428571429,243.57142857142858,168.57142857142858,131.57142857142858,76.14285714285714,15.285714285714286
2022-07-12,41.285714285714285,49.0,44.714285714285715,103.57142857142857,102.57142857142857,122.42857142857143,245.85714285714286,170.57142857142858,133.28571428571428,77.85714285714286,14.571428571428571
2022-07-13,40.714285714285715,48.42857142857143,43.285714285714285,101.0,104.0,118.71428571428571,247.42857142857142,171.85714285714286,135.42857142857142,78.0,15.857142857142858
2022-07-14,42.42857142857143,48.142857142857146,43.142857142857146,97.0,102.57142857142857,120.71428571428571,250.28571428571428,172.85714285714286,135.85714285714286,76.0,15.857142857142858
2022-07-15,42.857142857142854,51.0,44.57142857142857,96.42857142857143,99.28571428571429,117.0,253.28571428571428,175.0,135.42857142857142,77.57142857142857,16.714285714285715
2022-07-16,44.42857142857143,49.0,45.285714285714285,93.85714285714286,100.85714285714286,113.85714285714286,249.42857142857142,169.57142857142858,133.28571428571428,75.14285714285714,18.0
2022-07-17,44.857142857142854,49.42857142857143,43.57142857142857,88.28571428571429,89.85714285714286,109.71428571428571,237.28571428571428,163.28571428571428,130.14285714285714,71.0,18.285714285714285
2022-07-18,43.857142857142854,46.42857142857143,42.42857142857143,84.28571428571429,89.42857142857143,102.71428571428571,234.42857142857142,157.71428571428572,122.0,68.28571428571429,16.285714285714285
2022-07-19,42.714285714285715,44.857142857142854,41.285714285714285,78.71428571428571,89.42857142857143,101.0,220.28571428571428,154.42857142857142,118.85714285714286,66.42857142857143,16.714285714285715
2022-07-20,41.0,43.285714285714285,41.57142857142857,74.14285714285714,86.42857142857143,96.57142857142857,214.28571428571428,145.57142857142858,112.57142857142857,63.285714285714285,14.142857142857142
2022-07-21,38.0,41.857142857142854,41.0,71.57142857142857,82.85714285714286,91.71428571428571,206.57142857142858,139.85714285714286,104.85714285714286,61.142857142857146,13.285714285714286
2022-07-22,35.57142857142857,37.57142857142857,37.285714285714285,64.0,79.57142857142857,85.57142857142857,185.0,130.57142857142858,92.71428571428571,54.857142857142854,12.142857142857142
2022-07-23,32.42857142857143,37.142857142857146,35.57142857142857,60.42857142857143,71.57142857142857,82.14285714285714,170.71428571428572,122.28571428571429,86.14285714285714,51.857142857142854,10.285714285714286
2022-07-24,31.142857142857142,33.857142857142854,33.285714285714285,56.285714285714285,68.57142857142857,80.28571428571429,159.57142857142858,118.57142857142857,82.28571428571429,50.142857142857146,9.857142857142858
2022-07-25,31.0,32.714285714285715,31.714285714285715,54.42857142857143,65.14285714285714,79.14285714285714,152.71428571428572,111.85714285714286,79.14285714285714,45.714285714285715,10.571428571428571
2022-07-26,29.571428571428573,30.142857142857142,30.285714285714285,52.142857142857146,60.285714285714285,75.0,151.85714285714286,103.14285714285714,70.42857142857143,41.0,10.0
