date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-08,196.85714285714286,364.2857142857143,431.2857142857143,416.0,450.85714285714283,391.2857142857143,202.0,98.57142857142857,58.0,14.571428571428571
2022-01-09,249.0,442.57142857142856,494.85714285714283,483.0,537.5714285714286,475.2857142857143,245.57142857142858,124.71428571428571,73.57142857142857,19.285714285714285
2022-01-10,266.14285714285717,447.7142857142857,441.14285714285717,440.85714285714283,508.2857142857143,436.7142857142857,240.14285714285714,126.0,70.57142857142857,24.285714285714285
2022-01-11,298.14285714285717,484.7142857142857,451.7142857142857,455.7142857142857,531.7142857142857,447.2857142857143,245.71428571428572,135.28571428571428,74.0,25.714285714285715
2022-01-12,312.14285714285717,496.85714285714283,452.85714285714283,460.85714285714283,538.1428571428571,449.14285714285717,245.57142857142858,136.42857142857142,72.85714285714286,24.857142857142858
2022-01-13,278.85714285714283,439.85714285714283,390.57142857142856,397.2857142857143,465.85714285714283,384.57142857142856,210.42857142857142,120.57142857142857,66.42857142857143,21.857142857142858
2022-01-14,,,,,,,,,,
2022-01-15,,,,,,,,,,
2022-01-16,,,,,,,,,,
2022-01-17,,,,,,,,,,
