date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-19,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-20,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-21,0.2857142857142857,0.42857142857142855,2.142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-22,0.2857142857142857,0.42857142857142855,2.142857142857143,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-23,0.14285714285714285,0.42857142857142855,2.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-24,0.0,0.42857142857142855,2.2857142857142856,0.42857142857142855,1.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2021-06-25,0.0,0.42857142857142855,2.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-26,0.0,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-27,0.0,0.42857142857142855,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-28,0.0,0.42857142857142855,2.0,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-06-29,0.14285714285714285,0.5714285714285714,2.0,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-06-30,0.14285714285714285,0.42857142857142855,2.7142857142857144,2.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-01,0.14285714285714285,0.5714285714285714,3.0,2.142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-02,0.14285714285714285,0.8571428571428571,3.142857142857143,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-03,0.14285714285714285,1.1428571428571428,2.857142857142857,2.0,1.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2021-07-04,0.14285714285714285,1.4285714285714286,3.0,1.5714285714285714,1.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2021-07-05,0.14285714285714285,2.0,3.142857142857143,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2021-07-06,0.2857142857142857,2.857142857142857,4.142857142857143,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2021-07-07,0.2857142857142857,4.285714285714286,3.857142857142857,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0
2021-07-08,0.2857142857142857,4.857142857142857,4.0,2.7142857142857144,1.2857142857142858,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.2857142857142857,5.428571428571429,4.571428571428571,3.2857142857142856,1.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-10,0.2857142857142857,6.857142857142857,5.142857142857143,3.2857142857142856,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-11,0.2857142857142857,6.857142857142857,6.142857142857143,3.4285714285714284,1.1428571428571428,2.142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-07-12,0.42857142857142855,7.285714285714286,6.428571428571429,3.5714285714285716,1.7142857142857142,2.5714285714285716,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-07-13,0.2857142857142857,7.571428571428571,6.428571428571429,3.7142857142857144,2.142857142857143,3.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-07-14,0.42857142857142855,7.142857142857143,7.571428571428571,4.0,2.857142857142857,3.7142857142857144,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2021-07-15,0.5714285714285714,8.571428571428571,8.714285714285714,4.142857142857143,3.5714285714285716,4.142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0
2021-07-16,1.0,10.0,10.0,4.428571428571429,4.285714285714286,4.857142857142857,0.7142857142857143,1.0,0.42857142857142855,0.0
2021-07-17,1.1428571428571428,9.857142857142858,10.714285714285714,5.571428571428571,4.571428571428571,5.0,1.0,1.0,0.7142857142857143,0.0
2021-07-18,1.7142857142857142,11.0,10.571428571428571,5.714285714285714,5.428571428571429,4.571428571428571,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.0
2021-07-19,1.5714285714285714,11.571428571428571,11.714285714285714,5.571428571428571,5.571428571428571,4.714285714285714,2.142857142857143,1.5714285714285714,0.8571428571428571,0.0
2021-07-20,1.7142857142857142,13.714285714285714,13.0,5.714285714285714,5.714285714285714,4.285714285714286,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-21,1.8571428571428572,16.857142857142858,13.142857142857142,6.0,5.142857142857143,3.857142857142857,2.142857142857143,2.0,0.5714285714285714,0.14285714285714285
2021-07-22,2.0,17.142857142857142,13.857142857142858,6.571428571428571,4.714285714285714,4.285714285714286,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-23,2.0,17.857142857142858,14.142857142857142,6.142857142857143,4.857142857142857,3.857142857142857,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-24,2.2857142857142856,19.0,14.142857142857142,6.0,4.857142857142857,4.0,2.5714285714285716,1.5714285714285714,1.0,0.14285714285714285
2021-07-25,1.7142857142857142,18.714285714285715,13.714285714285714,5.714285714285714,4.571428571428571,3.857142857142857,2.857142857142857,1.2857142857142858,1.0,0.14285714285714285
2021-07-26,2.0,19.714285714285715,14.428571428571429,5.714285714285714,4.142857142857143,4.285714285714286,2.4285714285714284,1.5714285714285714,1.0,0.14285714285714285
2021-07-27,2.142857142857143,17.857142857142858,12.857142857142858,5.428571428571429,4.285714285714286,4.285714285714286,2.2857142857142856,1.2857142857142858,1.0,0.0
2021-07-28,2.0,14.714285714285714,14.571428571428571,5.142857142857143,5.0,4.285714285714286,2.2857142857142856,1.0,1.1428571428571428,0.0
2021-07-29,1.7142857142857142,13.857142857142858,14.0,4.857142857142857,5.142857142857143,4.428571428571429,3.0,1.2857142857142858,1.1428571428571428,0.0
2021-07-30,1.4285714285714286,12.142857142857142,13.714285714285714,5.571428571428571,4.714285714285714,4.714285714285714,3.0,1.2857142857142858,1.0,0.0
2021-07-31,1.2857142857142858,10.714285714285714,13.285714285714286,5.285714285714286,5.0,5.0,3.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-08-01,1.2857142857142858,9.571428571428571,13.857142857142858,5.714285714285714,4.571428571428571,6.285714285714286,3.0,2.0,1.0,0.0
2021-08-02,1.8571428571428572,8.142857142857142,13.142857142857142,6.0,4.714285714285714,6.0,2.857142857142857,1.5714285714285714,1.0,0.0
2021-08-03,1.5714285714285714,8.571428571428571,15.285714285714286,6.857142857142857,5.0,6.0,3.142857142857143,2.0,1.1428571428571428,0.0
2021-08-04,1.7142857142857142,9.571428571428571,13.857142857142858,8.0,5.285714285714286,6.571428571428571,4.142857142857143,2.142857142857143,1.0,0.0
2021-08-05,2.2857142857142856,10.142857142857142,14.142857142857142,9.571428571428571,5.285714285714286,7.285714285714286,3.4285714285714284,2.7142857142857144,0.8571428571428571,0.0
2021-08-06,3.142857142857143,10.714285714285714,14.428571428571429,8.857142857142858,5.714285714285714,7.428571428571429,3.857142857142857,2.5714285714285716,0.7142857142857143,0.14285714285714285
2021-08-07,3.0,10.857142857142858,14.714285714285714,8.285714285714286,6.285714285714286,7.142857142857143,3.7142857142857144,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-08-08,3.2857142857142856,12.571428571428571,14.0,8.428571428571429,6.571428571428571,5.857142857142857,3.7142857142857144,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-08-09,2.7142857142857144,12.285714285714286,13.714285714285714,8.428571428571429,6.428571428571429,6.0,3.7142857142857144,2.0,0.8571428571428571,0.2857142857142857
2021-08-10,2.857142857142857,11.0,12.285714285714286,8.0,6.142857142857143,6.428571428571429,4.285714285714286,2.0,0.8571428571428571,0.2857142857142857
2021-08-11,2.5714285714285716,10.714285714285714,11.714285714285714,8.0,5.857142857142857,7.428571428571429,4.142857142857143,2.142857142857143,1.0,0.42857142857142855
2021-08-12,2.857142857142857,10.142857142857142,11.285714285714286,6.285714285714286,6.857142857142857,7.285714285714286,4.571428571428571,1.5714285714285714,1.0,0.42857142857142855
2021-08-13,2.2857142857142856,10.714285714285714,11.285714285714286,6.857142857142857,7.285714285714286,7.0,4.142857142857143,1.8571428571428572,1.0,0.2857142857142857
2021-08-14,2.4285714285714284,11.285714285714286,11.0,8.714285714285714,7.428571428571429,7.285714285714286,4.428571428571429,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-08-15,2.4285714285714284,10.571428571428571,13.0,9.428571428571429,7.857142857142857,7.857142857142857,4.142857142857143,2.2857142857142856,1.0,0.14285714285714285
2021-08-16,2.142857142857143,11.285714285714286,12.571428571428571,10.0,8.285714285714286,7.857142857142857,4.0,2.857142857142857,1.0,0.14285714285714285
2021-08-17,2.5714285714285716,12.571428571428571,12.571428571428571,9.857142857142858,9.428571428571429,8.0,3.7142857142857144,3.142857142857143,1.2857142857142858,0.14285714285714285
2021-08-18,2.857142857142857,11.714285714285714,12.571428571428571,9.142857142857142,10.285714285714286,7.571428571428571,3.7142857142857144,3.0,1.1428571428571428,0.14285714285714285
2021-08-19,2.5714285714285716,11.285714285714286,12.285714285714286,10.0,10.0,7.428571428571429,3.4285714285714284,3.0,1.2857142857142858,0.14285714285714285
2021-08-20,2.7142857142857144,9.428571428571429,11.142857142857142,10.571428571428571,10.428571428571429,7.571428571428571,3.857142857142857,2.7142857142857144,1.4285714285714286,0.14285714285714285
2021-08-21,3.2857142857142856,8.428571428571429,11.857142857142858,10.0,10.857142857142858,8.0,3.4285714285714284,2.2857142857142856,1.5714285714285714,0.42857142857142855
2021-08-22,3.4285714285714284,8.571428571428571,10.857142857142858,9.285714285714286,11.142857142857142,8.428571428571429,3.7142857142857144,2.4285714285714284,2.0,0.42857142857142855
2021-08-23,4.142857142857143,8.428571428571429,10.142857142857142,9.285714285714286,11.571428571428571,8.428571428571429,4.0,2.142857142857143,2.0,0.5714285714285714
2021-08-24,4.285714285714286,7.714285714285714,9.857142857142858,9.428571428571429,10.571428571428571,8.857142857142858,3.857142857142857,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-08-25,4.714285714285714,7.857142857142857,10.0,9.0,9.571428571428571,8.428571428571429,3.4285714285714284,2.142857142857143,2.0,0.42857142857142855
2021-08-26,4.857142857142857,7.428571428571429,10.0,8.142857142857142,9.857142857142858,8.571428571428571,4.142857142857143,2.0,2.142857142857143,0.42857142857142855
2021-08-27,5.285714285714286,7.857142857142857,10.285714285714286,7.857142857142857,9.571428571428571,8.714285714285714,3.857142857142857,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-08-28,4.857142857142857,7.714285714285714,8.857142857142858,7.428571428571429,10.428571428571429,9.285714285714286,4.142857142857143,2.857142857142857,2.4285714285714284,0.14285714285714285
2021-08-29,5.142857142857143,7.0,8.285714285714286,8.285714285714286,9.857142857142858,8.714285714285714,4.285714285714286,3.0,2.0,0.2857142857142857
2021-08-30,4.714285714285714,6.285714285714286,8.428571428571429,8.571428571428571,9.714285714285714,9.142857142857142,4.285714285714286,3.0,1.7142857142857142,0.14285714285714285
2021-08-31,4.285714285714286,5.857142857142857,7.285714285714286,8.714285714285714,10.714285714285714,9.285714285714286,4.0,3.0,1.5714285714285714,0.14285714285714285
2021-09-01,4.428571428571429,5.142857142857143,6.428571428571429,9.285714285714286,11.285714285714286,9.0,4.428571428571429,3.0,1.8571428571428572,0.14285714285714285
2021-09-02,4.571428571428571,6.714285714285714,5.714285714285714,9.714285714285714,11.142857142857142,8.0,3.857142857142857,3.7142857142857144,2.4285714285714284,0.2857142857142857
2021-09-03,4.0,6.142857142857143,5.0,9.571428571428571,10.714285714285714,7.857142857142857,3.857142857142857,4.428571428571429,2.5714285714285716,0.2857142857142857
2021-09-04,4.142857142857143,6.285714285714286,5.142857142857143,9.142857142857142,9.0,7.0,3.4285714285714284,4.0,2.142857142857143,0.2857142857142857
2021-09-05,4.0,6.571428571428571,5.142857142857143,8.285714285714286,9.428571428571429,7.285714285714286,3.857142857142857,3.7142857142857144,2.142857142857143,0.14285714285714285
2021-09-06,4.0,6.714285714285714,4.857142857142857,7.142857142857143,9.571428571428571,6.428571428571429,3.857142857142857,3.857142857142857,2.5714285714285716,0.14285714285714285
2021-09-07,4.142857142857143,6.285714285714286,5.571428571428571,6.857142857142857,8.571428571428571,5.428571428571429,4.285714285714286,3.7142857142857144,3.4285714285714284,0.14285714285714285
2021-09-08,3.7142857142857144,6.285714285714286,5.714285714285714,6.714285714285714,8.714285714285714,5.142857142857143,4.142857142857143,3.5714285714285716,3.142857142857143,0.14285714285714285
2021-09-09,3.857142857142857,4.571428571428571,5.571428571428571,6.571428571428571,7.857142857142857,5.285714285714286,4.428571428571429,3.2857142857142856,2.7142857142857144,0.0
2021-09-10,4.142857142857143,5.0,5.0,5.571428571428571,7.857142857142857,5.142857142857143,4.571428571428571,2.7142857142857144,2.7142857142857144,0.0
2021-09-11,4.571428571428571,5.0,4.714285714285714,5.571428571428571,7.714285714285714,4.857142857142857,5.142857142857143,2.7142857142857144,2.5714285714285716,0.14285714285714285
2021-09-12,4.428571428571429,4.428571428571429,4.714285714285714,5.285714285714286,7.0,4.571428571428571,4.714285714285714,2.857142857142857,2.857142857142857,0.2857142857142857
2021-09-13,5.571428571428571,4.714285714285714,4.857142857142857,6.142857142857143,6.142857142857143,4.428571428571429,5.0,2.857142857142857,3.0,0.2857142857142857
2021-09-14,6.285714285714286,4.571428571428571,4.428571428571429,5.857142857142857,5.857142857142857,4.428571428571429,4.142857142857143,2.5714285714285716,2.0,0.2857142857142857
2021-09-15,6.857142857142857,5.428571428571429,4.285714285714286,5.714285714285714,5.142857142857143,4.142857142857143,3.7142857142857144,3.0,2.0,0.2857142857142857
2021-09-16,7.142857142857143,6.571428571428571,4.428571428571429,5.142857142857143,6.0,4.428571428571429,4.142857142857143,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-09-17,6.714285714285714,6.714285714285714,4.285714285714286,6.142857142857143,6.428571428571429,4.714285714285714,3.857142857142857,2.5714285714285716,2.142857142857143,0.5714285714285714
2021-09-18,6.857142857142857,5.857142857142857,4.142857142857143,5.714285714285714,6.142857142857143,5.142857142857143,3.4285714285714284,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-09-19,7.0,6.428571428571429,3.4285714285714284,6.428571428571429,6.571428571428571,5.0,3.142857142857143,2.4285714285714284,1.8571428571428572,0.5714285714285714
2021-09-20,6.0,5.285714285714286,3.5714285714285716,5.857142857142857,7.571428571428571,5.714285714285714,2.7142857142857144,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-09-21,4.857142857142857,5.714285714285714,3.2857142857142856,5.571428571428571,7.714285714285714,5.571428571428571,2.857142857142857,2.142857142857143,1.7142857142857142,0.5714285714285714
2021-09-22,4.0,5.571428571428571,2.857142857142857,5.571428571428571,7.714285714285714,6.428571428571429,3.0,1.7142857142857142,2.142857142857143,0.5714285714285714
2021-09-23,3.2857142857142856,4.571428571428571,3.0,5.857142857142857,7.857142857142857,6.428571428571429,3.0,2.142857142857143,2.0,0.7142857142857143
2021-09-24,3.2857142857142856,4.285714285714286,3.4285714285714284,4.857142857142857,7.428571428571429,6.428571428571429,3.4285714285714284,2.0,1.7142857142857142,0.5714285714285714
2021-09-25,2.5714285714285716,4.428571428571429,3.4285714285714284,5.428571428571429,7.857142857142857,6.142857142857143,3.4285714285714284,2.142857142857143,2.0,0.42857142857142855
2021-09-26,2.4285714285714284,4.0,3.4285714285714284,4.571428571428571,7.857142857142857,6.285714285714286,3.857142857142857,1.8571428571428572,1.5714285714285714,0.42857142857142855
2021-09-27,2.857142857142857,4.857142857142857,3.2857142857142856,4.285714285714286,7.571428571428571,5.428571428571429,4.0,1.7142857142857142,1.5714285714285714,0.42857142857142855
2021-09-28,3.0,4.571428571428571,3.4285714285714284,4.142857142857143,8.142857142857142,5.428571428571429,4.428571428571429,2.0,1.7142857142857142,0.42857142857142855
2021-09-29,3.0,4.285714285714286,3.2857142857142856,3.5714285714285716,8.0,4.714285714285714,4.428571428571429,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-09-30,2.7142857142857144,4.285714285714286,2.7142857142857144,4.0,7.0,4.428571428571429,4.0,1.8571428571428572,1.0,0.14285714285714285
2021-10-01,2.5714285714285716,5.0,2.4285714285714284,4.857142857142857,6.857142857142857,4.142857142857143,4.142857142857143,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-10-02,2.2857142857142856,5.428571428571429,2.5714285714285716,4.857142857142857,7.142857142857143,3.857142857142857,4.714285714285714,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-10-03,2.5714285714285716,5.142857142857143,2.7142857142857144,5.428571428571429,6.428571428571429,3.5714285714285716,4.428571428571429,2.2857142857142856,0.7142857142857143,0.0
2021-10-04,2.5714285714285716,5.285714285714286,2.4285714285714284,5.428571428571429,6.0,4.428571428571429,4.142857142857143,2.0,0.5714285714285714,0.0
2021-10-05,2.4285714285714284,5.714285714285714,2.7142857142857144,5.571428571428571,5.714285714285714,4.857142857142857,4.142857142857143,2.142857142857143,0.5714285714285714,0.0
2021-10-06,2.7142857142857144,5.571428571428571,3.5714285714285716,6.0,5.285714285714286,5.285714285714286,4.285714285714286,1.5714285714285714,1.0,0.0
2021-10-07,2.857142857142857,5.142857142857143,4.285714285714286,5.857142857142857,5.571428571428571,5.428571428571429,3.7142857142857144,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-10-08,3.0,4.285714285714286,4.142857142857143,5.428571428571429,5.285714285714286,5.285714285714286,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-10-09,3.5714285714285716,4.571428571428571,4.0,5.857142857142857,5.142857142857143,6.285714285714286,3.4285714285714284,2.857142857142857,1.2857142857142858,0.14285714285714285
2021-10-10,3.4285714285714284,5.0,4.285714285714286,5.571428571428571,6.0,7.142857142857143,3.5714285714285716,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-10-11,3.2857142857142856,4.285714285714286,4.285714285714286,6.285714285714286,6.571428571428571,6.428571428571429,3.7142857142857144,3.5714285714285716,1.2857142857142858,0.14285714285714285
2021-10-12,3.2857142857142856,3.857142857142857,3.857142857142857,6.714285714285714,6.428571428571429,6.571428571428571,3.7142857142857144,3.7142857142857144,1.4285714285714286,0.14285714285714285
2021-10-13,3.5714285714285716,3.857142857142857,3.0,6.571428571428571,6.857142857142857,6.714285714285714,3.857142857142857,4.285714285714286,1.4285714285714286,0.14285714285714285
2021-10-14,3.7142857142857144,3.857142857142857,2.4285714285714284,6.571428571428571,7.285714285714286,6.714285714285714,4.857142857142857,4.428571428571429,1.8571428571428572,0.0
2021-10-15,3.857142857142857,4.0,2.5714285714285716,6.428571428571429,8.571428571428571,7.0,4.857142857142857,4.0,2.2857142857142856,0.0
2021-10-16,3.4285714285714284,3.142857142857143,2.7142857142857144,5.714285714285714,8.428571428571429,7.0,4.142857142857143,3.857142857142857,2.2857142857142856,0.0
2021-10-17,3.2857142857142856,3.0,2.4285714285714284,6.142857142857143,7.857142857142857,6.714285714285714,4.142857142857143,3.5714285714285716,2.857142857142857,0.0
2021-10-18,3.0,3.857142857142857,2.4285714285714284,5.142857142857143,7.285714285714286,7.142857142857143,4.857142857142857,3.857142857142857,2.7142857142857144,0.0
2021-10-19,3.5714285714285716,4.142857142857143,2.7142857142857144,5.142857142857143,8.0,6.714285714285714,5.714285714285714,3.5714285714285716,2.5714285714285716,0.0
2021-10-20,4.0,4.571428571428571,2.7142857142857144,5.714285714285714,8.142857142857142,7.0,5.714285714285714,3.2857142857142856,2.142857142857143,0.0
2021-10-21,4.714285714285714,5.0,2.7142857142857144,5.857142857142857,8.714285714285714,6.571428571428571,5.142857142857143,3.7142857142857144,2.2857142857142856,0.14285714285714285
2021-10-22,4.571428571428571,5.142857142857143,2.857142857142857,6.571428571428571,7.571428571428571,6.428571428571429,6.285714285714286,4.0,1.8571428571428572,0.14285714285714285
2021-10-23,4.714285714285714,6.142857142857143,3.2857142857142856,6.857142857142857,7.285714285714286,6.0,7.0,3.857142857142857,1.7142857142857142,0.14285714285714285
2021-10-24,5.0,6.0,3.4285714285714284,6.857142857142857,8.285714285714286,5.857142857142857,7.142857142857143,3.857142857142857,1.1428571428571428,0.14285714285714285
2021-10-25,4.857142857142857,6.142857142857143,3.142857142857143,8.142857142857142,8.714285714285714,5.571428571428571,6.571428571428571,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-10-26,4.714285714285714,6.714285714285714,3.0,8.285714285714286,8.0,6.285714285714286,6.142857142857143,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-10-27,4.142857142857143,6.428571428571429,3.4285714285714284,7.857142857142857,8.857142857142858,5.857142857142857,6.142857142857143,3.2857142857142856,1.7142857142857142,0.14285714285714285
2021-10-28,3.4285714285714284,7.714285714285714,3.5714285714285716,7.714285714285714,9.285714285714286,6.571428571428571,6.428571428571429,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-10-29,4.571428571428571,8.0,4.571428571428571,7.285714285714286,10.714285714285714,8.0,5.285714285714286,2.857142857142857,1.0,0.14285714285714285
2021-10-30,5.857142857142857,8.285714285714286,4.428571428571429,8.428571428571429,11.714285714285714,8.0,6.142857142857143,3.5714285714285716,1.0,0.2857142857142857
2021-10-31,6.285714285714286,9.428571428571429,5.142857142857143,7.857142857142857,12.571428571428571,8.857142857142858,6.857142857142857,4.142857142857143,0.8571428571428571,0.2857142857142857
2021-11-01,7.0,8.571428571428571,5.571428571428571,8.0,12.857142857142858,9.428571428571429,7.0,5.571428571428571,0.8571428571428571,0.2857142857142857
2021-11-02,7.142857142857143,8.142857142857142,6.142857142857143,7.571428571428571,13.714285714285714,9.714285714285714,7.571428571428571,5.714285714285714,1.0,0.2857142857142857
2021-11-03,7.428571428571429,8.285714285714286,6.428571428571429,7.857142857142857,13.714285714285714,10.571428571428571,7.285714285714286,6.0,1.2857142857142858,0.2857142857142857
2021-11-04,7.714285714285714,7.285714285714286,6.285714285714286,8.0,14.285714285714286,11.571428571428571,7.714285714285714,6.285714285714286,1.8571428571428572,0.14285714285714285
2021-11-05,7.0,7.142857142857143,5.571428571428571,8.285714285714286,13.714285714285714,11.571428571428571,8.428571428571429,7.142857142857143,2.142857142857143,0.14285714285714285
2021-11-06,6.0,8.571428571428571,6.571428571428571,8.0,13.857142857142858,13.285714285714286,7.142857142857143,7.142857142857143,2.4285714285714284,0.0
2021-11-07,6.142857142857143,8.714285714285714,6.857142857142857,9.0,14.428571428571429,13.714285714285714,6.428571428571429,6.857142857142857,2.857142857142857,0.14285714285714285
2021-11-08,6.571428571428571,9.285714285714286,7.857142857142857,9.285714285714286,16.0,14.285714285714286,6.428571428571429,6.428571428571429,2.5714285714285716,0.14285714285714285
2021-11-09,7.285714285714286,10.571428571428571,7.571428571428571,10.571428571428571,16.285714285714285,14.571428571428571,6.428571428571429,6.571428571428571,2.4285714285714284,0.14285714285714285
2021-11-10,8.571428571428571,11.0,8.142857142857142,11.571428571428571,16.571428571428573,15.142857142857142,7.428571428571429,7.571428571428571,2.0,0.14285714285714285
2021-11-11,9.428571428571429,13.0,8.714285714285714,13.142857142857142,17.0,16.142857142857142,8.142857142857142,8.285714285714286,1.8571428571428572,0.14285714285714285
2021-11-12,9.857142857142858,13.285714285714286,8.571428571428571,14.142857142857142,19.571428571428573,16.714285714285715,8.428571428571429,7.428571428571429,1.8571428571428572,0.14285714285714285
2021-11-13,9.428571428571429,12.0,7.571428571428571,14.714285714285714,19.714285714285715,15.428571428571429,9.857142857142858,7.571428571428571,1.8571428571428572,0.14285714285714285
2021-11-14,8.857142857142858,11.571428571428571,7.142857142857143,14.142857142857142,17.857142857142858,14.714285714285714,9.857142857142858,7.428571428571429,1.4285714285714286,0.0
2021-11-15,7.571428571428571,11.285714285714286,6.285714285714286,13.0,16.142857142857142,13.571428571428571,9.428571428571429,6.714285714285714,1.2857142857142858,0.0
2021-11-16,6.428571428571429,9.285714285714286,6.0,11.714285714285714,14.571428571428571,12.0,7.857142857142857,6.428571428571429,1.2857142857142858,0.0
2021-11-17,,,,,,,,,,
2021-11-18,,,,,,,,,,
2021-11-19,,,,,,,,,,
2021-11-20,,,,,,,,,,
