date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-02,2.4285714285714284,4.428571428571429,5.571428571428571,3.7142857142857144,4.714285714285714,3.142857142857143,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-03,2.2857142857142856,4.428571428571429,6.285714285714286,3.4285714285714284,5.142857142857143,3.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-04,2.0,3.7142857142857144,5.714285714285714,3.0,4.857142857142857,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-07-05,2.142857142857143,3.5714285714285716,5.571428571428571,2.5714285714285716,5.142857142857143,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-07-06,2.5714285714285716,3.857142857142857,6.0,3.857142857142857,4.571428571428571,3.2857142857142856,1.2857142857142858,0.8571428571428571,1.0,0.2857142857142857
2021-07-07,2.2857142857142856,4.857142857142857,7.142857142857143,4.142857142857143,4.142857142857143,3.142857142857143,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.2857142857142857
2021-07-08,1.8571428571428572,6.0,7.571428571428571,4.714285714285714,4.285714285714286,3.7142857142857144,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857
2021-07-09,1.4285714285714286,7.428571428571429,7.571428571428571,5.285714285714286,4.0,3.857142857142857,2.142857142857143,1.0,1.2857142857142858,0.2857142857142857
2021-07-10,2.2857142857142856,9.0,8.142857142857142,5.714285714285714,5.0,4.285714285714286,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-07-11,2.2857142857142856,11.285714285714286,9.571428571428571,6.428571428571429,5.571428571428571,4.285714285714286,2.7142857142857144,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-07-12,2.5714285714285716,12.428571428571429,11.285714285714286,7.428571428571429,5.714285714285714,4.428571428571429,3.0,1.1428571428571428,1.1428571428571428,0.2857142857142857
2021-07-13,2.5714285714285716,14.857142857142858,13.285714285714286,6.428571428571429,6.142857142857143,4.428571428571429,3.0,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-14,2.857142857142857,15.714285714285714,15.285714285714286,7.285714285714286,7.0,4.428571428571429,3.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-15,3.0,16.714285714285715,17.714285714285715,8.0,7.571428571428571,5.0,2.857142857142857,1.1428571428571428,1.0,0.2857142857142857
2021-07-16,3.5714285714285716,16.428571428571427,21.571428571428573,9.571428571428571,9.142857142857142,6.0,2.857142857142857,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-07-17,3.0,16.857142857142858,24.0,10.0,9.0,7.285714285714286,3.4285714285714284,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-07-18,3.4285714285714284,17.857142857142858,26.428571428571427,11.285714285714286,9.142857142857142,7.142857142857143,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.0
2021-07-19,3.5714285714285716,19.0,26.571428571428573,11.857142857142858,9.714285714285714,7.714285714285714,4.0,1.5714285714285714,1.7142857142857142,0.0
2021-07-20,3.142857142857143,18.285714285714285,25.857142857142858,12.714285714285714,10.142857142857142,8.0,4.714285714285714,1.5714285714285714,1.8571428571428572,0.2857142857142857
2021-07-21,4.0,17.571428571428573,26.285714285714285,13.714285714285714,10.0,9.142857142857142,5.571428571428571,2.0,2.142857142857143,0.42857142857142855
2021-07-22,5.0,18.0,27.714285714285715,14.571428571428571,10.714285714285714,9.428571428571429,5.857142857142857,2.2857142857142856,2.4285714285714284,0.42857142857142855
2021-07-23,4.285714285714286,20.285714285714285,29.0,14.714285714285714,11.285714285714286,9.142857142857142,6.0,2.5714285714285716,2.4285714285714284,0.5714285714285714
2021-07-24,4.857142857142857,21.714285714285715,28.857142857142858,16.285714285714285,11.428571428571429,8.571428571428571,6.142857142857143,3.0,2.0,0.5714285714285714
2021-07-25,5.0,21.571428571428573,29.285714285714285,16.285714285714285,12.857142857142858,9.571428571428571,6.571428571428571,4.0,1.7142857142857142,0.7142857142857143
2021-07-26,4.857142857142857,22.285714285714285,31.714285714285715,15.857142857142858,13.571428571428571,10.285714285714286,7.142857142857143,3.857142857142857,1.7142857142857142,0.7142857142857143
2021-07-27,5.857142857142857,23.0,33.42857142857143,16.571428571428573,14.142857142857142,10.714285714285714,6.714285714285714,4.285714285714286,2.2857142857142856,0.5714285714285714
2021-07-28,6.0,28.571428571428573,33.57142857142857,16.428571428571427,16.142857142857142,12.428571428571429,7.285714285714286,4.0,2.4285714285714284,0.42857142857142855
2021-07-29,5.857142857142857,29.0,33.714285714285715,17.285714285714285,17.857142857142858,13.285714285714286,9.428571428571429,4.0,2.142857142857143,0.42857142857142855
2021-07-30,6.714285714285714,32.285714285714285,33.42857142857143,17.142857142857142,18.285714285714285,14.142857142857142,10.285714285714286,4.285714285714286,2.857142857142857,0.2857142857142857
2021-07-31,7.285714285714286,34.0,35.142857142857146,17.285714285714285,18.142857142857142,15.714285714285714,10.857142857142858,3.857142857142857,3.2857142857142856,0.42857142857142855
2021-08-01,7.571428571428571,36.142857142857146,35.57142857142857,18.428571428571427,17.857142857142858,17.0,11.0,3.5714285714285716,3.7142857142857144,0.42857142857142855
2021-08-02,7.571428571428571,37.0,36.714285714285715,21.142857142857142,18.571428571428573,18.571428571428573,11.285714285714286,3.7142857142857144,3.5714285714285716,0.5714285714285714
2021-08-03,8.0,37.714285714285715,36.285714285714285,21.428571428571427,19.285714285714285,19.714285714285715,12.142857142857142,3.5714285714285716,3.5714285714285716,0.5714285714285714
2021-08-04,8.142857142857142,33.42857142857143,37.57142857142857,23.285714285714285,18.857142857142858,18.285714285714285,12.285714285714286,4.0,3.7142857142857144,0.8571428571428571
2021-08-05,8.714285714285714,34.857142857142854,38.0,22.571428571428573,18.428571428571427,18.571428571428573,11.714285714285714,5.142857142857143,4.0,1.1428571428571428
2021-08-06,9.714285714285714,31.857142857142858,37.42857142857143,22.714285714285715,18.857142857142858,18.857142857142858,11.857142857142858,5.142857142857143,3.4285714285714284,1.1428571428571428
2021-08-07,9.714285714285714,29.571428571428573,37.57142857142857,21.714285714285715,21.571428571428573,19.571428571428573,11.142857142857142,5.571428571428571,4.142857142857143,1.0
2021-08-08,9.857142857142858,28.571428571428573,35.857142857142854,19.714285714285715,21.285714285714285,20.0,11.285714285714286,5.285714285714286,5.142857142857143,1.1428571428571428
2021-08-09,11.428571428571429,30.0,34.285714285714285,18.714285714285715,21.714285714285715,20.142857142857142,11.428571428571429,6.285714285714286,5.428571428571429,1.0
2021-08-10,10.714285714285714,29.714285714285715,34.857142857142854,20.142857142857142,22.428571428571427,20.428571428571427,11.0,6.0,4.857142857142857,1.0
2021-08-11,9.857142857142858,30.285714285714285,34.142857142857146,18.142857142857142,22.428571428571427,21.142857142857142,10.428571428571429,6.428571428571429,5.0,0.8571428571428571
2021-08-12,10.142857142857142,29.142857142857142,33.142857142857146,18.857142857142858,22.142857142857142,21.428571428571427,10.428571428571429,6.285714285714286,5.285714285714286,0.7142857142857143
2021-08-13,10.0,28.857142857142858,33.57142857142857,19.571428571428573,22.0,22.142857142857142,10.428571428571429,6.714285714285714,5.428571428571429,0.7142857142857143
2021-08-14,10.571428571428571,29.714285714285715,32.857142857142854,22.428571428571427,20.571428571428573,23.0,10.571428571428571,7.714285714285714,6.857142857142857,1.1428571428571428
2021-08-15,11.285714285714286,29.571428571428573,33.714285714285715,24.0,22.714285714285715,21.857142857142858,10.428571428571429,7.571428571428571,6.0,1.1428571428571428
2021-08-16,11.285714285714286,26.714285714285715,33.285714285714285,23.714285714285715,23.571428571428573,20.857142857142858,9.857142857142858,7.571428571428571,6.285714285714286,1.4285714285714286
2021-08-17,11.571428571428571,26.571428571428573,32.857142857142854,22.0,22.0,22.142857142857142,11.0,8.285714285714286,6.428571428571429,1.2857142857142858
2021-08-18,12.142857142857142,24.571428571428573,32.285714285714285,23.285714285714285,22.714285714285715,23.0,10.857142857142858,8.0,6.714285714285714,1.5714285714285714
2021-08-19,12.142857142857142,22.428571428571427,30.857142857142858,22.571428571428573,24.142857142857142,22.285714285714285,11.142857142857142,7.285714285714286,6.142857142857143,1.5714285714285714
2021-08-20,12.142857142857142,20.142857142857142,29.285714285714285,22.0,24.0,22.142857142857142,10.428571428571429,7.571428571428571,5.857142857142857,2.0
2021-08-21,11.0,18.285714285714285,27.0,20.0,23.0,20.571428571428573,11.0,6.714285714285714,3.7142857142857144,1.7142857142857142
2021-08-22,10.142857142857142,15.428571428571429,25.0,19.428571428571427,21.571428571428573,21.285714285714285,11.714285714285714,6.857142857142857,3.4285714285714284,1.7142857142857142
2021-08-23,9.142857142857142,15.0,23.428571428571427,19.0,21.285714285714285,22.0,12.571428571428571,6.285714285714286,3.142857142857143,1.7142857142857142
2021-08-24,9.142857142857142,13.285714285714286,22.857142857142858,19.428571428571427,20.428571428571427,21.0,11.285714285714286,7.142857142857143,3.5714285714285716,2.0
2021-08-25,9.0,13.857142857142858,21.571428571428573,17.857142857142858,19.857142857142858,19.428571428571427,12.142857142857142,7.714285714285714,3.142857142857143,1.7142857142857142
2021-08-26,9.0,13.571428571428571,20.714285714285715,17.428571428571427,18.285714285714285,19.428571428571427,12.0,8.285714285714286,3.5714285714285716,1.5714285714285714
2021-08-27,8.0,14.0,19.142857142857142,17.142857142857142,18.0,18.428571428571427,11.714285714285714,7.571428571428571,3.7142857142857144,1.4285714285714286
2021-08-28,8.285714285714286,14.285714285714286,18.714285714285715,17.714285714285715,19.571428571428573,19.0,12.142857142857142,8.571428571428571,4.142857142857143,1.4285714285714286
2021-08-29,8.0,14.0,17.428571428571427,18.857142857142858,18.428571428571427,17.857142857142858,11.142857142857142,8.285714285714286,4.571428571428571,1.2857142857142858
2021-08-30,8.0,14.0,16.571428571428573,19.0,16.714285714285715,16.428571428571427,10.428571428571429,8.428571428571429,5.285714285714286,1.0
2021-08-31,7.714285714285714,13.428571428571429,14.857142857142858,18.857142857142858,17.714285714285715,15.857142857142858,10.857142857142858,7.428571428571429,5.571428571428571,0.7142857142857143
2021-09-01,7.571428571428571,14.0,14.0,19.714285714285715,17.0,15.571428571428571,10.285714285714286,6.857142857142857,5.285714285714286,0.7142857142857143
2021-09-02,6.857142857142857,14.142857142857142,13.428571428571429,18.857142857142858,16.142857142857142,15.142857142857142,9.571428571428571,6.857142857142857,4.857142857142857,0.8571428571428571
2021-09-03,6.714285714285714,13.285714285714286,13.0,18.857142857142858,16.428571428571427,14.571428571428571,10.285714285714286,7.0,4.857142857142857,0.7142857142857143
2021-09-04,6.428571428571429,13.285714285714286,12.285714285714286,17.428571428571427,14.714285714285714,12.571428571428571,9.571428571428571,6.0,4.0,0.5714285714285714
2021-09-05,7.0,14.0,12.285714285714286,15.285714285714286,14.428571428571429,12.285714285714286,10.0,6.285714285714286,4.285714285714286,0.5714285714285714
2021-09-06,6.857142857142857,14.0,11.714285714285714,14.571428571428571,14.571428571428571,11.857142857142858,11.0,7.142857142857143,3.7142857142857144,1.0
2021-09-07,7.714285714285714,14.0,11.285714285714286,15.0,14.142857142857142,10.857142857142858,11.285714285714286,7.285714285714286,3.2857142857142856,1.2857142857142858
2021-09-08,8.142857142857142,13.428571428571429,11.0,13.571428571428571,14.142857142857142,10.0,11.428571428571429,7.714285714285714,3.5714285714285716,1.2857142857142858
2021-09-09,8.0,13.571428571428571,10.285714285714286,13.571428571428571,14.0,9.285714285714286,11.571428571428571,7.714285714285714,3.857142857142857,1.5714285714285714
2021-09-10,8.857142857142858,13.714285714285714,9.428571428571429,13.285714285714286,12.857142857142858,10.285714285714286,11.285714285714286,7.714285714285714,4.714285714285714,1.5714285714285714
2021-09-11,9.142857142857142,11.857142857142858,9.0,13.714285714285714,12.285714285714286,10.285714285714286,11.142857142857142,8.142857142857142,5.428571428571429,1.5714285714285714
2021-09-12,8.142857142857142,10.857142857142858,9.142857142857142,13.0,12.857142857142858,10.857142857142858,10.571428571428571,8.142857142857142,5.142857142857143,1.8571428571428572
2021-09-13,8.0,9.285714285714286,9.714285714285714,12.571428571428571,12.571428571428571,10.857142857142858,10.142857142857142,7.571428571428571,4.571428571428571,1.4285714285714286
2021-09-14,7.571428571428571,9.285714285714286,11.0,12.0,12.428571428571429,11.0,10.571428571428571,8.428571428571429,4.571428571428571,1.1428571428571428
2021-09-15,7.142857142857143,7.857142857142857,10.142857142857142,12.142857142857142,12.0,12.285714285714286,9.571428571428571,8.142857142857142,4.285714285714286,1.1428571428571428
2021-09-16,6.285714285714286,7.0,11.428571428571429,11.857142857142858,12.857142857142858,13.142857142857142,9.857142857142858,8.0,4.285714285714286,0.7142857142857143
2021-09-17,5.857142857142857,6.714285714285714,11.571428571428571,11.285714285714286,12.285714285714286,12.142857142857142,10.0,8.571428571428571,4.142857142857143,0.8571428571428571
2021-09-18,5.571428571428571,6.0,10.714285714285714,12.0,12.285714285714286,12.142857142857142,10.714285714285714,9.142857142857142,4.142857142857143,0.8571428571428571
2021-09-19,6.142857142857143,6.142857142857143,10.428571428571429,12.714285714285714,11.142857142857142,12.0,11.857142857142858,9.142857142857142,4.0,0.42857142857142855
2021-09-20,6.571428571428571,6.285714285714286,10.285714285714286,13.0,11.0,12.571428571428571,11.571428571428571,9.142857142857142,4.857142857142857,0.42857142857142855
2021-09-21,6.428571428571429,6.142857142857143,8.714285714285714,11.714285714285714,11.428571428571429,12.571428571428571,11.428571428571429,8.0,4.428571428571429,0.5714285714285714
2021-09-22,6.428571428571429,6.714285714285714,8.285714285714286,11.428571428571429,11.142857142857142,12.571428571428571,12.857142857142858,7.285714285714286,4.714285714285714,0.5714285714285714
2021-09-23,7.0,7.571428571428571,6.428571428571429,11.571428571428571,11.714285714285714,13.142857142857142,12.0,7.571428571428571,4.428571428571429,1.0
2021-09-24,7.428571428571429,7.428571428571429,5.857142857142857,10.714285714285714,11.857142857142858,13.142857142857142,11.571428571428571,7.428571428571429,4.142857142857143,1.0
2021-09-25,7.285714285714286,8.142857142857142,5.714285714285714,8.857142857142858,12.857142857142858,12.857142857142858,10.571428571428571,6.285714285714286,3.857142857142857,1.0
2021-09-26,6.714285714285714,7.571428571428571,4.857142857142857,8.142857142857142,13.285714285714286,12.285714285714286,9.571428571428571,6.571428571428571,3.7142857142857144,1.1428571428571428
2021-09-27,6.428571428571429,7.428571428571429,4.0,7.714285714285714,13.714285714285714,11.857142857142858,9.857142857142858,7.0,3.4285714285714284,1.5714285714285714
2021-09-28,6.142857142857143,7.285714285714286,4.0,8.285714285714286,13.428571428571429,10.571428571428571,8.571428571428571,7.142857142857143,4.0,1.5714285714285714
2021-09-29,6.0,7.142857142857143,4.142857142857143,8.285714285714286,13.285714285714286,10.0,7.142857142857143,7.285714285714286,4.0,1.4285714285714286
2021-09-30,6.714285714285714,6.142857142857143,4.142857142857143,7.571428571428571,11.142857142857142,9.285714285714286,7.571428571428571,7.142857142857143,4.571428571428571,1.1428571428571428
2021-10-01,6.285714285714286,6.428571428571429,4.142857142857143,8.571428571428571,11.428571428571429,8.857142857142858,7.714285714285714,6.428571428571429,4.0,1.1428571428571428
2021-10-02,7.0,6.0,4.571428571428571,8.714285714285714,11.0,9.0,7.714285714285714,6.142857142857143,4.142857142857143,1.1428571428571428
2021-10-03,8.285714285714286,5.857142857142857,4.857142857142857,9.571428571428571,10.714285714285714,9.142857142857142,7.428571428571429,5.714285714285714,4.0,1.0
2021-10-04,9.142857142857142,5.428571428571429,4.571428571428571,9.428571428571429,10.428571428571429,9.142857142857142,6.428571428571429,5.285714285714286,3.7142857142857144,0.5714285714285714
2021-10-05,9.142857142857142,4.714285714285714,4.571428571428571,8.857142857142858,10.0,10.142857142857142,7.0,4.857142857142857,3.4285714285714284,0.7142857142857143
2021-10-06,8.571428571428571,4.571428571428571,5.428571428571429,9.0,10.714285714285714,10.571428571428571,7.142857142857143,5.142857142857143,3.4285714285714284,0.7142857142857143
2021-10-07,8.714285714285714,4.285714285714286,5.142857142857143,9.142857142857142,11.714285714285714,9.857142857142858,6.714285714285714,4.857142857142857,3.0,0.5714285714285714
2021-10-08,8.571428571428571,3.857142857142857,6.0,9.285714285714286,11.142857142857142,10.571428571428571,6.857142857142857,4.857142857142857,3.4285714285714284,0.42857142857142855
2021-10-09,8.285714285714286,3.7142857142857144,6.142857142857143,9.857142857142858,10.571428571428571,10.428571428571429,7.857142857142857,5.428571428571429,3.0,0.8571428571428571
2021-10-10,8.428571428571429,4.285714285714286,6.714285714285714,9.571428571428571,11.142857142857142,10.0,8.285714285714286,6.142857142857143,3.2857142857142856,0.8571428571428571
2021-10-11,9.285714285714286,5.285714285714286,7.0,9.857142857142858,11.0,10.571428571428571,7.714285714285714,5.714285714285714,4.285714285714286,0.8571428571428571
2021-10-12,10.571428571428571,6.142857142857143,7.857142857142857,10.285714285714286,11.428571428571429,10.571428571428571,7.857142857142857,6.0,4.428571428571429,0.5714285714285714
2021-10-13,13.571428571428571,7.285714285714286,7.142857142857143,11.857142857142858,10.571428571428571,10.428571428571429,7.857142857142857,6.0,4.285714285714286,0.8571428571428571
2021-10-14,14.142857142857142,9.428571428571429,8.142857142857142,13.142857142857142,13.428571428571429,12.285714285714286,8.857142857142858,7.571428571428571,4.857142857142857,1.0
2021-10-15,15.571428571428571,10.571428571428571,7.428571428571429,13.571428571428571,17.0,12.857142857142858,9.714285714285714,9.0,4.857142857142857,0.8571428571428571
2021-10-16,17.428571428571427,11.285714285714286,8.142857142857142,14.714285714285714,19.142857142857142,14.285714285714286,10.571428571428571,8.857142857142858,5.714285714285714,0.8571428571428571
2021-10-17,17.714285714285715,12.857142857142858,8.571428571428571,17.0,21.142857142857142,16.571428571428573,11.857142857142858,8.571428571428571,5.571428571428571,0.8571428571428571
2021-10-18,17.142857142857142,12.714285714285714,9.428571428571429,17.714285714285715,23.0,16.857142857142858,13.857142857142858,9.142857142857142,5.571428571428571,1.2857142857142858
2021-10-19,17.285714285714285,13.285714285714286,10.142857142857142,18.571428571428573,24.857142857142858,18.714285714285715,15.714285714285714,10.0,5.857142857142857,1.5714285714285714
2021-10-20,15.571428571428571,12.571428571428571,10.285714285714286,18.285714285714285,27.142857142857142,19.142857142857142,17.0,10.714285714285714,6.714285714285714,1.2857142857142858
2021-10-21,17.142857142857142,11.857142857142858,11.0,18.285714285714285,25.857142857142858,19.0,18.0,10.428571428571429,6.857142857142857,1.4285714285714286
2021-10-22,18.571428571428573,11.0,11.714285714285714,18.714285714285715,24.571428571428573,18.285714285714285,17.142857142857142,9.428571428571429,6.857142857142857,1.5714285714285714
2021-10-23,18.142857142857142,12.142857142857142,11.142857142857142,17.571428571428573,24.714285714285715,18.714285714285715,15.571428571428571,9.857142857142858,6.857142857142857,1.1428571428571428
2021-10-24,18.0,11.285714285714286,11.428571428571429,16.428571428571427,23.714285714285715,19.0,16.0,10.285714285714286,7.571428571428571,1.5714285714285714
2021-10-25,17.428571428571427,10.857142857142858,10.714285714285714,16.428571428571427,22.857142857142858,18.857142857142858,15.142857142857142,10.285714285714286,7.0,1.5714285714285714
2021-10-26,17.142857142857142,10.857142857142858,10.0,15.857142857142858,21.857142857142858,18.714285714285715,15.285714285714286,10.285714285714286,6.857142857142857,1.2857142857142858
2021-10-27,17.571428571428573,11.142857142857142,9.857142857142858,14.428571428571429,21.0,19.0,15.285714285714286,9.857142857142858,6.0,1.4285714285714286
2021-10-28,15.571428571428571,10.714285714285714,9.0,14.285714285714286,21.428571428571427,19.428571428571427,15.714285714285714,9.142857142857142,6.428571428571429,1.4285714285714286
2021-10-29,13.714285714285714,12.857142857142858,9.285714285714286,14.0,22.714285714285715,21.0,17.142857142857142,10.428571428571429,6.571428571428571,1.8571428571428572
2021-10-30,13.142857142857142,12.857142857142858,10.428571428571429,14.0,22.285714285714285,21.428571428571427,18.428571428571427,11.0,6.571428571428571,1.8571428571428572
2021-10-31,12.142857142857142,13.714285714285714,10.571428571428571,12.571428571428571,23.714285714285715,20.428571428571427,17.142857142857142,11.571428571428571,6.857142857142857,1.8571428571428572
2021-11-01,13.142857142857142,14.714285714285714,11.857142857142858,14.285714285714286,23.714285714285715,21.285714285714285,18.428571428571427,12.714285714285714,6.571428571428571,1.5714285714285714
2021-11-02,12.428571428571429,13.857142857142858,12.571428571428571,14.714285714285714,24.571428571428573,20.285714285714285,17.857142857142858,12.714285714285714,7.0,1.8571428571428572
2021-11-03,12.0,14.285714285714286,12.428571428571429,15.571428571428571,25.428571428571427,19.571428571428573,19.142857142857142,13.571428571428571,7.285714285714286,1.8571428571428572
2021-11-04,13.714285714285714,14.285714285714286,12.428571428571429,15.428571428571429,26.714285714285715,19.142857142857142,19.142857142857142,14.0,7.285714285714286,1.7142857142857142
2021-11-05,14.714285714285714,13.142857142857142,11.857142857142858,14.857142857142858,25.0,19.0,18.142857142857142,13.571428571428571,7.285714285714286,1.2857142857142858
2021-11-06,15.142857142857142,13.714285714285714,12.571428571428571,14.857142857142858,24.714285714285715,20.0,17.857142857142858,13.0,7.142857142857143,1.4285714285714286
2021-11-07,16.428571428571427,12.571428571428571,12.142857142857142,15.142857142857142,24.428571428571427,19.714285714285715,18.571428571428573,12.0,7.0,1.1428571428571428
2021-11-08,16.142857142857142,12.0,10.857142857142858,13.857142857142858,24.428571428571427,19.571428571428573,17.714285714285715,11.428571428571429,7.285714285714286,1.4285714285714286
2021-11-09,16.285714285714285,12.285714285714286,9.571428571428571,14.0,23.857142857142858,21.571428571428573,17.428571428571427,12.142857142857142,7.428571428571429,1.2857142857142858
2021-11-10,16.142857142857142,11.428571428571429,9.857142857142858,13.714285714285714,23.285714285714285,21.857142857142858,15.428571428571429,11.714285714285714,6.857142857142857,1.1428571428571428
2021-11-11,14.142857142857142,12.571428571428571,10.142857142857142,14.285714285714286,21.571428571428573,22.571428571428573,15.428571428571429,12.857142857142858,6.571428571428571,1.1428571428571428
2021-11-12,13.714285714285714,13.0,10.571428571428571,14.571428571428571,20.285714285714285,23.0,16.285714285714285,12.285714285714286,6.285714285714286,1.1428571428571428
2021-11-13,12.857142857142858,12.0,9.571428571428571,14.857142857142858,20.428571428571427,21.0,15.571428571428571,12.0,6.142857142857143,1.1428571428571428
2021-11-14,12.142857142857142,12.857142857142858,10.857142857142858,16.0,19.714285714285715,20.857142857142858,15.714285714285714,12.857142857142858,5.714285714285714,1.2857142857142858
2021-11-15,12.0,13.285714285714286,12.142857142857142,16.857142857142858,19.571428571428573,20.571428571428573,15.0,12.714285714285714,5.142857142857143,0.8571428571428571
2021-11-16,13.0,14.285714285714286,12.714285714285714,16.714285714285715,19.571428571428573,18.142857142857142,15.142857142857142,12.0,4.428571428571429,0.8571428571428571
2021-11-17,13.428571428571429,14.857142857142858,14.571428571428571,17.571428571428573,19.142857142857142,18.0,16.857142857142858,11.571428571428571,4.857142857142857,0.8571428571428571
2021-11-18,14.714285714285714,14.428571428571429,15.714285714285714,19.428571428571427,19.285714285714285,18.285714285714285,17.0,10.0,3.857142857142857,0.8571428571428571
2021-11-19,15.0,15.142857142857142,15.571428571428571,20.428571428571427,21.571428571428573,18.285714285714285,16.571428571428573,10.428571428571429,4.142857142857143,1.0
2021-11-20,15.285714285714286,16.571428571428573,16.142857142857142,21.571428571428573,23.714285714285715,19.857142857142858,17.285714285714285,11.142857142857142,4.0,1.1428571428571428
2021-11-21,16.285714285714285,16.428571428571427,15.142857142857142,23.142857142857142,24.857142857142858,21.857142857142858,16.857142857142858,10.428571428571429,4.142857142857143,1.0
2021-11-22,16.857142857142858,17.285714285714285,14.285714285714286,22.428571428571427,27.0,23.571428571428573,17.714285714285715,10.142857142857142,4.142857142857143,1.5714285714285714
2021-11-23,17.0,17.714285714285715,14.857142857142858,23.428571428571427,28.714285714285715,24.571428571428573,17.857142857142858,9.714285714285714,4.0,1.7142857142857142
2021-11-24,17.428571428571427,19.285714285714285,14.0,24.0,29.857142857142858,26.285714285714285,16.142857142857142,10.428571428571429,3.857142857142857,2.0
2021-11-25,16.857142857142858,19.571428571428573,13.714285714285714,21.857142857142858,32.285714285714285,25.857142857142858,14.714285714285714,11.142857142857142,4.285714285714286,2.142857142857143
2021-11-26,16.714285714285715,19.285714285714285,15.428571428571429,22.142857142857142,33.285714285714285,26.285714285714285,15.428571428571429,11.571428571428571,4.0,2.0
2021-11-27,17.571428571428573,20.714285714285715,15.857142857142858,23.142857142857142,32.857142857142854,27.857142857142858,17.285714285714285,13.0,4.571428571428571,2.0
2021-11-28,17.142857142857142,20.857142857142858,15.857142857142858,22.571428571428573,33.857142857142854,26.571428571428573,17.0,13.571428571428571,4.857142857142857,2.142857142857143
2021-11-29,17.428571428571427,22.714285714285715,16.571428571428573,22.714285714285715,33.857142857142854,25.571428571428573,17.142857142857142,14.142857142857142,5.285714285714286,1.8571428571428572
2021-11-30,17.571428571428573,22.714285714285715,16.714285714285715,22.428571428571427,32.42857142857143,25.714285714285715,16.571428571428573,14.0,5.428571428571429,1.7142857142857142
2021-12-01,19.571428571428573,22.857142857142858,18.0,22.714285714285715,32.0,26.714285714285715,17.714285714285715,14.142857142857142,5.571428571428571,1.7142857142857142
2021-12-02,21.714285714285715,25.142857142857142,18.571428571428573,24.428571428571427,30.714285714285715,27.571428571428573,19.857142857142858,13.142857142857142,5.571428571428571,1.8571428571428572
2021-12-03,22.285714285714285,26.714285714285715,19.428571428571427,25.285714285714285,31.428571428571427,28.285714285714285,20.571428571428573,12.428571428571429,6.0,2.0
2021-12-04,23.428571428571427,25.142857142857142,19.714285714285715,27.0,31.857142857142858,30.285714285714285,18.714285714285715,11.0,5.571428571428571,2.142857142857143
2021-12-05,25.0,28.714285714285715,22.142857142857142,29.0,33.57142857142857,33.142857142857146,20.714285714285715,11.857142857142858,4.714285714285714,2.0
2021-12-06,27.857142857142858,30.857142857142858,23.142857142857142,32.0,37.57142857142857,34.42857142857143,22.857142857142858,12.857142857142858,5.142857142857143,1.8571428571428572
2021-12-07,29.714285714285715,32.857142857142854,24.714285714285715,34.142857142857146,41.714285714285715,37.42857142857143,25.857142857142858,15.285714285714286,5.285714285714286,1.8571428571428572
2021-12-08,29.714285714285715,34.0,26.0,38.142857142857146,47.857142857142854,38.0,27.857142857142858,15.714285714285714,5.571428571428571,1.7142857142857142
2021-12-09,30.857142857142858,36.57142857142857,28.0,42.0,52.57142857142857,40.57142857142857,29.428571428571427,18.142857142857142,6.142857142857143,1.4285714285714286
2021-12-10,32.42857142857143,37.142857142857146,29.571428571428573,44.714285714285715,53.42857142857143,41.42857142857143,31.0,19.142857142857142,6.857142857142857,1.5714285714285714
2021-12-11,34.0,40.142857142857146,32.42857142857143,44.857142857142854,55.285714285714285,39.57142857142857,33.142857142857146,20.0,7.857142857142857,1.4285714285714286
2021-12-12,34.57142857142857,38.857142857142854,35.0,47.142857142857146,57.42857142857143,39.0,32.142857142857146,20.285714285714285,8.142857142857142,1.4285714285714286
2021-12-13,35.42857142857143,38.285714285714285,39.0,49.142857142857146,56.42857142857143,40.0,31.857142857142858,20.285714285714285,8.0,1.5714285714285714
2021-12-14,35.857142857142854,40.42857142857143,42.714285714285715,52.142857142857146,57.857142857142854,40.42857142857143,31.571428571428573,19.428571428571427,8.285714285714286,1.7142857142857142
2021-12-15,36.57142857142857,41.714285714285715,48.42857142857143,53.142857142857146,59.57142857142857,42.142857142857146,30.428571428571427,18.571428571428573,8.714285714285714,1.8571428571428572
2021-12-16,41.142857142857146,44.57142857142857,59.142857142857146,61.0,62.57142857142857,42.57142857142857,29.714285714285715,19.142857142857142,8.428571428571429,2.142857142857143
2021-12-17,42.42857142857143,51.285714285714285,66.42857142857143,69.71428571428571,67.14285714285714,43.142857142857146,27.571428571428573,20.142857142857142,7.857142857142857,2.2857142857142856
