date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-20,0.0,3.4285714285714284,1.5714285714285714,1.7142857142857142,1.0,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-07-21,0.0,3.4285714285714284,1.5714285714285714,2.142857142857143,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-07-22,0.0,2.2857142857142856,1.7142857142857142,2.142857142857143,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-07-23,0.0,2.2857142857142856,2.0,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-24,0.0,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.0,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-25,0.0,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.0,0.0,0.14285714285714285,0.0
2021-07-26,0.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.0,0.0,0.14285714285714285,0.0,0.0
2021-07-27,0.0,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2021-07-28,0.14285714285714285,2.142857142857143,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2021-07-29,0.14285714285714285,2.5714285714285716,1.7142857142857142,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2021-07-30,0.14285714285714285,2.142857142857143,1.5714285714285714,1.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-31,0.14285714285714285,3.0,1.7142857142857142,1.2857142857142858,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-08-01,0.14285714285714285,3.4285714285714284,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-08-02,0.14285714285714285,4.714285714285714,2.142857142857143,1.7142857142857142,1.4285714285714286,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-08-03,0.14285714285714285,5.428571428571429,2.2857142857142856,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-08-04,0.2857142857142857,5.428571428571429,2.5714285714285716,2.142857142857143,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-08-05,0.2857142857142857,5.857142857142857,2.5714285714285716,2.142857142857143,1.8571428571428572,1.7142857142857142,1.0,0.42857142857142855,0.0,0.14285714285714285
2021-08-06,0.2857142857142857,6.714285714285714,2.5714285714285716,2.7142857142857144,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,0.0,0.14285714285714285
2021-08-07,0.2857142857142857,6.142857142857143,2.5714285714285716,2.5714285714285716,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-08,0.2857142857142857,6.285714285714286,2.857142857142857,2.4285714285714284,2.0,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-08-09,0.42857142857142855,5.714285714285714,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-08-10,0.7142857142857143,5.142857142857143,3.0,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-08-11,0.42857142857142855,4.714285714285714,2.7142857142857144,2.4285714285714284,2.142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-08-12,0.7142857142857143,4.571428571428571,2.142857142857143,2.2857142857142856,2.142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2021-08-13,0.7142857142857143,4.0,2.2857142857142856,1.8571428571428572,2.5714285714285716,1.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2021-08-14,0.8571428571428571,4.428571428571429,3.0,2.2857142857142856,2.7142857142857144,1.4285714285714286,1.0,0.2857142857142857,0.42857142857142855,0.0
2021-08-15,1.1428571428571428,3.7142857142857144,2.5714285714285716,2.7142857142857144,3.0,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0
2021-08-16,1.1428571428571428,3.0,2.7142857142857144,3.142857142857143,3.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0
2021-08-17,1.2857142857142858,2.7142857142857144,2.7142857142857144,3.142857142857143,3.857142857142857,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-08-18,1.2857142857142858,2.7142857142857144,2.857142857142857,3.0,3.857142857142857,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2021-08-19,1.1428571428571428,2.5714285714285716,3.0,2.7142857142857144,4.428571428571429,1.2857142857142858,1.0,0.2857142857142857,0.2857142857142857,0.0
2021-08-20,1.5714285714285714,2.4285714285714284,3.4285714285714284,3.0,4.142857142857143,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-08-21,1.7142857142857142,2.4285714285714284,3.2857142857142856,3.5714285714285716,3.857142857142857,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2021-08-22,1.4285714285714286,2.5714285714285716,4.428571428571429,3.7142857142857144,3.5714285714285716,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2021-08-23,1.5714285714285714,3.0,4.857142857142857,3.4285714285714284,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2021-08-24,1.2857142857142858,3.0,5.0,3.857142857142857,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-08-25,1.2857142857142858,2.857142857142857,4.571428571428571,4.857142857142857,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2021-08-26,1.4285714285714286,2.4285714285714284,4.428571428571429,5.428571428571429,3.0,2.0,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-08-27,1.7142857142857142,2.7142857142857144,4.285714285714286,5.571428571428571,3.4285714285714284,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-08-28,1.5714285714285714,2.4285714285714284,4.285714285714286,5.142857142857143,4.0,3.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0
2021-08-29,1.8571428571428572,2.7142857142857144,3.7142857142857144,5.0,4.571428571428571,3.2857142857142856,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.0
2021-08-30,1.5714285714285714,2.857142857142857,3.7142857142857144,5.857142857142857,5.0,3.7142857142857144,1.7142857142857142,0.7142857142857143,1.0,0.0
2021-08-31,1.7142857142857142,3.0,3.4285714285714284,6.0,5.857142857142857,4.0,2.142857142857143,0.5714285714285714,1.1428571428571428,0.0
2021-09-01,1.8571428571428572,3.5714285714285716,3.4285714285714284,5.428571428571429,5.571428571428571,4.428571428571429,2.0,0.5714285714285714,1.0,0.0
2021-09-02,2.2857142857142856,3.7142857142857144,4.142857142857143,5.142857142857143,5.285714285714286,4.428571428571429,1.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2021-09-03,1.8571428571428572,3.2857142857142856,3.857142857142857,5.142857142857143,4.857142857142857,4.571428571428571,1.4285714285714286,0.7142857142857143,1.1428571428571428,0.2857142857142857
2021-09-04,2.4285714285714284,3.2857142857142856,3.2857142857142856,4.714285714285714,5.0,3.4285714285714284,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857
2021-09-05,2.7142857142857144,3.4285714285714284,2.857142857142857,4.571428571428571,4.714285714285714,3.142857142857143,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-09-06,2.7142857142857144,3.857142857142857,2.142857142857143,3.7142857142857144,5.0,2.857142857142857,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-09-07,2.5714285714285716,4.0,2.4285714285714284,3.5714285714285716,4.285714285714286,2.857142857142857,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-09-08,2.857142857142857,4.142857142857143,2.857142857142857,3.4285714285714284,4.571428571428571,2.142857142857143,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855
2021-09-09,2.7142857142857144,5.285714285714286,2.142857142857143,3.4285714285714284,4.285714285714286,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-09-10,3.2857142857142856,5.857142857142857,1.8571428571428572,3.5714285714285716,4.857142857142857,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-11,3.2857142857142856,6.285714285714286,1.8571428571428572,3.5714285714285716,4.857142857142857,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-12,2.7142857142857144,6.571428571428571,2.142857142857143,3.2857142857142856,4.571428571428571,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-13,2.857142857142857,5.428571428571429,2.5714285714285716,3.2857142857142856,4.857142857142857,2.142857142857143,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-09-14,2.857142857142857,5.428571428571429,2.2857142857142856,2.857142857142857,4.857142857142857,2.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-09-15,2.4285714285714284,5.428571428571429,1.7142857142857142,2.5714285714285716,5.428571428571429,2.5714285714285716,1.0,0.7142857142857143,0.42857142857142855,0.0
2021-09-16,2.142857142857143,3.857142857142857,1.7142857142857142,2.857142857142857,5.428571428571429,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0
2021-09-17,1.5714285714285714,3.5714285714285716,1.8571428571428572,2.4285714285714284,4.714285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2021-09-18,1.0,3.2857142857142856,1.8571428571428572,2.7142857142857144,4.428571428571429,2.4285714285714284,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0
2021-09-19,1.5714285714285714,2.4285714285714284,1.5714285714285714,3.142857142857143,4.285714285714286,2.2857142857142856,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0
2021-09-20,2.0,2.857142857142857,1.4285714285714286,3.5714285714285716,4.0,2.2857142857142856,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2021-09-21,2.142857142857143,3.142857142857143,1.4285714285714286,3.5714285714285716,4.428571428571429,2.2857142857142856,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.0
2021-09-22,2.4285714285714284,3.4285714285714284,2.0,3.7142857142857144,4.0,2.7142857142857144,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.0
2021-09-23,2.5714285714285716,4.142857142857143,2.142857142857143,3.5714285714285716,3.857142857142857,3.0,1.0,1.8571428571428572,0.2857142857142857,0.0
2021-09-24,2.2857142857142856,3.857142857142857,2.142857142857143,3.5714285714285716,4.714285714285714,3.7142857142857144,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.0
2021-09-25,2.142857142857143,3.2857142857142856,2.142857142857143,3.857142857142857,5.142857142857143,3.142857142857143,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0
2021-09-26,2.4285714285714284,3.857142857142857,2.0,3.857142857142857,5.428571428571429,3.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.0
2021-09-27,2.142857142857143,3.7142857142857144,2.0,3.857142857142857,5.285714285714286,3.2857142857142856,1.7142857142857142,1.0,0.14285714285714285,0.0
2021-09-28,2.142857142857143,3.2857142857142856,2.0,4.142857142857143,5.285714285714286,3.142857142857143,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-09-29,1.8571428571428572,3.142857142857143,1.5714285714285714,4.714285714285714,5.142857142857143,2.2857142857142856,2.0,0.7142857142857143,0.2857142857142857,0.0
2021-09-30,1.4285714285714286,2.7142857142857144,1.8571428571428572,4.714285714285714,5.0,2.142857142857143,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.0
2021-10-01,1.5714285714285714,2.5714285714285716,2.142857142857143,5.285714285714286,4.571428571428571,1.8571428571428572,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-10-02,2.142857142857143,2.4285714285714284,2.142857142857143,5.0,4.142857142857143,2.2857142857142856,2.0,0.8571428571428571,0.42857142857142855,0.0
2021-10-03,1.2857142857142858,1.8571428571428572,2.2857142857142856,4.857142857142857,3.7142857142857144,2.142857142857143,2.142857142857143,0.8571428571428571,0.7142857142857143,0.0
2021-10-04,1.5714285714285714,2.0,2.142857142857143,4.714285714285714,3.142857142857143,2.2857142857142856,2.0,1.0,0.7142857142857143,0.0
2021-10-05,1.4285714285714286,2.142857142857143,2.142857142857143,4.285714285714286,3.142857142857143,2.4285714285714284,2.0,1.2857142857142858,0.7142857142857143,0.0
2021-10-06,1.5714285714285714,1.5714285714285714,2.2857142857142856,3.857142857142857,3.4285714285714284,2.857142857142857,2.0,1.1428571428571428,0.7142857142857143,0.0
2021-10-07,1.7142857142857142,2.0,2.142857142857143,3.4285714285714284,3.4285714285714284,3.142857142857143,2.142857142857143,1.0,0.5714285714285714,0.14285714285714285
2021-10-08,1.7142857142857142,2.4285714285714284,1.8571428571428572,3.0,3.4285714285714284,3.2857142857142856,2.0,1.0,0.7142857142857143,0.14285714285714285
2021-10-09,1.4285714285714286,2.7142857142857144,2.0,2.7142857142857144,3.5714285714285716,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-10-10,1.5714285714285714,3.0,2.4285714285714284,2.5714285714285716,3.857142857142857,3.857142857142857,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-10-11,1.4285714285714286,3.142857142857143,2.5714285714285716,2.2857142857142856,4.714285714285714,4.428571428571429,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-10-12,1.4285714285714286,3.0,2.5714285714285716,2.7142857142857144,4.857142857142857,4.571428571428571,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-10-13,1.4285714285714286,3.0,2.857142857142857,2.2857142857142856,5.285714285714286,4.142857142857143,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.42857142857142855
2021-10-14,1.4285714285714286,3.0,3.2857142857142856,2.857142857142857,5.857142857142857,4.142857142857143,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-10-15,1.7142857142857142,3.142857142857143,3.7142857142857144,3.0,5.428571428571429,4.285714285714286,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.2857142857142857
2021-10-16,1.8571428571428572,3.4285714285714284,3.7142857142857144,3.142857142857143,5.714285714285714,4.428571428571429,2.0,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-17,2.142857142857143,3.857142857142857,4.428571428571429,3.2857142857142856,6.0,4.714285714285714,2.0,2.0,0.7142857142857143,0.2857142857142857
2021-10-18,2.2857142857142856,4.142857142857143,4.857142857142857,4.0,5.857142857142857,5.571428571428571,2.5714285714285716,1.7142857142857142,1.0,0.14285714285714285
2021-10-19,3.0,4.714285714285714,5.285714285714286,5.142857142857143,6.142857142857143,6.571428571428571,3.4285714285714284,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-10-20,3.142857142857143,5.285714285714286,5.285714285714286,5.142857142857143,5.714285714285714,7.714285714285714,3.142857142857143,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-10-21,3.7142857142857144,5.857142857142857,5.285714285714286,5.285714285714286,5.857142857142857,7.714285714285714,3.142857142857143,1.5714285714285714,1.5714285714285714,0.14285714285714285
2021-10-22,3.4285714285714284,5.857142857142857,4.571428571428571,5.428571428571429,6.428571428571429,9.142857142857142,3.4285714285714284,2.0,1.8571428571428572,0.2857142857142857
2021-10-23,3.5714285714285716,5.857142857142857,6.142857142857143,6.142857142857143,6.428571428571429,9.571428571428571,3.2857142857142856,2.142857142857143,1.5714285714285714,0.5714285714285714
2021-10-24,3.2857142857142856,5.714285714285714,5.714285714285714,7.0,6.857142857142857,10.0,3.857142857142857,2.142857142857143,1.8571428571428572,1.0
2021-10-25,3.0,5.857142857142857,5.857142857142857,7.285714285714286,6.857142857142857,9.0,4.285714285714286,2.5714285714285716,1.7142857142857142,1.0
2021-10-26,2.4285714285714284,6.428571428571429,6.142857142857143,7.142857142857143,7.285714285714286,9.285714285714286,4.428571428571429,2.857142857142857,1.7142857142857142,1.2857142857142858
2021-10-27,2.7142857142857144,6.0,6.428571428571429,7.285714285714286,7.428571428571429,10.571428571428571,6.0,3.5714285714285716,2.142857142857143,1.1428571428571428
2021-10-28,2.857142857142857,5.571428571428571,6.857142857142857,8.428571428571429,7.857142857142857,11.857142857142858,6.285714285714286,4.428571428571429,2.2857142857142856,1.1428571428571428
2021-10-29,3.142857142857143,8.142857142857142,9.285714285714286,9.857142857142858,9.0,11.714285714285714,6.714285714285714,5.142857142857143,2.0,1.0
2021-10-30,3.7142857142857144,8.285714285714286,9.857142857142858,10.571428571428571,10.0,12.428571428571429,7.428571428571429,6.0,2.2857142857142856,0.7142857142857143
2021-10-31,4.285714285714286,9.428571428571429,11.142857142857142,12.142857142857142,11.285714285714286,13.571428571428571,7.428571428571429,6.428571428571429,2.7142857142857144,0.42857142857142855
2021-11-01,5.428571428571429,11.428571428571429,12.714285714285714,14.285714285714286,12.428571428571429,15.285714285714286,9.0,6.428571428571429,3.4285714285714284,0.5714285714285714
2021-11-02,6.0,11.857142857142858,13.571428571428571,15.714285714285714,14.142857142857142,15.714285714285714,9.0,6.571428571428571,3.5714285714285716,0.5714285714285714
2021-11-03,6.714285714285714,14.285714285714286,14.571428571428571,17.857142857142858,15.857142857142858,15.428571428571429,9.428571428571429,7.571428571428571,3.142857142857143,0.5714285714285714
2021-11-04,7.0,17.428571428571427,16.714285714285715,19.142857142857142,18.285714285714285,17.285714285714285,10.857142857142858,7.857142857142857,3.142857142857143,0.8571428571428571
2021-11-05,7.714285714285714,16.571428571428573,15.714285714285714,19.285714285714285,19.857142857142858,17.0,11.428571428571429,8.0,3.5714285714285716,1.0
2021-11-06,7.857142857142857,18.428571428571427,14.857142857142858,19.571428571428573,21.857142857142858,18.571428571428573,13.0,8.0,3.5714285714285716,1.2857142857142858
2021-11-07,9.285714285714286,18.428571428571427,15.285714285714286,20.0,22.0,18.857142857142858,14.142857142857142,7.714285714285714,3.2857142857142856,1.2857142857142858
2021-11-08,9.285714285714286,17.428571428571427,14.428571428571429,19.714285714285715,21.714285714285715,20.142857142857142,12.571428571428571,7.571428571428571,3.142857142857143,1.2857142857142858
2021-11-09,9.714285714285714,17.0,14.285714285714286,19.142857142857142,21.285714285714285,20.857142857142858,12.428571428571429,8.285714285714286,3.142857142857143,1.0
2021-11-10,9.428571428571429,16.714285714285715,14.428571428571429,18.285714285714285,21.714285714285715,22.0,12.142857142857142,7.714285714285714,3.5714285714285716,1.2857142857142858
2021-11-11,10.285714285714286,15.285714285714286,13.285714285714286,17.571428571428573,22.428571428571427,22.428571428571427,11.857142857142858,7.0,3.7142857142857144,1.0
2021-11-12,10.714285714285714,15.142857142857142,15.0,19.285714285714285,22.571428571428573,23.0,11.857142857142858,6.714285714285714,3.4285714285714284,1.0
2021-11-13,10.428571428571429,15.285714285714286,15.571428571428571,20.0,22.857142857142858,21.714285714285715,10.571428571428571,6.285714285714286,3.5714285714285716,0.7142857142857143
2021-11-14,10.428571428571429,15.142857142857142,14.857142857142858,19.571428571428573,22.714285714285715,22.285714285714285,10.428571428571429,6.142857142857143,3.7142857142857144,0.5714285714285714
2021-11-15,10.142857142857142,14.857142857142858,15.714285714285714,18.285714285714285,23.428571428571427,20.428571428571427,10.571428571428571,6.571428571428571,3.4285714285714284,0.5714285714285714
2021-11-16,10.142857142857142,15.142857142857142,15.571428571428571,18.428571428571427,23.285714285714285,19.428571428571427,10.714285714285714,6.285714285714286,3.4285714285714284,0.5714285714285714
2021-11-17,10.428571428571429,14.571428571428571,14.428571428571429,19.0,22.142857142857142,17.142857142857142,9.571428571428571,5.714285714285714,2.857142857142857,0.42857142857142855
2021-11-18,9.142857142857142,12.857142857142858,14.0,18.857142857142858,19.142857142857142,13.571428571428571,8.571428571428571,5.571428571428571,2.4285714285714284,0.5714285714285714
2021-11-19,8.142857142857142,11.714285714285714,11.571428571428571,15.285714285714286,16.857142857142858,12.714285714285714,7.142857142857143,4.714285714285714,2.4285714285714284,0.42857142857142855
2021-11-20,7.571428571428571,9.571428571428571,10.0,12.714285714285714,12.857142857142858,10.571428571428571,5.857142857142857,4.0,2.0,0.42857142857142855
2021-11-21,5.428571428571429,7.857142857142857,8.285714285714286,10.142857142857142,10.428571428571429,7.571428571428571,4.142857142857143,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-11-22,4.285714285714286,6.142857142857143,6.0,8.285714285714286,8.0,5.714285714285714,3.0,2.5714285714285716,1.0,0.2857142857142857
2021-11-23,3.0,4.428571428571429,4.428571428571429,5.714285714285714,5.428571428571429,3.857142857142857,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-11-24,1.7142857142857142,2.4285714285714284,3.5714285714285716,3.4285714285714284,3.4285714285714284,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
