date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-03,2.4285714285714284,5.857142857142857,10.571428571428571,5.714285714285714,3.2857142857142856,4.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-04,2.0,7.285714285714286,12.285714285714286,5.0,3.2857142857142856,4.285714285714286,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0
2021-07-05,1.7142857142857142,8.571428571428571,13.714285714285714,5.142857142857143,3.5714285714285716,4.571428571428571,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.0
2021-07-06,1.4285714285714286,11.0,14.285714285714286,5.714285714285714,4.142857142857143,5.142857142857143,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-07,2.0,13.285714285714286,16.0,6.571428571428571,5.428571428571429,5.571428571428571,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-07-08,2.142857142857143,15.0,17.428571428571427,7.428571428571429,6.571428571428571,6.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-07-09,2.7142857142857144,18.428571428571427,19.0,8.0,8.285714285714286,6.285714285714286,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-07-10,3.0,24.857142857142858,21.0,8.428571428571429,9.428571428571429,7.428571428571429,2.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-07-11,3.2857142857142856,29.285714285714285,23.857142857142858,10.714285714285714,12.142857142857142,8.428571428571429,3.7142857142857144,2.142857142857143,1.0,0.42857142857142855
2021-07-12,4.142857142857143,35.42857142857143,29.285714285714285,11.0,13.857142857142858,9.285714285714286,3.5714285714285716,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-07-13,4.571428571428571,40.142857142857146,31.857142857142858,12.857142857142858,16.714285714285715,11.0,5.0,3.2857142857142856,2.0,0.42857142857142855
2021-07-14,5.571428571428571,45.142857142857146,34.142857142857146,13.571428571428571,17.857142857142858,11.571428571428571,5.285714285714286,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-07-15,5.571428571428571,47.857142857142854,35.285714285714285,14.142857142857142,18.428571428571427,13.142857142857142,5.428571428571429,3.5714285714285716,2.857142857142857,0.5714285714285714
2021-07-16,6.428571428571429,55.42857142857143,41.142857142857146,18.0,21.428571428571427,15.714285714285714,6.857142857142857,5.0,3.142857142857143,0.7142857142857143
2021-07-17,7.857142857142857,63.285714285714285,44.714285714285715,21.857142857142858,26.428571428571427,17.428571428571427,8.428571428571429,6.142857142857143,3.0,1.0
2021-07-18,10.0,65.71428571428571,49.57142857142857,25.0,28.285714285714285,19.571428571428573,8.714285714285714,6.714285714285714,4.428571428571429,1.0
2021-07-19,10.714285714285714,66.14285714285714,50.142857142857146,28.285714285714285,29.285714285714285,22.0,10.0,6.857142857142857,4.857142857142857,0.8571428571428571
2021-07-20,11.857142857142858,68.28571428571429,53.714285714285715,31.285714285714285,30.142857142857142,25.714285714285715,10.142857142857142,6.714285714285714,4.857142857142857,1.1428571428571428
2021-07-21,11.571428571428571,69.14285714285714,57.285714285714285,32.857142857142854,33.0,29.142857142857142,11.285714285714286,7.428571428571429,5.142857142857143,1.0
2021-07-22,12.0,70.42857142857143,57.0,34.42857142857143,33.857142857142854,29.142857142857142,11.428571428571429,7.857142857142857,4.857142857142857,1.0
2021-07-23,13.0,70.71428571428571,60.57142857142857,33.57142857142857,34.42857142857143,30.571428571428573,10.571428571428571,6.857142857142857,5.142857142857143,0.7142857142857143
2021-07-24,14.0,70.28571428571429,63.42857142857143,33.285714285714285,36.714285714285715,31.857142857142858,10.428571428571429,7.142857142857143,5.142857142857143,0.8571428571428571
2021-07-25,13.285714285714286,77.42857142857143,64.85714285714286,32.0,36.714285714285715,33.0,11.0,7.571428571428571,4.0,0.8571428571428571
2021-07-26,13.857142857142858,76.71428571428571,67.0,32.714285714285715,41.42857142857143,35.0,11.428571428571429,7.428571428571429,3.7142857142857144,1.0
2021-07-27,14.571428571428571,80.0,68.57142857142857,32.857142857142854,42.42857142857143,34.285714285714285,12.428571428571429,8.0,4.285714285714286,1.4285714285714286
2021-07-28,15.428571428571429,80.0,68.0,34.714285714285715,43.857142857142854,33.57142857142857,13.0,7.714285714285714,4.142857142857143,1.7142857142857142
2021-07-29,16.142857142857142,80.42857142857143,70.42857142857143,34.0,43.285714285714285,34.0,13.571428571428571,7.714285714285714,4.285714285714286,2.0
2021-07-30,16.857142857142858,78.85714285714286,68.0,35.714285714285715,44.857142857142854,36.285714285714285,15.428571428571429,8.571428571428571,4.571428571428571,2.0
2021-07-31,15.857142857142858,75.57142857142857,69.42857142857143,36.0,42.0,37.285714285714285,16.142857142857142,8.142857142857142,4.571428571428571,1.8571428571428572
2021-08-01,17.0,70.42857142857143,65.85714285714286,37.42857142857143,43.857142857142854,38.57142857142857,16.142857142857142,8.142857142857142,5.0,2.0
2021-08-02,16.285714285714285,73.28571428571429,63.57142857142857,37.57142857142857,40.42857142857143,37.285714285714285,17.142857142857142,8.857142857142858,5.428571428571429,2.0
2021-08-03,17.285714285714285,70.14285714285714,62.0,36.142857142857146,40.285714285714285,37.285714285714285,16.857142857142858,9.714285714285714,5.571428571428571,1.7142857142857142
2021-08-04,17.0,70.14285714285714,60.57142857142857,35.285714285714285,38.142857142857146,37.142857142857146,17.142857142857142,9.857142857142858,5.857142857142857,1.5714285714285714
2021-08-05,16.428571428571427,67.85714285714286,57.57142857142857,36.142857142857146,40.285714285714285,36.857142857142854,16.857142857142858,10.142857142857142,6.285714285714286,1.4285714285714286
2021-08-06,16.714285714285715,65.28571428571429,55.57142857142857,35.714285714285715,38.857142857142854,35.285714285714285,17.571428571428573,10.857142857142858,6.285714285714286,1.8571428571428572
2021-08-07,17.571428571428573,70.0,49.714285714285715,35.285714285714285,40.285714285714285,33.714285714285715,17.571428571428573,10.714285714285714,7.285714285714286,1.8571428571428572
2021-08-08,17.571428571428573,66.85714285714286,48.142857142857146,32.714285714285715,38.142857142857146,31.857142857142858,18.285714285714285,11.857142857142858,7.428571428571429,2.0
2021-08-09,18.142857142857142,65.28571428571429,47.42857142857143,33.142857142857146,39.42857142857143,33.714285714285715,18.0,12.571428571428571,8.0,2.2857142857142856
2021-08-10,16.714285714285715,62.57142857142857,43.42857142857143,33.142857142857146,39.42857142857143,34.142857142857146,17.428571428571427,11.571428571428571,8.0,2.857142857142857
2021-08-11,16.571428571428573,60.142857142857146,42.42857142857143,31.0,38.142857142857146,34.42857142857143,16.428571428571427,11.285714285714286,7.571428571428571,2.857142857142857
2021-08-12,17.0,58.285714285714285,42.57142857142857,30.0,37.57142857142857,34.42857142857143,16.714285714285715,11.714285714285714,7.142857142857143,2.7142857142857144
2021-08-13,17.142857142857142,56.714285714285715,40.42857142857143,29.571428571428573,39.0,34.857142857142854,16.0,11.285714285714286,6.428571428571429,2.5714285714285716
2021-08-14,17.428571428571427,47.714285714285715,39.42857142857143,29.714285714285715,38.285714285714285,36.57142857142857,15.428571428571429,12.142857142857142,6.142857142857143,2.4285714285714284
2021-08-15,18.142857142857142,46.142857142857146,39.0,30.571428571428573,39.57142857142857,35.714285714285715,15.285714285714286,11.571428571428571,6.0,2.142857142857143
2021-08-16,19.0,44.285714285714285,37.714285714285715,30.142857142857142,41.285714285714285,35.714285714285715,14.857142857142858,10.857142857142858,5.857142857142857,2.4285714285714284
2021-08-17,21.142857142857142,45.0,40.42857142857143,31.714285714285715,42.857142857142854,34.0,15.142857142857142,11.571428571428571,5.714285714285714,1.7142857142857142
2021-08-18,23.142857142857142,44.42857142857143,40.142857142857146,34.714285714285715,43.57142857142857,34.857142857142854,15.428571428571429,12.0,6.571428571428571,2.142857142857143
2021-08-19,23.857142857142858,45.0,40.285714285714285,36.42857142857143,43.57142857142857,34.285714285714285,14.857142857142858,11.571428571428571,6.428571428571429,2.2857142857142856
2021-08-20,25.0,46.285714285714285,44.142857142857146,43.57142857142857,46.142857142857146,34.142857142857146,15.857142857142858,11.571428571428571,8.571428571428571,2.5714285714285716
2021-08-21,27.0,48.857142857142854,46.714285714285715,45.714285714285715,48.285714285714285,34.57142857142857,16.142857142857142,11.0,8.571428571428571,3.142857142857143
2021-08-22,28.285714285714285,49.57142857142857,48.0,49.285714285714285,50.0,36.42857142857143,15.857142857142858,10.142857142857142,9.0,3.7142857142857144
2021-08-23,29.571428571428573,49.42857142857143,49.42857142857143,51.42857142857143,48.0,35.0,17.142857142857142,10.571428571428571,10.142857142857142,4.571428571428571
2021-08-24,29.428571428571427,46.714285714285715,49.0,51.857142857142854,48.142857142857146,36.714285714285715,17.285714285714285,10.0,10.285714285714286,5.142857142857143
2021-08-25,27.857142857142858,46.714285714285715,50.714285714285715,51.0,51.285714285714285,36.42857142857143,17.714285714285715,9.285714285714286,10.0,4.714285714285714
2021-08-26,27.0,45.857142857142854,49.57142857142857,49.0,50.42857142857143,37.714285714285715,17.428571428571427,9.285714285714286,11.428571428571429,5.0
2021-08-27,26.571428571428573,44.57142857142857,45.0,45.57142857142857,48.0,38.714285714285715,17.0,8.428571428571429,9.571428571428571,4.571428571428571
2021-08-28,26.0,40.285714285714285,43.57142857142857,48.142857142857146,47.142857142857146,39.857142857142854,17.428571428571427,9.0,10.428571428571429,5.0
2021-08-29,24.428571428571427,40.42857142857143,41.57142857142857,47.0,47.0,38.42857142857143,18.285714285714285,9.142857142857142,10.571428571428571,4.857142857142857
2021-08-30,25.142857142857142,37.142857142857146,39.0,48.285714285714285,46.857142857142854,38.714285714285715,16.714285714285715,9.142857142857142,8.857142857142858,3.5714285714285716
2021-08-31,26.571428571428573,35.857142857142854,38.42857142857143,47.857142857142854,47.714285714285715,39.857142857142854,17.571428571428573,9.285714285714286,9.142857142857142,2.857142857142857
2021-09-01,28.285714285714285,35.42857142857143,36.285714285714285,50.57142857142857,45.42857142857143,40.285714285714285,17.285714285714285,9.285714285714286,9.142857142857142,3.2857142857142856
2021-09-02,29.142857142857142,36.285714285714285,36.857142857142854,50.57142857142857,45.714285714285715,39.42857142857143,17.285714285714285,9.285714285714286,8.571428571428571,3.0
2021-09-03,30.0,35.142857142857146,37.0,49.714285714285715,45.285714285714285,40.42857142857143,17.571428571428573,11.0,9.285714285714286,2.7142857142857144
2021-09-04,29.285714285714285,35.714285714285715,36.714285714285715,46.714285714285715,44.857142857142854,38.142857142857146,16.857142857142858,10.571428571428571,8.142857142857142,1.8571428571428572
2021-09-05,31.428571428571427,33.142857142857146,35.285714285714285,46.285714285714285,44.285714285714285,39.42857142857143,16.0,10.142857142857142,7.714285714285714,2.0
2021-09-06,30.0,34.57142857142857,33.0,43.142857142857146,44.42857142857143,40.285714285714285,17.571428571428573,10.0,7.857142857142857,2.142857142857143
2021-09-07,29.571428571428573,35.42857142857143,31.571428571428573,42.285714285714285,43.285714285714285,39.857142857142854,17.857142857142858,10.857142857142858,7.0,2.4285714285714284
2021-09-08,29.714285714285715,34.0,30.857142857142858,39.857142857142854,43.285714285714285,37.857142857142854,18.857142857142858,10.857142857142858,7.142857142857143,2.0
2021-09-09,29.428571428571427,32.857142857142854,30.428571428571427,41.0,44.714285714285715,37.57142857142857,19.0,10.857142857142858,6.571428571428571,2.142857142857143
2021-09-10,30.285714285714285,31.857142857142858,28.571428571428573,37.857142857142854,44.42857142857143,32.142857142857146,18.0,10.857142857142858,5.857142857142857,3.142857142857143
2021-09-11,32.142857142857146,30.0,25.857142857142858,37.142857142857146,42.57142857142857,31.428571428571427,18.714285714285715,12.571428571428571,6.428571428571429,3.2857142857142856
2021-09-12,31.285714285714285,31.428571428571427,25.714285714285715,37.57142857142857,40.857142857142854,29.571428571428573,19.571428571428573,13.0,6.857142857142857,3.4285714285714284
2021-09-13,31.428571428571427,29.0,26.714285714285715,37.0,39.714285714285715,29.142857142857142,19.285714285714285,12.142857142857142,7.285714285714286,3.2857142857142856
2021-09-14,32.142857142857146,28.285714285714285,25.571428571428573,37.142857142857146,38.57142857142857,27.0,18.0,11.142857142857142,7.714285714285714,3.0
2021-09-15,32.57142857142857,26.857142857142858,23.428571428571427,36.42857142857143,37.285714285714285,26.714285714285715,17.428571428571427,11.857142857142858,8.285714285714286,3.2857142857142856
2021-09-16,32.42857142857143,26.571428571428573,22.571428571428573,36.57142857142857,34.857142857142854,26.142857142857142,17.571428571428573,12.285714285714286,8.0,3.142857142857143
2021-09-17,31.857142857142858,27.857142857142858,22.714285714285715,36.142857142857146,33.0,28.285714285714285,17.142857142857142,11.428571428571429,8.0,2.4285714285714284
2021-09-18,29.428571428571427,28.0,21.428571428571427,35.142857142857146,32.857142857142854,27.0,16.571428571428573,9.857142857142858,7.857142857142857,2.4285714285714284
2021-09-19,29.142857142857142,26.0,20.714285714285715,31.571428571428573,34.0,26.571428571428573,16.714285714285715,10.0,7.142857142857143,2.4285714285714284
2021-09-20,29.714285714285715,25.142857142857142,19.714285714285715,30.428571428571427,34.0,23.428571428571427,15.428571428571429,10.285714285714286,7.142857142857143,2.5714285714285716
2021-09-21,28.428571428571427,24.0,18.714285714285715,29.428571428571427,32.142857142857146,21.0,15.142857142857142,11.0,7.0,2.7142857142857144
2021-09-22,27.571428571428573,24.142857142857142,19.285714285714285,27.857142857142858,31.857142857142858,21.0,14.428571428571429,10.428571428571429,6.0,2.7142857142857144
2021-09-23,27.142857142857142,23.428571428571427,19.285714285714285,27.285714285714285,31.571428571428573,20.857142857142858,14.571428571428571,9.857142857142858,6.714285714285714,3.0
2021-09-24,26.0,22.0,18.285714285714285,27.857142857142858,31.714285714285715,21.0,14.142857142857142,9.285714285714286,7.0,2.857142857142857
2021-09-25,24.857142857142858,20.285714285714285,18.428571428571427,27.714285714285715,30.428571428571427,20.285714285714285,14.285714285714286,9.142857142857142,6.857142857142857,3.142857142857143
2021-09-26,24.285714285714285,20.714285714285715,16.857142857142858,26.857142857142858,29.0,20.428571428571427,12.571428571428571,8.714285714285714,7.142857142857143,2.7142857142857144
2021-09-27,23.428571428571427,22.714285714285715,15.714285714285714,26.0,30.142857142857142,22.285714285714285,12.714285714285714,8.857142857142858,7.0,3.4285714285714284
2021-09-28,23.571428571428573,22.714285714285715,15.571428571428571,25.571428571428573,30.428571428571427,23.285714285714285,12.571428571428571,8.571428571428571,7.142857142857143,3.4285714285714284
2021-09-29,22.428571428571427,21.428571428571427,15.142857142857142,26.857142857142858,30.0,24.428571428571427,12.428571428571429,9.0,7.142857142857143,3.142857142857143
2021-09-30,22.714285714285715,22.714285714285715,15.714285714285714,26.0,29.857142857142858,24.857142857142858,12.428571428571429,8.571428571428571,6.428571428571429,3.2857142857142856
2021-10-01,22.571428571428573,21.142857142857142,14.714285714285714,24.285714285714285,29.571428571428573,25.142857142857142,13.285714285714286,8.428571428571429,5.714285714285714,3.2857142857142856
2021-10-02,23.857142857142858,20.428571428571427,13.142857142857142,22.714285714285715,28.142857142857142,26.142857142857142,13.0,9.0,5.285714285714286,3.142857142857143
2021-10-03,23.0,19.714285714285715,12.857142857142858,24.571428571428573,26.571428571428573,26.0,14.0,9.285714285714286,5.428571428571429,3.2857142857142856
2021-10-04,22.285714285714285,18.0,13.0,24.857142857142858,24.142857142857142,25.142857142857142,13.428571428571429,8.714285714285714,4.571428571428571,2.5714285714285716
2021-10-05,20.142857142857142,17.571428571428573,12.571428571428571,24.0,23.571428571428573,24.428571428571427,13.285714285714286,8.428571428571429,4.285714285714286,2.4285714285714284
2021-10-06,19.857142857142858,18.0,12.0,23.0,23.142857142857142,22.857142857142858,13.857142857142858,7.571428571428571,4.428571428571429,2.4285714285714284
2021-10-07,19.714285714285715,17.142857142857142,11.0,23.142857142857142,22.571428571428573,22.428571428571427,13.857142857142858,7.857142857142857,4.571428571428571,2.0
2021-10-08,18.571428571428573,16.714285714285715,11.714285714285714,23.571428571428573,21.857142857142858,22.285714285714285,13.285714285714286,7.857142857142857,5.714285714285714,2.7142857142857144
2021-10-09,18.428571428571427,17.0,13.142857142857142,23.0,23.142857142857142,22.0,13.428571428571429,6.571428571428571,5.571428571428571,2.4285714285714284
2021-10-10,19.571428571428573,15.428571428571429,13.142857142857142,20.714285714285715,23.285714285714285,21.428571428571427,13.142857142857142,6.857142857142857,5.285714285714286,2.2857142857142856
2021-10-11,20.857142857142858,15.428571428571429,13.714285714285714,22.428571428571427,23.714285714285715,21.428571428571427,13.142857142857142,7.0,5.571428571428571,2.0
2021-10-12,20.571428571428573,15.0,13.428571428571429,23.857142857142858,24.428571428571427,21.857142857142858,14.285714285714286,7.714285714285714,5.857142857142857,2.0
2021-10-13,20.142857142857142,14.857142857142858,13.857142857142858,23.428571428571427,23.857142857142858,21.857142857142858,13.571428571428571,8.285714285714286,5.714285714285714,2.4285714285714284
2021-10-14,19.714285714285715,14.571428571428571,14.0,22.285714285714285,24.142857142857142,21.714285714285715,13.0,8.285714285714286,5.714285714285714,2.2857142857142856
2021-10-15,20.571428571428573,16.571428571428573,14.285714285714286,22.857142857142858,24.857142857142858,21.857142857142858,12.714285714285714,9.714285714285714,6.571428571428571,1.7142857142857142
2021-10-16,21.571428571428573,17.571428571428573,13.142857142857142,23.714285714285715,24.857142857142858,22.428571428571427,12.714285714285714,11.428571428571429,7.571428571428571,2.142857142857143
2021-10-17,21.285714285714285,19.571428571428573,14.142857142857142,25.285714285714285,27.714285714285715,23.571428571428573,13.428571428571429,11.428571428571429,7.428571428571429,2.5714285714285716
2021-10-18,19.857142857142858,20.428571428571427,12.714285714285714,24.714285714285715,28.714285714285715,24.857142857142858,15.285714285714286,13.142857142857142,7.714285714285714,2.7142857142857144
2021-10-19,21.428571428571427,22.0,13.142857142857142,23.714285714285715,32.285714285714285,27.714285714285715,16.142857142857142,13.285714285714286,9.0,3.142857142857143
2021-10-20,22.0,22.285714285714285,13.285714285714286,26.0,35.285714285714285,29.428571428571427,17.428571428571427,13.571428571428571,9.142857142857142,2.857142857142857
2021-10-21,22.571428571428573,22.142857142857142,14.571428571428571,27.571428571428573,36.0,31.0,19.0,13.857142857142858,9.714285714285714,3.142857142857143
2021-10-22,24.142857142857142,21.857142857142858,14.428571428571429,27.428571428571427,39.57142857142857,32.42857142857143,20.857142857142858,14.0,9.142857142857142,3.2857142857142856
2021-10-23,25.0,22.285714285714285,15.857142857142858,29.0,43.0,34.857142857142854,23.714285714285715,13.571428571428571,9.571428571428571,3.4285714285714284
2021-10-24,26.428571428571427,23.571428571428573,18.714285714285715,29.571428571428573,44.42857142857143,37.142857142857146,24.714285714285715,14.714285714285714,9.571428571428571,3.2857142857142856
2021-10-25,29.0,26.142857142857142,20.428571428571427,29.0,44.714285714285715,37.42857142857143,25.0,15.857142857142858,13.285714285714286,7.285714285714286
2021-10-26,29.857142857142858,25.714285714285715,21.285714285714285,31.142857142857142,42.857142857142854,36.42857142857143,25.428571428571427,16.285714285714285,12.428571428571429,7.0
2021-10-27,29.428571428571427,29.0,21.571428571428573,29.857142857142858,42.42857142857143,38.285714285714285,27.142857142857142,18.142857142857142,13.714285714285714,7.571428571428571
2021-10-28,29.857142857142858,30.857142857142858,22.571428571428573,30.857142857142858,43.57142857142857,39.142857142857146,26.571428571428573,19.428571428571427,13.428571428571429,7.714285714285714
2021-10-29,27.571428571428573,29.142857142857142,20.285714285714285,28.571428571428573,39.857142857142854,36.857142857142854,24.428571428571427,18.571428571428573,12.142857142857142,7.571428571428571
2021-10-30,27.714285714285715,31.428571428571427,20.857142857142858,30.571428571428573,44.42857142857143,40.0,24.428571428571427,22.714285714285715,11.857142857142858,8.142857142857142
2021-10-31,28.142857142857142,34.285714285714285,18.571428571428573,32.857142857142854,45.42857142857143,41.42857142857143,27.142857142857142,24.857142857142858,14.142857142857142,9.714285714285714
2021-11-01,29.571428571428573,35.42857142857143,24.0,36.0,52.857142857142854,45.142857142857146,28.857142857142858,24.571428571428573,12.0,5.714285714285714
2021-11-02,33.142857142857146,38.285714285714285,25.714285714285715,41.142857142857146,56.57142857142857,50.857142857142854,31.571428571428573,26.857142857142858,12.142857142857142,6.428571428571429
2021-11-03,36.42857142857143,38.57142857142857,27.571428571428573,43.57142857142857,62.42857142857143,53.42857142857143,33.57142857142857,26.714285714285715,11.285714285714286,6.571428571428571
2021-11-04,36.285714285714285,38.42857142857143,27.0,43.714285714285715,63.142857142857146,53.142857142857146,34.42857142857143,27.285714285714285,12.142857142857142,6.285714285714286
2021-11-05,42.142857142857146,45.0,33.714285714285715,50.857142857142854,70.42857142857143,61.714285714285715,42.285714285714285,31.857142857142858,15.428571428571429,7.0
2021-11-06,43.857142857142854,51.857142857142854,36.57142857142857,52.142857142857146,73.42857142857143,63.42857142857143,44.142857142857146,29.142857142857142,16.0,6.142857142857143
2021-11-07,45.57142857142857,51.42857142857143,39.57142857142857,53.285714285714285,78.71428571428571,67.14285714285714,45.857142857142854,28.285714285714285,14.428571428571429,5.714285714285714
2021-11-08,45.0,53.42857142857143,37.285714285714285,54.857142857142854,78.85714285714286,71.85714285714286,49.714285714285715,31.285714285714285,16.285714285714285,6.142857142857143
2021-11-09,44.714285714285715,56.0,39.42857142857143,55.142857142857146,84.0,72.42857142857143,51.714285714285715,31.714285714285715,18.142857142857142,5.857142857142857
2021-11-10,48.142857142857146,60.57142857142857,42.142857142857146,58.714285714285715,85.0,74.85714285714286,52.285714285714285,33.857142857142854,18.857142857142858,6.285714285714286
2021-11-11,52.42857142857143,63.714285714285715,43.714285714285715,60.57142857142857,88.14285714285714,77.28571428571429,53.857142857142854,34.714285714285715,18.571428571428573,6.571428571428571
2021-11-12,57.714285714285715,68.71428571428571,46.0,65.14285714285714,100.14285714285714,83.0,58.0,34.42857142857143,18.857142857142858,7.714285714285714
2021-11-13,63.42857142857143,70.28571428571429,48.142857142857146,70.42857142857143,104.57142857142857,85.71428571428571,63.42857142857143,39.42857142857143,20.571428571428573,8.571428571428571
2021-11-14,68.57142857142857,76.85714285714286,51.142857142857146,75.85714285714286,110.85714285714286,91.85714285714286,66.71428571428571,43.57142857142857,22.285714285714285,8.285714285714286
2021-11-15,74.85714285714286,85.28571428571429,57.142857142857146,79.28571428571429,120.42857142857143,99.14285714285714,68.0,47.0,21.142857142857142,8.142857142857142
2021-11-16,80.28571428571429,93.57142857142857,61.285714285714285,85.28571428571429,127.71428571428571,108.14285714285714,72.85714285714286,50.57142857142857,22.857142857142858,8.142857142857142
2021-11-17,83.0,97.0,62.57142857142857,87.71428571428571,133.57142857142858,114.57142857142857,78.42857142857143,53.142857142857146,24.714285714285715,7.571428571428571
2021-11-18,83.57142857142857,99.14285714285714,63.142857142857146,88.28571428571429,136.85714285714286,118.14285714285714,79.14285714285714,53.57142857142857,26.428571428571427,8.428571428571429
2021-11-19,86.0,102.28571428571429,67.57142857142857,94.28571428571429,144.0,128.14285714285714,83.85714285714286,56.285714285714285,27.571428571428573,7.285714285714286
2021-11-20,93.28571428571429,105.0,72.85714285714286,95.57142857142857,151.71428571428572,143.0,86.42857142857143,58.285714285714285,29.571428571428573,7.142857142857143
2021-11-21,99.28571428571429,108.42857142857143,78.57142857142857,103.57142857142857,158.85714285714286,151.28571428571428,91.85714285714286,61.857142857142854,32.857142857142854,6.857142857142857
2021-11-22,104.42857142857143,110.85714285714286,81.14285714285714,111.57142857142857,167.85714285714286,152.28571428571428,96.85714285714286,61.42857142857143,33.285714285714285,7.285714285714286
2021-11-23,106.71428571428571,113.57142857142857,83.42857142857143,113.0,176.14285714285714,157.71428571428572,99.14285714285714,64.0,33.142857142857146,8.0
2021-11-24,111.28571428571429,123.0,91.28571428571429,119.0,190.85714285714286,162.57142857142858,101.85714285714286,66.71428571428571,33.714285714285715,8.571428571428571
2021-11-25,115.28571428571429,123.85714285714286,92.42857142857143,123.14285714285714,194.0,165.0,106.14285714285714,69.42857142857143,34.0,8.428571428571429
2021-11-26,121.42857142857143,139.57142857142858,96.28571428571429,130.85714285714286,206.0,177.57142857142858,109.57142857142857,75.28571428571429,35.42857142857143,9.142857142857142
2021-11-27,125.14285714285714,152.14285714285714,96.42857142857143,144.28571428571428,219.57142857142858,181.57142857142858,118.71428571428571,81.57142857142857,37.285714285714285,10.571428571428571
2021-11-28,127.57142857142857,158.85714285714286,101.85714285714286,147.57142857142858,226.71428571428572,188.28571428571428,121.28571428571429,82.57142857142857,36.0,10.714285714285714
2021-11-29,131.42857142857142,163.57142857142858,107.71428571428571,150.42857142857142,237.42857142857142,200.71428571428572,128.14285714285714,86.57142857142857,39.142857142857146,12.285714285714286
2021-11-30,135.85714285714286,171.85714285714286,114.14285714285714,156.57142857142858,243.71428571428572,209.42857142857142,135.0,89.71428571428571,39.42857142857143,11.857142857142858
2021-12-01,136.57142857142858,170.71428571428572,114.14285714285714,161.71428571428572,245.28571428571428,213.85714285714286,134.85714285714286,89.85714285714286,39.285714285714285,12.142857142857142
2021-12-02,137.71428571428572,176.71428571428572,118.85714285714286,163.71428571428572,253.28571428571428,216.42857142857142,137.0,90.0,38.42857142857143,11.857142857142858
2021-12-03,146.71428571428572,177.14285714285714,121.71428571428571,164.0,260.85714285714283,220.85714285714286,142.14285714285714,90.14285714285714,39.142857142857146,13.285714285714286
2021-12-04,156.42857142857142,181.85714285714286,130.42857142857142,162.85714285714286,268.57142857142856,232.42857142857142,143.57142857142858,91.0,38.42857142857143,13.0
2021-12-05,150.42857142857142,174.71428571428572,121.0,154.14285714285714,258.0,218.14285714285714,133.85714285714286,85.28571428571429,36.714285714285715,12.285714285714286
2021-12-06,157.28571428571428,186.28571428571428,125.85714285714286,169.42857142857142,273.42857142857144,233.71428571428572,139.42857142857142,93.0,38.142857142857146,13.285714285714286
2021-12-07,170.57142857142858,197.42857142857142,130.0,176.0,289.57142857142856,245.28571428571428,150.57142857142858,101.14285714285714,43.142857142857146,14.571428571428571
2021-12-08,183.14285714285714,208.57142857142858,135.85714285714286,182.85714285714286,304.57142857142856,257.57142857142856,160.57142857142858,104.85714285714286,45.714285714285715,14.142857142857142
2021-12-09,187.85714285714286,211.0,139.0,188.28571428571428,313.57142857142856,261.2857142857143,160.85714285714286,106.28571428571429,47.0,14.285714285714286
2021-12-10,193.14285714285714,217.57142857142858,146.28571428571428,200.42857142857142,331.85714285714283,269.57142857142856,162.85714285714286,108.57142857142857,49.714285714285715,13.285714285714286
2021-12-11,197.57142857142858,224.85714285714286,155.0,213.57142857142858,346.57142857142856,270.7142857142857,166.57142857142858,111.14285714285714,51.714285714285715,13.0
2021-12-12,218.71428571428572,245.14285714285714,177.42857142857142,236.85714285714286,377.7142857142857,295.7142857142857,183.42857142857142,122.85714285714286,56.857142857142854,15.142857142857142
2021-12-13,222.42857142857142,245.71428571428572,181.71428571428572,239.28571428571428,379.0,287.42857142857144,184.28571428571428,117.85714285714286,55.285714285714285,14.285714285714286
2021-12-14,222.57142857142858,245.71428571428572,187.85714285714286,243.42857142857142,382.0,284.2857142857143,178.71428571428572,113.57142857142857,53.285714285714285,15.571428571428571
2021-12-15,221.28571428571428,248.71428571428572,191.57142857142858,247.57142857142858,380.57142857142856,282.57142857142856,179.42857142857142,115.57142857142857,52.0,15.714285714285714
2021-12-16,221.57142857142858,250.85714285714286,193.0,246.85714285714286,375.2857142857143,284.42857142857144,178.14285714285714,114.14285714285714,52.0,15.428571428571429
2021-12-17,231.28571428571428,259.42857142857144,200.42857142857142,255.14285714285714,380.2857142857143,288.2857142857143,184.0,120.42857142857143,51.42857142857143,17.428571428571427
2021-12-18,236.28571428571428,256.85714285714283,211.42857142857142,262.85714285714283,378.42857142857144,288.85714285714283,185.42857142857142,118.71428571428571,50.857142857142854,18.571428571428573
2021-12-19,237.57142857142858,266.2857142857143,226.85714285714286,277.42857142857144,392.2857142857143,291.85714285714283,187.85714285714286,117.71428571428571,53.0,17.285714285714285
