date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-10,415.85714285714283,662.4285714285714,678.1428571428571,836.4285714285714,965.2857142857143,1191.7142857142858,1090.4285714285713,694.8571428571429,413.85714285714283,163.57142857142858,58.285714285714285
2021-05-11,388.2857142857143,618.2857142857143,649.7142857142857,804.1428571428571,898.5714285714286,1131.857142857143,1022.4285714285714,658.5714285714286,382.7142857142857,151.71428571428572,52.285714285714285
2021-05-12,366.2857142857143,584.5714285714286,619.8571428571429,773.8571428571429,851.7142857142857,1077.857142857143,983.4285714285714,620.4285714285714,361.57142857142856,141.57142857142858,48.714285714285715
2021-05-13,349.57142857142856,568.5714285714286,600.1428571428571,747.5714285714286,823.2857142857143,1045.5714285714287,957.8571428571429,601.8571428571429,345.2857142857143,138.14285714285714,48.285714285714285
2021-05-14,319.85714285714283,538.5714285714286,571.5714285714286,698.7142857142857,776.8571428571429,987.4285714285714,900.2857142857143,562.8571428571429,325.0,130.42857142857142,44.285714285714285
2021-05-15,302.14285714285717,502.85714285714283,538.7142857142857,665.5714285714286,735.2857142857143,923.2857142857143,854.1428571428571,524.0,300.7142857142857,121.0,40.142857142857146
2021-05-16,280.2857142857143,473.0,514.5714285714286,621.4285714285714,689.0,866.2857142857143,802.7142857142857,489.85714285714283,281.2857142857143,111.0,39.0
2021-05-17,253.42857142857142,441.7142857142857,489.85714285714283,596.4285714285714,639.4285714285714,816.8571428571429,755.1428571428571,455.42857142857144,262.42857142857144,105.71428571428571,33.857142857142854
2021-05-18,239.85714285714286,420.85714285714283,465.85714285714283,559.2857142857143,595.5714285714286,772.7142857142857,713.1428571428571,428.0,245.0,96.0,31.571428571428573
2021-05-19,225.85714285714286,394.42857142857144,453.42857142857144,535.7142857142857,575.4285714285714,743.4285714285714,690.1428571428571,403.57142857142856,226.42857142857142,95.14285714285714,31.0
2021-05-20,218.57142857142858,381.14285714285717,450.0,523.5714285714286,565.0,733.0,671.1428571428571,392.7142857142857,222.85714285714286,90.85714285714286,28.142857142857142
2021-05-21,205.28571428571428,360.14285714285717,430.85714285714283,503.14285714285717,540.0,700.2857142857143,644.8571428571429,362.0,204.71428571428572,83.42857142857143,26.0
2021-05-22,190.28571428571428,337.0,411.2857142857143,474.85714285714283,500.57142857142856,659.1428571428571,606.2857142857143,336.0,189.42857142857142,80.71428571428571,25.714285714285715
2021-05-23,180.57142857142858,317.2857142857143,392.7142857142857,468.85714285714283,465.14285714285717,627.4285714285714,581.8571428571429,309.42857142857144,173.57142857142858,76.28571428571429,22.428571428571427
2021-05-24,173.57142857142858,301.0,382.14285714285717,454.42857142857144,449.85714285714283,599.8571428571429,556.0,294.85714285714283,168.85714285714286,73.71428571428571,22.0
2021-05-25,161.0,280.57142857142856,360.57142857142856,438.42857142857144,445.85714285714283,576.4285714285714,535.1428571428571,274.42857142857144,158.57142857142858,71.14285714285714,21.285714285714285
2021-05-26,153.0,265.85714285714283,348.85714285714283,420.85714285714283,430.57142857142856,553.4285714285714,512.5714285714286,261.42857142857144,154.57142857142858,69.85714285714286,22.0
2021-05-27,151.28571428571428,262.14285714285717,341.7142857142857,421.42857142857144,431.2857142857143,542.0,510.2857142857143,255.85714285714286,151.57142857142858,69.42857142857143,21.857142857142858
2021-05-28,143.85714285714286,246.42857142857142,326.85714285714283,409.7142857142857,416.7142857142857,512.2857142857143,480.14285714285717,248.71428571428572,144.14285714285714,68.14285714285714,20.571428571428573
2021-05-29,139.28571428571428,230.42857142857142,317.2857142857143,396.7142857142857,409.14285714285717,488.7142857142857,452.57142857142856,235.14285714285714,136.85714285714286,65.57142857142857,20.428571428571427
2021-05-30,121.0,200.42857142857142,282.7142857142857,345.57142857142856,368.85714285714283,431.14285714285717,393.85714285714283,210.0,118.85714285714286,59.714285714285715,18.428571428571427
2021-05-31,119.57142857142857,191.0,277.14285714285717,333.7142857142857,358.2857142857143,411.7142857142857,380.0,203.71428571428572,111.42857142857143,56.0,17.285714285714285
2021-06-01,118.0,184.14285714285714,269.42857142857144,334.42857142857144,345.14285714285717,408.57142857142856,367.14285714285717,195.0,105.42857142857143,53.57142857142857,16.428571428571427
2021-06-02,113.57142857142857,179.0,256.0,329.2857142857143,334.85714285714283,392.14285714285717,355.57142857142856,186.57142857142858,98.14285714285714,50.142857142857146,14.0
2021-06-03,113.28571428571429,178.14285714285714,256.57142857142856,328.0,325.42857142857144,389.14285714285717,345.14285714285717,182.42857142857142,97.14285714285714,50.42857142857143,14.142857142857142
2021-06-04,109.42857142857143,169.57142857142858,242.28571428571428,320.0,308.2857142857143,370.7142857142857,329.42857142857144,170.0,91.14285714285714,46.857142857142854,14.142857142857142
2021-06-05,100.71428571428571,159.28571428571428,223.42857142857142,305.57142857142856,295.42857142857144,350.0,302.14285714285717,155.0,83.28571428571429,43.42857142857143,12.428571428571429
2021-06-06,105.42857142857143,165.14285714285714,230.57142857142858,320.7142857142857,307.7142857142857,361.85714285714283,316.2857142857143,159.0,88.28571428571429,45.0,14.428571428571429
2021-06-07,96.85714285714286,154.85714285714286,210.28571428571428,307.57142857142856,293.14285714285717,341.14285714285717,291.7142857142857,145.71428571428572,82.42857142857143,43.142857142857146,14.142857142857142
2021-06-08,87.85714285714286,141.42857142857142,195.71428571428572,279.57142857142856,273.14285714285717,305.42857142857144,266.42857142857144,135.71428571428572,76.85714285714286,40.857142857142854,14.571428571428571
2021-06-09,82.57142857142857,128.85714285714286,178.0,261.14285714285717,255.14285714285714,288.0,243.71428571428572,126.85714285714286,73.57142857142857,37.42857142857143,14.0
2021-06-10,79.71428571428571,123.28571428571429,170.0,254.85714285714286,250.0,276.7142857142857,235.42857142857142,124.14285714285714,69.42857142857143,35.285714285714285,13.285714285714286
2021-06-11,74.0,114.85714285714286,161.85714285714286,241.28571428571428,231.71428571428572,258.14285714285717,217.71428571428572,114.0,68.0,33.42857142857143,12.857142857142858
2021-06-12,69.85714285714286,106.28571428571429,149.57142857142858,228.28571428571428,209.42857142857142,235.0,202.71428571428572,102.28571428571429,64.14285714285714,30.714285714285715,12.714285714285714
2021-06-13,65.0,97.28571428571429,140.85714285714286,219.42857142857142,197.85714285714286,218.14285714285714,185.85714285714286,96.85714285714286,59.42857142857143,30.142857142857142,11.0
2021-06-14,60.0,88.14285714285714,132.0,202.28571428571428,181.71428571428572,202.0,171.71428571428572,90.57142857142857,55.857142857142854,29.285714285714285,10.857142857142858
2021-06-15,55.285714285714285,80.57142857142857,124.0,193.14285714285714,164.71428571428572,179.14285714285714,152.28571428571428,81.14285714285714,53.42857142857143,26.857142857142858,10.285714285714286
2021-06-16,51.57142857142857,79.14285714285714,123.71428571428571,188.42857142857142,156.14285714285714,168.14285714285714,139.85714285714286,76.57142857142857,51.714285714285715,26.428571428571427,10.714285714285714
2021-06-17,49.0,75.71428571428571,122.42857142857143,181.42857142857142,152.14285714285714,166.0,137.28571428571428,72.14285714285714,51.285714285714285,26.571428571428573,10.571428571428571
2021-06-18,47.285714285714285,66.57142857142857,112.42857142857143,166.0,147.0,156.28571428571428,126.0,68.42857142857143,46.57142857142857,25.714285714285715,9.714285714285714
2021-06-19,44.42857142857143,60.285714285714285,106.85714285714286,159.14285714285714,137.28571428571428,145.0,121.57142857142857,64.28571428571429,43.285714285714285,25.285714285714285,9.0
2021-06-20,41.57142857142857,55.0,100.14285714285714,149.42857142857142,129.57142857142858,136.0,112.71428571428571,59.142857142857146,40.142857142857146,23.142857142857142,8.285714285714286
2021-06-21,39.142857142857146,49.714285714285715,93.71428571428571,150.28571428571428,119.85714285714286,128.71428571428572,105.28571428571429,54.142857142857146,38.142857142857146,21.571428571428573,7.142857142857143
2021-06-22,36.714285714285715,46.714285714285715,90.14285714285714,146.28571428571428,114.42857142857143,124.57142857142857,99.85714285714286,52.42857142857143,34.57142857142857,21.714285714285715,6.857142857142857
2021-06-23,35.714285714285715,44.57142857142857,86.57142857142857,141.85714285714286,110.71428571428571,118.71428571428571,98.42857142857143,51.285714285714285,34.714285714285715,20.285714285714285,6.0
2021-06-24,35.42857142857143,43.42857142857143,84.85714285714286,140.85714285714286,106.85714285714286,116.85714285714286,95.85714285714286,51.42857142857143,34.42857142857143,19.285714285714285,6.285714285714286
2021-06-25,31.571428571428573,42.857142857142854,86.0,143.28571428571428,102.28571428571429,111.28571428571429,97.28571428571429,47.285714285714285,32.285714285714285,19.142857142857142,6.0
2021-06-26,30.428571428571427,39.857142857142854,85.42857142857143,143.0,100.71428571428571,109.0,91.0,48.0,30.285714285714285,18.142857142857142,5.285714285714286
2021-06-27,31.142857142857142,41.57142857142857,88.14285714285714,149.71428571428572,103.57142857142857,109.57142857142857,90.28571428571429,47.0,30.285714285714285,18.285714285714285,5.142857142857143
2021-06-28,29.428571428571427,43.0,100.42857142857143,152.28571428571428,107.85714285714286,110.85714285714286,88.57142857142857,47.42857142857143,29.0,18.142857142857142,5.285714285714286
2021-06-29,29.857142857142858,44.714285714285715,106.71428571428571,163.71428571428572,109.0,110.57142857142857,88.85714285714286,46.0,29.428571428571427,17.285714285714285,4.0
2021-06-30,30.0,45.285714285714285,113.0,177.57142857142858,109.85714285714286,113.28571428571429,88.28571428571429,46.57142857142857,28.428571428571427,17.428571428571427,4.285714285714286
2021-07-01,30.142857142857142,46.857142857142854,118.85714285714286,184.85714285714286,112.42857142857143,113.71428571428571,89.28571428571429,47.42857142857143,28.571428571428573,17.714285714285715,3.4285714285714284
2021-07-02,29.714285714285715,46.57142857142857,132.71428571428572,199.85714285714286,120.0,114.0,92.0,52.857142857142854,28.0,17.571428571428573,3.7142857142857144
2021-07-03,30.285714285714285,50.857142857142854,150.57142857142858,231.14285714285714,133.57142857142858,118.0,96.85714285714286,55.714285714285715,30.714285714285715,18.285714285714285,3.2857142857142856
2021-07-04,29.285714285714285,54.142857142857146,167.14285714285714,246.0,137.0,121.42857142857143,101.71428571428571,56.714285714285715,32.42857142857143,17.285714285714285,3.0
2021-07-05,30.142857142857142,56.142857142857146,182.85714285714286,265.7142857142857,149.28571428571428,125.42857142857143,108.14285714285714,58.142857142857146,35.0,18.142857142857142,3.7142857142857144
2021-07-06,30.857142857142858,58.714285714285715,201.42857142857142,284.0,156.71428571428572,134.28571428571428,115.71428571428571,61.142857142857146,38.285714285714285,19.142857142857142,4.142857142857143
2021-07-07,33.714285714285715,64.28571428571429,230.0,299.57142857142856,170.57142857142858,140.14285714285714,120.28571428571429,62.57142857142857,39.285714285714285,19.857142857142858,4.142857142857143
2021-07-08,34.714285714285715,66.57142857142857,243.28571428571428,314.85714285714283,180.42857142857142,144.57142857142858,125.42857142857143,62.42857142857143,39.857142857142854,19.428571428571427,4.714285714285714
2021-07-09,37.42857142857143,71.42857142857143,280.57142857142856,348.7142857142857,193.57142857142858,155.57142857142858,133.0,65.0,43.714285714285715,21.428571428571427,4.857142857142857
2021-07-10,40.714285714285715,82.71428571428571,323.57142857142856,391.42857142857144,210.28571428571428,170.85714285714286,150.42857142857142,72.57142857142857,48.0,25.857142857142858,6.285714285714286
2021-07-11,45.0,88.42857142857143,376.7142857142857,450.14285714285717,233.57142857142858,189.85714285714286,163.57142857142858,83.42857142857143,50.142857142857146,29.285714285714285,7.428571428571429
2021-07-12,53.0,98.28571428571429,440.0,534.2857142857143,256.42857142857144,213.85714285714286,182.0,90.0,54.142857142857146,30.857142857142858,7.571428571428571
2021-07-13,56.857142857142854,107.14285714285714,524.4285714285714,631.5714285714286,296.7142857142857,244.0,203.71428571428572,103.14285714285714,57.57142857142857,34.285714285714285,8.0
2021-07-14,59.714285714285715,113.71428571428571,574.5714285714286,702.0,324.14285714285717,263.7142857142857,226.42857142857142,109.71428571428571,60.857142857142854,35.142857142857146,8.285714285714286
2021-07-15,63.57142857142857,120.42857142857143,605.0,731.2857142857143,333.7142857142857,277.2857142857143,241.85714285714286,119.28571428571429,65.0,38.57142857142857,8.714285714285714
2021-07-16,70.0,137.71428571428572,677.0,803.8571428571429,378.7142857142857,315.7142857142857,275.42857142857144,133.71428571428572,74.0,40.714285714285715,10.428571428571429
2021-07-17,77.85714285714286,154.85714285714286,764.1428571428571,881.7142857142857,420.7142857142857,359.57142857142856,314.7142857142857,149.14285714285714,80.14285714285714,43.142857142857146,11.571428571428571
2021-07-18,86.71428571428571,179.57142857142858,836.2857142857143,963.1428571428571,479.85714285714283,402.57142857142856,352.2857142857143,162.85714285714286,90.42857142857143,48.714285714285715,10.857142857142858
2021-07-19,94.42857142857143,192.14285714285714,885.7142857142857,1023.5714285714286,518.0,434.7142857142857,384.85714285714283,181.71428571428572,94.71428571428571,56.142857142857146,11.714285714285714
2021-07-20,105.28571428571429,208.85714285714286,930.4285714285714,1072.2857142857142,549.5714285714286,465.85714285714283,423.0,197.28571428571428,103.28571428571429,60.142857142857146,14.142857142857142
2021-07-21,111.0,224.14285714285714,962.2857142857143,1102.2857142857142,579.0,497.0,447.0,207.28571428571428,109.71428571428571,67.14285714285714,16.0
2021-07-22,115.28571428571429,234.57142857142858,970.5714285714286,1108.5714285714287,593.0,514.5714285714286,453.0,210.42857142857142,111.85714285714286,69.71428571428571,16.0
2021-07-23,129.57142857142858,259.0,1032.7142857142858,1179.4285714285713,629.8571428571429,558.1428571428571,484.2857142857143,222.57142857142858,113.85714285714286,75.28571428571429,16.285714285714285
2021-07-24,139.71428571428572,277.85714285714283,1062.4285714285713,1218.4285714285713,658.1428571428571,591.7142857142857,505.85714285714283,235.42857142857142,120.57142857142857,80.28571428571429,16.142857142857142
2021-07-25,148.71428571428572,284.57142857142856,1086.142857142857,1256.857142857143,666.5714285714286,608.5714285714286,528.0,250.14285714285714,123.85714285714286,83.57142857142857,19.571428571428573
2021-07-26,154.14285714285714,302.7142857142857,1106.2857142857142,1271.0,686.5714285714286,630.2857142857143,542.5714285714286,259.7142857142857,131.71428571428572,86.0,20.857142857142858
2021-07-27,161.42857142857142,319.7142857142857,1106.857142857143,1268.857142857143,708.8571428571429,649.1428571428571,554.0,267.7142857142857,141.71428571428572,90.85714285714286,20.714285714285715
2021-07-28,170.0,326.57142857142856,1105.2857142857142,1285.857142857143,721.4285714285714,665.1428571428571,570.1428571428571,281.42857142857144,150.85714285714286,95.0,23.285714285714285
2021-07-29,173.28571428571428,327.7142857142857,1106.2857142857142,1297.142857142857,728.0,663.5714285714286,569.8571428571429,281.7142857142857,154.71428571428572,96.85714285714286,24.428571428571427
2021-07-30,181.0,336.57142857142856,1093.2857142857142,1294.4285714285713,731.7142857142857,669.1428571428571,573.5714285714286,293.0,166.71428571428572,104.0,26.0
2021-07-31,188.14285714285714,349.7142857142857,1096.5714285714287,1310.4285714285713,748.0,677.2857142857143,586.7142857142857,306.0,176.85714285714286,108.14285714285714,27.857142857142858
2021-08-01,198.0,365.2857142857143,1122.7142857142858,1305.4285714285713,770.4285714285714,705.7142857142857,609.8571428571429,317.14285714285717,186.71428571428572,113.0,27.428571428571427
2021-08-02,204.0,373.7142857142857,1129.142857142857,1300.142857142857,783.2857142857143,714.2857142857143,625.0,324.7142857142857,194.42857142857142,118.14285714285714,27.428571428571427
2021-08-03,211.0,389.85714285714283,1128.142857142857,1323.0,799.5714285714286,739.8571428571429,649.7142857142857,341.7142857142857,201.71428571428572,123.0,29.571428571428573
2021-08-04,214.28571428571428,402.85714285714283,1122.0,1315.142857142857,797.0,745.5714285714286,650.8571428571429,349.85714285714283,204.28571428571428,123.57142857142857,29.0
2021-08-05,217.85714285714286,407.57142857142856,1120.857142857143,1327.0,807.5714285714286,763.5714285714286,671.5714285714286,361.57142857142856,208.28571428571428,125.85714285714286,30.571428571428573
2021-08-06,218.57142857142858,413.14285714285717,1104.2857142857142,1319.857142857143,821.8571428571429,774.1428571428571,689.5714285714286,377.85714285714283,219.0,125.71428571428571,33.142857142857146
2021-08-07,220.42857142857142,416.57142857142856,1089.142857142857,1302.857142857143,821.8571428571429,790.1428571428571,695.1428571428571,387.7142857142857,224.57142857142858,135.42857142857142,37.285714285714285
2021-08-08,224.0,418.42857142857144,1041.7142857142858,1279.142857142857,816.8571428571429,794.2857142857143,691.4285714285714,392.14285714285717,235.14285714285714,141.14285714285714,39.285714285714285
2021-08-09,232.71428571428572,434.57142857142856,1003.1428571428571,1264.7142857142858,829.8571428571429,813.8571428571429,714.8571428571429,412.14285714285717,246.0,148.42857142857142,43.57142857142857
2021-08-10,238.57142857142858,436.14285714285717,975.2857142857143,1232.0,824.7142857142857,810.1428571428571,720.4285714285714,413.0,247.28571428571428,151.85714285714286,43.857142857142854
2021-08-11,243.0,436.14285714285717,961.4285714285714,1213.2857142857142,827.2857142857143,819.2857142857143,720.5714285714286,410.57142857142856,251.14285714285714,157.28571428571428,43.42857142857143
2021-08-12,239.71428571428572,428.85714285714283,942.7142857142857,1175.142857142857,814.5714285714286,804.7142857142857,711.7142857142857,410.2857142857143,250.14285714285714,156.71428571428572,43.0
2021-08-13,244.28571428571428,427.14285714285717,905.7142857142857,1138.7142857142858,800.8571428571429,812.7142857142857,723.5714285714286,412.57142857142856,249.14285714285714,160.14285714285714,42.0
2021-08-14,252.71428571428572,430.85714285714283,866.2857142857143,1135.4285714285713,816.4285714285714,820.5714285714286,753.8571428571429,419.57142857142856,255.57142857142858,161.14285714285714,39.0
2021-08-15,253.71428571428572,442.2857142857143,847.2857142857143,1130.4285714285713,825.8571428571429,831.2857142857143,765.1428571428571,435.0,256.2857142857143,167.85714285714286,41.0
2021-08-16,252.71428571428572,445.57142857142856,831.0,1126.4285714285713,836.4285714285714,846.8571428571429,763.2857142857143,432.0,259.57142857142856,172.42857142857142,43.42857142857143
2021-08-17,258.0,457.2857142857143,833.7142857142857,1120.4285714285713,856.0,869.4285714285714,769.2857142857143,434.57142857142856,266.14285714285717,179.57142857142858,47.0
2021-08-18,264.42857142857144,465.57142857142856,841.1428571428571,1123.2857142857142,865.7142857142857,880.1428571428571,784.4285714285714,442.2857142857143,270.42857142857144,184.28571428571428,48.857142857142854
2021-08-19,271.14285714285717,478.42857142857144,853.4285714285714,1144.2857142857142,884.0,899.2857142857143,791.4285714285714,444.14285714285717,274.2857142857143,190.14285714285714,51.285714285714285
2021-08-20,280.42857142857144,498.42857142857144,859.1428571428571,1169.2857142857142,929.2857142857143,925.8571428571429,801.4285714285714,458.42857142857144,283.2857142857143,194.85714285714286,54.285714285714285
2021-08-21,282.14285714285717,509.85714285714283,864.2857142857143,1152.5714285714287,946.5714285714286,945.7142857142857,788.5714285714286,465.0,284.14285714285717,191.42857142857142,56.0
2021-08-22,288.57142857142856,518.0,854.5714285714286,1142.142857142857,974.8571428571429,965.5714285714286,809.4285714285714,462.57142857142856,292.7142857142857,195.0,56.285714285714285
2021-08-23,297.42857142857144,516.5714285714286,845.4285714285714,1123.7142857142858,966.4285714285714,972.1428571428571,816.0,466.2857142857143,294.2857142857143,194.14285714285714,57.0
2021-08-24,295.42857142857144,517.0,821.4285714285714,1100.857142857143,963.4285714285714,981.2857142857143,810.7142857142857,472.7142857142857,294.7142857142857,190.85714285714286,54.142857142857146
2021-08-25,296.7142857142857,520.2857142857143,798.1428571428571,1079.0,974.7142857142857,993.1428571428571,812.2857142857143,475.14285714285717,299.57142857142856,190.42857142857142,53.285714285714285
2021-08-26,299.42857142857144,518.5714285714286,784.5714285714286,1065.857142857143,974.5714285714286,988.7142857142857,815.1428571428571,476.85714285714283,303.85714285714283,190.0,53.285714285714285
2021-08-27,299.2857142857143,513.0,756.1428571428571,1011.4285714285714,961.0,980.7142857142857,813.7142857142857,462.42857142857144,298.14285714285717,187.28571428571428,53.57142857142857
2021-08-28,302.42857142857144,511.7142857142857,713.0,968.1428571428571,961.1428571428571,977.7142857142857,811.5714285714286,445.2857142857143,298.0,189.71428571428572,53.714285714285715
2021-08-29,299.42857142857144,503.85714285714283,680.2857142857143,928.1428571428571,933.7142857142857,962.0,786.8571428571429,436.7142857142857,291.57142857142856,185.71428571428572,57.142857142857146
2021-08-30,295.57142857142856,501.2857142857143,659.2857142857143,890.7142857142857,932.5714285714286,947.7142857142857,764.5714285714286,426.0,287.85714285714283,184.28571428571428,56.57142857142857
2021-08-31,295.7142857142857,498.7142857142857,627.1428571428571,858.1428571428571,916.0,925.5714285714286,762.4285714285714,423.7142857142857,282.0,185.57142857142858,57.0
2021-09-01,289.85714285714283,493.42857142857144,605.8571428571429,828.7142857142857,895.0,898.5714285714286,754.0,414.14285714285717,275.42857142857144,184.28571428571428,59.714285714285715
2021-09-02,288.14285714285717,487.7142857142857,597.7142857142857,810.1428571428571,879.2857142857143,891.4285714285714,742.1428571428571,406.42857142857144,273.57142857142856,181.42857142857142,59.714285714285715
2021-09-03,279.14285714285717,474.2857142857143,569.7142857142857,779.8571428571429,848.0,875.1428571428571,721.4285714285714,404.14285714285717,269.85714285714283,181.71428571428572,55.714285714285715
2021-09-04,275.42857142857144,460.0,542.2857142857143,742.2857142857143,813.4285714285714,844.2857142857143,699.5714285714286,414.57142857142856,265.0,184.71428571428572,58.714285714285715
2021-09-05,271.42857142857144,453.42857142857144,511.85714285714283,703.8571428571429,784.0,820.2857142857143,684.1428571428571,408.85714285714283,258.7142857142857,183.42857142857142,56.714285714285715
2021-09-06,272.0,445.7142857142857,484.2857142857143,665.2857142857143,752.5714285714286,790.0,672.5714285714286,405.57142857142856,254.14285714285714,178.71428571428572,53.857142857142854
2021-09-07,269.57142857142856,438.2857142857143,460.85714285714283,625.0,727.0,768.8571428571429,644.2857142857143,395.14285714285717,253.71428571428572,175.28571428571428,55.857142857142854
2021-09-08,271.2857142857143,430.57142857142856,441.2857142857143,597.0,712.7142857142857,755.0,630.5714285714286,402.0,255.0,172.0,55.0
2021-09-09,262.2857142857143,427.42857142857144,430.2857142857143,586.8571428571429,704.7142857142857,744.8571428571429,624.2857142857143,399.7142857142857,246.14285714285714,171.57142857142858,53.57142857142857
2021-09-10,260.14285714285717,430.0,409.85714285714283,554.4285714285714,683.0,706.2857142857143,605.7142857142857,395.2857142857143,254.28571428571428,171.85714285714286,59.714285714285715
2021-09-11,263.7142857142857,428.2857142857143,387.57142857142856,521.0,666.2857142857143,688.5714285714286,589.1428571428571,387.85714285714283,253.85714285714286,172.14285714285714,58.714285714285715
2021-09-12,267.2857142857143,424.42857142857144,377.57142857142856,505.7142857142857,656.8571428571429,676.2857142857143,571.1428571428571,383.85714285714283,251.71428571428572,167.42857142857142,57.857142857142854
2021-09-13,263.85714285714283,415.57142857142856,363.2857142857143,487.7142857142857,636.4285714285714,659.8571428571429,560.2857142857143,382.85714285714283,247.71428571428572,170.14285714285714,56.857142857142854
2021-09-14,266.57142857142856,407.85714285714283,352.57142857142856,472.42857142857144,622.0,643.7142857142857,548.0,374.42857142857144,244.85714285714286,171.71428571428572,55.285714285714285
2021-09-15,264.2857142857143,409.7142857142857,344.85714285714283,468.42857142857144,607.0,636.0,535.4285714285714,367.0,237.85714285714286,170.28571428571428,53.42857142857143
2021-09-16,265.85714285714283,415.14285714285717,341.0,460.85714285714283,601.4285714285714,630.8571428571429,528.5714285714286,367.42857142857144,242.57142857142858,168.0,52.0
2021-09-17,270.57142857142856,412.42857142857144,324.57142857142856,450.14285714285717,592.1428571428571,623.8571428571429,512.1428571428571,355.57142857142856,228.71428571428572,165.0,45.714285714285715
2021-09-18,254.42857142857142,402.2857142857143,317.14285714285717,432.85714285714283,564.4285714285714,598.2857142857143,497.0,335.42857142857144,228.85714285714286,157.28571428571428,43.857142857142854
2021-09-19,247.71428571428572,397.42857142857144,296.2857142857143,411.57142857142856,536.5714285714286,569.7142857142857,481.85714285714283,325.42857142857144,226.0,154.0,42.142857142857146
2021-09-20,241.71428571428572,398.42857142857144,284.2857142857143,392.42857142857144,519.5714285714286,558.1428571428571,461.7142857142857,307.57142857142856,223.85714285714286,148.14285714285714,39.857142857142854
2021-09-21,237.57142857142858,389.85714285714283,273.2857142857143,369.42857142857144,497.85714285714283,540.8571428571429,441.7142857142857,300.2857142857143,219.28571428571428,141.57142857142858,37.857142857142854
2021-09-22,238.71428571428572,384.57142857142856,259.2857142857143,353.0,491.14285714285717,526.1428571428571,426.42857142857144,291.14285714285717,213.57142857142858,137.85714285714286,37.285714285714285
2021-09-23,241.28571428571428,381.2857142857143,252.85714285714286,348.2857142857143,480.0,516.4285714285714,420.2857142857143,284.0,206.85714285714286,133.57142857142858,36.857142857142854
2021-09-24,237.0,377.7142857142857,247.0,327.85714285714283,456.2857142857143,509.85714285714283,404.0,273.14285714285717,198.85714285714286,132.57142857142858,36.42857142857143
2021-09-25,236.57142857142858,380.0,235.85714285714286,315.85714285714283,443.57142857142856,506.42857142857144,393.2857142857143,274.85714285714283,189.42857142857142,127.42857142857143,37.142857142857146
2021-09-26,230.28571428571428,382.0,234.0,300.7142857142857,440.2857142857143,497.42857142857144,388.14285714285717,272.0,181.71428571428572,126.14285714285714,38.42857142857143
2021-09-27,228.0,378.7142857142857,232.28571428571428,291.85714285714283,436.42857142857144,500.85714285714283,384.14285714285717,274.85714285714283,174.57142857142858,124.28571428571429,38.857142857142854
2021-09-28,222.28571428571428,375.14285714285717,218.14285714285714,285.2857142857143,425.85714285714283,485.2857142857143,377.7142857142857,272.14285714285717,170.28571428571428,126.57142857142857,40.0
2021-09-29,216.71428571428572,371.85714285714283,218.85714285714286,282.42857142857144,419.7142857142857,482.7142857142857,378.2857142857143,270.2857142857143,170.42857142857142,128.0,39.57142857142857
2021-09-30,209.28571428571428,363.0,216.85714285714286,277.7142857142857,414.57142857142856,481.7142857142857,377.0,268.42857142857144,169.0,129.57142857142858,40.42857142857143
2021-10-01,199.85714285714286,355.85714285714283,211.85714285714286,269.14285714285717,406.0,467.2857142857143,372.85714285714283,268.85714285714283,168.0,122.42857142857143,40.42857142857143
2021-10-02,195.0,349.2857142857143,206.57142857142858,255.0,398.2857142857143,454.0,366.2857142857143,262.42857142857144,161.57142857142858,121.71428571428571,37.142857142857146
2021-10-03,189.14285714285714,328.85714285714283,202.71428571428572,244.0,380.85714285714283,448.0,356.2857142857143,256.85714285714283,164.28571428571428,117.71428571428571,35.142857142857146
2021-10-04,181.57142857142858,310.85714285714283,195.28571428571428,240.57142857142858,370.85714285714283,425.42857142857144,353.42857142857144,252.57142857142858,164.42857142857142,112.42857142857143,35.42857142857143
2021-10-05,170.14285714285714,306.0,191.85714285714286,231.57142857142858,366.2857142857143,418.42857142857144,347.7142857142857,242.57142857142858,160.42857142857142,106.0,36.285714285714285
2021-10-06,159.57142857142858,297.2857142857143,184.71428571428572,222.28571428571428,349.57142857142856,404.0,342.7142857142857,238.28571428571428,158.14285714285714,102.14285714285714,35.42857142857143
2021-10-07,161.42857142857142,308.14285714285717,185.14285714285714,226.14285714285714,354.0,402.57142857142856,341.7142857142857,240.42857142857142,157.85714285714286,101.57142857142857,34.714285714285715
2021-10-08,159.14285714285714,296.42857142857144,178.57142857142858,227.14285714285714,351.57142857142856,403.42857142857144,341.57142857142856,237.71428571428572,161.85714285714286,108.57142857142857,36.142857142857146
2021-10-09,158.14285714285714,290.57142857142856,171.14285714285714,224.28571428571428,335.0,395.14285714285717,338.42857142857144,234.85714285714286,161.0,105.28571428571429,35.285714285714285
2021-10-10,153.0,289.57142857142856,164.42857142857142,225.14285714285714,325.14285714285717,389.14285714285717,336.14285714285717,233.85714285714286,157.42857142857142,108.71428571428571,37.57142857142857
2021-10-11,148.57142857142858,298.57142857142856,157.71428571428572,219.85714285714286,326.57142857142856,397.2857142857143,331.42857142857144,231.71428571428572,159.71428571428572,109.42857142857143,37.57142857142857
2021-10-12,150.14285714285714,292.42857142857144,161.42857142857142,230.0,329.0,401.85714285714283,338.2857142857143,242.28571428571428,161.0,109.42857142857143,36.42857142857143
