date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-18,1.2857142857142858,3.4285714285714284,6.0,2.857142857142857,3.4285714285714284,4.142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-19,1.2857142857142858,2.857142857142857,6.571428571428571,2.7142857142857144,3.0,3.4285714285714284,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-20,1.1428571428571428,3.0,6.428571428571429,2.2857142857142856,2.857142857142857,3.142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-21,0.8571428571428571,2.4285714285714284,6.428571428571429,2.7142857142857144,2.5714285714285716,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-22,0.8571428571428571,2.142857142857143,6.285714285714286,3.0,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-23,0.7142857142857143,2.2857142857142856,6.0,2.7142857142857144,2.5714285714285716,2.0,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-24,0.8571428571428571,2.7142857142857144,5.571428571428571,2.142857142857143,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-25,0.7142857142857143,3.4285714285714284,5.142857142857143,2.5714285714285716,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0
2021-06-26,0.7142857142857143,4.571428571428571,5.428571428571429,2.857142857142857,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-06-27,0.8571428571428571,5.428571428571429,6.0,3.7142857142857144,2.4285714285714284,3.2857142857142856,1.0,0.7142857142857143,0.7142857142857143,0.0
2021-06-28,0.8571428571428571,6.285714285714286,5.428571428571429,3.5714285714285716,2.5714285714285716,4.142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2021-06-29,1.1428571428571428,6.571428571428571,6.0,3.7142857142857144,2.7142857142857144,3.7142857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2021-06-30,1.4285714285714286,6.714285714285714,6.857142857142857,3.857142857142857,2.5714285714285716,4.142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-01,1.7142857142857142,7.0,7.428571428571429,4.142857142857143,3.2857142857142856,4.142857142857143,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-07-02,1.5714285714285714,7.571428571428571,8.571428571428571,4.428571428571429,3.5714285714285716,3.857142857142857,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-07-03,1.4285714285714286,8.0,8.857142857142858,4.714285714285714,3.5714285714285716,3.7142857142857144,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-07-04,1.8571428571428572,9.857142857142858,9.857142857142858,5.428571428571429,3.857142857142857,3.142857142857143,2.142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-07-05,2.4285714285714284,11.857142857142858,12.428571428571429,6.285714285714286,4.142857142857143,3.2857142857142856,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-06,2.5714285714285716,14.714285714285714,14.714285714285714,7.0,4.714285714285714,4.142857142857143,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-07,2.5714285714285716,18.142857142857142,16.857142857142858,7.714285714285714,6.571428571428571,4.428571428571429,2.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2021-07-08,3.4285714285714284,21.142857142857142,21.714285714285715,9.142857142857142,7.428571428571429,5.428571428571429,2.4285714285714284,0.42857142857142855,0.8571428571428571,0.0
2021-07-09,4.428571428571429,26.857142857142858,27.714285714285715,10.571428571428571,8.857142857142858,6.571428571428571,3.0,0.42857142857142855,1.1428571428571428,0.0
2021-07-10,5.285714285714286,31.714285714285715,33.857142857142854,12.0,11.142857142857142,8.857142857142858,3.2857142857142856,0.42857142857142855,1.1428571428571428,0.0
2021-07-11,5.571428571428571,32.42857142857143,37.0,13.285714285714286,12.428571428571429,10.428571428571429,3.5714285714285716,1.1428571428571428,1.2857142857142858,0.0
2021-07-12,6.428571428571429,32.857142857142854,41.42857142857143,14.714285714285714,14.0,11.428571428571429,3.7142857142857144,1.2857142857142858,1.4285714285714286,0.0
2021-07-13,7.285714285714286,33.714285714285715,42.42857142857143,15.571428571428571,15.571428571428571,13.428571428571429,4.142857142857143,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-07-14,7.857142857142857,35.42857142857143,45.285714285714285,17.285714285714285,16.571428571428573,16.0,4.142857142857143,1.8571428571428572,1.7142857142857142,0.2857142857142857
2021-07-15,7.428571428571429,35.714285714285715,45.57142857142857,19.0,17.285714285714285,17.142857142857142,4.571428571428571,3.0,1.8571428571428572,0.2857142857142857
2021-07-16,7.714285714285714,32.714285714285715,43.857142857142854,20.571428571428573,18.571428571428573,18.714285714285715,5.0,3.4285714285714284,2.0,0.42857142857142855
2021-07-17,7.428571428571429,30.285714285714285,41.285714285714285,22.428571428571427,19.571428571428573,18.714285714285715,5.714285714285714,4.285714285714286,3.142857142857143,0.5714285714285714
2021-07-18,7.857142857142857,30.428571428571427,41.42857142857143,21.857142857142858,20.428571428571427,20.0,6.428571428571429,4.0,3.4285714285714284,0.7142857142857143
2021-07-19,8.142857142857142,30.285714285714285,39.857142857142854,22.428571428571427,22.0,21.0,7.571428571428571,4.0,3.5714285714285716,0.8571428571428571
2021-07-20,7.714285714285714,31.285714285714285,38.57142857142857,22.285714285714285,21.0,21.285714285714285,8.571428571428571,3.857142857142857,3.857142857142857,0.8571428571428571
2021-07-21,7.571428571428571,30.142857142857142,37.142857142857146,23.285714285714285,23.428571428571427,19.857142857142858,9.142857142857142,4.285714285714286,4.428571428571429,0.8571428571428571
2021-07-22,7.285714285714286,31.428571428571427,37.142857142857146,22.857142857142858,24.714285714285715,21.0,9.285714285714286,3.2857142857142856,4.428571428571429,0.8571428571428571
2021-07-23,7.428571428571429,31.857142857142858,37.42857142857143,22.285714285714285,24.714285714285715,22.428571428571427,8.714285714285714,3.142857142857143,5.142857142857143,0.7142857142857143
2021-07-24,8.142857142857142,32.57142857142857,37.714285714285715,20.857142857142858,24.142857142857142,22.142857142857142,9.142857142857142,2.5714285714285716,4.285714285714286,0.7142857142857143
2021-07-25,7.857142857142857,32.142857142857146,37.285714285714285,21.428571428571427,24.285714285714285,20.571428571428573,8.857142857142858,2.4285714285714284,4.428571428571429,0.7142857142857143
2021-07-26,7.0,31.428571428571427,36.42857142857143,21.857142857142858,24.142857142857142,19.857142857142858,9.0,2.4285714285714284,4.285714285714286,0.5714285714285714
2021-07-27,7.142857142857143,29.714285714285715,37.857142857142854,22.285714285714285,24.285714285714285,17.571428571428573,8.285714285714286,3.142857142857143,4.142857142857143,0.7142857142857143
2021-07-28,7.285714285714286,28.857142857142858,38.42857142857143,21.285714285714285,22.0,18.714285714285715,8.428571428571429,3.2857142857142856,3.5714285714285716,0.5714285714285714
2021-07-29,7.857142857142857,27.857142857142858,39.0,21.857142857142858,20.857142857142858,17.428571428571427,8.857142857142858,3.7142857142857144,4.142857142857143,1.0
2021-07-30,7.857142857142857,27.142857142857142,37.285714285714285,21.714285714285715,22.142857142857142,16.571428571428573,8.714285714285714,4.571428571428571,3.5714285714285716,1.1428571428571428
2021-07-31,8.571428571428571,27.285714285714285,37.0,22.428571428571427,22.142857142857142,18.142857142857142,9.0,4.857142857142857,3.4285714285714284,1.1428571428571428
2021-08-01,8.857142857142858,29.285714285714285,36.0,23.428571428571427,23.0,18.857142857142858,8.857142857142858,5.571428571428571,3.0,1.8571428571428572
2021-08-02,9.857142857142858,32.142857142857146,34.857142857142854,23.285714285714285,22.714285714285715,19.714285714285715,9.428571428571429,6.428571428571429,3.2857142857142856,2.142857142857143
2021-08-03,10.714285714285714,32.0,33.42857142857143,23.714285714285715,23.714285714285715,20.857142857142858,10.142857142857142,6.714285714285714,3.0,2.2857142857142856
2021-08-04,10.857142857142858,30.714285714285715,31.285714285714285,23.571428571428573,22.714285714285715,19.857142857142858,10.0,6.857142857142857,3.142857142857143,2.5714285714285716
2021-08-05,11.0,31.0,28.714285714285715,23.142857142857142,24.428571428571427,21.285714285714285,10.428571428571429,7.0,3.2857142857142856,2.2857142857142856
2021-08-06,11.714285714285714,31.0,28.0,22.857142857142858,22.857142857142858,20.0,10.571428571428571,6.142857142857143,3.142857142857143,2.142857142857143
2021-08-07,10.714285714285714,30.285714285714285,26.0,22.428571428571427,23.0,19.0,9.428571428571429,6.571428571428571,3.7142857142857144,2.142857142857143
2021-08-08,10.0,28.428571428571427,24.857142857142858,19.857142857142858,23.0,18.285714285714285,9.857142857142858,6.571428571428571,3.4285714285714284,1.4285714285714286
2021-08-09,9.285714285714286,25.428571428571427,25.142857142857142,19.142857142857142,22.428571428571427,17.142857142857142,8.714285714285714,6.714285714285714,3.5714285714285716,1.2857142857142858
2021-08-10,8.0,25.714285714285715,25.571428571428573,19.0,21.285714285714285,17.571428571428573,8.428571428571429,6.285714285714286,4.0,1.0
2021-08-11,8.571428571428571,25.571428571428573,25.285714285714285,18.714285714285715,22.714285714285715,18.428571428571427,8.142857142857142,6.142857142857143,4.428571428571429,0.7142857142857143
2021-08-12,8.0,24.0,26.428571428571427,17.714285714285715,21.285714285714285,18.142857142857142,6.571428571428571,5.714285714285714,3.7142857142857144,0.7142857142857143
2021-08-13,7.285714285714286,24.714285714285715,26.714285714285715,17.857142857142858,22.0,18.142857142857142,7.428571428571429,5.714285714285714,3.5714285714285716,0.7142857142857143
2021-08-14,7.714285714285714,23.857142857142858,26.857142857142858,18.142857142857142,21.428571428571427,17.285714285714285,8.285714285714286,5.428571428571429,4.142857142857143,0.7142857142857143
2021-08-15,9.0,23.571428571428573,26.285714285714285,19.428571428571427,21.285714285714285,17.571428571428573,8.285714285714286,4.857142857142857,5.285714285714286,0.7142857142857143
2021-08-16,8.857142857142858,24.142857142857142,25.142857142857142,19.285714285714285,21.571428571428573,17.428571428571427,8.285714285714286,4.428571428571429,5.428571428571429,1.0
2021-08-17,9.714285714285714,23.142857142857142,24.428571428571427,19.285714285714285,21.285714285714285,16.571428571428573,8.285714285714286,4.857142857142857,5.428571428571429,0.8571428571428571
2021-08-18,9.142857142857142,23.571428571428573,23.571428571428573,18.714285714285715,21.857142857142858,15.571428571428571,7.571428571428571,4.857142857142857,4.714285714285714,0.8571428571428571
2021-08-19,10.428571428571429,23.714285714285715,21.0,19.857142857142858,22.0,14.571428571428571,8.428571428571429,5.285714285714286,5.142857142857143,0.8571428571428571
2021-08-20,9.571428571428571,21.857142857142858,19.857142857142858,19.142857142857142,20.714285714285715,14.857142857142858,8.714285714285714,5.428571428571429,5.857142857142857,1.0
2021-08-21,9.285714285714286,20.285714285714285,18.571428571428573,18.857142857142858,20.428571428571427,15.0,7.285714285714286,5.857142857142857,5.142857142857143,0.8571428571428571
2021-08-22,9.0,17.714285714285715,17.857142857142858,18.428571428571427,18.714285714285715,14.285714285714286,7.142857142857143,6.142857142857143,4.571428571428571,0.7142857142857143
2021-08-23,9.714285714285714,18.142857142857142,16.571428571428573,18.0,19.0,13.857142857142858,7.428571428571429,5.571428571428571,4.285714285714286,0.2857142857142857
2021-08-24,9.0,17.0,15.428571428571429,17.0,20.428571428571427,14.571428571428571,6.428571428571429,4.571428571428571,4.428571428571429,0.2857142857142857
2021-08-25,8.857142857142858,15.428571428571429,15.571428571428571,16.428571428571427,19.0,14.0,7.142857142857143,4.285714285714286,5.142857142857143,0.42857142857142855
2021-08-26,7.428571428571429,14.0,15.0,15.571428571428571,19.428571428571427,13.0,6.428571428571429,3.857142857142857,5.142857142857143,0.5714285714285714
2021-08-27,8.0,14.142857142857142,14.285714285714286,15.428571428571429,20.142857142857142,12.428571428571429,5.285714285714286,4.0,4.714285714285714,0.5714285714285714
2021-08-28,7.857142857142857,14.0,14.714285714285714,14.714285714285714,21.285714285714285,11.857142857142858,5.571428571428571,3.7142857142857144,4.857142857142857,0.5714285714285714
2021-08-29,7.0,15.0,14.285714285714286,15.142857142857142,22.714285714285715,13.0,5.0,3.5714285714285716,4.714285714285714,0.7142857142857143
2021-08-30,5.857142857142857,13.428571428571429,14.285714285714286,15.0,22.0,14.0,4.714285714285714,4.0,4.428571428571429,0.8571428571428571
2021-08-31,5.714285714285714,13.285714285714286,14.142857142857142,14.714285714285714,20.571428571428573,14.428571428571429,5.142857142857143,4.285714285714286,4.0,1.2857142857142858
2021-09-01,5.428571428571429,13.428571428571429,13.142857142857142,14.428571428571429,19.571428571428573,14.142857142857142,5.0,4.428571428571429,3.5714285714285716,1.2857142857142858
2021-09-02,6.0,13.142857142857142,12.571428571428571,14.428571428571429,17.571428571428573,13.857142857142858,5.285714285714286,5.428571428571429,3.142857142857143,1.1428571428571428
2021-09-03,5.714285714285714,11.428571428571429,11.0,14.0,16.285714285714285,13.571428571428571,4.857142857142857,5.428571428571429,3.2857142857142856,1.2857142857142858
2021-09-04,5.428571428571429,11.0,9.142857142857142,14.142857142857142,15.142857142857142,13.571428571428571,4.857142857142857,5.142857142857143,3.0,1.2857142857142858
2021-09-05,5.857142857142857,10.857142857142858,9.285714285714286,13.571428571428571,13.714285714285714,12.714285714285714,4.857142857142857,5.571428571428571,3.0,1.2857142857142858
2021-09-06,6.714285714285714,10.0,9.571428571428571,13.285714285714286,13.142857142857142,11.428571428571429,5.428571428571429,5.571428571428571,3.2857142857142856,1.1428571428571428
2021-09-07,7.571428571428571,10.142857142857142,8.714285714285714,13.571428571428571,12.714285714285714,10.285714285714286,5.571428571428571,5.285714285714286,3.4285714285714284,1.2857142857142858
2021-09-08,7.857142857142857,9.714285714285714,7.857142857142857,14.714285714285714,12.142857142857142,10.857142857142858,5.714285714285714,5.0,3.2857142857142856,1.5714285714285714
2021-09-09,8.285714285714286,9.285714285714286,7.142857142857143,14.857142857142858,13.0,11.714285714285714,5.714285714285714,4.714285714285714,3.4285714285714284,1.7142857142857142
2021-09-10,8.571428571428571,8.857142857142858,8.428571428571429,14.0,12.857142857142858,11.142857142857142,6.571428571428571,4.857142857142857,3.0,1.4285714285714286
2021-09-11,9.0,8.857142857142858,8.857142857142858,13.857142857142858,12.428571428571429,11.0,7.142857142857143,5.285714285714286,3.0,1.5714285714285714
2021-09-12,9.571428571428571,7.571428571428571,9.142857142857142,14.0,12.714285714285714,10.857142857142858,7.714285714285714,5.0,3.0,1.7142857142857142
2021-09-13,9.428571428571429,8.142857142857142,8.428571428571429,15.285714285714286,13.428571428571429,12.0,7.285714285714286,4.857142857142857,2.5714285714285716,1.7142857142857142
2021-09-14,10.142857142857142,7.857142857142857,9.0,15.714285714285714,14.0,12.714285714285714,7.857142857142857,5.285714285714286,2.4285714285714284,1.4285714285714286
2021-09-15,10.571428571428571,8.0,9.142857142857142,15.142857142857142,15.142857142857142,13.0,7.571428571428571,5.0,2.5714285714285716,1.0
2021-09-16,9.857142857142858,8.142857142857142,9.285714285714286,14.714285714285714,15.142857142857142,13.571428571428571,7.857142857142857,4.857142857142857,3.142857142857143,0.7142857142857143
2021-09-17,10.285714285714286,8.571428571428571,8.428571428571429,17.142857142857142,15.714285714285714,14.571428571428571,7.857142857142857,4.142857142857143,3.2857142857142856,0.8571428571428571
2021-09-18,11.0,9.714285714285714,8.142857142857142,16.285714285714285,15.571428571428571,14.714285714285714,8.142857142857142,4.0,3.0,0.7142857142857143
2021-09-19,11.0,11.285714285714286,7.857142857142857,16.0,14.857142857142858,14.571428571428571,7.428571428571429,4.142857142857143,3.142857142857143,0.5714285714285714
2021-09-20,11.857142857142858,11.285714285714286,8.0,15.142857142857142,14.714285714285714,14.428571428571429,7.714285714285714,4.142857142857143,3.0,0.8571428571428571
2021-09-21,11.571428571428571,11.428571428571429,7.428571428571429,14.857142857142858,14.714285714285714,14.285714285714286,7.0,4.142857142857143,3.4285714285714284,0.8571428571428571
2021-09-22,11.857142857142858,11.857142857142858,7.857142857142857,15.428571428571429,14.142857142857142,13.857142857142858,6.571428571428571,4.571428571428571,3.2857142857142856,1.0
2021-09-23,12.0,12.142857142857142,7.285714285714286,15.571428571428571,14.285714285714286,13.571428571428571,6.857142857142857,3.857142857142857,2.5714285714285716,1.7142857142857142
2021-09-24,10.857142857142858,11.714285714285714,7.142857142857143,15.428571428571429,14.714285714285714,12.714285714285714,6.714285714285714,4.142857142857143,2.7142857142857144,1.8571428571428572
2021-09-25,9.714285714285714,10.857142857142858,7.142857142857143,15.714285714285714,15.142857142857142,12.285714285714286,5.857142857142857,3.7142857142857144,2.7142857142857144,1.8571428571428572
2021-09-26,9.857142857142858,9.857142857142858,7.142857142857143,15.142857142857142,16.571428571428573,11.285714285714286,6.571428571428571,3.2857142857142856,2.7142857142857144,1.8571428571428572
2021-09-27,9.0,10.142857142857142,7.142857142857143,15.428571428571429,16.285714285714285,11.285714285714286,6.142857142857143,3.5714285714285716,3.857142857142857,2.0
2021-09-28,7.714285714285714,9.857142857142858,7.285714285714286,15.0,16.285714285714285,11.571428571428571,6.571428571428571,3.142857142857143,3.7142857142857144,1.8571428571428572
2021-09-29,7.142857142857143,9.0,7.0,13.571428571428571,17.142857142857142,11.285714285714286,6.571428571428571,3.142857142857143,3.857142857142857,1.8571428571428572
2021-09-30,7.285714285714286,8.285714285714286,7.0,13.142857142857142,16.428571428571427,12.0,5.714285714285714,3.857142857142857,3.857142857142857,1.1428571428571428
2021-10-01,7.857142857142857,8.857142857142858,6.571428571428571,11.428571428571429,14.428571428571429,12.857142857142858,5.571428571428571,4.285714285714286,3.7142857142857144,1.0
2021-10-02,9.0,9.142857142857142,6.285714285714286,11.428571428571429,13.571428571428571,12.428571428571429,6.142857142857143,4.142857142857143,4.285714285714286,1.7142857142857142
2021-10-03,8.428571428571429,9.714285714285714,6.142857142857143,12.0,12.714285714285714,14.0,6.571428571428571,4.428571428571429,4.142857142857143,1.7142857142857142
2021-10-04,8.571428571428571,8.571428571428571,5.714285714285714,11.0,12.714285714285714,13.285714285714286,6.714285714285714,4.0,3.142857142857143,1.4285714285714286
2021-10-05,8.857142857142858,8.142857142857142,5.142857142857143,11.285714285714286,13.142857142857142,13.285714285714286,6.571428571428571,4.142857142857143,3.5714285714285716,1.5714285714285714
2021-10-06,8.142857142857142,7.857142857142857,6.0,12.0,12.285714285714286,13.428571428571429,7.285714285714286,4.285714285714286,3.857142857142857,1.7142857142857142
2021-10-07,8.0,9.0,6.428571428571429,13.285714285714286,12.857142857142858,12.0,7.714285714285714,4.571428571428571,3.5714285714285716,1.8571428571428572
2021-10-08,8.571428571428571,9.0,6.857142857142857,13.714285714285714,15.0,11.857142857142858,8.0,4.714285714285714,3.5714285714285716,2.0
2021-10-09,8.0,9.714285714285714,7.142857142857143,14.571428571428571,16.714285714285715,13.571428571428571,8.857142857142858,5.714285714285714,3.2857142857142856,1.5714285714285714
2021-10-10,8.857142857142858,9.714285714285714,6.428571428571429,14.857142857142858,17.571428571428573,12.285714285714286,8.857142857142858,5.857142857142857,2.857142857142857,1.5714285714285714
2021-10-11,9.142857142857142,10.428571428571429,7.285714285714286,15.142857142857142,18.142857142857142,12.142857142857142,8.857142857142858,7.285714285714286,3.142857142857143,2.0
2021-10-12,11.0,11.285714285714286,9.0,15.428571428571429,20.0,12.285714285714286,9.285714285714286,8.714285714285714,2.5714285714285716,2.142857142857143
2021-10-13,12.142857142857142,12.0,8.571428571428571,16.142857142857142,20.857142857142858,13.142857142857142,9.857142857142858,9.0,2.2857142857142856,1.8571428571428572
2021-10-14,13.714285714285714,11.428571428571429,8.857142857142858,15.714285714285714,22.0,14.571428571428571,11.0,9.285714285714286,3.5714285714285716,1.8571428571428572
2021-10-15,14.142857142857142,11.142857142857142,9.857142857142858,16.428571428571427,22.571428571428573,14.571428571428571,12.428571428571429,9.714285714285714,3.857142857142857,2.142857142857143
2021-10-16,14.285714285714286,10.0,10.571428571428571,16.714285714285715,23.714285714285715,15.142857142857142,12.142857142857142,9.142857142857142,3.857142857142857,2.2857142857142856
2021-10-17,15.285714285714286,10.285714285714286,12.142857142857142,18.0,25.285714285714285,18.0,13.428571428571429,9.285714285714286,4.285714285714286,2.142857142857143
2021-10-18,15.571428571428571,11.714285714285714,11.857142857142858,18.571428571428573,27.0,19.714285714285715,14.857142857142858,8.857142857142858,5.142857142857143,1.7142857142857142
2021-10-19,15.0,13.714285714285714,11.142857142857142,19.428571428571427,27.571428571428573,22.0,15.285714285714286,8.142857142857142,5.857142857142857,1.5714285714285714
2021-10-20,15.714285714285714,14.714285714285714,11.142857142857142,20.142857142857142,28.285714285714285,22.571428571428573,15.428571428571429,8.714285714285714,6.571428571428571,1.8571428571428572
2021-10-21,15.857142857142858,16.714285714285715,12.285714285714286,21.714285714285715,30.714285714285715,24.285714285714285,16.428571428571427,9.142857142857142,6.571428571428571,2.142857142857143
2021-10-22,16.142857142857142,18.428571428571427,13.571428571428571,23.428571428571427,32.714285714285715,25.285714285714285,16.428571428571427,9.142857142857142,6.142857142857143,2.142857142857143
2021-10-23,16.571428571428573,18.428571428571427,12.857142857142858,24.285714285714285,35.0,27.142857142857142,17.714285714285715,9.142857142857142,6.857142857142857,1.7142857142857142
2021-10-24,15.714285714285714,19.0,13.285714285714286,25.285714285714285,36.142857142857146,26.428571428571427,17.285714285714285,10.0,7.714285714285714,2.142857142857143
2021-10-25,15.857142857142858,18.142857142857142,13.0,26.428571428571427,36.714285714285715,27.428571428571427,16.857142857142858,10.714285714285714,7.285714285714286,2.0
2021-10-26,16.285714285714285,16.285714285714285,13.714285714285714,26.428571428571427,36.857142857142854,25.857142857142858,16.428571428571427,11.428571428571429,6.857142857142857,1.7142857142857142
2021-10-27,15.714285714285714,16.142857142857142,15.285714285714286,25.857142857142858,38.142857142857146,27.285714285714285,17.0,11.428571428571429,6.428571428571429,1.7142857142857142
2021-10-28,16.571428571428573,16.142857142857142,14.857142857142858,25.714285714285715,38.57142857142857,27.714285714285715,17.0,11.0,6.571428571428571,1.5714285714285714
2021-10-29,18.0,16.714285714285715,14.714285714285714,25.285714285714285,37.857142857142854,29.571428571428573,17.571428571428573,11.571428571428571,7.0,1.7142857142857142
2021-10-30,18.714285714285715,18.857142857142858,16.571428571428573,26.714285714285715,37.857142857142854,29.285714285714285,19.428571428571427,13.428571428571429,7.0,2.142857142857143
2021-10-31,19.0,19.571428571428573,17.142857142857142,25.857142857142858,38.285714285714285,30.571428571428573,19.571428571428573,14.285714285714286,6.285714285714286,1.8571428571428572
2021-11-01,20.0,22.0,20.285714285714285,27.428571428571427,39.57142857142857,31.714285714285715,21.142857142857142,15.142857142857142,7.142857142857143,2.2857142857142856
2021-11-02,19.857142857142858,26.428571428571427,21.0,29.571428571428573,42.0,32.42857142857143,22.571428571428573,14.571428571428571,7.428571428571429,2.2857142857142856
2021-11-03,21.857142857142858,28.571428571428573,22.142857142857142,33.0,44.57142857142857,34.142857142857146,24.714285714285715,15.0,7.0,2.4285714285714284
2021-11-04,21.714285714285715,33.42857142857143,23.0,35.714285714285715,46.0,35.57142857142857,25.571428571428573,14.857142857142858,7.714285714285714,2.857142857142857
2021-11-05,21.714285714285715,35.57142857142857,23.857142857142858,38.0,49.42857142857143,36.285714285714285,25.0,14.285714285714286,7.142857142857143,2.142857142857143
2021-11-06,23.142857142857142,37.857142857142854,25.285714285714285,38.42857142857143,51.285714285714285,36.0,23.142857142857142,14.0,7.428571428571429,2.4285714285714284
2021-11-07,24.0,38.57142857142857,26.0,39.57142857142857,51.714285714285715,36.857142857142854,24.285714285714285,13.285714285714286,8.428571428571429,2.857142857142857
2021-11-08,24.142857142857142,38.142857142857146,23.714285714285715,38.57142857142857,50.857142857142854,38.42857142857143,22.857142857142858,12.0,7.285714285714286,2.7142857142857144
2021-11-09,25.857142857142858,34.57142857142857,25.142857142857142,37.42857142857143,50.0,39.714285714285715,22.571428571428573,13.142857142857142,6.857142857142857,3.2857142857142856
2021-11-10,25.428571428571427,34.285714285714285,24.428571428571427,35.857142857142854,48.42857142857143,37.57142857142857,20.571428571428573,13.142857142857142,6.857142857142857,3.5714285714285716
2021-11-11,24.285714285714285,30.0,25.857142857142858,36.57142857142857,48.0,35.42857142857143,19.0,14.142857142857142,6.428571428571429,3.4285714285714284
2021-11-12,24.428571428571427,28.0,25.428571428571427,35.857142857142854,46.285714285714285,35.42857142857143,19.142857142857142,14.571428571428571,6.714285714285714,3.857142857142857
2021-11-13,23.0,25.285714285714285,25.0,34.285714285714285,44.42857142857143,36.714285714285715,19.857142857142858,13.571428571428571,5.857142857142857,4.0
2021-11-14,22.571428571428573,25.857142857142858,24.285714285714285,33.857142857142854,43.42857142857143,35.285714285714285,19.285714285714285,13.285714285714286,5.0,3.4285714285714284
2021-11-15,23.0,24.857142857142858,25.0,32.857142857142854,43.285714285714285,32.142857142857146,20.285714285714285,12.857142857142858,5.142857142857143,3.5714285714285716
2021-11-16,22.857142857142858,25.714285714285715,22.571428571428573,32.285714285714285,41.42857142857143,29.714285714285715,20.142857142857142,12.142857142857142,5.428571428571429,3.2857142857142856
2021-11-17,22.857142857142858,24.714285714285715,20.857142857142858,32.142857142857146,39.714285714285715,28.428571428571427,20.428571428571427,11.142857142857142,5.714285714285714,2.5714285714285716
2021-11-18,23.428571428571427,24.0,19.142857142857142,27.857142857142858,36.0,27.428571428571427,19.714285714285715,9.857142857142858,4.285714285714286,2.4285714285714284
2021-11-19,21.285714285714285,22.714285714285715,17.142857142857142,24.428571428571427,33.857142857142854,24.714285714285715,18.285714285714285,8.857142857142858,4.571428571428571,2.142857142857143
2021-11-20,20.571428571428573,21.571428571428573,14.285714285714286,22.285714285714285,30.714285714285715,20.428571428571427,14.857142857142858,7.571428571428571,4.142857142857143,1.2857142857142858
2021-11-21,18.0,18.428571428571427,12.571428571428571,19.0,26.714285714285715,18.0,12.285714285714286,6.0,3.857142857142857,1.2857142857142858
2021-11-22,15.142857142857142,15.714285714285714,10.428571428571429,16.714285714285715,22.0,14.714285714285714,9.428571428571429,4.857142857142857,3.142857142857143,1.0
2021-11-23,11.142857142857142,12.428571428571429,8.857142857142858,13.285714285714286,17.428571428571427,12.142857142857142,7.0,3.142857142857143,2.2857142857142856,0.8571428571428571
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
