date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-08-07,3.857142857142857,25.142857142857142,16.857142857142858,5.142857142857143,7.142857142857143,5.0,2.142857142857143,1.1428571428571428,0.42857142857142855,0.0
2021-08-08,3.142857142857143,24.571428571428573,17.285714285714285,5.285714285714286,6.142857142857143,4.285714285714286,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.0
2021-08-09,3.4285714285714284,23.857142857142858,15.857142857142858,5.857142857142857,8.0,4.428571428571429,2.4285714285714284,1.5714285714285714,1.0,0.0
2021-08-10,4.142857142857143,21.142857142857142,14.285714285714286,6.0,7.571428571428571,4.428571428571429,2.0,1.4285714285714286,1.0,0.0
2021-08-11,5.0,19.285714285714285,15.0,5.428571428571429,6.428571428571429,4.428571428571429,2.142857142857143,1.5714285714285714,1.0,0.0
2021-08-12,5.0,19.571428571428573,15.285714285714286,5.285714285714286,6.285714285714286,4.571428571428571,2.142857142857143,1.5714285714285714,1.0,0.0
2021-08-13,5.0,18.571428571428573,14.571428571428571,5.0,5.571428571428571,4.714285714285714,2.7142857142857144,2.0,1.2857142857142858,0.0
2021-08-14,4.857142857142857,18.571428571428573,13.571428571428571,5.285714285714286,6.142857142857143,4.857142857142857,2.5714285714285716,2.0,1.1428571428571428,0.0
2021-08-15,5.0,17.857142857142858,11.714285714285714,5.285714285714286,7.285714285714286,5.142857142857143,2.2857142857142856,2.0,1.1428571428571428,0.2857142857142857
2021-08-16,4.714285714285714,17.142857142857142,13.142857142857142,5.714285714285714,6.142857142857143,5.142857142857143,2.4285714285714284,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-08-17,4.857142857142857,17.571428571428573,13.285714285714286,5.428571428571429,6.714285714285714,5.714285714285714,2.4285714285714284,2.7142857142857144,1.0,0.42857142857142855
2021-08-18,4.428571428571429,17.571428571428573,12.428571428571429,5.857142857142857,7.428571428571429,6.142857142857143,2.2857142857142856,2.5714285714285716,1.1428571428571428,0.7142857142857143
2021-08-19,4.571428571428571,17.285714285714285,12.285714285714286,6.0,7.571428571428571,6.142857142857143,2.2857142857142856,2.5714285714285716,1.1428571428571428,0.7142857142857143
2021-08-20,4.428571428571429,15.714285714285714,11.428571428571429,6.0,7.857142857142857,5.142857142857143,1.8571428571428572,2.2857142857142856,0.8571428571428571,0.7142857142857143
2021-08-21,5.142857142857143,14.571428571428571,10.0,6.0,7.714285714285714,4.714285714285714,2.142857142857143,2.2857142857142856,0.8571428571428571,1.0
2021-08-22,5.571428571428571,13.0,10.714285714285714,6.571428571428571,7.142857142857143,5.285714285714286,2.2857142857142856,2.142857142857143,1.7142857142857142,0.7142857142857143
2021-08-23,5.857142857142857,12.285714285714286,8.571428571428571,5.857142857142857,7.0,5.714285714285714,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7142857142857143
2021-08-24,6.0,12.285714285714286,7.571428571428571,5.714285714285714,6.857142857142857,5.0,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.5714285714285714
2021-08-25,6.285714285714286,12.142857142857142,7.285714285714286,5.714285714285714,6.714285714285714,5.142857142857143,2.0,1.2857142857142858,1.7142857142857142,0.5714285714285714
2021-08-26,6.142857142857143,12.142857142857142,7.142857142857143,5.571428571428571,6.571428571428571,5.142857142857143,2.0,1.2857142857142858,1.7142857142857142,0.5714285714285714
2021-08-27,5.857142857142857,12.142857142857142,6.714285714285714,5.571428571428571,7.0,6.142857142857143,2.0,1.5714285714285714,1.7142857142857142,0.5714285714285714
2021-08-28,5.142857142857143,11.714285714285714,7.714285714285714,7.0,7.571428571428571,6.714285714285714,2.0,1.4285714285714286,1.7142857142857142,0.2857142857142857
2021-08-29,5.428571428571429,11.285714285714286,7.857142857142857,6.857142857142857,7.428571428571429,5.714285714285714,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.2857142857142857
2021-08-30,5.571428571428571,10.428571428571429,7.0,7.142857142857143,7.857142857142857,5.0,1.8571428571428572,2.0,1.2857142857142858,0.2857142857142857
2021-08-31,5.142857142857143,9.571428571428571,7.0,7.285714285714286,7.714285714285714,4.857142857142857,2.142857142857143,2.0,1.1428571428571428,0.42857142857142855
2021-09-01,5.285714285714286,9.571428571428571,7.857142857142857,7.142857142857143,7.714285714285714,4.571428571428571,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-09-02,5.285714285714286,9.571428571428571,7.857142857142857,7.142857142857143,7.714285714285714,4.428571428571429,2.0,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-09-03,6.428571428571429,9.571428571428571,7.285714285714286,6.571428571428571,6.714285714285714,3.7142857142857144,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-09-04,6.714285714285714,9.428571428571429,7.0,5.571428571428571,5.571428571428571,3.857142857142857,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-09-05,5.857142857142857,9.285714285714286,6.0,5.142857142857143,5.714285714285714,4.0,2.857142857142857,1.4285714285714286,1.1428571428571428,0.2857142857142857
2021-09-06,5.428571428571429,8.714285714285714,6.571428571428571,4.857142857142857,5.142857142857143,4.142857142857143,3.142857142857143,0.8571428571428571,1.4285714285714286,0.5714285714285714
2021-09-07,5.142857142857143,7.714285714285714,6.714285714285714,4.285714285714286,5.0,4.571428571428571,4.0,1.1428571428571428,1.5714285714285714,0.42857142857142855
2021-09-08,5.0,7.428571428571429,5.714285714285714,4.285714285714286,4.857142857142857,4.857142857142857,4.285714285714286,1.2857142857142858,1.7142857142857142,0.42857142857142855
2021-09-09,5.142857142857143,7.428571428571429,5.714285714285714,4.285714285714286,5.0,4.857142857142857,4.142857142857143,1.2857142857142858,1.7142857142857142,0.2857142857142857
2021-09-10,4.0,6.714285714285714,6.0,4.714285714285714,5.142857142857143,5.0,3.7142857142857144,1.2857142857142858,1.8571428571428572,0.2857142857142857
2021-09-11,4.428571428571429,6.571428571428571,5.142857142857143,4.571428571428571,5.0,4.285714285714286,3.5714285714285716,1.1428571428571428,1.8571428571428572,0.2857142857142857
2021-09-12,4.714285714285714,6.285714285714286,5.0,5.428571428571429,4.857142857142857,4.571428571428571,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.2857142857142857
2021-09-13,5.285714285714286,6.142857142857143,4.0,4.857142857142857,5.285714285714286,4.714285714285714,3.7142857142857144,2.0,1.0,0.0
2021-09-14,5.285714285714286,6.285714285714286,3.2857142857142856,5.285714285714286,5.0,5.0,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.0
2021-09-15,5.428571428571429,5.857142857142857,3.2857142857142856,5.428571428571429,4.714285714285714,4.571428571428571,3.4285714285714284,1.8571428571428572,0.8571428571428571,0.0
2021-09-16,5.285714285714286,5.857142857142857,3.2857142857142856,5.428571428571429,4.571428571428571,4.571428571428571,3.4285714285714284,1.8571428571428572,0.8571428571428571,0.0
2021-09-17,5.428571428571429,4.857142857142857,2.5714285714285716,4.857142857142857,4.0,4.285714285714286,3.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-09-18,5.0,3.857142857142857,2.0,4.571428571428571,5.0,4.142857142857143,3.0,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-09-19,5.142857142857143,3.2857142857142856,2.142857142857143,3.2857142857142856,5.571428571428571,4.142857142857143,2.5714285714285716,1.8571428571428572,1.0,0.2857142857142857
2021-09-20,4.428571428571429,3.4285714285714284,2.0,3.2857142857142856,5.285714285714286,4.142857142857143,2.0,1.2857142857142858,1.0,0.2857142857142857
2021-09-21,4.142857142857143,3.4285714285714284,2.142857142857143,2.5714285714285716,4.714285714285714,3.4285714285714284,1.2857142857142858,1.1428571428571428,1.0,0.2857142857142857
2021-09-22,3.7142857142857144,3.0,1.7142857142857142,2.142857142857143,4.714285714285714,3.2857142857142856,1.2857142857142858,1.0,1.0,0.2857142857142857
2021-09-23,3.7142857142857144,3.0,1.7142857142857142,2.142857142857143,4.857142857142857,3.4285714285714284,1.4285714285714286,1.0,1.0,0.2857142857142857
2021-09-24,3.4285714285714284,2.7142857142857144,1.4285714285714286,1.8571428571428572,4.857142857142857,3.5714285714285716,1.4285714285714286,1.2857142857142858,1.0,0.14285714285714285
2021-09-25,3.4285714285714284,2.2857142857142856,1.5714285714285714,1.4285714285714286,3.7142857142857144,3.0,2.0,1.5714285714285714,1.0,0.0
2021-09-26,2.7142857142857144,2.4285714285714284,1.1428571428571428,1.1428571428571428,3.142857142857143,2.7142857142857144,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.0
2021-09-27,2.7142857142857144,2.0,1.2857142857142858,1.2857142857142858,2.4285714285714284,2.142857142857143,2.0,1.1428571428571428,0.8571428571428571,0.0
2021-09-28,2.4285714285714284,1.8571428571428572,0.7142857142857143,1.4285714285714286,2.7142857142857144,2.0,2.4285714285714284,1.4285714285714286,1.0,0.0
2021-09-29,2.142857142857143,2.4285714285714284,0.7142857142857143,1.5714285714285714,3.0,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.0,0.0
2021-09-30,2.142857142857143,2.4285714285714284,0.8571428571428571,1.5714285714285714,2.857142857142857,1.5714285714285714,2.142857142857143,1.4285714285714286,1.0,0.0
2021-10-01,2.0,3.4285714285714284,1.0,1.4285714285714286,2.7142857142857144,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.0,0.0
2021-10-02,1.8571428571428572,3.4285714285714284,0.8571428571428571,1.2857142857142858,2.5714285714285716,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-10-03,2.0,3.4285714285714284,1.2857142857142858,1.4285714285714286,2.142857142857143,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-10-04,2.142857142857143,3.857142857142857,1.2857142857142858,1.1428571428571428,2.7142857142857144,1.7142857142857142,1.5714285714285714,2.0,0.42857142857142855,0.14285714285714285
2021-10-05,2.142857142857143,3.7142857142857144,1.4285714285714286,1.2857142857142858,2.7142857142857144,1.5714285714285714,1.0,2.0,0.14285714285714285,0.14285714285714285
2021-10-06,1.8571428571428572,3.0,1.5714285714285714,1.1428571428571428,2.142857142857143,1.5714285714285714,0.8571428571428571,2.0,0.0,0.14285714285714285
2021-10-07,1.8571428571428572,3.0,1.4285714285714286,1.1428571428571428,2.142857142857143,1.5714285714285714,0.8571428571428571,1.8571428571428572,0.0,0.14285714285714285
2021-10-08,1.7142857142857142,2.142857142857143,1.2857142857142858,1.0,2.142857142857143,1.7142857142857142,0.8571428571428571,1.7142857142857142,0.0,0.14285714285714285
2021-10-09,1.4285714285714286,2.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.5714285714285714,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.0
2021-10-10,1.2857142857142858,1.5714285714285714,0.5714285714285714,1.1428571428571428,2.2857142857142856,1.5714285714285714,1.0,1.2857142857142858,0.14285714285714285,0.0
2021-10-11,1.1428571428571428,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.0,1.0,1.1428571428571428,0.2857142857142857,0.0
2021-10-12,1.4285714285714286,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-10-13,1.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-14,1.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-15,4.0,2.0,1.2857142857142858,2.2857142857142856,2.0,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-16,5.285714285714286,2.2857142857142856,1.7142857142857142,2.4285714285714284,2.142857142857143,2.142857142857143,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-10-17,6.428571428571429,2.857142857142857,1.8571428571428572,2.857142857142857,2.5714285714285716,2.142857142857143,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-10-18,6.714285714285714,3.4285714285714284,2.2857142857142856,2.857142857142857,3.4285714285714284,3.4285714285714284,2.0,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-10-19,7.142857142857143,4.285714285714286,2.5714285714285716,3.2857142857142856,4.0,3.857142857142857,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-10-20,7.142857142857143,4.714285714285714,2.857142857142857,3.5714285714285716,4.571428571428571,4.0,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-21,7.142857142857143,4.714285714285714,2.857142857142857,3.7142857142857144,4.714285714285714,4.0,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-22,6.0,4.714285714285714,2.5714285714285716,4.714285714285714,4.571428571428571,4.714285714285714,2.2857142857142856,1.5714285714285714,1.4285714285714286,0.2857142857142857
2021-10-23,5.142857142857143,5.142857142857143,2.7142857142857144,5.142857142857143,4.857142857142857,4.142857142857143,2.2857142857142856,1.7142857142857142,1.8571428571428572,0.14285714285714285
2021-10-24,4.285714285714286,5.428571428571429,2.5714285714285716,5.285714285714286,5.0,5.0,2.857142857142857,1.7142857142857142,2.5714285714285716,0.42857142857142855
2021-10-25,4.142857142857143,6.0,2.0,5.428571428571429,4.142857142857143,4.0,2.142857142857143,1.7142857142857142,2.4285714285714284,0.42857142857142855
2021-10-26,4.571428571428571,5.857142857142857,1.5714285714285714,6.285714285714286,3.857142857142857,4.142857142857143,2.0,2.5714285714285716,2.5714285714285716,0.42857142857142855
2021-10-27,4.714285714285714,5.428571428571429,1.4285714285714286,6.142857142857143,3.5714285714285716,4.857142857142857,2.142857142857143,2.5714285714285716,2.7142857142857144,0.2857142857142857
2021-10-28,4.857142857142857,5.571428571428571,1.4285714285714286,6.0,3.7142857142857144,4.857142857142857,2.2857142857142856,2.5714285714285716,2.7142857142857144,0.2857142857142857
2021-10-29,3.5714285714285716,4.428571428571429,1.0,4.571428571428571,3.4285714285714284,3.857142857142857,1.5714285714285714,2.5714285714285716,2.0,0.2857142857142857
2021-10-30,4.142857142857143,3.857142857142857,0.7142857142857143,4.571428571428571,3.2857142857142856,4.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-10-31,4.285714285714286,4.0,1.5714285714285714,4.285714285714286,3.5714285714285716,3.7142857142857144,2.2857142857142856,2.7142857142857144,1.0,0.5714285714285714
2021-11-01,4.571428571428571,4.142857142857143,2.142857142857143,4.285714285714286,4.714285714285714,3.7142857142857144,2.5714285714285716,3.142857142857143,1.0,0.7142857142857143
2021-11-02,4.714285714285714,4.428571428571429,2.2857142857142856,3.857142857142857,5.285714285714286,4.0,3.5714285714285716,2.5714285714285716,1.0,0.8571428571428571
2021-11-03,5.0,4.571428571428571,2.5714285714285716,4.285714285714286,5.714285714285714,3.5714285714285716,3.7142857142857144,2.857142857142857,0.7142857142857143,1.0
2021-11-04,4.857142857142857,4.428571428571429,2.5714285714285716,4.428571428571429,5.428571428571429,3.5714285714285716,3.5714285714285716,2.857142857142857,0.7142857142857143,1.0
2021-11-05,5.714285714285714,5.428571428571429,3.4285714285714284,5.142857142857143,7.0,4.571428571428571,4.428571428571429,3.142857142857143,1.1428571428571428,1.1428571428571428
2021-11-06,5.0,6.428571428571429,3.2857142857142856,5.285714285714286,7.285714285714286,4.857142857142857,4.0,3.0,1.2857142857142858,1.1428571428571428
2021-11-07,5.571428571428571,6.428571428571429,2.5714285714285716,5.142857142857143,6.571428571428571,5.0,4.142857142857143,2.7142857142857144,1.2857142857142858,1.1428571428571428
2021-11-08,5.571428571428571,5.571428571428571,2.5714285714285716,5.142857142857143,6.285714285714286,5.0,4.285714285714286,2.4285714285714284,1.2857142857142858,1.0
2021-11-09,5.571428571428571,5.285714285714286,3.142857142857143,5.428571428571429,6.142857142857143,4.142857142857143,4.285714285714286,2.857142857142857,1.1428571428571428,0.8571428571428571
2021-11-10,5.571428571428571,5.285714285714286,3.2857142857142856,5.0,5.714285714285714,4.285714285714286,4.285714285714286,2.7142857142857144,1.5714285714285714,0.8571428571428571
2021-11-11,5.571428571428571,5.285714285714286,3.2857142857142856,5.0,5.714285714285714,4.285714285714286,4.285714285714286,2.7142857142857144,1.5714285714285714,1.0
2021-11-12,6.571428571428571,4.571428571428571,3.142857142857143,4.857142857142857,4.571428571428571,4.428571428571429,3.857142857142857,2.857142857142857,1.2857142857142858,0.8571428571428571
2021-11-13,7.0,3.857142857142857,3.142857142857143,4.571428571428571,4.428571428571429,4.285714285714286,4.0,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-11-14,6.571428571428571,3.0,3.142857142857143,4.714285714285714,5.142857142857143,4.0,3.7142857142857144,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-11-15,6.857142857142857,4.285714285714286,3.0,4.0,5.714285714285714,4.571428571428571,4.0,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-11-16,7.285714285714286,4.857142857142857,2.857142857142857,4.0,6.142857142857143,5.285714285714286,3.4285714285714284,2.5714285714285716,1.4285714285714286,0.42857142857142855
2021-11-17,9.428571428571429,5.285714285714286,2.5714285714285716,4.142857142857143,6.714285714285714,5.857142857142857,3.142857142857143,2.2857142857142856,1.0,0.2857142857142857
2021-11-18,9.428571428571429,5.285714285714286,2.5714285714285716,4.0,6.714285714285714,5.857142857142857,3.142857142857143,2.4285714285714284,1.0,0.14285714285714285
2021-11-19,9.0,5.0,2.7142857142857144,3.4285714285714284,7.142857142857143,6.142857142857143,3.2857142857142856,2.4285714285714284,1.0,0.14285714285714285
2021-11-20,9.285714285714286,5.0,3.4285714285714284,3.4285714285714284,7.285714285714286,6.857142857142857,3.4285714285714284,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-11-21,9.428571428571429,7.0,3.7142857142857144,3.4285714285714284,7.0,7.571428571428571,3.5714285714285716,2.4285714285714284,1.0,0.14285714285714285
2021-11-22,9.285714285714286,6.857142857142857,4.285714285714286,4.142857142857143,7.285714285714286,7.857142857142857,3.142857142857143,2.857142857142857,1.0,0.14285714285714285
2021-11-23,8.285714285714286,6.142857142857143,4.142857142857143,3.4285714285714284,6.285714285714286,7.428571428571429,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.14285714285714285
2021-11-24,6.285714285714286,7.142857142857143,4.0,3.142857142857143,6.571428571428571,7.714285714285714,3.5714285714285716,3.4285714285714284,1.5714285714285714,0.2857142857142857
2021-11-25,6.285714285714286,7.142857142857143,4.0,3.142857142857143,6.571428571428571,8.0,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.2857142857142857
2021-11-26,6.0,7.714285714285714,3.5714285714285716,3.5714285714285716,6.428571428571429,6.857142857142857,3.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-11-27,6.0,9.571428571428571,4.0,3.5714285714285716,6.714285714285714,7.857142857142857,3.2857142857142856,3.0,1.1428571428571428,0.14285714285714285
2021-11-28,6.285714285714286,8.714285714285714,4.0,4.0,7.285714285714286,7.571428571428571,2.7142857142857144,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-11-29,6.571428571428571,10.428571428571429,3.5714285714285716,4.0,7.285714285714286,8.428571428571429,2.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-11-30,6.571428571428571,12.857142857142858,3.5714285714285716,4.714285714285714,9.142857142857142,8.857142857142858,2.142857142857143,2.5714285714285716,0.8571428571428571,0.14285714285714285
2021-12-01,8.571428571428571,13.285714285714286,4.0,4.714285714285714,8.714285714285714,8.0,3.142857142857143,2.857142857142857,0.7142857142857143,0.0
2021-12-02,8.571428571428571,13.285714285714286,4.0,4.714285714285714,8.714285714285714,7.714285714285714,3.142857142857143,2.857142857142857,0.7142857142857143,0.0
2021-12-03,11.142857142857142,13.857142857142858,4.571428571428571,4.857142857142857,10.571428571428571,9.285714285714286,4.142857142857143,3.4285714285714284,1.2857142857142858,0.0
2021-12-04,12.571428571428571,13.857142857142858,4.0,5.571428571428571,11.285714285714286,8.571428571428571,4.428571428571429,4.285714285714286,1.7142857142857142,0.0
2021-12-05,11.428571428571429,12.714285714285714,3.5714285714285716,4.571428571428571,9.857142857142858,7.571428571428571,4.571428571428571,4.142857142857143,1.4285714285714286,0.0
2021-12-06,13.428571428571429,11.714285714285714,4.142857142857143,6.285714285714286,12.714285714285714,7.142857142857143,5.285714285714286,3.5714285714285716,1.4285714285714286,0.14285714285714285
2021-12-07,15.142857142857142,10.428571428571429,4.571428571428571,7.285714285714286,13.285714285714286,8.285714285714286,6.0,4.571428571428571,1.4285714285714286,0.42857142857142855
2021-12-08,14.428571428571429,11.714285714285714,5.428571428571429,8.285714285714286,14.285714285714286,9.571428571428571,6.0,4.857142857142857,1.4285714285714286,0.42857142857142855
2021-12-09,14.428571428571429,11.857142857142858,5.428571428571429,8.285714285714286,14.285714285714286,9.571428571428571,6.0,5.0,1.5714285714285714,0.42857142857142855
2021-12-10,13.428571428571429,14.142857142857142,7.142857142857143,9.428571428571429,15.285714285714286,10.285714285714286,6.285714285714286,5.285714285714286,1.5714285714285714,0.5714285714285714
2021-12-11,12.714285714285714,14.571428571428571,9.285714285714286,9.571428571428571,16.571428571428573,10.571428571428571,6.428571428571429,5.142857142857143,1.4285714285714286,0.8571428571428571
2021-12-12,15.0,17.714285714285715,14.285714285714286,12.142857142857142,18.714285714285715,12.285714285714286,7.0,6.285714285714286,2.0,1.1428571428571428
2021-12-13,13.142857142857142,19.428571428571427,18.0,13.857142857142858,17.714285714285715,13.142857142857142,7.0,8.428571428571429,2.0,1.0
2021-12-14,12.571428571428571,22.428571428571427,26.428571428571427,15.571428571428571,18.0,14.428571428571429,7.285714285714286,7.571428571428571,2.4285714285714284,0.7142857142857143
2021-12-15,13.0,25.428571428571427,29.285714285714285,20.0,19.571428571428573,15.428571428571429,8.285714285714286,7.857142857142857,2.7142857142857144,0.8571428571428571
2021-12-16,13.0,25.285714285714285,29.428571428571427,20.285714285714285,20.0,15.714285714285714,8.285714285714286,7.714285714285714,2.5714285714285716,0.8571428571428571
2021-12-17,15.714285714285714,29.0,35.142857142857146,26.714285714285715,23.714285714285715,17.428571428571427,9.285714285714286,7.428571428571429,2.7142857142857144,1.1428571428571428
2021-12-18,18.571428571428573,36.142857142857146,49.42857142857143,35.285714285714285,31.142857142857142,22.428571428571427,12.285714285714286,8.857142857142858,3.142857142857143,0.8571428571428571
2021-12-19,22.428571428571427,42.857142857142854,60.714285714285715,44.42857142857143,38.857142857142854,30.0,16.142857142857142,11.0,3.857142857142857,0.5714285714285714
2021-12-20,26.571428571428573,51.142857142857146,80.0,56.42857142857143,51.142857142857146,36.57142857142857,20.0,11.571428571428571,5.142857142857143,0.8571428571428571
2021-12-21,31.0,60.42857142857143,91.0,67.42857142857143,64.14285714285714,43.857142857142854,22.0,13.0,5.857142857142857,0.8571428571428571
2021-12-22,28.714285714285715,55.142857142857146,87.28571428571429,62.57142857142857,61.0,41.42857142857143,20.428571428571427,12.428571428571429,5.571428571428571,0.8571428571428571
2021-12-23,30.428571428571427,66.0,97.14285714285714,68.14285714285714,68.0,46.714285714285715,23.571428571428573,14.428571428571429,6.142857142857143,0.8571428571428571
2021-12-24,34.142857142857146,94.14285714285714,142.28571428571428,95.57142857142857,101.42857142857143,80.71428571428571,39.857142857142854,24.857142857142858,8.142857142857142,1.0
2021-12-25,39.285714285714285,115.57142857142857,166.14285714285714,118.14285714285714,132.0,106.71428571428571,53.714285714285715,34.285714285714285,11.428571428571429,2.142857142857143
2021-12-26,46.714285714285715,137.14285714285714,194.42857142857142,139.28571428571428,162.28571428571428,132.28571428571428,67.28571428571429,43.857142857142854,15.571428571428571,2.857142857142857
2021-12-27,56.714285714285715,163.71428571428572,216.28571428571428,158.57142857142858,188.71428571428572,161.0,80.71428571428571,53.714285714285715,20.285714285714285,3.2857142857142856
2021-12-28,64.42857142857143,181.0,236.42857142857142,176.42857142857142,207.57142857142858,185.85714285714286,93.14285714285714,63.57142857142857,24.714285714285715,4.0
2021-12-29,65.28571428571429,183.42857142857142,241.14285714285714,179.28571428571428,211.85714285714286,189.28571428571428,96.0,64.71428571428571,25.571428571428573,4.142857142857143
2021-12-30,69.14285714285714,184.71428571428572,246.0,186.0,222.14285714285714,200.0,99.57142857142857,67.57142857142857,28.142857142857142,4.285714285714286
2021-12-31,78.57142857142857,184.42857142857142,240.14285714285714,196.14285714285714,238.42857142857142,221.57142857142858,103.42857142857143,75.28571428571429,33.0,4.428571428571429
2022-01-01,90.0,190.28571428571428,237.85714285714286,200.57142857142858,238.42857142857142,231.14285714285714,106.28571428571429,76.28571428571429,33.57142857142857,4.714285714285714
2022-01-02,92.57142857142857,191.57142857142858,233.42857142857142,203.71428571428572,234.42857142857142,229.14285714285714,108.42857142857143,74.0,33.57142857142857,5.142857142857143
2022-01-03,79.71428571428571,160.71428571428572,195.28571428571428,174.42857142857142,200.0,198.14285714285714,94.28571428571429,63.42857142857143,29.0,4.571428571428571
2022-01-04,88.0,168.85714285714286,202.14285714285714,178.85714285714286,210.85714285714286,204.0,101.57142857142857,64.14285714285714,29.857142857142858,5.0
2022-01-05,109.42857142857143,199.85714285714286,224.71428571428572,198.28571428571428,237.0,228.85714285714286,112.42857142857143,71.71428571428571,33.0,5.714285714285714
2022-01-06,109.85714285714286,200.14285714285714,215.28571428571428,191.14285714285714,228.28571428571428,220.14285714285714,110.14285714285714,68.57142857142857,31.0,5.571428571428571
2022-01-07,110.85714285714286,196.28571428571428,196.14285714285714,177.85714285714286,211.57142857142858,197.57142857142858,108.85714285714286,63.57142857142857,28.857142857142858,6.142857142857143
2022-01-08,105.57142857142857,180.71428571428572,182.14285714285714,161.71428571428572,196.85714285714286,181.57142857142858,101.0,62.285714285714285,30.285714285714285,6.0
2022-01-09,103.57142857142857,169.0,163.28571428571428,146.0,191.85714285714286,174.14285714285714,92.42857142857143,59.857142857142854,29.428571428571427,5.857142857142857
2022-01-10,118.57142857142857,182.28571428571428,177.71428571428572,157.71428571428572,205.28571428571428,189.28571428571428,98.85714285714286,66.57142857142857,33.0,6.714285714285714
2022-01-11,113.42857142857143,163.85714285714286,150.14285714285714,139.28571428571428,179.57142857142858,170.42857142857142,84.42857142857143,60.42857142857143,31.428571428571427,6.428571428571429
2022-01-12,110.14285714285714,150.71428571428572,138.28571428571428,135.57142857142858,169.42857142857142,158.85714285714286,78.14285714285714,57.714285714285715,30.142857142857142,5.571428571428571
2022-01-13,112.85714285714286,148.57142857142858,138.42857142857142,134.71428571428572,166.42857142857142,157.14285714285714,76.0,57.857142857142854,29.285714285714285,5.571428571428571
2022-01-14,123.85714285714286,149.42857142857142,130.0,125.42857142857143,159.71428571428572,144.14285714285714,68.28571428571429,52.42857142857143,27.857142857142858,5.0
2022-01-15,135.0,156.28571428571428,125.28571428571429,123.71428571428571,160.42857142857142,137.57142857142858,65.14285714285714,48.0,27.0,4.285714285714286
2022-01-16,144.14285714285714,161.14285714285714,124.14285714285714,122.42857142857143,151.85714285714286,131.14285714285714,66.42857142857143,46.0,25.857142857142858,4.142857142857143
2022-01-17,155.42857142857142,166.14285714285714,119.71428571428571,123.0,155.42857142857142,124.57142857142857,64.71428571428571,44.0,23.285714285714285,3.5714285714285716
2022-01-18,161.71428571428572,172.42857142857142,115.42857142857143,126.42857142857143,159.14285714285714,121.0,66.85714285714286,44.57142857142857,21.0,2.857142857142857
2022-01-19,171.14285714285714,178.71428571428572,109.85714285714286,124.71428571428571,161.28571428571428,120.28571428571429,67.71428571428571,44.142857142857146,21.714285714285715,3.2857142857142856
