date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-21,6.0,14.571428571428571,12.571428571428571,11.285714285714286,7.0,7.142857142857143,5.285714285714286,4.0,1.7142857142857142,0.42857142857142855
2021-07-22,6.0,17.0,12.428571428571429,10.714285714285714,7.142857142857143,7.285714285714286,6.0,4.142857142857143,1.7142857142857142,0.2857142857142857
2021-07-23,6.0,17.285714285714285,12.428571428571429,10.857142857142858,7.285714285714286,7.857142857142857,5.857142857142857,4.285714285714286,1.4285714285714286,0.42857142857142855
2021-07-24,6.285714285714286,18.285714285714285,13.428571428571429,11.428571428571429,7.428571428571429,8.857142857142858,6.142857142857143,3.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-25,5.714285714285714,19.571428571428573,13.0,11.714285714285714,8.0,9.857142857142858,5.285714285714286,4.142857142857143,1.7142857142857142,0.42857142857142855
2021-07-26,5.428571428571429,21.0,12.714285714285714,12.714285714285714,8.0,10.142857142857142,5.714285714285714,4.428571428571429,1.8571428571428572,0.42857142857142855
2021-07-27,5.428571428571429,21.714285714285715,13.857142857142858,13.428571428571429,8.571428571428571,10.285714285714286,5.428571428571429,4.428571428571429,1.7142857142857142,0.42857142857142855
2021-07-28,5.428571428571429,24.714285714285715,15.428571428571429,13.714285714285714,9.857142857142858,11.428571428571429,5.857142857142857,4.714285714285714,1.4285714285714286,0.2857142857142857
2021-07-29,5.571428571428571,25.714285714285715,16.714285714285715,16.142857142857142,10.857142857142858,11.285714285714286,5.571428571428571,5.714285714285714,2.142857142857143,0.42857142857142855
2021-07-30,6.428571428571429,28.714285714285715,17.857142857142858,16.428571428571427,13.0,12.857142857142858,6.571428571428571,6.142857142857143,2.857142857142857,0.2857142857142857
2021-07-31,7.714285714285714,30.857142857142858,18.0,18.0,13.714285714285714,12.285714285714286,6.428571428571429,6.285714285714286,3.0,0.2857142857142857
2021-08-01,9.285714285714286,30.142857142857142,19.285714285714285,18.714285714285715,15.142857142857142,12.428571428571429,6.857142857142857,6.0,2.857142857142857,0.2857142857142857
2021-08-02,8.714285714285714,29.714285714285715,19.142857142857142,18.571428571428573,16.142857142857142,13.0,7.285714285714286,5.714285714285714,2.7142857142857144,0.42857142857142855
2021-08-03,9.857142857142858,30.285714285714285,19.0,19.142857142857142,16.571428571428573,13.142857142857142,7.428571428571429,6.0,3.142857142857143,0.42857142857142855
2021-08-04,10.714285714285714,29.285714285714285,19.0,18.857142857142858,16.857142857142858,12.857142857142858,7.571428571428571,6.0,3.7142857142857144,0.5714285714285714
2021-08-05,10.714285714285714,28.857142857142858,18.714285714285715,18.571428571428573,17.428571428571427,14.285714285714286,7.0,5.571428571428571,4.142857142857143,1.1428571428571428
2021-08-06,10.428571428571429,27.285714285714285,18.714285714285715,19.285714285714285,17.571428571428573,13.571428571428571,7.142857142857143,4.571428571428571,4.0,1.1428571428571428
2021-08-07,10.285714285714286,24.571428571428573,19.857142857142858,18.571428571428573,17.857142857142858,15.857142857142858,8.857142857142858,5.857142857142857,4.285714285714286,1.2857142857142858
2021-08-08,10.142857142857142,24.285714285714285,21.285714285714285,18.428571428571427,17.428571428571427,15.428571428571429,8.571428571428571,5.428571428571429,4.857142857142857,1.1428571428571428
2021-08-09,10.428571428571429,23.714285714285715,22.428571428571427,18.0,18.0,15.0,8.857142857142858,5.857142857142857,5.428571428571429,1.0
2021-08-10,9.285714285714286,22.714285714285715,22.714285714285715,16.857142857142858,18.142857142857142,15.571428571428571,9.571428571428571,5.857142857142857,5.142857142857143,1.0
2021-08-11,9.142857142857142,21.571428571428573,21.714285714285715,17.142857142857142,17.571428571428573,16.857142857142858,10.857142857142858,6.142857142857143,5.142857142857143,1.0
2021-08-12,9.857142857142858,19.428571428571427,21.428571428571427,16.142857142857142,18.857142857142858,17.142857142857142,11.285714285714286,7.428571428571429,4.142857142857143,0.2857142857142857
2021-08-13,10.142857142857142,19.857142857142858,21.571428571428573,16.142857142857142,18.714285714285715,17.0,11.0,7.571428571428571,4.142857142857143,0.2857142857142857
2021-08-14,9.714285714285714,19.857142857142858,21.714285714285715,16.428571428571427,19.857142857142858,16.428571428571427,10.0,7.428571428571429,4.571428571428571,0.42857142857142855
2021-08-15,8.714285714285714,19.285714285714285,21.285714285714285,17.428571428571427,20.0,17.714285714285715,10.0,8.142857142857142,4.571428571428571,0.5714285714285714
2021-08-16,8.285714285714286,18.285714285714285,21.0,18.142857142857142,20.0,18.0,10.142857142857142,8.285714285714286,4.571428571428571,0.7142857142857143
2021-08-17,8.428571428571429,18.857142857142858,21.285714285714285,19.428571428571427,20.714285714285715,18.0,9.142857142857142,8.142857142857142,4.571428571428571,0.8571428571428571
2021-08-18,8.571428571428571,18.428571428571427,20.714285714285715,21.142857142857142,22.0,18.0,9.285714285714286,9.0,5.142857142857143,1.1428571428571428
2021-08-19,7.714285714285714,20.428571428571427,22.428571428571427,22.857142857142858,20.571428571428573,18.0,9.285714285714286,8.285714285714286,5.571428571428571,1.2857142857142858
2021-08-20,8.0,19.857142857142858,23.0,23.285714285714285,20.714285714285715,18.428571428571427,9.857142857142858,8.142857142857142,5.714285714285714,1.5714285714285714
2021-08-21,8.0,19.714285714285715,21.285714285714285,23.142857142857142,21.428571428571427,18.571428571428573,9.571428571428571,7.714285714285714,5.428571428571429,1.4285714285714286
2021-08-22,8.0,20.571428571428573,19.714285714285715,23.428571428571427,21.857142857142858,18.285714285714285,10.0,8.142857142857142,5.0,1.7142857142857142
2021-08-23,8.714285714285714,21.571428571428573,19.571428571428573,23.857142857142858,22.285714285714285,19.571428571428573,9.857142857142858,8.285714285714286,5.428571428571429,1.5714285714285714
2021-08-24,8.285714285714286,20.571428571428573,18.714285714285715,23.571428571428573,21.428571428571427,19.142857142857142,10.857142857142858,8.428571428571429,5.857142857142857,1.4285714285714286
2021-08-25,9.142857142857142,20.142857142857142,19.571428571428573,22.285714285714285,20.428571428571427,19.142857142857142,10.428571428571429,7.428571428571429,5.428571428571429,1.0
2021-08-26,10.428571428571429,17.571428571428573,18.142857142857142,21.142857142857142,21.857142857142858,20.857142857142858,11.0,7.0,5.285714285714286,1.0
2021-08-27,10.142857142857142,15.714285714285714,16.285714285714285,20.0,20.285714285714285,21.428571428571427,10.714285714285714,7.285714285714286,4.857142857142857,0.8571428571428571
2021-08-28,11.142857142857142,16.0,15.714285714285714,19.0,18.714285714285715,20.714285714285715,11.571428571428571,6.714285714285714,4.428571428571429,1.5714285714285714
2021-08-29,10.857142857142858,15.142857142857142,15.285714285714286,17.428571428571427,18.285714285714285,21.428571428571427,11.142857142857142,6.0,5.285714285714286,1.4285714285714286
2021-08-30,10.0,14.571428571428571,14.428571428571429,17.142857142857142,18.714285714285715,21.285714285714285,10.571428571428571,5.571428571428571,4.857142857142857,1.5714285714285714
2021-08-31,10.714285714285714,14.714285714285714,14.428571428571429,16.428571428571427,19.0,21.571428571428573,9.857142857142858,5.428571428571429,4.714285714285714,1.7142857142857142
2021-09-01,9.857142857142858,14.0,13.714285714285714,17.0,19.428571428571427,22.285714285714285,9.0,5.285714285714286,4.857142857142857,2.142857142857143
2021-09-02,9.142857142857142,13.714285714285714,12.142857142857142,16.857142857142858,18.571428571428573,19.428571428571427,8.714285714285714,5.142857142857143,4.571428571428571,2.0
2021-09-03,9.285714285714286,14.142857142857142,11.857142857142858,16.571428571428573,17.857142857142858,18.714285714285715,7.857142857142857,4.857142857142857,5.428571428571429,2.142857142857143
2021-09-04,7.857142857142857,13.285714285714286,11.571428571428571,16.285714285714285,17.428571428571427,18.0,6.857142857142857,5.142857142857143,5.428571428571429,1.8571428571428572
2021-09-05,8.0,13.428571428571429,10.857142857142858,17.857142857142858,17.428571428571427,16.428571428571427,8.0,5.0,5.0,1.7142857142857142
2021-09-06,9.0,12.285714285714286,10.714285714285714,17.571428571428573,15.714285714285714,15.142857142857142,7.857142857142857,4.857142857142857,4.714285714285714,1.7142857142857142
2021-09-07,8.857142857142858,12.142857142857142,11.0,17.857142857142858,14.571428571428571,15.142857142857142,8.285714285714286,5.0,4.285714285714286,1.5714285714285714
2021-09-08,8.714285714285714,12.0,11.428571428571429,17.714285714285715,13.428571428571429,13.857142857142858,8.285714285714286,5.857142857142857,3.4285714285714284,1.4285714285714286
2021-09-09,8.428571428571429,12.142857142857142,12.714285714285714,17.714285714285715,13.285714285714286,13.571428571428571,8.428571428571429,6.857142857142857,4.0,2.142857142857143
2021-09-10,8.142857142857142,12.571428571428571,13.285714285714286,18.571428571428573,14.142857142857142,13.0,9.714285714285714,7.285714285714286,3.4285714285714284,1.8571428571428572
2021-09-11,8.142857142857142,12.285714285714286,13.428571428571429,20.142857142857142,14.142857142857142,12.714285714285714,10.714285714285714,7.142857142857143,3.857142857142857,1.4285714285714286
2021-09-12,8.428571428571429,11.285714285714286,13.142857142857142,18.428571428571427,13.142857142857142,12.0,9.714285714285714,7.0,3.857142857142857,1.2857142857142858
2021-09-13,8.0,12.285714285714286,14.0,19.142857142857142,13.714285714285714,12.714285714285714,10.714285714285714,6.714285714285714,3.857142857142857,1.2857142857142858
2021-09-14,8.0,12.285714285714286,13.428571428571429,19.428571428571427,14.142857142857142,12.714285714285714,10.428571428571429,7.0,4.142857142857143,1.4285714285714286
2021-09-15,8.285714285714286,13.0,11.714285714285714,19.0,15.0,12.857142857142858,10.857142857142858,6.0,4.142857142857143,1.4285714285714286
2021-09-16,8.428571428571429,12.857142857142858,10.428571428571429,17.857142857142858,14.714285714285714,13.571428571428571,10.857142857142858,4.714285714285714,3.7142857142857144,0.8571428571428571
2021-09-17,8.571428571428571,11.857142857142858,9.857142857142858,17.428571428571427,13.428571428571429,14.857142857142858,10.142857142857142,4.857142857142857,3.857142857142857,1.0
2021-09-18,9.285714285714286,12.0,10.142857142857142,16.857142857142858,12.714285714285714,15.571428571428571,8.857142857142858,4.857142857142857,3.4285714285714284,0.8571428571428571
2021-09-19,8.571428571428571,12.285714285714286,10.571428571428571,17.285714285714285,14.0,15.571428571428571,8.571428571428571,4.571428571428571,3.142857142857143,1.1428571428571428
2021-09-20,9.0,11.857142857142858,9.857142857142858,16.571428571428573,14.0,14.714285714285714,7.714285714285714,4.714285714285714,3.7142857142857144,1.4285714285714286
2021-09-21,8.857142857142858,11.285714285714286,9.857142857142858,16.285714285714285,14.0,14.0,7.714285714285714,4.285714285714286,3.5714285714285716,1.2857142857142858
2021-09-22,9.428571428571429,10.285714285714286,10.285714285714286,15.0,13.142857142857142,13.428571428571429,7.285714285714286,4.428571428571429,3.5714285714285716,1.1428571428571428
2021-09-23,9.285714285714286,10.714285714285714,10.428571428571429,16.142857142857142,13.142857142857142,13.571428571428571,7.857142857142857,4.285714285714286,4.0,1.0
2021-09-24,9.0,10.142857142857142,9.571428571428571,14.857142857142858,14.428571428571429,13.0,8.142857142857142,4.285714285714286,3.857142857142857,1.2857142857142858
2021-09-25,7.714285714285714,9.571428571428571,9.571428571428571,14.571428571428571,15.142857142857142,11.857142857142858,8.571428571428571,3.857142857142857,3.857142857142857,1.4285714285714286
2021-09-26,7.857142857142857,9.142857142857142,8.714285714285714,14.0,14.142857142857142,13.285714285714286,9.142857142857142,4.571428571428571,4.285714285714286,1.2857142857142858
2021-09-27,8.0,9.0,8.571428571428571,14.285714285714286,14.714285714285714,13.714285714285714,9.571428571428571,5.0,3.7142857142857144,1.0
2021-09-28,8.428571428571429,10.0,8.571428571428571,13.428571428571429,15.714285714285714,13.571428571428571,9.428571428571429,5.428571428571429,3.5714285714285716,1.1428571428571428
2021-09-29,7.857142857142857,10.142857142857142,8.714285714285714,13.571428571428571,15.142857142857142,12.857142857142858,9.428571428571429,5.285714285714286,3.2857142857142856,1.2857142857142858
2021-09-30,8.428571428571429,10.0,8.571428571428571,13.142857142857142,15.142857142857142,11.857142857142858,9.0,6.142857142857143,3.0,1.4285714285714286
2021-10-01,8.714285714285714,10.285714285714286,8.571428571428571,12.857142857142858,15.142857142857142,10.714285714285714,8.714285714285714,6.0,3.142857142857143,1.0
2021-10-02,8.571428571428571,10.428571428571429,8.571428571428571,11.857142857142858,14.714285714285714,11.285714285714286,9.285714285714286,6.428571428571429,2.857142857142857,0.8571428571428571
2021-10-03,8.857142857142858,10.285714285714286,9.285714285714286,10.857142857142858,14.714285714285714,11.142857142857142,8.714285714285714,6.142857142857143,3.2857142857142856,1.1428571428571428
2021-10-04,8.0,10.142857142857142,9.0,10.285714285714286,13.428571428571429,11.428571428571429,8.142857142857142,5.857142857142857,3.2857142857142856,1.0
2021-10-05,7.428571428571429,9.285714285714286,9.0,11.142857142857142,12.0,11.571428571428571,8.857142857142858,5.285714285714286,3.4285714285714284,0.8571428571428571
2021-10-06,7.857142857142857,9.142857142857142,8.714285714285714,10.714285714285714,13.714285714285714,11.857142857142858,8.714285714285714,6.142857142857143,4.142857142857143,0.7142857142857143
2021-10-07,8.0,8.857142857142858,9.0,10.571428571428571,13.142857142857142,12.571428571428571,8.0,5.857142857142857,3.857142857142857,1.0
2021-10-08,7.714285714285714,8.714285714285714,9.142857142857142,10.571428571428571,13.428571428571429,12.285714285714286,7.428571428571429,5.571428571428571,4.428571428571429,1.2857142857142858
2021-10-09,7.714285714285714,8.571428571428571,8.571428571428571,10.142857142857142,14.285714285714286,12.0,7.857142857142857,5.714285714285714,5.142857142857143,1.7142857142857142
2021-10-10,8.428571428571429,9.285714285714286,8.285714285714286,11.714285714285714,15.0,11.0,8.714285714285714,6.285714285714286,4.571428571428571,1.2857142857142858
2021-10-11,9.142857142857142,9.285714285714286,9.285714285714286,12.142857142857142,15.714285714285714,11.142857142857142,9.714285714285714,6.142857142857143,4.428571428571429,1.4285714285714286
2021-10-12,9.285714285714286,9.714285714285714,9.571428571428571,11.714285714285714,17.142857142857142,10.857142857142858,9.428571428571429,6.428571428571429,4.857142857142857,1.5714285714285714
2021-10-13,9.0,9.857142857142858,10.285714285714286,12.714285714285714,17.428571428571427,11.571428571428571,9.571428571428571,6.142857142857143,4.714285714285714,1.5714285714285714
2021-10-14,8.142857142857142,10.0,10.714285714285714,12.571428571428571,17.857142857142858,12.0,10.428571428571429,6.857142857142857,4.857142857142857,1.1428571428571428
2021-10-15,9.0,11.285714285714286,10.857142857142858,13.428571428571429,18.142857142857142,13.714285714285714,11.714285714285714,6.857142857142857,4.428571428571429,0.8571428571428571
2021-10-16,10.714285714285714,12.428571428571429,12.571428571428571,17.285714285714285,19.571428571428573,15.571428571428571,11.857142857142858,8.0,4.428571428571429,0.5714285714285714
2021-10-17,10.142857142857142,13.428571428571429,13.0,18.571428571428573,21.714285714285715,17.857142857142858,12.0,8.142857142857142,3.857142857142857,1.0
2021-10-18,9.857142857142858,16.428571428571427,13.857142857142858,19.142857142857142,23.857142857142858,18.0,13.428571428571429,9.285714285714286,4.142857142857143,0.8571428571428571
2021-10-19,10.714285714285714,17.142857142857142,13.714285714285714,20.714285714285715,24.857142857142858,19.142857142857142,14.571428571428571,9.571428571428571,3.857142857142857,0.7142857142857143
2021-10-20,11.428571428571429,18.0,13.714285714285714,21.857142857142858,25.0,19.428571428571427,16.571428571428573,9.285714285714286,4.0,1.0
2021-10-21,13.857142857142858,20.142857142857142,15.142857142857142,23.0,24.857142857142858,21.0,18.0,9.714285714285714,3.857142857142857,1.0
2021-10-22,14.142857142857142,21.0,15.428571428571429,25.285714285714285,26.714285714285715,21.714285714285715,18.285714285714285,10.285714285714286,3.7142857142857144,1.1428571428571428
2021-10-23,14.428571428571429,23.0,13.714285714285714,24.571428571428573,27.285714285714285,20.571428571428573,19.428571428571427,10.571428571428571,3.4285714285714284,1.2857142857142858
2021-10-24,16.142857142857142,22.142857142857142,14.142857142857142,25.428571428571427,26.857142857142858,21.285714285714285,20.285714285714285,10.571428571428571,3.7142857142857144,1.0
2021-10-25,16.857142857142858,20.714285714285715,12.857142857142858,26.0,26.571428571428573,20.714285714285715,18.714285714285715,10.571428571428571,3.857142857142857,1.0
2021-10-26,17.714285714285715,20.857142857142858,13.571428571428571,26.142857142857142,26.428571428571427,20.714285714285715,18.0,11.142857142857142,3.5714285714285716,1.2857142857142858
2021-10-27,17.857142857142858,21.285714285714285,12.714285714285714,25.0,27.142857142857142,20.0,17.285714285714285,11.285714285714286,3.0,0.8571428571428571
2021-10-28,17.0,19.857142857142858,11.428571428571429,28.571428571428573,30.857142857142858,21.0,16.142857142857142,10.857142857142858,3.7142857142857144,0.8571428571428571
2021-10-29,16.714285714285715,20.142857142857142,12.857142857142858,28.142857142857142,31.428571428571427,22.428571428571427,16.571428571428573,11.857142857142858,4.571428571428571,0.8571428571428571
2021-10-30,16.714285714285715,20.571428571428573,15.428571428571429,30.285714285714285,33.714285714285715,26.142857142857142,16.428571428571427,13.428571428571429,6.0,1.7142857142857142
2021-10-31,16.142857142857142,21.571428571428573,16.571428571428573,30.714285714285715,36.857142857142854,26.571428571428573,18.285714285714285,14.285714285714286,6.571428571428571,1.8571428571428572
2021-11-01,17.285714285714285,22.857142857142858,17.142857142857142,31.714285714285715,39.142857142857146,28.428571428571427,20.0,14.428571428571429,7.571428571428571,2.2857142857142856
2021-11-02,16.428571428571427,23.142857142857142,18.571428571428573,32.0,37.857142857142854,29.428571428571427,20.571428571428573,14.428571428571429,8.428571428571429,2.142857142857143
2021-11-03,17.428571428571427,24.428571428571427,20.571428571428573,34.285714285714285,38.714285714285715,34.142857142857146,21.285714285714285,15.285714285714286,9.428571428571429,2.4285714285714284
2021-11-04,18.285714285714285,27.857142857142858,22.428571428571427,33.857142857142854,39.0,34.142857142857146,23.571428571428573,16.714285714285715,9.285714285714286,3.2857142857142856
2021-11-05,19.714285714285715,29.714285714285715,23.428571428571427,36.857142857142854,40.285714285714285,33.42857142857143,25.714285714285715,16.857142857142858,9.428571428571429,3.142857142857143
2021-11-06,19.285714285714285,29.571428571428573,23.714285714285715,35.0,39.57142857142857,31.571428571428573,25.571428571428573,14.142857142857142,8.571428571428571,2.2857142857142856
2021-11-07,19.857142857142858,29.714285714285715,23.857142857142858,34.0,38.0,31.571428571428573,24.142857142857142,14.428571428571429,8.0,2.142857142857143
2021-11-08,21.571428571428573,30.285714285714285,24.857142857142858,34.42857142857143,37.285714285714285,32.142857142857146,24.857142857142858,13.857142857142858,6.714285714285714,1.8571428571428572
2021-11-09,23.571428571428573,31.285714285714285,24.714285714285715,34.57142857142857,41.285714285714285,32.42857142857143,24.714285714285715,13.428571428571429,6.857142857142857,1.7142857142857142
2021-11-10,23.428571428571427,32.285714285714285,24.0,35.42857142857143,41.714285714285715,30.857142857142858,25.285714285714285,14.0,7.285714285714286,1.5714285714285714
2021-11-11,23.571428571428573,32.0,23.571428571428573,34.57142857142857,39.857142857142854,30.571428571428573,25.285714285714285,14.0,7.857142857142857,1.1428571428571428
2021-11-12,24.142857142857142,31.714285714285715,23.571428571428573,34.42857142857143,40.714285714285715,31.857142857142858,23.0,14.142857142857142,7.285714285714286,1.4285714285714286
2021-11-13,26.428571428571427,31.571428571428573,22.428571428571427,34.57142857142857,38.57142857142857,32.57142857142857,23.142857142857142,14.714285714285714,7.142857142857143,1.2857142857142858
2021-11-14,27.285714285714285,32.857142857142854,22.142857142857142,34.0,38.0,31.285714285714285,23.571428571428573,14.714285714285714,7.285714285714286,1.5714285714285714
2021-11-15,25.142857142857142,33.42857142857143,23.285714285714285,34.0,37.714285714285715,31.714285714285715,23.0,15.428571428571429,7.571428571428571,1.7142857142857142
2021-11-16,23.428571428571427,33.714285714285715,23.428571428571427,33.42857142857143,35.0,32.142857142857146,22.571428571428573,15.142857142857142,7.142857142857143,1.7142857142857142
2021-11-17,23.0,31.428571428571427,24.857142857142858,31.714285714285715,35.57142857142857,30.571428571428573,21.142857142857142,14.857142857142858,6.714285714285714,1.8571428571428572
2021-11-18,23.428571428571427,30.285714285714285,24.714285714285715,31.428571428571427,38.857142857142854,30.142857142857142,20.571428571428573,13.714285714285714,6.142857142857143,1.5714285714285714
2021-11-19,23.571428571428573,31.285714285714285,23.428571428571427,29.571428571428573,37.714285714285715,28.571428571428573,20.142857142857142,12.142857142857142,5.142857142857143,1.2857142857142858
2021-11-20,21.571428571428573,30.428571428571427,22.0,29.714285714285715,37.42857142857143,26.714285714285715,18.571428571428573,11.571428571428571,5.0,1.2857142857142858
2021-11-21,19.0,26.714285714285715,20.428571428571427,28.428571428571427,36.57142857142857,25.714285714285715,16.857142857142858,9.428571428571429,4.714285714285714,1.0
2021-11-22,17.285714285714285,22.571428571428573,17.285714285714285,24.714285714285715,32.285714285714285,22.142857142857142,14.142857142857142,8.0,4.142857142857143,0.8571428571428571
2021-11-23,15.571428571428571,19.285714285714285,14.285714285714286,22.285714285714285,29.428571428571427,18.857142857142858,13.142857142857142,7.285714285714286,3.5714285714285716,0.8571428571428571
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
