date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-27,306.85714285714283,567.4285714285714,865.4285714285714,653.0,683.4285714285714,626.7142857142857,325.7142857142857,163.85714285714286,59.57142857142857,8.428571428571429
2021-12-28,315.14285714285717,582.7142857142857,888.7142857142857,683.0,705.1428571428571,646.0,338.7142857142857,169.28571428571428,59.57142857142857,9.142857142857142
2021-12-29,327.57142857142856,619.1428571428571,940.1428571428571,730.8571428571429,758.1428571428571,700.5714285714286,361.85714285714283,176.42857142857142,62.57142857142857,9.571428571428571
2021-12-30,344.7142857142857,707.2857142857143,1087.857142857143,836.4285714285714,852.7142857142857,814.7142857142857,406.14285714285717,197.71428571428572,73.85714285714286,11.142857142857142
2021-12-31,364.57142857142856,811.7142857142857,1268.4285714285713,939.8571428571429,923.4285714285714,917.1428571428571,453.7142857142857,218.14285714285714,85.0,12.714285714285714
2022-01-01,377.57142857142856,916.0,1421.5714285714287,1024.857142857143,984.7142857142857,995.1428571428571,485.57142857142856,223.42857142857142,90.0,14.0
2022-01-02,358.7142857142857,875.2857142857143,1352.0,972.8571428571429,932.7142857142857,946.7142857142857,455.42857142857144,203.42857142857142,83.71428571428571,12.714285714285714
2022-01-03,404.2857142857143,986.5714285714286,1494.4285714285713,1076.142857142857,1039.7142857142858,1097.0,512.1428571428571,230.28571428571428,96.14285714285714,13.571428571428571
2022-01-04,451.0,1121.5714285714287,1664.5714285714287,1193.0,1182.7142857142858,1235.7142857142858,575.5714285714286,257.2857142857143,106.14285714285714,14.142857142857142
2022-01-05,464.7142857142857,1137.0,1663.5714285714287,1194.0,1178.5714285714287,1238.857142857143,565.8571428571429,256.0,108.14285714285714,15.142857142857142
2022-01-06,511.14285714285717,1194.0,1685.4285714285713,1243.0,1263.142857142857,1323.0,596.7142857142857,267.7142857142857,109.71428571428571,16.142857142857142
2022-01-07,558.7142857142857,1210.142857142857,1604.2857142857142,1242.4285714285713,1300.7142857142858,1352.0,603.4285714285714,273.57142857142856,112.71428571428571,17.142857142857142
2022-01-08,597.0,1194.5714285714287,1496.4285714285713,1220.0,1314.5714285714287,1371.857142857143,603.2857142857143,283.2857142857143,116.42857142857143,17.285714285714285
2022-01-09,676.4285714285714,1308.857142857143,1591.857142857143,1321.142857142857,1434.5714285714287,1496.2857142857142,653.8571428571429,314.0,130.14285714285714,19.285714285714285
2022-01-10,744.0,1267.857142857143,1466.5714285714287,1260.4285714285713,1398.7142857142858,1435.5714285714287,634.4285714285714,310.85714285714283,127.28571428571429,20.285714285714285
2022-01-11,809.7142857142857,1288.0,1405.7142857142858,1250.0,1382.4285714285713,1444.5714285714287,625.8571428571429,307.7142857142857,127.85714285714286,21.857142857142858
2022-01-12,834.5714285714286,1278.7142857142858,1359.4285714285713,1225.142857142857,1372.7142857142858,1423.5714285714287,626.4285714285714,302.0,125.57142857142857,21.857142857142858
2022-01-13,985.7142857142857,1345.0,1285.142857142857,1236.4285714285713,1402.7142857142858,1428.142857142857,634.0,307.85714285714283,131.14285714285714,21.571428571428573
2022-01-14,1102.857142857143,1392.7142857142858,1223.857142857143,1237.2857142857142,1431.2857142857142,1427.4285714285713,630.4285714285714,311.85714285714283,134.28571428571428,23.0
2022-01-15,1205.2857142857142,1443.857142857143,1187.142857142857,1251.0,1474.4285714285713,1434.2857142857142,640.1428571428571,310.7142857142857,135.14285714285714,24.857142857142858
2022-01-16,1288.857142857143,1479.7142857142858,1137.4285714285713,1255.0,1506.2857142857142,1439.0,647.8571428571429,315.0,136.57142857142858,25.0
2022-01-17,1336.2857142857142,1504.4285714285713,1107.0,1267.2857142857142,1514.2857142857142,1416.7142857142858,639.1428571428571,314.42857142857144,144.71428571428572,25.857142857142858
2022-01-18,1386.142857142857,1503.7142857142858,1064.4285714285713,1258.857142857143,1530.0,1386.857142857143,633.5714285714286,315.42857142857144,146.85714285714286,25.142857142857142
2022-01-19,1396.7142857142858,1503.4285714285713,1055.0,1259.5714285714287,1533.2857142857142,1383.2857142857142,627.0,318.2857142857143,148.85714285714286,26.0
2022-01-20,1400.7142857142858,1467.0,1009.0,1226.5714285714287,1515.142857142857,1348.4285714285713,606.5714285714286,310.42857142857144,152.0,28.0
2022-01-21,1368.7142857142858,1408.857142857143,953.4285714285714,1192.2857142857142,1466.7142857142858,1289.857142857143,585.8571428571429,306.2857142857143,150.28571428571428,27.571428571428573
2022-01-22,1328.2857142857142,1350.4285714285713,896.2857142857143,1152.857142857143,1432.142857142857,1242.857142857143,568.5714285714286,303.85714285714283,149.71428571428572,27.142857142857142
2022-01-23,1289.2857142857142,1285.2857142857142,843.5714285714286,1101.7142857142858,1376.5714285714287,1196.5714285714287,547.1428571428571,296.0,146.14285714285714,28.714285714285715
2022-01-24,1230.142857142857,1229.4285714285713,785.4285714285714,1043.2857142857142,1326.4285714285713,1156.5714285714287,533.0,285.57142857142856,140.28571428571428,27.857142857142858
2022-01-25,1172.142857142857,1168.5714285714287,745.7142857142857,990.0,1262.0,1110.2857142857142,515.2857142857143,277.7142857142857,134.57142857142858,28.142857142857142
2022-01-26,1154.4285714285713,1145.5714285714287,731.4285714285714,978.2857142857143,1237.5714285714287,1086.2857142857142,511.14285714285717,273.42857142857144,131.85714285714286,27.0
2022-01-27,1069.7142857142858,1042.142857142857,663.5714285714286,888.4285714285714,1129.0,991.2857142857143,473.7142857142857,263.2857142857143,126.0,26.285714285714285
2022-01-28,999.4285714285714,971.0,612.4285714285714,818.1428571428571,1060.142857142857,929.8571428571429,449.0,244.42857142857142,119.57142857142857,24.571428571428573
2022-01-29,935.1428571428571,900.5714285714286,571.7142857142857,763.5714285714286,968.2857142857143,864.5714285714286,415.0,228.42857142857142,115.57142857142857,23.857142857142858
2022-01-30,871.4285714285714,837.2857142857143,517.2857142857143,711.7142857142857,908.8571428571429,793.4285714285714,385.42857142857144,216.57142857142858,110.42857142857143,23.142857142857142
2022-01-31,817.7142857142857,764.7142857142857,475.2857142857143,660.5714285714286,847.5714285714286,731.5714285714286,354.85714285714283,206.42857142857142,100.42857142857143,22.428571428571427
2022-02-01,763.2857142857143,713.5714285714286,443.2857142857143,628.7142857142857,798.5714285714286,684.0,334.42857142857144,192.28571428571428,97.28571428571429,20.571428571428573
2022-02-02,693.0,662.0,419.0,582.7142857142857,743.2857142857143,641.2857142857143,314.14285714285717,183.85714285714286,92.42857142857143,19.0
2022-02-03,502.57142857142856,501.7142857142857,314.57142857142856,436.0,545.5714285714286,459.57142857142856,233.57142857142858,136.14285714285714,68.0,14.428571428571429
2022-02-04,,,,,,,,,,
2022-02-05,,,,,,,,,,
2022-02-06,,,,,,,,,,
2022-02-07,,,,,,,,,,
