date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-08-11,14.0,26.0,31.142857142857142,28.285714285714285,26.714285714285715,22.285714285714285,15.571428571428571,8.0,3.857142857142857,0.2857142857142857
2021-08-12,14.714285714285714,27.285714285714285,30.571428571428573,28.571428571428573,26.285714285714285,22.571428571428573,16.571428571428573,7.714285714285714,4.285714285714286,0.2857142857142857
2021-08-13,14.714285714285714,26.857142857142858,31.428571428571427,27.0,25.857142857142858,23.428571428571427,16.714285714285715,7.428571428571429,4.714285714285714,0.42857142857142855
2021-08-14,13.428571428571429,26.857142857142858,30.0,28.0,24.857142857142858,24.714285714285715,16.714285714285715,7.142857142857143,4.571428571428571,0.8571428571428571
2021-08-15,12.0,27.571428571428573,31.428571428571427,28.571428571428573,25.142857142857142,25.714285714285715,17.857142857142858,7.0,4.714285714285714,0.8571428571428571
2021-08-16,11.571428571428571,27.714285714285715,31.571428571428573,27.142857142857142,23.428571428571427,26.857142857142858,17.0,8.285714285714286,4.714285714285714,0.7142857142857143
2021-08-17,11.714285714285714,26.857142857142858,30.142857142857142,27.285714285714285,24.0,26.0,17.142857142857142,8.428571428571429,5.142857142857143,0.8571428571428571
2021-08-18,11.857142857142858,27.285714285714285,31.0,28.142857142857142,24.285714285714285,26.142857142857142,17.714285714285715,8.285714285714286,5.857142857142857,0.8571428571428571
2021-08-19,11.714285714285714,27.571428571428573,33.142857142857146,28.285714285714285,23.714285714285715,27.0,17.285714285714285,8.857142857142858,5.714285714285714,0.8571428571428571
2021-08-20,11.857142857142858,27.428571428571427,33.714285714285715,30.285714285714285,23.857142857142858,26.0,17.714285714285715,9.285714285714286,5.428571428571429,0.7142857142857143
2021-08-21,12.142857142857142,28.285714285714285,34.0,31.285714285714285,24.142857142857142,26.285714285714285,18.857142857142858,9.857142857142858,4.714285714285714,0.14285714285714285
2021-08-22,12.857142857142858,25.142857142857142,32.142857142857146,30.285714285714285,23.571428571428573,25.714285714285715,18.285714285714285,10.714285714285714,4.428571428571429,0.14285714285714285
2021-08-23,12.285714285714286,24.285714285714285,30.0,29.714285714285715,23.142857142857142,24.142857142857142,17.142857142857142,9.571428571428571,4.142857142857143,0.14285714285714285
2021-08-24,11.285714285714286,23.428571428571427,29.142857142857142,27.428571428571427,22.142857142857142,22.428571428571427,16.714285714285715,9.428571428571429,4.0,0.0
2021-08-25,10.571428571428571,22.857142857142858,27.285714285714285,25.571428571428573,20.714285714285715,21.571428571428573,16.142857142857142,10.285714285714286,3.0,0.14285714285714285
2021-08-26,10.0,23.428571428571427,26.285714285714285,24.571428571428573,22.0,20.857142857142858,16.0,10.428571428571429,3.142857142857143,0.14285714285714285
2021-08-27,9.428571428571429,21.857142857142858,22.0,20.571428571428573,22.0,20.285714285714285,15.0,10.428571428571429,3.5714285714285716,0.14285714285714285
2021-08-28,9.571428571428571,21.285714285714285,20.428571428571427,17.428571428571427,21.285714285714285,19.571428571428573,13.0,9.857142857142858,3.857142857142857,0.42857142857142855
2021-08-29,8.857142857142858,19.571428571428573,17.857142857142858,14.714285714285714,19.714285714285715,17.857142857142858,10.714285714285714,9.285714285714286,3.857142857142857,0.7142857142857143
2021-08-30,9.285714285714286,19.142857142857142,16.285714285714285,14.285714285714286,18.857142857142858,16.0,10.857142857142858,9.285714285714286,4.142857142857143,0.7142857142857143
2021-08-31,9.142857142857142,17.428571428571427,14.571428571428571,12.714285714285714,16.0,16.571428571428573,9.714285714285714,8.428571428571429,4.142857142857143,0.8571428571428571
2021-09-01,8.857142857142858,16.714285714285715,14.0,13.428571428571429,15.0,16.571428571428573,9.428571428571429,7.714285714285714,4.0,0.8571428571428571
2021-09-02,8.571428571428571,14.428571428571429,12.714285714285714,13.0,13.571428571428571,15.571428571428571,8.714285714285714,7.0,3.4285714285714284,1.0
2021-09-03,8.0,12.571428571428571,12.142857142857142,12.571428571428571,12.857142857142858,14.714285714285714,7.285714285714286,6.428571428571429,3.142857142857143,1.0
2021-09-04,7.142857142857143,9.428571428571429,10.0,11.0,11.142857142857142,12.714285714285714,6.571428571428571,5.571428571428571,3.142857142857143,1.0
2021-09-05,7.571428571428571,9.285714285714286,8.857142857142858,9.857142857142858,10.285714285714286,11.714285714285714,6.714285714285714,4.571428571428571,3.142857142857143,0.7142857142857143
2021-09-06,6.428571428571429,8.285714285714286,7.714285714285714,8.857142857142858,9.0,11.142857142857142,6.428571428571429,4.142857142857143,2.857142857142857,0.7142857142857143
2021-09-07,6.428571428571429,7.571428571428571,5.857142857142857,8.714285714285714,9.142857142857142,8.857142857142858,6.714285714285714,4.0,2.5714285714285716,0.7142857142857143
2021-09-08,6.0,7.0,5.0,7.428571428571429,9.571428571428571,7.571428571428571,6.285714285714286,3.857142857142857,2.2857142857142856,0.5714285714285714
2021-09-09,6.285714285714286,7.0,5.0,6.857142857142857,9.714285714285714,7.857142857142857,6.142857142857143,3.7142857142857144,2.4285714285714284,0.42857142857142855
2021-09-10,5.714285714285714,6.714285714285714,4.285714285714286,6.285714285714286,8.0,6.285714285714286,6.142857142857143,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-09-11,5.571428571428571,7.142857142857143,4.285714285714286,5.857142857142857,8.428571428571429,5.142857142857143,6.571428571428571,3.7142857142857144,2.2857142857142856,0.14285714285714285
2021-09-12,4.142857142857143,5.714285714285714,4.714285714285714,5.285714285714286,8.0,4.857142857142857,6.285714285714286,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-09-13,3.5714285714285716,5.857142857142857,4.857142857142857,5.285714285714286,8.0,4.714285714285714,5.285714285714286,3.4285714285714284,1.7142857142857142,0.2857142857142857
2021-09-14,2.7142857142857144,5.285714285714286,5.428571428571429,4.571428571428571,7.0,4.857142857142857,4.142857142857143,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-09-15,2.5714285714285716,5.142857142857143,5.285714285714286,4.428571428571429,6.857142857142857,5.285714285714286,3.857142857142857,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-09-16,2.2857142857142856,4.714285714285714,5.0,4.714285714285714,6.285714285714286,4.857142857142857,3.857142857142857,3.2857142857142856,1.4285714285714286,0.14285714285714285
2021-09-17,2.142857142857143,4.0,5.142857142857143,3.857142857142857,6.0,5.0,4.0,2.857142857142857,1.0,0.14285714285714285
2021-09-18,1.5714285714285714,3.4285714285714284,3.857142857142857,3.2857142857142856,5.428571428571429,4.857142857142857,2.5714285714285716,3.142857142857143,0.5714285714285714,0.14285714285714285
2021-09-19,1.5714285714285714,3.5714285714285716,2.7142857142857144,3.5714285714285716,4.428571428571429,4.142857142857143,2.2857142857142856,3.142857142857143,0.2857142857142857,0.0
2021-09-20,1.7142857142857142,3.4285714285714284,2.857142857142857,3.0,4.142857142857143,3.857142857142857,2.2857142857142856,3.142857142857143,0.42857142857142855,0.0
2021-09-21,1.4285714285714286,3.0,2.0,2.7142857142857144,4.0,3.0,2.7142857142857144,2.5714285714285716,0.42857142857142855,0.0
2021-09-22,1.7142857142857142,2.857142857142857,2.0,2.5714285714285716,3.2857142857142856,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.42857142857142855,0.0
2021-09-23,2.142857142857143,2.857142857142857,2.142857142857143,2.0,3.2857142857142856,2.4285714285714284,2.5714285714285716,2.4285714285714284,0.42857142857142855,0.0
2021-09-24,2.7142857142857144,3.0,1.7142857142857142,2.2857142857142856,3.142857142857143,1.8571428571428572,2.5714285714285716,2.4285714285714284,0.5714285714285714,0.0
2021-09-25,2.7142857142857144,2.857142857142857,1.8571428571428572,2.5714285714285716,2.2857142857142856,1.8571428571428572,3.0,2.0,0.7142857142857143,0.14285714285714285
2021-09-26,2.7142857142857144,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.7142857142857144,2.142857142857143,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-09-27,3.0,2.0,2.142857142857143,2.4285714285714284,2.857142857142857,2.0,3.142857142857143,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-09-28,3.142857142857143,2.142857142857143,2.142857142857143,2.4285714285714284,2.7142857142857144,2.2857142857142856,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-09-29,3.2857142857142856,2.142857142857143,2.142857142857143,2.2857142857142856,3.0,2.0,2.2857142857142856,2.0,0.8571428571428571,0.14285714285714285
2021-09-30,2.857142857142857,2.142857142857143,2.2857142857142856,2.5714285714285716,2.857142857142857,2.0,2.4285714285714284,2.142857142857143,1.0,0.14285714285714285
2021-10-01,2.0,2.0,2.0,2.2857142857142856,3.0,2.5714285714285716,2.0,2.0,1.5714285714285714,0.14285714285714285
2021-10-02,2.2857142857142856,1.8571428571428572,2.0,1.8571428571428572,3.2857142857142856,3.5714285714285716,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.0
2021-10-03,2.142857142857143,1.8571428571428572,1.5714285714285714,1.7142857142857142,3.0,3.4285714285714284,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.0
2021-10-04,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.5714285714285716,3.4285714285714284,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.0
2021-10-05,2.0,1.4285714285714286,1.1428571428571428,1.4285714285714286,2.142857142857143,3.142857142857143,2.4285714285714284,1.0,1.1428571428571428,0.0
2021-10-06,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,3.142857142857143,2.5714285714285716,0.42857142857142855,1.0,0.0
2021-10-07,1.5714285714285714,1.1428571428571428,0.8571428571428571,1.4285714285714286,2.0,3.142857142857143,2.5714285714285716,0.2857142857142857,0.8571428571428571,0.0
2021-10-08,1.8571428571428572,0.8571428571428571,1.0,1.7142857142857142,2.0,3.0,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.0
2021-10-09,1.5714285714285714,1.0,0.7142857142857143,1.4285714285714286,1.8571428571428572,2.2857142857142856,2.4285714285714284,0.42857142857142855,0.5714285714285714,0.0
2021-10-10,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.5714285714285714,2.2857142857142856,2.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-10-11,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.142857142857143,2.4285714285714284,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0
2021-10-12,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0
2021-10-13,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.7142857142857142,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.0
2021-10-14,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.0
2021-10-15,0.5714285714285714,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.0,1.5714285714285714,0.42857142857142855,0.0
2021-10-16,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.0
2021-10-17,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.0,1.5714285714285714,1.0,1.4285714285714286,0.2857142857142857,0.0
2021-10-18,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-10-19,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.0,2.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-20,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.2857142857142858,2.142857142857143,1.5714285714285714,2.0,0.8571428571428571,0.14285714285714285
2021-10-21,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.2857142857142858,2.142857142857143,1.7142857142857142,1.8571428571428572,1.0,0.14285714285714285
2021-10-22,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.4285714285714286,2.142857142857143,1.8571428571428572,2.0,0.8571428571428571,0.14285714285714285
2021-10-23,1.5714285714285714,1.0,0.8571428571428571,1.0,1.7142857142857142,2.142857142857143,2.0,2.7142857142857144,1.0,0.14285714285714285
2021-10-24,1.8571428571428572,1.0,0.7142857142857143,1.7142857142857142,1.7142857142857142,2.5714285714285716,1.7142857142857142,3.142857142857143,1.0,0.14285714285714285
2021-10-25,1.7142857142857142,1.2857142857142858,0.7142857142857143,2.0,2.2857142857142856,3.142857142857143,1.4285714285714286,3.2857142857142856,1.1428571428571428,0.0
2021-10-26,2.0,1.2857142857142858,0.7142857142857143,2.0,2.4285714285714284,3.857142857142857,1.5714285714285714,3.142857142857143,1.0,0.0
2021-10-27,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.2857142857142856,2.4285714285714284,4.428571428571429,1.4285714285714286,3.0,1.2857142857142858,0.0
2021-10-28,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.4285714285714284,2.2857142857142856,4.571428571428571,1.2857142857142858,3.142857142857143,1.5714285714285714,0.0
2021-10-29,1.7142857142857142,1.5714285714285714,0.7142857142857143,2.142857142857143,2.2857142857142856,4.428571428571429,1.1428571428571428,3.0,1.5714285714285714,0.0
2021-10-30,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.8571428571428572,2.4285714285714284,4.428571428571429,1.4285714285714286,2.857142857142857,1.7142857142857142,0.2857142857142857
2021-10-31,1.2857142857142858,2.142857142857143,1.8571428571428572,1.4285714285714286,2.4285714285714284,4.0,1.4285714285714286,2.5714285714285716,1.5714285714285714,0.2857142857142857
2021-11-01,1.1428571428571428,2.0,1.8571428571428572,1.4285714285714286,3.0,4.571428571428571,1.7142857142857142,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-11-02,1.2857142857142858,2.2857142857142856,2.4285714285714284,1.5714285714285714,3.5714285714285716,4.142857142857143,3.0,2.857142857142857,2.2857142857142856,0.5714285714285714
2021-11-03,1.4285714285714286,2.0,2.7142857142857144,1.4285714285714286,3.4285714285714284,3.857142857142857,3.0,2.4285714285714284,1.8571428571428572,0.5714285714285714
2021-11-04,1.2857142857142858,2.2857142857142856,2.7142857142857144,1.8571428571428572,3.5714285714285716,4.0,3.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-11-05,1.8571428571428572,3.4285714285714284,2.857142857142857,2.2857142857142856,3.7142857142857144,4.428571428571429,3.7142857142857144,2.4285714285714284,1.8571428571428572,0.7142857142857143
2021-11-06,2.2857142857142856,3.4285714285714284,2.5714285714285716,2.7142857142857144,4.142857142857143,5.285714285714286,4.285714285714286,2.2857142857142856,2.0,0.42857142857142855
2021-11-07,2.5714285714285716,3.4285714285714284,2.4285714285714284,3.0,4.142857142857143,5.428571428571429,5.142857142857143,2.2857142857142856,2.142857142857143,0.42857142857142855
2021-11-08,3.2857142857142856,4.142857142857143,2.857142857142857,2.7142857142857144,4.142857142857143,5.0,5.428571428571429,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-11-09,4.0,3.857142857142857,2.4285714285714284,3.142857142857143,4.285714285714286,5.571428571428571,4.571428571428571,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-11-10,3.857142857142857,4.428571428571429,2.857142857142857,3.2857142857142856,4.857142857142857,6.0,4.428571428571429,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-11-11,4.285714285714286,4.571428571428571,3.0,2.857142857142857,5.285714285714286,6.0,4.571428571428571,2.7142857142857144,1.8571428571428572,0.14285714285714285
2021-11-12,4.714285714285714,4.714285714285714,3.0,3.4285714285714284,6.857142857142857,6.571428571428571,6.285714285714286,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-11-13,4.857142857142857,5.285714285714286,2.5714285714285716,4.0,8.0,5.714285714285714,6.142857142857143,2.5714285714285716,1.8571428571428572,0.14285714285714285
2021-11-14,5.428571428571429,5.714285714285714,2.7142857142857144,3.7142857142857144,8.571428571428571,6.142857142857143,5.857142857142857,2.857142857142857,1.7142857142857142,0.14285714285714285
2021-11-15,6.285714285714286,6.142857142857143,2.7142857142857144,4.285714285714286,9.0,7.0,6.571428571428571,3.0,1.5714285714285714,0.14285714285714285
2021-11-16,6.571428571428571,7.142857142857143,2.5714285714285716,4.857142857142857,8.571428571428571,7.142857142857143,6.714285714285714,3.2857142857142856,1.1428571428571428,0.14285714285714285
2021-11-17,8.0,7.428571428571429,2.0,5.142857142857143,9.142857142857142,7.285714285714286,7.285714285714286,3.7142857142857144,1.4285714285714286,0.14285714285714285
2021-11-18,7.571428571428571,7.0,1.8571428571428572,5.285714285714286,8.571428571428571,7.428571428571429,7.142857142857143,4.0,1.2857142857142858,0.14285714285714285
2021-11-19,8.714285714285714,7.857142857142857,3.2857142857142856,5.285714285714286,9.142857142857142,7.714285714285714,6.142857142857143,4.285714285714286,1.1428571428571428,0.14285714285714285
2021-11-20,9.571428571428571,10.428571428571429,4.714285714285714,5.142857142857143,8.714285714285714,8.857142857142858,5.571428571428571,4.714285714285714,1.1428571428571428,0.14285714285714285
2021-11-21,9.714285714285714,10.285714285714286,5.142857142857143,5.857142857142857,9.0,8.285714285714286,5.428571428571429,4.857142857142857,1.5714285714285714,0.2857142857142857
2021-11-22,9.428571428571429,10.428571428571429,5.714285714285714,5.571428571428571,8.857142857142858,8.142857142857142,5.0,4.571428571428571,1.7142857142857142,0.2857142857142857
2021-11-23,10.428571428571429,9.571428571428571,5.714285714285714,6.0,9.714285714285714,8.428571428571429,5.0,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-11-24,9.857142857142858,9.0,5.857142857142857,6.285714285714286,10.285714285714286,8.571428571428571,4.857142857142857,5.142857142857143,2.142857142857143,0.42857142857142855
2021-11-25,10.0,9.285714285714286,5.857142857142857,6.714285714285714,10.714285714285714,9.142857142857142,5.142857142857143,5.0,2.142857142857143,0.42857142857142855
2021-11-26,8.857142857142858,8.571428571428571,5.285714285714286,7.0,11.285714285714286,8.571428571428571,4.714285714285714,4.571428571428571,2.142857142857143,0.42857142857142855
2021-11-27,8.0,6.571428571428571,5.142857142857143,7.0,11.285714285714286,9.285714285714286,5.714285714285714,4.142857142857143,1.7142857142857142,0.42857142857142855
2021-11-28,8.714285714285714,7.428571428571429,5.857142857142857,8.0,12.285714285714286,10.571428571428571,5.857142857142857,4.0,1.7142857142857142,0.2857142857142857
2021-11-29,9.0,7.428571428571429,6.0,8.857142857142858,12.857142857142858,11.714285714285714,7.428571428571429,4.857142857142857,2.142857142857143,0.2857142857142857
2021-11-30,7.714285714285714,8.285714285714286,7.285714285714286,8.285714285714286,13.0,11.428571428571429,7.428571428571429,3.5714285714285716,1.8571428571428572,0.14285714285714285
2021-12-01,7.571428571428571,9.142857142857142,7.428571428571429,8.142857142857142,12.0,11.285714285714286,8.0,3.7142857142857144,2.0,0.0
2021-12-02,8.0,10.0,7.428571428571429,8.285714285714286,12.428571428571429,10.714285714285714,8.142857142857142,3.5714285714285716,2.0,0.0
2021-12-03,9.428571428571429,10.0,7.428571428571429,8.285714285714286,10.714285714285714,11.714285714285714,8.571428571428571,4.428571428571429,2.142857142857143,0.2857142857142857
2021-12-04,10.571428571428571,11.571428571428571,6.857142857142857,8.857142857142858,10.714285714285714,11.857142857142858,9.285714285714286,5.0,2.2857142857142856,0.2857142857142857
2021-12-05,9.0,10.428571428571429,5.428571428571429,7.142857142857143,9.285714285714286,10.571428571428571,8.857142857142858,4.857142857142857,2.0,0.2857142857142857
2021-12-06,10.142857142857142,11.428571428571429,4.857142857142857,6.714285714285714,9.857142857142858,9.428571428571429,7.142857142857143,4.428571428571429,1.7142857142857142,0.2857142857142857
2021-12-07,12.285714285714286,12.0,4.714285714285714,7.285714285714286,11.142857142857142,11.0,7.142857142857143,5.0,2.0,0.2857142857142857
2021-12-08,13.714285714285714,12.0,5.285714285714286,7.285714285714286,12.571428571428571,11.285714285714286,8.0,5.0,2.142857142857143,0.2857142857142857
2021-12-09,14.285714285714286,11.571428571428571,5.714285714285714,7.285714285714286,12.285714285714286,11.571428571428571,7.857142857142857,5.142857142857143,2.142857142857143,0.2857142857142857
2021-12-10,14.285714285714286,12.0,6.142857142857143,6.857142857142857,14.428571428571429,12.428571428571429,8.857142857142858,5.285714285714286,2.7142857142857144,0.0
2021-12-11,16.428571428571427,11.857142857142858,7.428571428571429,6.428571428571429,17.285714285714285,12.857142857142858,9.0,5.571428571428571,2.857142857142857,0.14285714285714285
2021-12-12,18.428571428571427,13.285714285714286,8.714285714285714,8.0,19.428571428571427,14.142857142857142,10.857142857142858,6.857142857142857,2.7142857142857144,0.14285714285714285
2021-12-13,18.142857142857142,12.714285714285714,10.0,8.142857142857142,19.428571428571427,14.428571428571429,11.857142857142858,7.0,2.7142857142857144,0.14285714285714285
2021-12-14,16.857142857142858,15.714285714285714,10.428571428571429,9.142857142857142,19.857142857142858,14.142857142857142,12.714285714285714,7.0,2.5714285714285716,0.14285714285714285
2021-12-15,16.857142857142858,17.0,11.0,10.428571428571429,20.428571428571427,14.857142857142858,11.714285714285714,7.0,2.4285714285714284,0.14285714285714285
2021-12-16,17.285714285714285,17.142857142857142,10.857142857142858,10.571428571428571,21.571428571428573,15.714285714285714,12.0,7.285714285714286,2.7142857142857144,0.14285714285714285
2021-12-17,16.857142857142858,19.285714285714285,11.714285714285714,12.428571428571429,21.0,14.857142857142858,12.142857142857142,6.857142857142857,2.0,0.14285714285714285
2021-12-18,15.714285714285714,20.714285714285715,13.142857142857142,15.428571428571429,20.142857142857142,15.428571428571429,12.0,6.571428571428571,1.8571428571428572,0.0
2021-12-19,17.142857142857142,24.285714285714285,17.285714285714285,17.714285714285715,21.714285714285715,15.857142857142858,13.142857142857142,6.857142857142857,1.8571428571428572,0.14285714285714285
2021-12-20,19.428571428571427,29.714285714285715,20.428571428571427,23.857142857142858,24.285714285714285,19.0,15.571428571428571,7.142857142857143,2.2857142857142856,0.2857142857142857
2021-12-21,19.857142857142858,31.142857142857142,25.714285714285715,26.571428571428573,27.857142857142858,20.571428571428573,16.285714285714285,8.285714285714286,2.2857142857142856,0.42857142857142855
2021-12-22,18.571428571428573,29.857142857142858,26.142857142857142,26.428571428571427,26.857142857142858,19.714285714285715,16.285714285714285,8.142857142857142,2.142857142857143,0.42857142857142855
2021-12-23,18.285714285714285,31.714285714285715,28.857142857142858,28.857142857142858,27.428571428571427,20.857142857142858,17.142857142857142,8.0,1.8571428571428572,0.42857142857142855
2021-12-24,20.571428571428573,38.57142857142857,42.42857142857143,38.714285714285715,38.285714285714285,27.0,21.142857142857142,9.142857142857142,2.857142857142857,0.42857142857142855
2021-12-25,21.571428571428573,42.714285714285715,54.285714285714285,46.57142857142857,47.57142857142857,32.285714285714285,24.142857142857142,9.714285714285714,3.2857142857142856,0.42857142857142855
2021-12-26,25.714285714285715,48.857142857142854,70.14285714285714,55.42857142857143,57.285714285714285,40.142857142857146,32.42857142857143,11.0,5.142857142857143,0.8571428571428571
2021-12-27,27.571428571428573,55.857142857142854,88.28571428571429,69.57142857142857,66.42857142857143,48.285714285714285,37.714285714285715,13.571428571428571,5.857142857142857,1.2857142857142858
2021-12-28,30.142857142857142,64.57142857142857,101.71428571428571,79.71428571428571,72.42857142857143,57.57142857142857,42.285714285714285,16.285714285714285,7.0,1.4285714285714286
2021-12-29,31.0,66.28571428571429,103.57142857142857,81.71428571428571,74.42857142857143,59.0,43.857142857142854,16.571428571428573,7.571428571428571,1.7142857142857142
2021-12-30,32.285714285714285,67.28571428571429,108.71428571428571,85.14285714285714,76.0,61.285714285714285,45.57142857142857,17.857142857142858,9.142857142857142,2.0
2021-12-31,34.857142857142854,72.85714285714286,117.42857142857143,94.57142857142857,81.71428571428571,72.0,50.285714285714285,20.285714285714285,9.142857142857142,2.2857142857142856
2022-01-01,40.285714285714285,79.71428571428571,128.14285714285714,101.14285714285714,86.28571428571429,76.71428571428571,59.0,23.142857142857142,9.714285714285714,2.4285714285714284
2022-01-02,42.285714285714285,90.28571428571429,141.71428571428572,114.28571428571429,95.85714285714286,87.14285714285714,56.714285714285715,24.285714285714285,9.714285714285714,2.5714285714285716
2022-01-03,41.142857142857146,85.57142857142857,129.85714285714286,103.71428571428571,89.71428571428571,81.42857142857143,52.57142857142857,23.428571428571427,9.428571428571429,2.4285714285714284
2022-01-04,46.57142857142857,86.42857142857143,132.85714285714286,109.0,97.42857142857143,84.0,55.857142857142854,22.714285714285715,10.0,2.2857142857142856
2022-01-05,52.142857142857146,100.14285714285714,146.57142857142858,121.28571428571429,108.42857142857143,97.71428571428571,63.42857142857143,25.714285714285715,10.714285714285714,2.142857142857143
2022-01-06,58.857142857142854,112.71428571428571,146.0,121.42857142857143,114.14285714285714,103.71428571428571,64.57142857142857,25.571428571428573,10.142857142857142,2.5714285714285716
2022-01-07,64.42857142857143,121.14285714285714,140.85714285714286,122.0,122.71428571428571,109.0,63.42857142857143,25.428571428571427,10.571428571428571,2.857142857142857
2022-01-08,64.28571428571429,125.14285714285714,133.71428571428572,125.71428571428571,124.71428571428571,116.42857142857143,59.714285714285715,28.285714285714285,13.0,3.7142857142857144
2022-01-09,65.14285714285714,124.28571428571429,115.85714285714286,121.42857142857143,121.28571428571429,116.42857142857143,62.857142857142854,28.714285714285715,12.714285714285714,3.4285714285714284
2022-01-10,73.42857142857143,135.0,121.28571428571429,127.14285714285714,133.28571428571428,129.0,67.57142857142857,32.0,13.0,3.7142857142857144
2022-01-11,76.57142857142857,137.71428571428572,115.28571428571429,124.14285714285714,128.42857142857142,132.57142857142858,64.85714285714286,32.857142857142854,13.142857142857142,3.857142857142857
2022-01-12,79.0,135.57142857142858,105.57142857142857,117.71428571428571,125.14285714285714,127.42857142857143,62.57142857142857,33.285714285714285,13.428571428571429,3.7142857142857144
2022-01-13,74.71428571428571,124.42857142857143,100.42857142857143,114.71428571428571,122.42857142857143,121.0,60.57142857142857,34.0,12.857142857142858,3.4285714285714284
2022-01-14,80.28571428571429,121.85714285714286,94.14285714285714,112.0,113.14285714285714,114.14285714285714,59.57142857142857,36.142857142857146,15.285714285714286,3.857142857142857
2022-01-15,84.85714285714286,120.0,86.71428571428571,105.0,112.57142857142857,109.28571428571429,60.42857142857143,36.0,15.0,3.142857142857143
2022-01-16,88.71428571428571,115.71428571428571,79.71428571428571,98.57142857142857,112.85714285714286,104.42857142857143,56.285714285714285,35.57142857142857,17.142857142857142,3.4285714285714284
2022-01-17,93.42857142857143,114.42857142857143,79.0,98.0,112.85714285714286,98.0,57.714285714285715,36.57142857142857,19.285714285714285,4.0
2022-01-18,98.42857142857143,110.71428571428571,72.85714285714286,96.42857142857143,116.28571428571429,93.71428571428571,61.285714285714285,36.857142857142854,19.428571428571427,4.714285714285714
2022-01-19,102.28571428571429,108.42857142857143,71.0,96.0,117.0,93.57142857142857,60.142857142857146,37.285714285714285,20.285714285714285,5.571428571428571
2022-01-20,104.71428571428571,108.85714285714286,70.85714285714286,95.42857142857143,114.0,91.28571428571429,60.0,37.57142857142857,21.571428571428573,5.714285714285714
2022-01-21,112.0,105.28571428571429,68.85714285714286,99.28571428571429,119.71428571428571,95.0,64.0,36.0,21.142857142857142,5.857142857142857
2022-01-22,118.14285714285714,106.0,67.57142857142857,98.0,122.28571428571429,95.85714285714286,62.857142857142854,35.857142857142854,21.285714285714285,7.714285714285714
2022-01-23,118.57142857142857,102.85714285714286,68.42857142857143,97.28571428571429,119.57142857142857,93.0,64.57142857142857,38.0,21.285714285714285,8.714285714285714
