date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-04,0.42857142857142855,2.142857142857143,2.5714285714285716,3.7142857142857144,2.0,2.0,1.8571428571428572,1.0,1.7142857142857142,0.2857142857142857
2021-07-05,0.42857142857142855,2.2857142857142856,2.857142857142857,4.0,2.4285714285714284,2.2857142857142856,2.0,0.5714285714285714,1.2857142857142858,0.14285714285714285
2021-07-06,0.5714285714285714,2.142857142857143,3.142857142857143,3.857142857142857,2.857142857142857,2.7142857142857144,1.8571428571428572,0.7142857142857143,1.2857142857142858,0.0
2021-07-07,0.7142857142857143,2.142857142857143,3.142857142857143,3.7142857142857144,3.4285714285714284,3.0,1.7142857142857142,0.8571428571428571,1.4285714285714286,0.0
2021-07-08,0.7142857142857143,2.0,3.4285714285714284,3.7142857142857144,3.5714285714285716,2.7142857142857144,1.8571428571428572,0.7142857142857143,1.5714285714285714,0.0
2021-07-09,0.5714285714285714,1.7142857142857142,3.5714285714285716,3.2857142857142856,3.5714285714285716,3.0,2.142857142857143,1.0,1.8571428571428572,0.14285714285714285
2021-07-10,0.7142857142857143,1.7142857142857142,3.2857142857142856,3.2857142857142856,3.857142857142857,3.0,2.4285714285714284,1.1428571428571428,2.0,0.14285714285714285
2021-07-11,0.5714285714285714,1.5714285714285714,3.142857142857143,3.5714285714285716,3.2857142857142856,2.857142857142857,2.2857142857142856,1.4285714285714286,2.4285714285714284,0.14285714285714285
2021-07-12,0.7142857142857143,1.8571428571428572,3.7142857142857144,3.7142857142857144,3.142857142857143,3.0,2.142857142857143,1.4285714285714286,2.2857142857142856,0.2857142857142857
2021-07-13,1.4285714285714286,2.0,4.142857142857143,4.0,3.142857142857143,2.857142857142857,2.0,1.8571428571428572,2.2857142857142856,0.2857142857142857
2021-07-14,1.2857142857142858,2.2857142857142856,3.857142857142857,4.428571428571429,3.0,2.4285714285714284,2.2857142857142856,2.142857142857143,2.142857142857143,0.5714285714285714
2021-07-15,1.4285714285714286,2.5714285714285716,3.7142857142857144,4.428571428571429,3.4285714285714284,2.857142857142857,1.8571428571428572,2.2857142857142856,2.2857142857142856,0.7142857142857143
2021-07-16,1.7142857142857142,3.0,4.428571428571429,5.0,3.7142857142857144,3.142857142857143,1.7142857142857142,2.2857142857142856,2.2857142857142856,0.5714285714285714
2021-07-17,2.0,3.142857142857143,5.428571428571429,5.285714285714286,4.285714285714286,3.4285714285714284,2.0,2.142857142857143,2.142857142857143,0.7142857142857143
2021-07-18,2.2857142857142856,3.4285714285714284,7.142857142857143,5.142857142857143,4.714285714285714,3.7142857142857144,2.7142857142857144,2.142857142857143,2.142857142857143,0.7142857142857143
2021-07-19,2.5714285714285716,3.5714285714285716,7.0,5.428571428571429,4.571428571428571,3.4285714285714284,3.0,2.857142857142857,2.5714285714285716,0.7142857142857143
2021-07-20,1.8571428571428572,3.7142857142857144,6.714285714285714,6.285714285714286,4.142857142857143,3.142857142857143,3.4285714285714284,2.5714285714285716,2.857142857142857,1.1428571428571428
2021-07-21,2.0,3.4285714285714284,7.428571428571429,6.0,4.428571428571429,4.857142857142857,3.4285714285714284,2.4285714285714284,3.2857142857142856,1.0
2021-07-22,2.0,3.2857142857142856,7.571428571428571,5.857142857142857,5.714285714285714,5.142857142857143,4.142857142857143,2.7142857142857144,3.5714285714285716,0.8571428571428571
2021-07-23,2.0,3.142857142857143,7.285714285714286,5.714285714285714,6.142857142857143,5.285714285714286,4.714285714285714,3.4285714285714284,3.2857142857142856,0.8571428571428571
2021-07-24,1.7142857142857142,2.857142857142857,7.142857142857143,5.857142857142857,4.857142857142857,5.714285714285714,4.714285714285714,3.857142857142857,3.4285714285714284,1.2857142857142858
2021-07-25,1.4285714285714286,2.857142857142857,5.428571428571429,5.857142857142857,4.714285714285714,6.714285714285714,4.571428571428571,4.142857142857143,3.857142857142857,1.4285714285714286
2021-07-26,1.4285714285714286,3.0,5.714285714285714,6.142857142857143,5.0,7.857142857142857,4.857142857142857,3.857142857142857,4.0,1.2857142857142858
2021-07-27,1.4285714285714286,3.2857142857142856,6.428571428571429,6.142857142857143,4.857142857142857,8.857142857142858,5.0,4.428571428571429,3.857142857142857,0.8571428571428571
2021-07-28,1.1428571428571428,3.4285714285714284,6.571428571428571,6.285714285714286,4.571428571428571,7.571428571428571,5.142857142857143,4.571428571428571,4.428571428571429,0.8571428571428571
2021-07-29,1.5714285714285714,3.7142857142857144,6.857142857142857,6.857142857142857,3.5714285714285716,8.0,5.142857142857143,4.714285714285714,4.714285714285714,0.8571428571428571
2021-07-30,1.4285714285714286,3.5714285714285716,7.428571428571429,7.714285714285714,4.142857142857143,8.714285714285714,4.428571428571429,4.0,4.857142857142857,1.0
2021-07-31,2.0,3.7142857142857144,6.714285714285714,7.571428571428571,5.142857142857143,8.285714285714286,4.285714285714286,4.285714285714286,5.142857142857143,0.42857142857142855
2021-08-01,2.4285714285714284,3.7142857142857144,7.714285714285714,7.571428571428571,5.714285714285714,8.571428571428571,4.285714285714286,4.714285714285714,5.285714285714286,0.7142857142857143
2021-08-02,2.2857142857142856,3.4285714285714284,7.142857142857143,7.857142857142857,6.714285714285714,8.142857142857142,4.142857142857143,6.0,5.714285714285714,1.2857142857142858
2021-08-03,2.5714285714285716,3.0,7.142857142857143,7.0,7.428571428571429,7.857142857142857,4.0,5.714285714285714,5.857142857142857,1.2857142857142858
2021-08-04,2.7142857142857144,3.2857142857142856,6.285714285714286,7.142857142857143,6.857142857142857,8.428571428571429,4.142857142857143,5.571428571428571,5.0,1.2857142857142858
2021-08-05,2.4285714285714284,2.857142857142857,6.142857142857143,7.0,7.571428571428571,7.714285714285714,4.142857142857143,5.857142857142857,4.714285714285714,1.4285714285714286
2021-08-06,2.2857142857142856,3.4285714285714284,5.571428571428571,6.142857142857143,6.857142857142857,8.142857142857142,4.428571428571429,6.857142857142857,4.428571428571429,1.5714285714285714
2021-08-07,2.0,3.2857142857142856,6.142857142857143,6.285714285714286,6.857142857142857,8.285714285714286,4.857142857142857,6.571428571428571,4.0,1.8571428571428572
2021-08-08,2.0,3.4285714285714284,5.0,7.142857142857143,7.0,7.428571428571429,4.714285714285714,5.857142857142857,3.857142857142857,1.7142857142857142
2021-08-09,2.0,3.7142857142857144,5.428571428571429,6.428571428571429,6.285714285714286,7.0,5.142857142857143,5.0,3.857142857142857,1.4285714285714286
2021-08-10,2.4285714285714284,4.0,4.714285714285714,6.714285714285714,6.142857142857143,6.857142857142857,4.714285714285714,5.428571428571429,4.285714285714286,1.7142857142857142
2021-08-11,3.142857142857143,4.142857142857143,4.714285714285714,7.285714285714286,7.0,6.714285714285714,5.0,5.571428571428571,4.571428571428571,1.5714285714285714
2021-08-12,3.142857142857143,4.285714285714286,4.857142857142857,7.428571428571429,6.857142857142857,8.714285714285714,5.0,4.714285714285714,4.571428571428571,1.5714285714285714
2021-08-13,3.4285714285714284,4.142857142857143,4.857142857142857,7.285714285714286,6.714285714285714,7.428571428571429,4.571428571428571,3.5714285714285716,4.857142857142857,1.2857142857142858
2021-08-14,3.857142857142857,4.285714285714286,4.0,7.428571428571429,7.142857142857143,7.571428571428571,4.285714285714286,3.857142857142857,5.142857142857143,1.1428571428571428
2021-08-15,3.7142857142857144,3.857142857142857,4.428571428571429,6.428571428571429,7.0,7.714285714285714,4.0,4.0,5.142857142857143,1.0
2021-08-16,4.142857142857143,3.5714285714285716,3.7142857142857144,6.714285714285714,6.428571428571429,8.428571428571429,3.4285714285714284,4.0,5.142857142857143,1.1428571428571428
2021-08-17,4.428571428571429,3.142857142857143,4.571428571428571,7.142857142857143,7.142857142857143,9.142857142857142,3.5714285714285716,3.5714285714285716,4.571428571428571,1.0
2021-08-18,4.285714285714286,2.142857142857143,4.857142857142857,7.571428571428571,6.714285714285714,9.285714285714286,3.4285714285714284,4.0,4.428571428571429,1.1428571428571428
2021-08-19,4.142857142857143,2.2857142857142856,4.428571428571429,7.714285714285714,6.428571428571429,9.0,3.7142857142857144,4.0,4.428571428571429,1.1428571428571428
2021-08-20,4.571428571428571,1.8571428571428572,4.0,8.285714285714286,6.142857142857143,9.428571428571429,4.428571428571429,4.142857142857143,4.571428571428571,1.2857142857142858
2021-08-21,4.285714285714286,1.8571428571428572,5.142857142857143,8.142857142857142,5.571428571428571,9.428571428571429,4.714285714285714,4.0,4.0,1.4285714285714286
2021-08-22,4.285714285714286,1.5714285714285714,5.142857142857143,8.714285714285714,5.285714285714286,10.142857142857142,4.714285714285714,4.0,3.4285714285714284,1.4285714285714286
2021-08-23,3.857142857142857,1.4285714285714286,5.285714285714286,9.571428571428571,6.857142857142857,10.428571428571429,5.714285714285714,4.142857142857143,2.857142857142857,1.1428571428571428
2021-08-24,3.2857142857142856,1.8571428571428572,4.714285714285714,9.142857142857142,6.857142857142857,10.0,6.0,4.142857142857143,3.0,1.1428571428571428
2021-08-25,2.857142857142857,2.0,5.142857142857143,8.285714285714286,6.571428571428571,10.857142857142858,6.428571428571429,3.857142857142857,3.4285714285714284,1.0
2021-08-26,2.7142857142857144,2.0,5.857142857142857,8.142857142857142,6.857142857142857,9.428571428571429,5.857142857142857,3.857142857142857,3.5714285714285716,1.0
2021-08-27,2.5714285714285716,2.142857142857143,6.571428571428571,7.285714285714286,7.285714285714286,9.857142857142858,5.714285714285714,4.285714285714286,4.0,1.1428571428571428
2021-08-28,2.0,2.0,6.428571428571429,7.285714285714286,8.0,10.142857142857142,5.714285714285714,4.571428571428571,4.571428571428571,1.0
2021-08-29,2.4285714285714284,2.5714285714285716,6.142857142857143,8.0,8.285714285714286,9.571428571428571,5.714285714285714,4.857142857142857,5.142857142857143,1.7142857142857142
2021-08-30,2.142857142857143,2.2857142857142856,6.142857142857143,7.428571428571429,7.428571428571429,9.142857142857142,5.0,4.571428571428571,6.285714285714286,2.0
2021-08-31,2.0,2.142857142857143,5.857142857142857,7.857142857142857,7.428571428571429,8.428571428571429,5.142857142857143,4.714285714285714,6.0,2.0
2021-09-01,2.4285714285714284,2.7142857142857144,5.428571428571429,7.857142857142857,8.0,8.571428571428571,4.571428571428571,4.714285714285714,6.142857142857143,2.0
2021-09-02,2.5714285714285716,2.5714285714285716,4.285714285714286,8.0,7.857142857142857,8.571428571428571,4.714285714285714,5.428571428571429,6.571428571428571,2.0
2021-09-03,2.5714285714285716,2.2857142857142856,4.0,8.571428571428571,8.714285714285714,8.857142857142858,5.142857142857143,5.285714285714286,7.142857142857143,1.7142857142857142
2021-09-04,3.2857142857142856,2.0,3.5714285714285716,9.571428571428571,8.0,8.857142857142858,5.142857142857143,5.285714285714286,7.0,2.142857142857143
2021-09-05,2.5714285714285716,1.8571428571428572,4.0,9.571428571428571,8.285714285714286,8.857142857142858,5.571428571428571,5.571428571428571,7.142857142857143,1.5714285714285714
2021-09-06,2.857142857142857,2.142857142857143,3.7142857142857144,9.571428571428571,9.428571428571429,9.285714285714286,5.571428571428571,5.428571428571429,6.571428571428571,1.2857142857142858
2021-09-07,2.5714285714285716,1.8571428571428572,4.0,9.428571428571429,9.714285714285714,10.142857142857142,5.571428571428571,5.571428571428571,6.714285714285714,1.5714285714285714
2021-09-08,2.4285714285714284,1.4285714285714286,4.0,9.571428571428571,10.142857142857142,9.571428571428571,5.714285714285714,5.857142857142857,6.857142857142857,1.5714285714285714
2021-09-09,2.857142857142857,1.2857142857142858,4.428571428571429,9.571428571428571,9.571428571428571,10.142857142857142,6.285714285714286,5.857142857142857,7.428571428571429,2.142857142857143
2021-09-10,2.4285714285714284,1.5714285714285714,4.0,9.571428571428571,9.0,9.428571428571429,6.428571428571429,5.714285714285714,7.0,2.4285714285714284
2021-09-11,2.4285714285714284,1.7142857142857142,3.7142857142857144,7.857142857142857,8.714285714285714,9.142857142857142,6.428571428571429,5.285714285714286,8.285714285714286,2.142857142857143
2021-09-12,2.5714285714285716,1.4285714285714286,3.142857142857143,6.714285714285714,8.142857142857142,9.0,6.428571428571429,5.428571428571429,9.142857142857142,2.4285714285714284
2021-09-13,2.4285714285714284,1.1428571428571428,3.0,6.142857142857143,6.428571428571429,8.714285714285714,6.857142857142857,5.428571428571429,9.0,2.2857142857142856
2021-09-14,2.4285714285714284,1.1428571428571428,2.2857142857142856,6.0,5.571428571428571,7.857142857142857,7.142857142857143,5.142857142857143,9.428571428571429,2.4285714285714284
2021-09-15,2.4285714285714284,1.4285714285714286,2.2857142857142856,5.428571428571429,4.857142857142857,7.142857142857143,7.0,5.0,9.857142857142858,2.5714285714285716
2021-09-16,2.142857142857143,1.2857142857142858,1.8571428571428572,4.571428571428571,5.0,6.571428571428571,6.571428571428571,4.857142857142857,8.714285714285714,2.0
2021-09-17,2.2857142857142856,1.2857142857142858,1.7142857142857142,4.571428571428571,4.142857142857143,6.0,5.714285714285714,4.857142857142857,7.857142857142857,2.0
2021-09-18,2.2857142857142856,1.1428571428571428,2.142857142857143,5.0,4.0,6.0,6.0,4.857142857142857,7.285714285714286,1.8571428571428572
2021-09-19,2.7142857142857144,1.2857142857142858,2.5714285714285716,4.714285714285714,4.0,5.428571428571429,6.0,4.857142857142857,6.285714285714286,1.7142857142857142
2021-09-20,2.857142857142857,1.7142857142857142,2.7142857142857144,4.857142857142857,3.7142857142857144,5.285714285714286,5.285714285714286,5.142857142857143,6.285714285714286,2.0
2021-09-21,3.0,1.7142857142857142,3.0,5.571428571428571,3.2857142857142856,5.571428571428571,4.857142857142857,5.285714285714286,5.857142857142857,1.7142857142857142
2021-09-22,2.857142857142857,1.1428571428571428,2.857142857142857,6.0,3.0,5.142857142857143,4.857142857142857,5.285714285714286,5.0,2.142857142857143
2021-09-23,2.857142857142857,1.2857142857142858,3.0,6.571428571428571,2.7142857142857144,5.0,4.857142857142857,5.285714285714286,5.142857142857143,2.2857142857142856
2021-09-24,2.5714285714285716,1.4285714285714286,2.857142857142857,6.428571428571429,3.0,4.857142857142857,4.714285714285714,5.428571428571429,5.857142857142857,2.0
2021-09-25,2.142857142857143,1.4285714285714286,2.5714285714285716,6.285714285714286,3.0,4.571428571428571,4.285714285714286,5.285714285714286,5.142857142857143,2.0
2021-09-26,2.0,1.4285714285714286,2.4285714285714284,6.714285714285714,2.2857142857142856,4.571428571428571,5.0,4.714285714285714,5.571428571428571,1.8571428571428572
2021-09-27,1.8571428571428572,1.0,3.142857142857143,6.857142857142857,3.5714285714285716,5.0,5.0,4.857142857142857,5.428571428571429,1.7142857142857142
2021-09-28,1.5714285714285714,1.0,3.2857142857142856,5.714285714285714,3.5714285714285716,4.714285714285714,5.142857142857143,5.142857142857143,5.714285714285714,1.4285714285714286
2021-09-29,1.2857142857142858,1.2857142857142858,3.0,6.0,3.5714285714285716,5.0,5.0,5.428571428571429,5.857142857142857,0.8571428571428571
2021-09-30,1.1428571428571428,1.1428571428571428,3.0,5.714285714285714,3.857142857142857,4.857142857142857,4.857142857142857,5.428571428571429,5.571428571428571,0.5714285714285714
2021-10-01,1.4285714285714286,0.7142857142857143,3.0,5.428571428571429,3.7142857142857144,4.714285714285714,4.714285714285714,4.857142857142857,5.714285714285714,0.7142857142857143
2021-10-02,1.2857142857142858,0.8571428571428571,3.0,5.142857142857143,3.857142857142857,4.428571428571429,4.428571428571429,4.571428571428571,5.571428571428571,0.8571428571428571
2021-10-03,0.8571428571428571,1.0,2.7142857142857144,5.428571428571429,4.428571428571429,4.285714285714286,3.5714285714285716,4.857142857142857,5.142857142857143,0.7142857142857143
2021-10-04,0.7142857142857143,1.0,1.7142857142857142,4.857142857142857,3.4285714285714284,2.857142857142857,3.857142857142857,4.428571428571429,5.0,0.8571428571428571
2021-10-05,0.8571428571428571,0.8571428571428571,1.2857142857142858,4.714285714285714,3.4285714285714284,2.857142857142857,3.4285714285714284,4.285714285714286,4.714285714285714,1.0
2021-10-06,1.1428571428571428,0.5714285714285714,1.1428571428571428,3.857142857142857,3.7142857142857144,2.5714285714285716,3.2857142857142856,3.4285714285714284,4.285714285714286,1.2857142857142858
2021-10-07,1.1428571428571428,0.8571428571428571,1.1428571428571428,3.5714285714285716,3.5714285714285716,2.7142857142857144,2.5714285714285716,3.4285714285714284,4.428571428571429,1.5714285714285714
2021-10-08,1.1428571428571428,1.1428571428571428,1.4285714285714286,3.4285714285714284,3.5714285714285716,2.7142857142857144,3.0,4.0,4.285714285714286,1.7142857142857142
2021-10-09,1.0,1.2857142857142858,1.1428571428571428,3.2857142857142856,3.2857142857142856,3.4285714285714284,2.857142857142857,4.428571428571429,4.714285714285714,1.7142857142857142
2021-10-10,1.4285714285714286,0.8571428571428571,1.5714285714285714,2.4285714285714284,3.142857142857143,3.857142857142857,2.4285714285714284,4.428571428571429,4.571428571428571,1.5714285714285714
2021-10-11,1.8571428571428572,1.0,1.8571428571428572,2.5714285714285716,3.4285714285714284,4.285714285714286,2.142857142857143,4.428571428571429,4.857142857142857,1.4285714285714286
2021-10-12,2.0,1.1428571428571428,1.7142857142857142,2.857142857142857,3.5714285714285716,4.142857142857143,2.7142857142857144,4.0,4.714285714285714,1.4285714285714286
2021-10-13,1.8571428571428572,1.2857142857142858,1.8571428571428572,2.5714285714285716,3.142857142857143,4.571428571428571,3.0,4.285714285714286,4.571428571428571,1.2857142857142858
2021-10-14,1.8571428571428572,1.0,2.142857142857143,2.4285714285714284,2.857142857142857,4.0,3.5714285714285716,4.428571428571429,5.0,1.8571428571428572
2021-10-15,1.7142857142857142,0.8571428571428571,2.2857142857142856,2.857142857142857,3.2857142857142856,4.285714285714286,3.2857142857142856,5.142857142857143,5.571428571428571,2.142857142857143
2021-10-16,2.0,0.5714285714285714,2.2857142857142856,3.0,3.142857142857143,4.0,3.7142857142857144,5.857142857142857,5.428571428571429,1.8571428571428572
2021-10-17,1.7142857142857142,0.5714285714285714,2.0,3.857142857142857,3.142857142857143,4.285714285714286,4.142857142857143,5.571428571428571,5.428571428571429,2.2857142857142856
2021-10-18,1.5714285714285714,0.42857142857142855,2.2857142857142856,3.857142857142857,3.142857142857143,4.285714285714286,4.428571428571429,6.285714285714286,5.571428571428571,2.4285714285714284
2021-10-19,1.4285714285714286,0.5714285714285714,2.2857142857142856,3.7142857142857144,3.7142857142857144,4.714285714285714,4.714285714285714,6.857142857142857,5.714285714285714,2.7142857142857144
2021-10-20,1.1428571428571428,0.7142857142857143,2.5714285714285716,3.7142857142857144,3.7142857142857144,4.857142857142857,4.571428571428571,6.857142857142857,6.142857142857143,3.4285714285714284
2021-10-21,1.2857142857142858,0.7142857142857143,2.142857142857143,4.142857142857143,4.428571428571429,5.285714285714286,4.571428571428571,7.285714285714286,6.857142857142857,3.0
2021-10-22,1.1428571428571428,0.5714285714285714,1.7142857142857142,3.7142857142857144,4.571428571428571,5.571428571428571,4.857142857142857,5.857142857142857,5.857142857142857,3.142857142857143
2021-10-23,1.1428571428571428,0.7142857142857143,1.8571428571428572,3.857142857142857,5.142857142857143,5.428571428571429,5.0,5.428571428571429,6.0,3.2857142857142856
2021-10-24,1.2857142857142858,0.8571428571428571,1.7142857142857142,3.5714285714285716,5.571428571428571,4.857142857142857,5.142857142857143,6.0,5.571428571428571,3.142857142857143
2021-10-25,1.2857142857142858,1.1428571428571428,1.5714285714285714,3.2857142857142856,5.0,4.714285714285714,5.0,5.285714285714286,5.571428571428571,3.2857142857142856
2021-10-26,1.8571428571428572,1.0,2.0,3.2857142857142856,4.714285714285714,4.428571428571429,4.714285714285714,5.142857142857143,5.142857142857143,3.142857142857143
2021-10-27,2.2857142857142856,0.8571428571428571,2.0,3.4285714285714284,5.857142857142857,4.714285714285714,4.857142857142857,6.0,5.142857142857143,2.857142857142857
2021-10-28,2.7142857142857144,1.1428571428571428,2.142857142857143,3.0,5.285714285714286,4.428571428571429,5.428571428571429,5.0,4.571428571428571,2.7142857142857144
2021-10-29,2.857142857142857,1.2857142857142858,2.2857142857142856,3.0,5.285714285714286,5.0,5.571428571428571,6.571428571428571,5.428571428571429,2.857142857142857
2021-10-30,3.0,1.1428571428571428,2.5714285714285716,3.2857142857142856,5.142857142857143,5.428571428571429,5.571428571428571,7.142857142857143,6.285714285714286,2.857142857142857
2021-10-31,3.142857142857143,1.4285714285714286,2.5714285714285716,3.4285714285714284,4.571428571428571,5.428571428571429,5.571428571428571,7.0,8.0,3.0
2021-11-01,2.857142857142857,1.1428571428571428,2.5714285714285716,3.4285714285714284,5.428571428571429,5.571428571428571,6.0,7.714285714285714,8.571428571428571,2.857142857142857
2021-11-02,2.857142857142857,1.2857142857142858,2.4285714285714284,3.4285714285714284,5.571428571428571,6.571428571428571,6.0,7.857142857142857,9.857142857142858,2.857142857142857
2021-11-03,2.857142857142857,1.2857142857142858,2.142857142857143,3.7142857142857144,5.142857142857143,6.285714285714286,6.142857142857143,8.0,10.285714285714286,2.5714285714285716
2021-11-04,2.4285714285714284,1.2857142857142858,2.7142857142857144,3.857142857142857,5.142857142857143,6.857142857142857,5.714285714285714,9.571428571428571,11.0,2.857142857142857
2021-11-05,2.857142857142857,1.5714285714285714,2.7142857142857144,4.0,4.857142857142857,6.714285714285714,5.571428571428571,9.714285714285714,11.857142857142858,3.142857142857143
2021-11-06,2.5714285714285716,1.8571428571428572,2.7142857142857144,4.142857142857143,4.714285714285714,6.285714285714286,6.857142857142857,10.142857142857142,12.428571428571429,3.4285714285714284
2021-11-07,2.2857142857142856,1.5714285714285714,2.857142857142857,3.7142857142857144,5.142857142857143,6.857142857142857,8.0,11.714285714285714,11.714285714285714,3.7142857142857144
2021-11-08,2.2857142857142856,1.8571428571428572,3.0,4.285714285714286,4.857142857142857,7.428571428571429,9.428571428571429,13.142857142857142,11.714285714285714,4.571428571428571
2021-11-09,1.8571428571428572,1.7142857142857142,3.0,4.0,4.714285714285714,6.714285714285714,11.571428571428571,14.285714285714286,12.285714285714286,5.285714285714286
2021-11-10,2.4285714285714284,2.142857142857143,3.0,3.7142857142857144,4.285714285714286,7.142857142857143,12.0,14.714285714285714,13.0,5.571428571428571
2021-11-11,3.0,1.8571428571428572,2.5714285714285716,3.7142857142857144,4.142857142857143,8.714285714285714,14.0,16.285714285714285,14.142857142857142,5.714285714285714
2021-11-12,2.4285714285714284,1.5714285714285714,2.5714285714285716,3.5714285714285716,4.571428571428571,9.142857142857142,15.428571428571429,18.428571428571427,15.428571428571429,5.142857142857143
2021-11-13,2.7142857142857144,1.4285714285714286,2.5714285714285716,3.7142857142857144,5.142857142857143,9.857142857142858,14.857142857142858,19.571428571428573,16.714285714285715,5.857142857142857
2021-11-14,2.7142857142857144,1.2857142857142858,2.142857142857143,4.285714285714286,5.285714285714286,10.285714285714286,15.857142857142858,19.571428571428573,17.857142857142858,6.285714285714286
2021-11-15,3.4285714285714284,1.0,2.5714285714285716,3.5714285714285716,5.714285714285714,10.428571428571429,16.285714285714285,20.142857142857142,19.571428571428573,6.0
2021-11-16,3.4285714285714284,1.1428571428571428,2.7142857142857144,3.857142857142857,6.0,10.857142857142858,14.714285714285714,20.0,19.857142857142858,5.571428571428571
2021-11-17,4.0,0.7142857142857143,3.142857142857143,5.0,6.857142857142857,10.857142857142858,14.571428571428571,21.142857142857142,19.857142857142858,6.0
2021-11-18,3.5714285714285716,1.0,3.142857142857143,5.428571428571429,7.714285714285714,10.714285714285714,15.428571428571429,20.857142857142858,20.285714285714285,6.428571428571429
2021-11-19,3.857142857142857,1.1428571428571428,3.5714285714285716,6.142857142857143,7.714285714285714,11.714285714285714,15.428571428571429,20.428571428571427,19.571428571428573,6.714285714285714
2021-11-20,3.4285714285714284,1.0,3.142857142857143,6.428571428571429,7.428571428571429,11.714285714285714,15.714285714285714,20.285714285714285,20.0,6.0
2021-11-21,4.0,1.1428571428571428,3.4285714285714284,6.285714285714286,7.428571428571429,13.285714285714286,15.285714285714286,20.428571428571427,22.0,5.285714285714286
2021-11-22,3.857142857142857,1.2857142857142858,2.7142857142857144,7.142857142857143,7.714285714285714,13.714285714285714,14.428571428571429,19.571428571428573,21.285714285714285,5.285714285714286
2021-11-23,4.142857142857143,1.1428571428571428,2.4285714285714284,7.142857142857143,7.285714285714286,14.142857142857142,15.142857142857142,19.571428571428573,20.285714285714285,5.0
2021-11-24,2.5714285714285716,1.1428571428571428,1.8571428571428572,5.857142857142857,6.142857142857143,12.714285714285714,14.285714285714286,17.0,18.428571428571427,4.285714285714286
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
