date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-15,148.0,235.42857142857142,259.7142857142857,321.14285714285717,385.14285714285717,475.85714285714283,426.85714285714283,266.7142857142857,155.0,73.14285714285714,28.714285714285715
2021-05-16,138.71428571428572,224.28571428571428,248.42857142857142,300.57142857142856,364.85714285714283,441.57142857142856,399.7142857142857,247.28571428571428,145.42857142857142,66.85714285714286,28.285714285714285
2021-05-17,125.42857142857143,211.0,236.28571428571428,289.57142857142856,339.2857142857143,414.7142857142857,366.7142857142857,227.71428571428572,136.28571428571428,64.57142857142857,24.714285714285715
2021-05-18,121.28571428571429,200.71428571428572,220.71428571428572,270.42857142857144,318.7142857142857,395.2857142857143,353.14285714285717,216.57142857142858,128.14285714285714,60.0,23.285714285714285
2021-05-19,112.57142857142857,191.42857142857142,217.0,258.2857142857143,304.57142857142856,381.14285714285717,344.2857142857143,204.85714285714286,117.57142857142857,59.57142857142857,23.0
2021-05-20,108.57142857142857,184.57142857142858,216.14285714285714,251.57142857142858,298.85714285714283,376.2857142857143,336.85714285714283,202.71428571428572,115.0,56.714285714285715,21.0
2021-05-21,102.42857142857143,176.0,209.0,240.14285714285714,281.14285714285717,364.42857142857144,321.14285714285717,185.57142857142858,107.71428571428571,50.857142857142854,19.142857142857142
2021-05-22,94.28571428571429,165.42857142857142,199.85714285714286,230.85714285714286,258.85714285714283,339.42857142857144,299.7142857142857,171.14285714285714,96.71428571428571,49.57142857142857,17.571428571428573
2021-05-23,89.71428571428571,154.42857142857142,191.28571428571428,225.14285714285714,237.85714285714286,324.7142857142857,286.7142857142857,157.57142857142858,87.42857142857143,46.142857142857146,15.285714285714286
2021-05-24,87.14285714285714,146.14285714285714,182.71428571428572,217.14285714285714,230.28571428571428,310.57142857142856,279.85714285714283,150.14285714285714,85.28571428571429,43.57142857142857,15.142857142857142
2021-05-25,79.42857142857143,136.0,170.42857142857142,208.42857142857142,226.85714285714286,294.0,269.57142857142856,135.71428571428572,81.57142857142857,42.0,14.571428571428571
2021-05-26,76.71428571428571,130.57142857142858,161.57142857142858,203.57142857142858,219.0,282.7142857142857,256.57142857142856,128.28571428571428,81.42857142857143,41.285714285714285,14.428571428571429
2021-05-27,77.0,127.71428571428571,157.85714285714286,204.57142857142858,217.71428571428572,275.7142857142857,254.71428571428572,125.0,79.71428571428571,40.714285714285715,14.428571428571429
2021-05-28,74.57142857142857,119.85714285714286,150.0,200.42857142857142,211.71428571428572,259.7142857142857,238.0,121.71428571428571,74.42857142857143,40.42857142857143,13.142857142857142
2021-05-29,70.71428571428571,111.28571428571429,145.14285714285714,190.57142857142858,209.85714285714286,248.85714285714286,229.57142857142858,115.42857142857143,72.71428571428571,39.57142857142857,13.571428571428571
2021-05-30,61.0,97.14285714285714,125.71428571428571,169.14285714285714,189.57142857142858,221.14285714285714,200.42857142857142,103.0,63.714285714285715,35.714285714285715,12.0
2021-05-31,57.857142857142854,92.42857142857143,126.14285714285714,163.14285714285714,182.57142857142858,212.14285714285714,193.28571428571428,98.85714285714286,60.142857142857146,34.714285714285715,11.428571428571429
2021-06-01,55.857142857142854,89.57142857142857,127.28571428571429,164.71428571428572,176.71428571428572,212.14285714285714,186.85714285714286,96.14285714285714,55.714285714285715,33.0,10.714285714285714
2021-06-02,52.857142857142854,85.42857142857143,122.57142857142857,159.42857142857142,169.14285714285714,201.0,181.85714285714286,91.28571428571429,51.285714285714285,31.285714285714285,9.428571428571429
2021-06-03,52.285714285714285,85.85714285714286,123.42857142857143,159.85714285714286,165.71428571428572,199.57142857142858,176.42857142857142,88.42857142857143,51.142857142857146,32.0,9.714285714285714
2021-06-04,48.285714285714285,81.42857142857143,117.42857142857143,156.28571428571428,157.14285714285714,188.28571428571428,171.42857142857142,83.57142857142857,47.714285714285715,29.571428571428573,9.714285714285714
2021-06-05,45.57142857142857,78.42857142857143,107.71428571428571,148.42857142857142,149.71428571428572,176.0,154.28571428571428,73.28571428571429,43.142857142857146,26.285714285714285,8.285714285714286
2021-06-06,47.714285714285715,80.85714285714286,112.14285714285714,151.0,154.85714285714286,182.0,161.14285714285714,77.14285714285714,44.857142857142854,28.285714285714285,9.857142857142858
2021-06-07,45.142857142857146,76.0,103.28571428571429,145.28571428571428,148.28571428571428,167.71428571428572,147.42857142857142,71.42857142857143,40.857142857142854,27.285714285714285,9.571428571428571
2021-06-08,42.285714285714285,69.0,93.85714285714286,129.57142857142858,135.71428571428572,149.14285714285714,133.85714285714286,66.42857142857143,38.0,26.0,10.285714285714286
2021-06-09,39.285714285714285,63.0,84.28571428571429,120.0,128.28571428571428,143.57142857142858,120.28571428571429,60.0,35.142857142857146,23.857142857142858,10.142857142857142
2021-06-10,37.714285714285715,60.57142857142857,78.85714285714286,114.42857142857143,124.42857142857143,139.28571428571428,116.14285714285714,58.42857142857143,33.285714285714285,22.571428571428573,9.571428571428571
2021-06-11,36.0,56.57142857142857,77.57142857142857,108.57142857142857,114.42857142857143,130.42857142857142,107.85714285714286,51.57142857142857,32.857142857142854,22.142857142857142,9.857142857142858
2021-06-12,34.42857142857143,51.57142857142857,71.71428571428571,100.0,102.71428571428571,118.42857142857143,99.71428571428571,47.857142857142854,31.285714285714285,20.714285714285715,10.0
2021-06-13,31.714285714285715,47.285714285714285,67.42857142857143,97.57142857142857,95.42857142857143,109.0,92.28571428571429,45.42857142857143,30.857142857142858,19.571428571428573,8.428571428571429
2021-06-14,28.571428571428573,43.42857142857143,63.285714285714285,91.57142857142857,86.57142857142857,104.71428571428571,83.71428571428571,42.857142857142854,29.0,18.857142857142858,7.714285714285714
2021-06-15,25.714285714285715,42.285714285714285,58.0,86.0,78.0,93.28571428571429,72.85714285714286,38.285714285714285,27.714285714285715,17.285714285714285,6.857142857142857
2021-06-16,23.714285714285715,42.285714285714285,60.285714285714285,86.71428571428571,73.71428571428571,87.0,68.71428571428571,38.0,27.428571428571427,16.142857142857142,6.857142857142857
2021-06-17,22.714285714285715,40.285714285714285,60.142857142857146,84.71428571428571,71.85714285714286,85.42857142857143,67.14285714285714,36.42857142857143,27.0,16.285714285714285,6.857142857142857
2021-06-18,21.714285714285715,35.857142857142854,54.57142857142857,74.0,69.71428571428571,78.85714285714286,60.42857142857143,35.714285714285715,25.285714285714285,14.571428571428571,5.714285714285714
2021-06-19,20.0,32.57142857142857,51.42857142857143,72.14285714285714,64.28571428571429,73.42857142857143,57.857142857142854,33.42857142857143,22.571428571428573,14.285714285714286,5.285714285714286
2021-06-20,19.857142857142858,29.285714285714285,49.857142857142854,66.85714285714286,59.857142857142854,67.57142857142857,52.57142857142857,30.428571428571427,19.285714285714285,13.428571428571429,5.0
2021-06-21,19.857142857142858,26.285714285714285,46.57142857142857,66.28571428571429,55.0,64.42857142857143,50.714285714285715,28.571428571428573,18.428571428571427,12.285714285714286,4.571428571428571
2021-06-22,19.285714285714285,21.857142857142858,44.142857142857146,64.57142857142857,52.42857142857143,60.714285714285715,48.285714285714285,28.428571428571427,16.428571428571427,12.714285714285714,4.285714285714286
2021-06-23,19.142857142857142,21.428571428571427,40.57142857142857,60.42857142857143,50.714285714285715,57.0,46.0,27.571428571428573,16.142857142857142,12.714285714285714,3.7142857142857144
2021-06-24,19.142857142857142,20.857142857142858,40.714285714285715,59.0,48.42857142857143,55.142857142857146,44.42857142857143,27.714285714285715,16.428571428571427,11.714285714285714,3.5714285714285716
2021-06-25,17.428571428571427,19.571428571428573,39.42857142857143,62.714285714285715,45.857142857142854,54.42857142857143,46.142857142857146,24.857142857142858,14.714285714285714,11.571428571428571,3.7142857142857144
2021-06-26,17.0,18.428571428571427,37.57142857142857,62.57142857142857,45.57142857142857,52.714285714285715,44.57142857142857,25.285714285714285,14.285714285714286,10.714285714285714,3.2857142857142856
2021-06-27,17.285714285714285,19.714285714285715,38.714285714285715,65.0,48.142857142857146,54.857142857142854,42.142857142857146,24.714285714285715,15.571428571428571,10.142857142857142,3.142857142857143
2021-06-28,15.714285714285714,21.285714285714285,44.857142857142854,63.714285714285715,49.857142857142854,54.142857142857146,40.714285714285715,24.0,14.857142857142858,10.428571428571429,3.5714285714285716
2021-06-29,15.142857142857142,22.571428571428573,49.857142857142854,68.0,49.857142857142854,54.42857142857143,41.857142857142854,22.0,15.285714285714286,9.571428571428571,2.857142857142857
2021-06-30,15.142857142857142,22.285714285714285,51.42857142857143,73.0,49.57142857142857,55.142857142857146,42.142857142857146,22.142857142857142,14.857142857142858,9.142857142857142,3.2857142857142856
2021-07-01,14.714285714285714,22.714285714285715,52.142857142857146,75.0,50.714285714285715,56.142857142857146,42.285714285714285,22.571428571428573,14.142857142857142,9.428571428571429,3.0
2021-07-02,14.285714285714286,23.714285714285715,58.57142857142857,79.71428571428571,53.285714285714285,55.0,42.57142857142857,25.0,13.714285714285714,9.428571428571429,3.142857142857143
2021-07-03,14.142857142857142,24.857142857142858,66.0,90.28571428571429,59.42857142857143,56.285714285714285,45.142857142857146,25.714285714285715,14.857142857142858,9.714285714285714,2.5714285714285716
2021-07-04,13.428571428571429,26.428571428571427,72.0,96.71428571428571,61.142857142857146,57.857142857142854,50.285714285714285,25.857142857142858,16.0,9.428571428571429,2.4285714285714284
2021-07-05,13.571428571428571,27.0,77.57142857142857,107.28571428571429,66.57142857142857,58.285714285714285,55.142857142857146,27.142857142857142,17.571428571428573,9.714285714285714,2.4285714285714284
2021-07-06,14.142857142857142,29.142857142857142,85.28571428571429,112.71428571428571,69.14285714285714,62.57142857142857,58.0,30.0,19.0,10.142857142857142,2.5714285714285716
2021-07-07,15.857142857142858,32.0,99.85714285714286,117.0,76.0,65.85714285714286,62.57142857142857,30.285714285714285,19.285714285714285,10.571428571428571,2.2857142857142856
2021-07-08,16.285714285714285,33.142857142857146,108.0,124.57142857142857,81.14285714285714,68.28571428571429,66.42857142857143,30.714285714285715,20.285714285714285,10.285714285714286,2.5714285714285716
2021-07-09,17.428571428571427,35.0,123.14285714285714,138.42857142857142,85.14285714285714,73.42857142857143,70.14285714285714,31.714285714285715,22.714285714285715,12.142857142857142,2.7142857142857144
2021-07-10,18.857142857142858,40.57142857142857,147.28571428571428,158.71428571428572,92.28571428571429,83.14285714285714,79.28571428571429,36.42857142857143,25.142857142857142,15.142857142857142,3.2857142857142856
2021-07-11,20.857142857142858,42.285714285714285,168.42857142857142,181.14285714285714,102.85714285714286,93.57142857142857,85.85714285714286,41.285714285714285,26.285714285714285,16.857142857142858,3.857142857142857
2021-07-12,25.714285714285715,48.285714285714285,196.28571428571428,209.57142857142858,108.42857142857143,106.28571428571429,93.85714285714286,43.285714285714285,28.714285714285715,17.142857142857142,4.428571428571429
2021-07-13,27.714285714285715,52.57142857142857,230.28571428571428,245.42857142857142,125.85714285714286,124.42857142857143,106.42857142857143,48.142857142857146,29.142857142857142,19.857142857142858,5.0
2021-07-14,29.571428571428573,54.714285714285715,251.42857142857142,270.85714285714283,134.85714285714286,135.57142857142858,116.0,50.42857142857143,31.857142857142858,20.714285714285715,5.428571428571429
2021-07-15,32.0,57.42857142857143,263.42857142857144,282.57142857142856,138.0,141.14285714285714,124.57142857142857,54.285714285714285,33.57142857142857,22.428571428571427,5.571428571428571
2021-07-16,35.42857142857143,63.857142857142854,298.42857142857144,310.85714285714283,163.0,162.85714285714286,142.14285714285714,62.0,38.0,22.428571428571427,6.571428571428571
2021-07-17,39.42857142857143,74.85714285714286,338.2857142857143,340.7142857142857,180.85714285714286,188.57142857142858,163.14285714285714,69.57142857142857,42.142857142857146,23.142857142857142,7.857142857142857
2021-07-18,44.0,89.28571428571429,374.85714285714283,380.57142857142856,207.28571428571428,210.14285714285714,181.57142857142858,75.85714285714286,47.142857142857146,26.428571428571427,7.428571428571429
2021-07-19,46.57142857142857,93.71428571428571,400.42857142857144,408.2857142857143,225.14285714285714,229.71428571428572,197.57142857142858,84.57142857142857,49.857142857142854,31.285714285714285,7.857142857142857
2021-07-20,53.142857142857146,100.85714285714286,428.42857142857144,430.7142857142857,240.0,243.0,215.85714285714286,94.42857142857143,56.0,33.857142857142854,9.428571428571429
2021-07-21,54.57142857142857,109.85714285714286,441.57142857142856,450.7142857142857,255.14285714285714,259.7142857142857,229.57142857142858,100.71428571428571,59.142857142857146,38.57142857142857,10.285714285714286
2021-07-22,56.285714285714285,115.28571428571429,447.2857142857143,454.0,261.57142857142856,271.57142857142856,230.14285714285714,103.28571428571429,61.142857142857146,39.714285714285715,10.285714285714286
2021-07-23,60.42857142857143,129.71428571428572,474.14285714285717,490.7142857142857,279.42857142857144,293.7142857142857,248.0,107.57142857142857,62.57142857142857,45.142857142857146,10.571428571428571
2021-07-24,65.28571428571429,141.57142857142858,489.57142857142856,512.2857142857143,294.57142857142856,309.14285714285717,258.57142857142856,112.71428571428571,66.57142857142857,48.714285714285715,10.714285714285714
2021-07-25,68.57142857142857,143.71428571428572,498.7142857142857,520.8571428571429,300.42857142857144,320.0,268.0,124.0,69.42857142857143,51.142857142857146,12.857142857142858
2021-07-26,71.42857142857143,152.71428571428572,506.14285714285717,530.8571428571429,314.0,330.14285714285717,278.42857142857144,130.57142857142858,72.57142857142857,52.142857142857146,13.428571428571429
2021-07-27,72.28571428571429,159.85714285714286,506.85714285714283,536.1428571428571,327.85714285714283,343.2857142857143,285.57142857142856,133.28571428571428,76.14285714285714,53.285714285714285,13.428571428571429
2021-07-28,77.14285714285714,162.14285714285714,511.2857142857143,541.1428571428571,334.57142857142856,349.57142857142856,292.57142857142856,139.57142857142858,80.42857142857143,55.42857142857143,15.714285714285714
2021-07-29,78.0,162.42857142857142,511.14285714285717,547.1428571428571,338.57142857142856,346.42857142857144,294.57142857142856,139.85714285714286,82.42857142857143,57.42857142857143,16.428571428571427
2021-07-30,84.42857142857143,165.0,511.0,543.4285714285714,336.0,352.2857142857143,296.57142857142856,147.0,86.28571428571429,60.42857142857143,17.0
2021-07-31,86.28571428571429,168.71428571428572,514.2857142857143,547.7142857142857,343.57142857142856,357.14285714285717,303.42857142857144,153.42857142857142,90.14285714285714,61.42857142857143,18.0
2021-08-01,93.14285714285714,176.71428571428572,527.1428571428571,547.8571428571429,354.7142857142857,367.7142857142857,320.0,156.57142857142858,94.42857142857143,64.85714285714286,17.714285714285715
2021-08-02,94.28571428571429,179.14285714285714,533.5714285714286,544.4285714285714,362.85714285714283,371.57142857142856,328.42857142857144,160.42857142857142,98.42857142857143,69.14285714285714,17.571428571428573
2021-08-03,99.85714285714286,187.71428571428572,536.2857142857143,557.8571428571429,371.42857142857144,384.2857142857143,341.2857142857143,168.14285714285714,105.0,73.0,19.285714285714285
2021-08-04,100.85714285714286,196.42857142857142,532.2857142857143,555.2857142857143,373.7142857142857,388.14285714285717,340.57142857142856,172.14285714285714,106.42857142857143,71.71428571428571,19.0
2021-08-05,104.14285714285714,199.28571428571428,534.1428571428571,561.1428571428571,381.0,398.42857142857144,350.57142857142856,178.42857142857142,107.85714285714286,72.42857142857143,20.571428571428573
2021-08-06,106.14285714285714,202.71428571428572,522.5714285714286,560.4285714285714,389.2857142857143,402.42857142857144,358.7142857142857,186.14285714285714,117.57142857142857,73.42857142857143,24.0
2021-08-07,108.57142857142857,200.42857142857142,518.0,549.0,395.42857142857144,412.7142857142857,362.42857142857144,192.0,119.71428571428571,79.85714285714286,26.142857142857142
2021-08-08,110.14285714285714,196.71428571428572,495.0,542.7142857142857,392.2857142857143,418.85714285714283,361.85714285714283,195.28571428571428,123.85714285714286,82.71428571428571,27.285714285714285
2021-08-09,118.14285714285714,208.57142857142858,477.0,539.4285714285714,401.2857142857143,432.42857142857144,376.14285714285717,205.85714285714286,131.85714285714286,86.42857142857143,29.857142857142858
2021-08-10,119.28571428571429,211.85714285714286,460.2857142857143,521.7142857142857,401.2857142857143,429.85714285714283,380.0,207.85714285714286,130.57142857142858,90.0,30.0
2021-08-11,121.85714285714286,212.42857142857142,455.0,517.2857142857143,401.85714285714283,436.7142857142857,377.7142857142857,209.14285714285714,134.0,95.0,29.142857142857142
2021-08-12,118.71428571428571,209.71428571428572,444.42857142857144,501.2857142857143,397.14285714285717,430.42857142857144,372.57142857142856,207.0,133.57142857142858,94.85714285714286,29.142857142857142
2021-08-13,119.0,209.71428571428572,429.0,484.2857142857143,394.0,433.57142857142856,379.2857142857143,207.71428571428572,130.0,95.71428571428571,27.714285714285715
2021-08-14,123.28571428571429,216.0,406.42857142857144,486.85714285714283,402.0,436.0,392.57142857142856,211.28571428571428,135.0,96.42857142857143,26.142857142857142
2021-08-15,123.71428571428571,225.42857142857142,403.0,491.0,410.85714285714283,438.2857142857143,395.14285714285717,216.14285714285714,136.57142857142858,100.71428571428571,27.571428571428573
2021-08-16,120.42857142857143,225.0,397.14285714285717,493.14285714285717,421.2857142857143,443.7142857142857,389.14285714285717,212.85714285714286,135.0,105.0,31.714285714285715
2021-08-17,122.57142857142857,226.42857142857142,403.0,494.14285714285717,430.42857142857144,449.57142857142856,390.57142857142856,212.14285714285714,138.42857142857142,107.28571428571429,33.42857142857143
2021-08-18,126.28571428571429,228.57142857142858,403.7142857142857,495.14285714285717,438.14285714285717,452.2857142857143,400.7142857142857,211.71428571428572,140.85714285714286,109.42857142857143,34.857142857142854
2021-08-19,129.57142857142858,233.57142857142858,411.14285714285717,504.85714285714283,446.14285714285717,461.2857142857143,405.85714285714283,212.57142857142858,143.14285714285714,112.14285714285714,36.57142857142857
2021-08-20,134.71428571428572,242.85714285714286,415.85714285714283,520.4285714285714,469.0,478.42857142857144,406.0,224.85714285714286,148.42857142857142,115.42857142857143,38.42857142857143
2021-08-21,137.0,247.14285714285714,415.42857142857144,518.1428571428571,479.2857142857143,489.42857142857144,398.0,228.42857142857142,146.42857142857142,113.57142857142857,39.57142857142857
2021-08-22,138.85714285714286,249.57142857142858,411.14285714285717,511.85714285714283,489.2857142857143,503.42857142857144,410.0,229.14285714285714,150.14285714285714,115.71428571428571,40.714285714285715
2021-08-23,143.71428571428572,249.14285714285714,403.2857142857143,509.57142857142856,483.42857142857144,506.57142857142856,414.14285714285717,233.42857142857142,153.0,115.42857142857143,40.714285714285715
2021-08-24,144.14285714285714,252.28571428571428,384.57142857142856,499.57142857142856,484.14285714285717,514.2857142857143,410.85714285714283,237.28571428571428,154.85714285714286,113.0,39.714285714285715
2021-08-25,144.42857142857142,253.71428571428572,379.85714285714283,494.7142857142857,488.2857142857143,525.8571428571429,411.0,242.14285714285714,154.71428571428572,111.14285714285714,38.57142857142857
2021-08-26,147.14285714285714,254.14285714285714,372.57142857142856,489.42857142857144,487.57142857142856,521.7142857142857,411.0,244.0,157.0,112.14285714285714,38.142857142857146
2021-08-27,146.14285714285714,250.28571428571428,356.0,467.42857142857144,488.57142857142856,511.7142857142857,412.2857142857143,232.28571428571428,152.14285714285714,109.28571428571429,38.57142857142857
2021-08-28,146.57142857142858,249.71428571428572,334.42857142857144,456.7142857142857,491.7142857142857,507.85714285714283,410.7142857142857,225.57142857142858,154.42857142857142,111.71428571428571,38.857142857142854
2021-08-29,145.0,246.71428571428572,321.14285714285717,441.57142857142856,484.57142857142856,493.0,397.7142857142857,222.85714285714286,152.42857142857142,108.14285714285714,41.0
2021-08-30,143.28571428571428,248.42857142857142,312.42857142857144,419.2857142857143,485.57142857142856,485.57142857142856,388.0,217.71428571428572,148.57142857142858,104.71428571428571,40.285714285714285
2021-08-31,145.14285714285714,244.57142857142858,300.2857142857143,410.42857142857144,475.85714285714283,478.0,389.57142857142856,220.0,144.14285714285714,105.57142857142857,39.714285714285715
2021-09-01,141.42857142857142,242.42857142857142,285.2857142857143,399.85714285714283,468.14285714285717,459.2857142857143,386.85714285714283,214.14285714285714,140.14285714285714,106.85714285714286,41.857142857142854
2021-09-02,139.14285714285714,238.71428571428572,282.0,391.14285714285717,460.2857142857143,457.2857142857143,381.85714285714283,210.0,139.14285714285714,105.0,42.285714285714285
2021-09-03,137.42857142857142,233.42857142857142,268.42857142857144,379.0,441.7142857142857,449.0,372.14285714285717,208.71428571428572,139.14285714285714,106.71428571428571,39.57142857142857
2021-09-04,136.71428571428572,223.57142857142858,260.85714285714283,361.57142857142856,417.0,432.85714285714283,362.85714285714283,212.0,136.71428571428572,107.14285714285714,42.57142857142857
2021-09-05,135.14285714285714,218.57142857142858,244.0,344.85714285714283,401.2857142857143,425.7142857142857,352.0,209.14285714285714,133.28571428571428,106.57142857142857,42.57142857142857
2021-09-06,135.0,206.71428571428572,232.57142857142858,329.57142857142856,386.14285714285717,406.42857142857144,343.2857142857143,205.14285714285714,132.71428571428572,103.42857142857143,39.714285714285715
2021-09-07,131.0,203.85714285714286,222.0,310.2857142857143,374.0,392.57142857142856,327.42857142857144,197.0,132.28571428571428,102.0,41.857142857142854
2021-09-08,133.57142857142858,199.71428571428572,216.14285714285714,295.57142857142856,368.14285714285717,382.14285714285717,319.7142857142857,201.0,133.71428571428572,98.85714285714286,42.142857142857146
2021-09-09,130.42857142857142,197.85714285714286,209.28571428571428,290.57142857142856,367.2857142857143,375.7142857142857,314.7142857142857,200.14285714285714,130.28571428571428,97.42857142857143,41.285714285714285
2021-09-10,126.85714285714286,198.57142857142858,202.85714285714286,273.85714285714283,357.0,357.2857142857143,307.0,198.85714285714286,135.28571428571428,95.28571428571429,45.0
2021-09-11,128.0,197.57142857142858,188.85714285714286,258.57142857142856,354.14285714285717,347.57142857142856,299.14285714285717,198.0,136.14285714285714,97.0,43.714285714285715
2021-09-12,129.14285714285714,199.85714285714286,185.57142857142858,252.14285714285714,352.0,336.57142857142856,289.57142857142856,195.71428571428572,132.71428571428572,93.28571428571429,42.142857142857146
2021-09-13,127.28571428571429,200.57142857142858,176.28571428571428,245.14285714285714,340.7142857142857,332.85714285714283,283.14285714285717,198.14285714285714,129.42857142857142,94.57142857142857,41.57142857142857
2021-09-14,130.42857142857142,200.42857142857142,172.71428571428572,242.14285714285714,335.7142857142857,325.42857142857144,273.14285714285717,194.0,129.0,95.42857142857143,40.57142857142857
2021-09-15,128.0,199.14285714285714,166.14285714285714,239.85714285714286,328.7142857142857,325.42857142857144,267.42857142857144,190.14285714285714,126.28571428571429,95.42857142857143,39.0
2021-09-16,127.71428571428571,201.42857142857142,164.57142857142858,237.85714285714286,325.85714285714283,322.14285714285717,266.14285714285717,189.42857142857142,126.28571428571429,93.85714285714286,37.42857142857143
2021-09-17,132.14285714285714,200.14285714285714,156.57142857142858,233.85714285714286,320.0,319.7142857142857,259.85714285714283,183.57142857142858,118.85714285714286,95.42857142857143,33.285714285714285
2021-09-18,123.42857142857143,195.42857142857142,153.42857142857142,221.0,304.14285714285717,307.85714285714283,251.85714285714286,172.28571428571428,117.71428571428571,90.28571428571429,32.42857142857143
2021-09-19,120.28571428571429,191.28571428571428,142.85714285714286,212.85714285714286,289.85714285714283,297.7142857142857,248.85714285714286,167.85714285714286,115.42857142857143,87.71428571428571,30.857142857142858
2021-09-20,117.71428571428571,188.85714285714286,139.57142857142858,206.28571428571428,281.57142857142856,290.7142857142857,240.0,157.71428571428572,114.0,86.28571428571429,29.571428571428573
2021-09-21,114.85714285714286,183.71428571428572,131.28571428571428,192.0,272.57142857142856,280.7142857142857,234.57142857142858,154.28571428571428,110.57142857142857,82.85714285714286,27.571428571428573
2021-09-22,116.71428571428571,182.85714285714286,126.42857142857143,183.28571428571428,266.0,273.7142857142857,227.14285714285714,151.28571428571428,107.85714285714286,81.0,27.142857142857142
2021-09-23,117.42857142857143,181.42857142857142,124.0,179.42857142857142,259.85714285714283,269.42857142857144,222.71428571428572,148.71428571428572,104.57142857142857,78.71428571428571,27.0
2021-09-24,113.85714285714286,180.57142857142858,118.42857142857143,169.14285714285714,250.71428571428572,265.14285714285717,214.85714285714286,143.14285714285714,99.57142857142857,74.85714285714286,26.142857142857142
2021-09-25,114.0,183.28571428571428,115.57142857142857,165.57142857142858,248.0,262.57142857142856,211.42857142857142,141.57142857142858,93.85714285714286,69.85714285714286,25.857142857142858
2021-09-26,112.42857142857143,184.0,112.0,156.42857142857142,245.0,257.42857142857144,207.85714285714286,138.71428571428572,93.28571428571429,72.85714285714286,27.0
2021-09-27,109.14285714285714,184.42857142857142,110.85714285714286,148.42857142857142,243.0,259.0,205.71428571428572,138.57142857142858,91.57142857142857,69.57142857142857,27.428571428571427
2021-09-28,107.0,181.71428571428572,103.14285714285714,144.85714285714286,236.28571428571428,254.28571428571428,200.42857142857142,138.28571428571428,90.28571428571429,71.42857142857143,28.428571428571427
2021-09-29,101.71428571428571,179.0,102.14285714285714,146.0,235.57142857142858,253.0,203.0,135.71428571428572,90.85714285714286,71.57142857142857,27.571428571428573
2021-09-30,99.0,176.85714285714286,101.85714285714286,143.14285714285714,232.0,252.28571428571428,202.42857142857142,135.42857142857142,90.0,72.42857142857143,28.0
2021-10-01,93.85714285714286,175.0,102.42857142857143,140.14285714285714,229.0,245.14285714285714,198.71428571428572,135.85714285714286,88.42857142857143,69.57142857142857,28.428571428571427
2021-10-02,90.85714285714286,172.57142857142858,99.57142857142857,132.0,220.14285714285714,238.57142857142858,190.71428571428572,135.28571428571428,85.85714285714286,70.85714285714286,25.857142857142858
2021-10-03,88.71428571428571,164.0,98.57142857142857,125.71428571428571,212.42857142857142,236.71428571428572,181.85714285714286,136.28571428571428,85.71428571428571,67.0,24.428571428571427
2021-10-04,86.42857142857143,154.85714285714286,94.42857142857143,125.42857142857143,207.14285714285714,228.28571428571428,179.85714285714286,134.71428571428572,82.42857142857143,65.85714285714286,23.857142857142858
2021-10-05,80.85714285714286,151.85714285714286,92.28571428571429,121.85714285714286,205.28571428571428,222.85714285714286,177.0,130.14285714285714,78.28571428571429,60.42857142857143,23.857142857142858
2021-10-06,75.57142857142857,147.28571428571428,89.14285714285714,114.85714285714286,195.28571428571428,215.14285714285714,173.85714285714286,128.14285714285714,76.0,59.285714285714285,23.428571428571427
2021-10-07,76.71428571428571,151.71428571428572,88.14285714285714,118.57142857142857,198.28571428571428,216.14285714285714,174.57142857142858,129.14285714285714,76.57142857142857,60.42857142857143,23.142857142857142
2021-10-08,76.14285714285714,143.42857142857142,84.85714285714286,118.85714285714286,194.42857142857142,219.0,177.14285714285714,128.0,78.71428571428571,66.0,25.0
2021-10-09,74.71428571428571,139.71428571428572,78.71428571428571,118.42857142857143,190.57142857142858,216.28571428571428,178.0,126.57142857142857,76.71428571428571,63.0,24.714285714285715
2021-10-10,72.0,138.28571428571428,77.14285714285714,120.14285714285714,184.14285714285714,211.57142857142858,177.71428571428572,123.71428571428571,74.28571428571429,63.857142857142854,27.142857142857142
2021-10-11,71.85714285714286,143.0,73.0,115.71428571428571,182.28571428571428,213.0,178.0,124.0,77.28571428571429,64.0,27.142857142857142
2021-10-12,70.71428571428571,140.14285714285714,77.0,121.42857142857143,184.85714285714286,215.28571428571428,181.57142857142858,130.28571428571428,79.71428571428571,64.0,27.285714285714285
2021-10-13,74.0,142.28571428571428,77.71428571428571,123.14285714285714,183.57142857142858,217.14285714285714,180.42857142857142,132.42857142857142,79.85714285714286,63.57142857142857,28.0
2021-10-14,72.71428571428571,138.28571428571428,77.57142857142857,120.42857142857143,180.71428571428572,218.42857142857142,180.28571428571428,133.85714285714286,80.28571428571429,62.42857142857143,27.857142857142858
2021-10-15,76.42857142857143,146.85714285714286,80.14285714285714,123.28571428571429,186.0,227.14285714285714,183.42857142857142,134.0,81.28571428571429,60.285714285714285,29.0
2021-10-16,78.42857142857143,156.57142857142858,86.0,129.14285714285714,190.14285714285714,236.42857142857142,190.28571428571428,136.28571428571428,91.71428571428571,68.57142857142857,33.0
2021-10-17,79.85714285714286,175.57142857142858,92.85714285714286,131.57142857142858,204.57142857142858,254.71428571428572,204.42857142857142,140.71428571428572,99.0,70.0,31.857142857142858
