date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-19,1.2857142857142858,7.428571428571429,13.285714285714286,4.714285714285714,3.857142857142857,3.142857142857143,1.2857142857142858,1.0,0.7142857142857143,0.0
2021-07-20,1.5714285714285714,8.285714285714286,14.0,4.714285714285714,4.142857142857143,3.7142857142857144,1.5714285714285714,1.0,1.1428571428571428,0.0
2021-07-21,1.1428571428571428,8.428571428571429,13.428571428571429,5.428571428571429,4.571428571428571,4.142857142857143,2.0,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-22,1.8571428571428572,8.142857142857142,13.714285714285714,6.142857142857143,4.857142857142857,4.285714285714286,2.857142857142857,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-07-23,2.2857142857142856,8.857142857142858,13.714285714285714,6.714285714285714,5.571428571428571,4.571428571428571,3.0,1.0,1.4285714285714286,0.14285714285714285
2021-07-24,2.142857142857143,9.571428571428571,14.428571428571429,6.857142857142857,6.0,4.714285714285714,3.142857142857143,1.2857142857142858,1.4285714285714286,0.14285714285714285
2021-07-25,2.4285714285714284,10.714285714285714,14.142857142857142,7.857142857142857,6.0,4.714285714285714,3.4285714285714284,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-07-26,2.4285714285714284,11.142857142857142,13.285714285714286,8.142857142857142,6.571428571428571,5.285714285714286,3.4285714285714284,1.4285714285714286,1.0,0.2857142857142857
2021-07-27,2.4285714285714284,11.285714285714286,13.714285714285714,7.857142857142857,7.285714285714286,5.714285714285714,4.0,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-28,3.0,11.428571428571429,14.285714285714286,7.571428571428571,7.857142857142857,6.285714285714286,3.7142857142857144,2.0,1.0,0.14285714285714285
2021-07-29,3.0,12.857142857142858,14.285714285714286,7.428571428571429,8.285714285714286,7.142857142857143,4.0,2.0,1.1428571428571428,0.14285714285714285
2021-07-30,2.857142857142857,13.571428571428571,14.571428571428571,7.285714285714286,8.857142857142858,7.571428571428571,4.571428571428571,2.0,1.1428571428571428,0.14285714285714285
2021-07-31,3.2857142857142856,14.285714285714286,13.571428571428571,7.285714285714286,9.428571428571429,7.857142857142857,5.142857142857143,2.0,1.8571428571428572,0.14285714285714285
2021-08-01,3.4285714285714284,15.428571428571429,13.428571428571429,7.571428571428571,9.571428571428571,8.714285714285714,5.285714285714286,1.8571428571428572,2.142857142857143,0.14285714285714285
2021-08-02,3.2857142857142856,16.285714285714285,13.714285714285714,7.714285714285714,9.428571428571429,9.714285714285714,5.714285714285714,1.8571428571428572,2.5714285714285716,0.14285714285714285
2021-08-03,3.142857142857143,16.142857142857142,13.571428571428571,8.714285714285714,9.428571428571429,9.285714285714286,5.285714285714286,2.0,2.5714285714285716,0.2857142857142857
2021-08-04,3.142857142857143,16.571428571428573,13.714285714285714,8.857142857142858,9.714285714285714,9.428571428571429,5.857142857142857,1.8571428571428572,2.7142857142857144,0.42857142857142855
2021-08-05,2.857142857142857,15.428571428571429,13.714285714285714,9.285714285714286,10.285714285714286,9.0,5.857142857142857,2.142857142857143,2.857142857142857,0.5714285714285714
2021-08-06,3.142857142857143,15.428571428571429,13.857142857142858,8.857142857142858,10.428571428571429,9.142857142857142,5.571428571428571,3.142857142857143,2.7142857142857144,0.7142857142857143
2021-08-07,4.142857142857143,14.285714285714286,14.857142857142858,8.714285714285714,9.714285714285714,9.0,6.0,3.2857142857142856,2.142857142857143,0.7142857142857143
2021-08-08,4.571428571428571,13.142857142857142,15.571428571428571,8.0,11.142857142857142,9.285714285714286,5.428571428571429,3.857142857142857,2.4285714285714284,0.7142857142857143
2021-08-09,4.857142857142857,12.285714285714286,15.571428571428571,7.285714285714286,11.142857142857142,9.571428571428571,5.0,4.0,2.7142857142857144,0.7142857142857143
2021-08-10,5.714285714285714,12.285714285714286,15.571428571428571,7.285714285714286,11.142857142857142,10.571428571428571,5.428571428571429,4.428571428571429,2.5714285714285716,0.5714285714285714
2021-08-11,5.571428571428571,11.571428571428571,15.571428571428571,8.714285714285714,11.428571428571429,10.857142857142858,4.857142857142857,4.142857142857143,2.142857142857143,0.5714285714285714
2021-08-12,5.428571428571429,12.0,16.0,8.428571428571429,11.0,11.285714285714286,4.571428571428571,4.285714285714286,2.142857142857143,0.42857142857142855
2021-08-13,5.571428571428571,12.0,15.857142857142858,8.857142857142858,10.142857142857142,11.571428571428571,5.142857142857143,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-08-14,4.571428571428571,12.0,14.428571428571429,9.142857142857142,10.857142857142858,12.285714285714286,4.428571428571429,3.7142857142857144,2.5714285714285716,0.2857142857142857
2021-08-15,4.571428571428571,11.571428571428571,14.0,10.571428571428571,9.571428571428571,13.285714285714286,4.571428571428571,3.7142857142857144,3.857142857142857,0.5714285714285714
2021-08-16,4.857142857142857,11.0,14.571428571428571,11.285714285714286,10.857142857142858,13.0,4.857142857142857,3.142857142857143,3.2857142857142856,0.5714285714285714
2021-08-17,4.857142857142857,10.714285714285714,14.428571428571429,11.142857142857142,11.571428571428571,12.857142857142858,4.857142857142857,3.142857142857143,4.142857142857143,0.8571428571428571
2021-08-18,4.714285714285714,11.285714285714286,14.714285714285714,10.142857142857142,11.0,12.857142857142858,6.0,3.7142857142857144,4.285714285714286,0.7142857142857143
2021-08-19,5.0,10.714285714285714,14.285714285714286,10.571428571428571,11.285714285714286,13.428571428571429,6.142857142857143,3.7142857142857144,4.428571428571429,0.8571428571428571
2021-08-20,4.857142857142857,9.285714285714286,13.571428571428571,10.714285714285714,12.428571428571429,12.714285714285714,6.428571428571429,3.5714285714285716,4.0,1.0
2021-08-21,4.857142857142857,8.142857142857142,13.857142857142858,10.857142857142858,12.285714285714286,12.571428571428571,6.0,3.857142857142857,3.5714285714285716,1.4285714285714286
2021-08-22,4.285714285714286,7.857142857142857,13.285714285714286,9.285714285714286,12.0,11.0,6.857142857142857,3.5714285714285716,2.142857142857143,1.2857142857142858
2021-08-23,4.142857142857143,7.428571428571429,12.142857142857142,9.428571428571429,11.285714285714286,10.857142857142858,7.142857142857143,4.0,2.142857142857143,1.2857142857142858
2021-08-24,3.5714285714285716,7.142857142857143,11.571428571428571,9.714285714285714,11.0,11.714285714285714,7.571428571428571,3.7142857142857144,1.4285714285714286,1.0
2021-08-25,3.5714285714285716,6.142857142857143,11.142857142857142,9.571428571428571,10.428571428571429,11.428571428571429,6.571428571428571,3.857142857142857,1.8571428571428572,1.2857142857142858
2021-08-26,3.5714285714285716,6.0,11.142857142857142,8.714285714285714,10.142857142857142,10.571428571428571,6.714285714285714,4.285714285714286,1.5714285714285714,1.2857142857142858
2021-08-27,3.857142857142857,6.142857142857143,11.0,8.857142857142858,9.285714285714286,11.0,6.428571428571429,4.142857142857143,1.8571428571428572,1.1428571428571428
2021-08-28,3.857142857142857,6.285714285714286,10.142857142857142,8.428571428571429,9.428571428571429,10.857142857142858,6.571428571428571,3.857142857142857,1.8571428571428572,1.0
2021-08-29,4.0,6.857142857142857,10.142857142857142,9.142857142857142,11.142857142857142,10.857142857142858,6.571428571428571,4.428571428571429,2.0,0.8571428571428571
2021-08-30,3.4285714285714284,6.428571428571429,9.285714285714286,9.428571428571429,10.571428571428571,10.142857142857142,5.714285714285714,4.0,2.2857142857142856,0.7142857142857143
2021-08-31,3.5714285714285716,6.571428571428571,9.428571428571429,9.142857142857142,10.285714285714286,8.285714285714286,5.428571428571429,4.0,2.5714285714285716,0.7142857142857143
2021-09-01,3.7142857142857144,6.714285714285714,9.0,9.285714285714286,10.142857142857142,8.428571428571429,5.714285714285714,3.5714285714285716,2.7142857142857144,0.42857142857142855
2021-09-02,3.7142857142857144,6.857142857142857,7.571428571428571,10.142857142857142,10.142857142857142,8.571428571428571,5.285714285714286,2.857142857142857,2.4285714285714284,0.2857142857142857
2021-09-03,2.857142857142857,7.0,7.428571428571429,9.0,9.571428571428571,8.142857142857142,4.857142857142857,3.142857142857143,2.2857142857142856,0.42857142857142855
2021-09-04,2.857142857142857,6.714285714285714,7.428571428571429,9.0,9.0,6.857142857142857,5.0,3.0,2.4285714285714284,0.2857142857142857
2021-09-05,3.0,6.142857142857143,6.857142857142857,8.285714285714286,7.714285714285714,6.285714285714286,4.285714285714286,2.5714285714285716,1.8571428571428572,0.2857142857142857
2021-09-06,3.2857142857142856,6.0,6.857142857142857,7.285714285714286,7.571428571428571,6.285714285714286,4.571428571428571,2.4285714285714284,1.8571428571428572,0.42857142857142855
2021-09-07,3.142857142857143,6.142857142857143,5.857142857142857,6.571428571428571,7.285714285714286,6.428571428571429,4.857142857142857,2.857142857142857,1.8571428571428572,0.5714285714285714
2021-09-08,3.142857142857143,5.428571428571429,5.428571428571429,7.0,7.571428571428571,5.857142857142857,4.857142857142857,3.0,1.5714285714285714,0.8571428571428571
2021-09-09,2.7142857142857144,5.714285714285714,5.714285714285714,6.0,7.428571428571429,5.285714285714286,4.714285714285714,3.857142857142857,1.8571428571428572,1.0
2021-09-10,3.2857142857142856,5.285714285714286,4.857142857142857,6.571428571428571,7.714285714285714,4.428571428571429,5.142857142857143,4.0,2.2857142857142856,1.1428571428571428
2021-09-11,3.5714285714285716,5.571428571428571,4.142857142857143,6.857142857142857,7.571428571428571,5.0,5.428571428571429,4.142857142857143,3.0,1.1428571428571428
2021-09-12,3.2857142857142856,4.714285714285714,4.428571428571429,7.142857142857143,7.0,5.0,5.714285714285714,3.857142857142857,3.5714285714285716,1.1428571428571428
2021-09-13,2.7142857142857144,4.571428571428571,5.0,6.714285714285714,7.285714285714286,5.0,5.857142857142857,4.0,3.7142857142857144,1.4285714285714286
2021-09-14,2.2857142857142856,3.4285714285714284,5.571428571428571,6.428571428571429,7.0,5.0,5.428571428571429,3.5714285714285716,3.2857142857142856,1.2857142857142858
2021-09-15,2.5714285714285716,3.7142857142857144,6.428571428571429,5.571428571428571,6.857142857142857,5.285714285714286,6.0,4.285714285714286,3.2857142857142856,1.0
2021-09-16,2.7142857142857144,2.857142857142857,5.571428571428571,5.714285714285714,6.142857142857143,5.857142857142857,5.857142857142857,3.5714285714285716,3.0,1.0
2021-09-17,2.142857142857143,2.7142857142857144,6.428571428571429,5.142857142857143,6.142857142857143,6.428571428571429,5.714285714285714,3.4285714285714284,2.7142857142857144,0.7142857142857143
2021-09-18,1.8571428571428572,2.5714285714285716,7.285714285714286,4.571428571428571,6.0,6.428571428571429,5.142857142857143,3.857142857142857,2.5714285714285716,0.5714285714285714
2021-09-19,2.142857142857143,2.4285714285714284,6.142857142857143,5.428571428571429,6.0,6.857142857142857,5.285714285714286,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-09-20,2.857142857142857,2.7142857142857144,5.571428571428571,5.857142857142857,5.428571428571429,7.0,5.428571428571429,4.428571428571429,2.0,0.14285714285714285
2021-09-21,3.857142857142857,3.142857142857143,5.285714285714286,6.714285714285714,5.714285714285714,7.285714285714286,5.571428571428571,4.571428571428571,2.2857142857142856,0.14285714285714285
2021-09-22,3.7142857142857144,2.7142857142857144,4.428571428571429,6.571428571428571,5.714285714285714,7.0,5.0,3.7142857142857144,2.0,0.2857142857142857
2021-09-23,3.5714285714285716,2.7142857142857144,4.285714285714286,6.571428571428571,6.0,6.571428571428571,5.857142857142857,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-09-24,4.0,2.5714285714285716,3.142857142857143,7.0,6.857142857142857,6.714285714285714,5.714285714285714,3.4285714285714284,2.142857142857143,0.5714285714285714
2021-09-25,4.714285714285714,2.5714285714285716,2.2857142857142856,6.571428571428571,6.714285714285714,6.857142857142857,6.0,3.2857142857142856,1.8571428571428572,0.8571428571428571
2021-09-26,4.285714285714286,2.857142857142857,2.4285714285714284,5.285714285714286,7.0,6.571428571428571,5.571428571428571,2.7142857142857144,1.8571428571428572,0.8571428571428571
2021-09-27,3.5714285714285716,2.7142857142857144,2.0,5.142857142857143,7.285714285714286,6.285714285714286,5.571428571428571,3.2857142857142856,1.8571428571428572,0.8571428571428571
2021-09-28,2.7142857142857144,2.5714285714285716,1.5714285714285714,4.285714285714286,7.0,6.142857142857143,5.857142857142857,3.142857142857143,1.8571428571428572,0.8571428571428571
2021-09-29,2.4285714285714284,3.0,1.5714285714285714,4.571428571428571,7.0,5.571428571428571,5.428571428571429,3.2857142857142856,1.7142857142857142,0.8571428571428571
2021-09-30,2.857142857142857,3.0,2.0,4.428571428571429,7.0,5.285714285714286,4.142857142857143,3.5714285714285716,1.8571428571428572,0.7142857142857143
2021-10-01,2.857142857142857,3.0,2.4285714285714284,4.0,5.571428571428571,5.428571428571429,3.857142857142857,3.2857142857142856,2.142857142857143,0.42857142857142855
2021-10-02,1.8571428571428572,2.857142857142857,2.5714285714285716,4.714285714285714,6.142857142857143,5.0,3.857142857142857,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-10-03,2.4285714285714284,2.5714285714285716,2.7142857142857144,5.0,6.285714285714286,5.142857142857143,3.857142857142857,2.5714285714285716,2.0,0.42857142857142855
2021-10-04,3.142857142857143,2.4285714285714284,3.142857142857143,6.0,6.142857142857143,5.285714285714286,3.4285714285714284,2.4285714285714284,1.8571428571428572,0.42857142857142855
2021-10-05,3.7142857142857144,2.2857142857142856,3.142857142857143,6.571428571428571,6.142857142857143,5.0,2.7142857142857144,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-10-06,3.857142857142857,1.8571428571428572,2.857142857142857,6.714285714285714,6.0,5.857142857142857,3.142857142857143,2.5714285714285716,2.142857142857143,0.42857142857142855
2021-10-07,3.4285714285714284,2.0,3.0,6.857142857142857,6.142857142857143,6.285714285714286,3.4285714285714284,2.7142857142857144,2.0,0.42857142857142855
2021-10-08,3.5714285714285716,1.8571428571428572,2.857142857142857,6.857142857142857,7.0,5.285714285714286,3.857142857142857,2.857142857142857,1.7142857142857142,0.42857142857142855
2021-10-09,3.5714285714285716,1.8571428571428572,3.142857142857143,6.857142857142857,6.285714285714286,5.857142857142857,3.7142857142857144,3.0,2.0,0.2857142857142857
2021-10-10,3.5714285714285716,2.142857142857143,3.7142857142857144,6.571428571428571,5.714285714285714,5.571428571428571,4.714285714285714,3.0,1.5714285714285714,0.5714285714285714
2021-10-11,3.857142857142857,2.4285714285714284,3.7142857142857144,5.571428571428571,6.0,5.428571428571429,5.142857142857143,3.0,1.7142857142857142,0.5714285714285714
2021-10-12,4.428571428571429,2.4285714285714284,3.7142857142857144,5.285714285714286,6.142857142857143,6.428571428571429,4.714285714285714,2.4285714285714284,2.0,0.5714285714285714
2021-10-13,5.142857142857143,2.5714285714285716,4.571428571428571,4.428571428571429,6.714285714285714,6.428571428571429,4.428571428571429,2.4285714285714284,2.142857142857143,0.42857142857142855
2021-10-14,6.857142857142857,3.0,4.571428571428571,4.857142857142857,6.285714285714286,6.571428571428571,4.285714285714286,2.142857142857143,2.2857142857142856,0.5714285714285714
2021-10-15,7.285714285714286,4.142857142857143,5.285714285714286,5.428571428571429,7.428571428571429,8.0,4.142857142857143,2.2857142857142856,2.2857142857142856,0.7142857142857143
2021-10-16,8.285714285714286,4.571428571428571,5.285714285714286,6.0,9.571428571428571,8.142857142857142,4.857142857142857,2.857142857142857,2.2857142857142856,0.5714285714285714
2021-10-17,8.714285714285714,4.714285714285714,5.0,7.428571428571429,10.714285714285714,9.285714285714286,4.285714285714286,3.142857142857143,2.5714285714285716,0.5714285714285714
2021-10-18,8.571428571428571,5.285714285714286,5.714285714285714,8.857142857142858,12.285714285714286,10.142857142857142,4.571428571428571,3.2857142857142856,2.5714285714285716,0.5714285714285714
2021-10-19,8.0,5.714285714285714,6.428571428571429,9.285714285714286,13.285714285714286,9.571428571428571,6.428571428571429,3.2857142857142856,2.7142857142857144,1.0
2021-10-20,7.857142857142857,6.142857142857143,7.0,10.428571428571429,14.142857142857142,10.285714285714286,7.285714285714286,3.5714285714285716,2.7142857142857144,1.1428571428571428
2021-10-21,6.571428571428571,6.0,6.571428571428571,9.857142857142858,15.571428571428571,10.857142857142858,8.285714285714286,4.285714285714286,3.142857142857143,1.0
2021-10-22,7.285714285714286,5.571428571428571,6.714285714285714,10.428571428571429,15.285714285714286,10.714285714285714,9.285714285714286,4.285714285714286,3.4285714285714284,1.1428571428571428
2021-10-23,7.714285714285714,5.142857142857143,7.0,10.142857142857142,13.857142857142858,10.0,9.142857142857142,3.7142857142857144,3.4285714285714284,1.2857142857142858
2021-10-24,8.0,5.714285714285714,6.857142857142857,9.0,14.428571428571429,10.142857142857142,9.142857142857142,4.428571428571429,3.7142857142857144,1.0
2021-10-25,7.714285714285714,5.428571428571429,6.285714285714286,7.857142857142857,13.714285714285714,10.285714285714286,9.285714285714286,4.857142857142857,4.142857142857143,1.1428571428571428
2021-10-26,7.571428571428571,5.142857142857143,5.714285714285714,8.571428571428571,12.857142857142858,10.285714285714286,8.142857142857142,5.428571428571429,3.857142857142857,1.0
2021-10-27,8.0,5.142857142857143,5.0,8.285714285714286,12.285714285714286,10.428571428571429,8.285714285714286,5.714285714285714,3.7142857142857144,0.8571428571428571
2021-10-28,8.285714285714286,5.142857142857143,5.142857142857143,8.571428571428571,12.0,10.285714285714286,8.571428571428571,5.0,3.0,0.8571428571428571
2021-10-29,7.0,5.0,5.0,8.142857142857142,12.428571428571429,10.571428571428571,8.142857142857142,5.142857142857143,3.4285714285714284,0.8571428571428571
2021-10-30,6.0,6.142857142857143,4.714285714285714,8.0,13.571428571428571,11.714285714285714,8.428571428571429,5.857142857142857,3.4285714285714284,1.0
2021-10-31,5.428571428571429,6.142857142857143,5.285714285714286,7.857142857142857,13.142857142857142,11.571428571428571,9.142857142857142,5.428571428571429,3.5714285714285716,1.0
2021-11-01,5.285714285714286,7.0,6.285714285714286,7.428571428571429,13.857142857142858,12.0,8.571428571428571,5.0,3.4285714285714284,1.1428571428571428
2021-11-02,5.285714285714286,7.285714285714286,7.0,8.142857142857142,13.428571428571429,13.285714285714286,9.142857142857142,5.857142857142857,3.2857142857142856,1.0
2021-11-03,4.285714285714286,6.714285714285714,7.285714285714286,8.714285714285714,14.142857142857142,12.142857142857142,8.714285714285714,5.714285714285714,3.857142857142857,1.2857142857142858
2021-11-04,4.0,6.714285714285714,7.142857142857143,9.142857142857142,14.428571428571429,11.285714285714286,9.571428571428571,6.285714285714286,4.142857142857143,1.2857142857142858
2021-11-05,4.571428571428571,6.142857142857143,6.857142857142857,9.714285714285714,14.857142857142858,10.285714285714286,9.571428571428571,6.857142857142857,4.142857142857143,1.1428571428571428
2021-11-06,4.857142857142857,5.571428571428571,7.142857142857143,9.571428571428571,14.0,10.571428571428571,9.142857142857142,6.428571428571429,4.142857142857143,1.0
2021-11-07,5.142857142857143,5.285714285714286,8.142857142857142,10.142857142857142,13.714285714285714,10.857142857142858,8.285714285714286,6.571428571428571,4.0,1.1428571428571428
2021-11-08,5.285714285714286,4.0,7.857142857142857,10.571428571428571,14.142857142857142,10.0,9.285714285714286,6.857142857142857,4.142857142857143,0.8571428571428571
2021-11-09,5.428571428571429,4.0,7.285714285714286,10.0,14.428571428571429,9.0,9.0,5.857142857142857,4.0,0.8571428571428571
2021-11-10,5.714285714285714,4.571428571428571,6.428571428571429,9.714285714285714,14.0,10.0,9.0,6.285714285714286,3.7142857142857144,0.5714285714285714
2021-11-11,5.428571428571429,4.428571428571429,6.285714285714286,9.142857142857142,13.714285714285714,10.428571428571429,7.428571428571429,6.428571428571429,3.4285714285714284,0.5714285714285714
2021-11-12,4.714285714285714,5.714285714285714,6.714285714285714,9.285714285714286,12.571428571428571,11.0,7.428571428571429,6.285714285714286,3.142857142857143,0.5714285714285714
2021-11-13,5.285714285714286,6.142857142857143,6.714285714285714,9.142857142857142,11.571428571428571,11.142857142857142,7.571428571428571,6.571428571428571,2.857142857142857,0.42857142857142855
2021-11-14,4.571428571428571,5.571428571428571,5.714285714285714,9.0,12.0,10.285714285714286,7.857142857142857,6.142857142857143,2.857142857142857,0.42857142857142855
2021-11-15,4.857142857142857,6.428571428571429,6.571428571428571,9.571428571428571,10.857142857142858,10.428571428571429,7.571428571428571,6.142857142857143,2.5714285714285716,0.7142857142857143
2021-11-16,4.714285714285714,6.571428571428571,6.571428571428571,10.142857142857142,11.428571428571429,10.142857142857142,7.571428571428571,6.571428571428571,2.5714285714285716,0.5714285714285714
2021-11-17,5.142857142857143,6.428571428571429,7.0,10.142857142857142,10.714285714285714,9.0,8.285714285714286,6.571428571428571,2.4285714285714284,0.7142857142857143
2021-11-18,6.0,6.857142857142857,8.428571428571429,10.714285714285714,10.428571428571429,8.714285714285714,9.0,6.285714285714286,2.5714285714285716,0.7142857142857143
2021-11-19,6.857142857142857,6.571428571428571,8.714285714285714,11.0,10.428571428571429,9.0,9.428571428571429,5.714285714285714,2.142857142857143,0.7142857142857143
2021-11-20,7.285714285714286,6.571428571428571,8.571428571428571,12.285714285714286,12.571428571428571,8.571428571428571,9.142857142857142,6.0,2.142857142857143,1.0
2021-11-21,7.857142857142857,7.428571428571429,9.142857142857142,13.285714285714286,13.571428571428571,9.285714285714286,9.571428571428571,6.857142857142857,1.7142857142857142,1.0
2021-11-22,8.285714285714286,7.285714285714286,7.857142857142857,13.714285714285714,13.857142857142858,10.285714285714286,9.285714285714286,6.714285714285714,1.8571428571428572,0.8571428571428571
2021-11-23,9.142857142857142,7.142857142857143,8.285714285714286,12.857142857142858,14.571428571428571,11.428571428571429,9.285714285714286,6.428571428571429,1.8571428571428572,1.1428571428571428
2021-11-24,9.142857142857142,8.428571428571429,8.285714285714286,13.571428571428571,16.142857142857142,12.428571428571429,9.0,6.285714285714286,1.7142857142857142,1.2857142857142858
2021-11-25,8.857142857142858,8.571428571428571,7.571428571428571,13.285714285714286,16.857142857142858,14.142857142857142,8.142857142857142,6.571428571428571,1.7142857142857142,1.4285714285714286
2021-11-26,8.571428571428571,8.571428571428571,7.857142857142857,12.142857142857142,17.571428571428573,14.571428571428571,7.285714285714286,7.0,1.8571428571428572,1.4285714285714286
2021-11-27,7.714285714285714,8.0,9.0,11.571428571428571,17.428571428571427,15.428571428571429,8.0,7.0,2.0,1.2857142857142858
2021-11-28,7.857142857142857,8.285714285714286,8.571428571428571,11.571428571428571,17.857142857142858,16.142857142857142,8.714285714285714,7.571428571428571,2.5714285714285716,1.2857142857142858
2021-11-29,7.428571428571429,8.428571428571429,8.857142857142858,11.285714285714286,18.428571428571427,15.0,8.428571428571429,8.142857142857142,2.7142857142857144,1.4285714285714286
2021-11-30,7.428571428571429,9.857142857142858,9.285714285714286,11.0,17.857142857142858,14.714285714285714,8.428571428571429,8.285714285714286,2.857142857142857,1.2857142857142858
2021-12-01,7.285714285714286,8.857142857142858,9.428571428571429,10.428571428571429,17.285714285714285,14.428571428571429,8.0,8.0,3.0,1.1428571428571428
2021-12-02,8.285714285714286,9.571428571428571,10.428571428571429,11.142857142857142,16.714285714285715,14.428571428571429,8.714285714285714,8.142857142857142,3.142857142857143,1.2857142857142858
2021-12-03,9.142857142857142,10.0,10.714285714285714,12.285714285714286,16.714285714285715,14.285714285714286,10.0,7.714285714285714,3.2857142857142856,1.5714285714285714
2021-12-04,9.0,11.571428571428571,11.142857142857142,12.857142857142858,16.714285714285715,14.285714285714286,10.571428571428571,7.285714285714286,3.7142857142857144,1.5714285714285714
2021-12-05,9.714285714285714,11.714285714285714,12.0,13.142857142857142,16.285714285714285,16.285714285714285,9.714285714285714,6.428571428571429,3.5714285714285716,1.5714285714285714
2021-12-06,10.714285714285714,13.714285714285714,13.142857142857142,14.857142857142858,18.142857142857142,18.857142857142858,11.714285714285714,6.428571428571429,3.142857142857143,1.4285714285714286
2021-12-07,12.571428571428571,15.142857142857142,12.857142857142858,17.428571428571427,20.428571428571427,19.285714285714285,13.142857142857142,7.285714285714286,3.7142857142857144,1.4285714285714286
2021-12-08,12.857142857142858,16.0,13.714285714285714,19.142857142857142,21.428571428571427,21.428571428571427,14.285714285714286,8.285714285714286,4.0,1.2857142857142858
2021-12-09,12.714285714285714,16.285714285714285,14.0,21.142857142857142,24.142857142857142,21.0,15.428571428571429,8.428571428571429,4.142857142857143,1.0
2021-12-10,14.142857142857142,18.714285714285715,14.571428571428571,23.285714285714285,26.571428571428573,21.857142857142858,15.571428571428571,9.857142857142858,4.142857142857143,0.5714285714285714
2021-12-11,15.285714285714286,18.428571428571427,15.142857142857142,25.428571428571427,26.714285714285715,22.285714285714285,16.857142857142858,9.714285714285714,4.714285714285714,0.5714285714285714
2021-12-12,15.285714285714286,19.571428571428573,15.857142857142858,25.857142857142858,28.0,20.571428571428573,17.285714285714285,10.0,4.857142857142857,0.5714285714285714
2021-12-13,15.285714285714286,18.142857142857142,16.714285714285715,27.428571428571427,28.142857142857142,20.0,16.714285714285715,10.428571428571429,5.142857142857143,0.42857142857142855
2021-12-14,14.285714285714286,16.571428571428573,17.857142857142858,27.285714285714285,28.857142857142858,20.428571428571427,15.857142857142858,9.857142857142858,4.857142857142857,0.5714285714285714
2021-12-15,15.142857142857142,17.714285714285715,20.428571428571427,27.142857142857142,29.142857142857142,19.857142857142858,15.714285714285714,9.142857142857142,4.428571428571429,0.7142857142857143
2021-12-16,15.714285714285714,18.571428571428573,22.142857142857142,27.428571428571427,28.857142857142858,21.285714285714285,14.571428571428571,8.428571428571429,5.142857142857143,0.7142857142857143
2021-12-17,16.285714285714285,19.142857142857142,26.571428571428573,30.142857142857142,29.142857142857142,22.142857142857142,14.714285714285714,8.142857142857142,4.714285714285714,1.1428571428571428
2021-12-18,17.0,21.571428571428573,28.714285714285715,32.57142857142857,32.285714285714285,21.285714285714285,13.571428571428571,8.285714285714286,4.142857142857143,1.1428571428571428
2021-12-19,17.714285714285715,26.142857142857142,33.142857142857146,35.714285714285715,33.42857142857143,21.714285714285715,13.714285714285714,8.571428571428571,3.7142857142857144,1.4285714285714286
2021-12-20,19.0,30.571428571428573,39.142857142857146,39.0,34.714285714285715,22.285714285714285,15.0,8.714285714285714,3.5714285714285716,1.4285714285714286
2021-12-21,19.285714285714285,33.857142857142854,46.857142857142854,41.142857142857146,35.0,23.714285714285715,15.428571428571429,8.428571428571429,3.2857142857142856,1.4285714285714286
2021-12-22,19.285714285714285,37.142857142857146,52.42857142857143,45.42857142857143,38.0,25.285714285714285,16.0,8.571428571428571,4.142857142857143,1.5714285714285714
2021-12-23,20.285714285714285,42.714285714285715,64.28571428571429,49.57142857142857,43.0,29.0,17.142857142857142,10.285714285714286,3.7142857142857144,1.7142857142857142
2021-12-24,21.0,50.285714285714285,75.71428571428571,60.0,50.42857142857143,38.857142857142854,23.285714285714285,11.714285714285714,5.142857142857143,1.5714285714285714
2021-12-25,23.428571428571427,57.57142857142857,87.57142857142857,68.71428571428571,58.857142857142854,49.714285714285715,27.142857142857142,14.714285714285714,6.142857142857143,1.5714285714285714
2021-12-26,24.857142857142858,60.142857142857146,99.71428571428571,74.71428571428571,64.14285714285714,56.714285714285715,29.714285714285715,16.428571428571427,7.428571428571429,1.5714285714285714
2021-12-27,26.428571428571427,62.57142857142857,103.57142857142857,77.28571428571429,68.0,63.0,31.857142857142858,18.0,8.571428571428571,2.5714285714285716
2021-12-28,27.0,64.85714285714286,103.85714285714286,80.85714285714286,72.28571428571429,66.28571428571429,32.142857142857146,19.142857142857142,9.0,2.7142857142857144
2021-12-29,29.0,66.85714285714286,111.42857142857143,84.14285714285714,78.14285714285714,73.14285714285714,36.285714285714285,22.285714285714285,9.285714285714286,3.142857142857143
2021-12-30,29.714285714285715,66.71428571428571,109.71428571428571,88.57142857142857,82.85714285714286,77.42857142857143,38.57142857142857,21.714285714285715,10.714285714285714,3.2857142857142856
2021-12-31,32.714285714285715,65.71428571428571,107.85714285714286,87.85714285714286,86.71428571428571,76.28571428571429,37.714285714285715,22.0,11.714285714285714,4.142857142857143
