date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-10,1.7142857142857142,9.0,11.428571428571429,7.857142857142857,7.571428571428571,4.571428571428571,2.142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-11,2.2857142857142856,11.571428571428571,11.857142857142858,9.0,7.714285714285714,6.285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-07-12,2.2857142857142856,14.142857142857142,16.857142857142858,9.714285714285714,9.285714285714286,7.571428571428571,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-13,2.2857142857142856,21.142857142857142,22.0,10.857142857142858,11.142857142857142,8.0,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-14,2.7142857142857144,25.428571428571427,27.0,11.571428571428571,11.142857142857142,8.714285714285714,2.7142857142857144,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-15,2.5714285714285716,27.857142857142858,27.857142857142858,12.285714285714286,11.142857142857142,9.571428571428571,3.0,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-07-16,3.0,31.857142857142858,31.428571428571427,13.142857142857142,13.0,11.428571428571429,3.5714285714285716,2.2857142857142856,1.0,0.42857142857142855
2021-07-17,4.285714285714286,41.285714285714285,37.714285714285715,14.571428571428571,14.428571428571429,14.428571428571429,3.857142857142857,2.5714285714285716,1.2857142857142858,0.2857142857142857
2021-07-18,4.857142857142857,48.0,43.285714285714285,18.0,16.142857142857142,14.285714285714286,5.142857142857143,3.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-19,6.285714285714286,54.42857142857143,48.42857142857143,21.857142857142858,18.0,16.857142857142858,7.714285714285714,3.0,1.5714285714285714,0.5714285714285714
2021-07-20,7.285714285714286,57.857142857142854,53.285714285714285,23.714285714285715,19.285714285714285,18.428571428571427,8.571428571428571,3.4285714285714284,1.5714285714285714,0.5714285714285714
2021-07-21,8.285714285714286,60.142857142857146,56.714285714285715,27.0,21.857142857142858,20.571428571428573,9.0,3.857142857142857,1.7142857142857142,0.5714285714285714
2021-07-22,9.0,63.142857142857146,58.857142857142854,27.142857142857142,23.0,20.285714285714285,9.142857142857142,3.5714285714285716,2.4285714285714284,0.7142857142857143
2021-07-23,11.0,68.0,65.28571428571429,30.857142857142858,26.428571428571427,21.285714285714285,10.142857142857142,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-07-24,12.0,71.14285714285714,72.71428571428571,35.57142857142857,28.857142857142858,24.428571428571427,12.285714285714286,3.7142857142857144,2.4285714285714284,0.42857142857142855
2021-07-25,14.0,78.28571428571429,83.57142857142857,36.42857142857143,31.285714285714285,26.857142857142858,13.571428571428571,3.142857142857143,2.5714285714285716,0.5714285714285714
2021-07-26,15.0,78.71428571428571,87.42857142857143,38.0,34.142857142857146,28.285714285714285,13.714285714285714,3.7142857142857144,2.857142857142857,0.2857142857142857
2021-07-27,16.428571428571427,78.28571428571429,92.14285714285714,41.285714285714285,35.857142857142854,30.428571428571427,14.428571428571429,4.285714285714286,4.0,0.2857142857142857
2021-07-28,16.428571428571427,80.57142857142857,95.42857142857143,41.57142857142857,36.57142857142857,32.142857142857146,14.857142857142858,5.0,4.0,0.5714285714285714
2021-07-29,16.285714285714285,79.71428571428571,97.85714285714286,42.142857142857146,35.714285714285715,31.571428571428573,15.285714285714286,5.142857142857143,4.142857142857143,0.5714285714285714
2021-07-30,17.285714285714285,80.14285714285714,102.71428571428571,45.142857142857146,36.42857142857143,33.285714285714285,15.0,6.714285714285714,4.285714285714286,0.7142857142857143
2021-07-31,18.428571428571427,77.85714285714286,108.28571428571429,45.714285714285715,36.0,33.0,14.285714285714286,6.857142857142857,5.0,1.0
2021-08-01,17.285714285714285,76.0,107.71428571428571,45.42857142857143,39.0,34.0,14.285714285714286,7.571428571428571,5.285714285714286,1.1428571428571428
2021-08-02,17.857142857142858,75.85714285714286,106.42857142857143,46.142857142857146,38.42857142857143,32.42857142857143,13.428571428571429,8.142857142857142,6.0,1.2857142857142858
2021-08-03,17.142857142857142,75.71428571428571,107.71428571428571,44.857142857142854,38.0,34.0,13.714285714285714,8.285714285714286,5.714285714285714,1.2857142857142858
2021-08-04,18.0,73.85714285714286,107.0,44.714285714285715,39.142857142857146,32.57142857142857,16.0,7.428571428571429,6.285714285714286,1.0
2021-08-05,19.142857142857142,73.57142857142857,109.0,45.42857142857143,41.714285714285715,35.0,16.571428571428573,9.142857142857142,6.428571428571429,1.0
2021-08-06,19.428571428571427,73.0,108.0,43.57142857142857,43.714285714285715,37.0,18.714285714285715,9.714285714285714,6.571428571428571,1.0
2021-08-07,19.428571428571427,71.28571428571429,107.85714285714286,43.0,44.857142857142854,35.285714285714285,18.285714285714285,11.428571428571429,6.714285714285714,1.0
2021-08-08,21.0,68.28571428571429,107.28571428571429,44.857142857142854,44.142857142857146,36.142857142857146,18.857142857142858,13.428571428571429,7.285714285714286,1.2857142857142858
2021-08-09,22.428571428571427,67.14285714285714,108.42857142857143,45.0,43.42857142857143,38.857142857142854,19.714285714285715,14.0,6.857142857142857,1.7142857142857142
2021-08-10,24.285714285714285,66.57142857142857,101.85714285714286,45.857142857142854,44.285714285714285,37.42857142857143,20.428571428571427,13.714285714285714,6.714285714285714,1.8571428571428572
2021-08-11,25.714285714285715,66.14285714285714,101.14285714285714,46.57142857142857,44.0,38.42857142857143,18.571428571428573,14.571428571428571,6.428571428571429,2.142857142857143
2021-08-12,25.285714285714285,66.28571428571429,96.71428571428571,45.714285714285715,42.142857142857146,38.57142857142857,19.0,13.0,6.0,2.0
2021-08-13,24.285714285714285,64.28571428571429,90.71428571428571,44.857142857142854,41.57142857142857,36.57142857142857,16.428571428571427,12.428571428571429,6.571428571428571,2.2857142857142856
2021-08-14,24.857142857142858,65.0,84.71428571428571,44.714285714285715,43.0,37.285714285714285,19.142857142857142,12.142857142857142,7.285714285714286,2.0
2021-08-15,26.857142857142858,62.142857142857146,78.14285714285714,42.142857142857146,42.42857142857143,37.142857142857146,20.857142857142858,11.142857142857142,7.285714285714286,1.7142857142857142
2021-08-16,27.428571428571427,63.57142857142857,74.71428571428571,42.57142857142857,44.0,36.57142857142857,21.714285714285715,12.0,7.714285714285714,1.2857142857142858
2021-08-17,25.428571428571427,60.0,72.0,40.857142857142854,44.285714285714285,36.42857142857143,21.571428571428573,12.285714285714286,8.0,1.1428571428571428
2021-08-18,24.714285714285715,61.42857142857143,68.85714285714286,39.285714285714285,46.714285714285715,36.42857142857143,22.714285714285715,12.571428571428571,8.428571428571429,0.8571428571428571
2021-08-19,25.142857142857142,60.857142857142854,66.57142857142857,39.57142857142857,47.285714285714285,34.57142857142857,21.571428571428573,13.285714285714286,8.714285714285714,1.0
2021-08-20,25.285714285714285,58.714285714285715,65.28571428571429,39.285714285714285,47.0,37.0,22.857142857142858,13.571428571428571,8.0,0.7142857142857143
2021-08-21,24.571428571428573,55.857142857142854,60.57142857142857,38.42857142857143,49.142857142857146,36.857142857142854,21.285714285714285,13.571428571428571,6.714285714285714,1.0
2021-08-22,23.714285714285715,53.857142857142854,60.42857142857143,39.714285714285715,50.0,37.714285714285715,18.428571428571427,13.714285714285714,7.285714285714286,1.4285714285714286
2021-08-23,22.428571428571427,50.714285714285715,56.0,37.57142857142857,51.0,36.57142857142857,17.714285714285715,13.571428571428571,7.0,1.2857142857142858
2021-08-24,23.428571428571427,51.57142857142857,57.0,38.42857142857143,52.142857142857146,35.714285714285715,17.857142857142858,14.0,7.142857142857143,1.4285714285714286
2021-08-25,23.857142857142858,47.857142857142854,54.714285714285715,38.857142857142854,50.0,34.42857142857143,17.857142857142858,14.0,7.428571428571429,1.7142857142857142
2021-08-26,23.571428571428573,46.0,55.857142857142854,38.857142857142854,51.0,34.857142857142854,19.0,13.714285714285714,7.142857142857143,1.5714285714285714
2021-08-27,24.428571428571427,44.57142857142857,53.142857142857146,38.57142857142857,47.0,32.0,18.857142857142858,13.285714285714286,7.857142857142857,1.5714285714285714
2021-08-28,25.285714285714285,43.57142857142857,51.285714285714285,39.857142857142854,44.57142857142857,32.714285714285715,18.428571428571427,12.142857142857142,8.571428571428571,1.4285714285714286
2021-08-29,24.857142857142858,42.0,46.0,37.857142857142854,43.42857142857143,30.285714285714285,18.857142857142858,12.714285714285714,8.142857142857142,0.8571428571428571
2021-08-30,24.571428571428573,40.42857142857143,43.857142857142854,37.857142857142854,41.0,29.428571428571427,19.0,11.857142857142858,7.428571428571429,1.2857142857142858
2021-08-31,25.428571428571427,39.0,39.57142857142857,37.42857142857143,38.714285714285715,30.857142857142858,18.714285714285715,11.285714285714286,7.285714285714286,1.1428571428571428
2021-09-01,26.0,37.57142857142857,38.57142857142857,37.285714285714285,37.0,30.428571428571427,17.142857142857142,11.428571428571429,7.142857142857143,1.4285714285714286
2021-09-02,27.285714285714285,37.57142857142857,38.0,36.714285714285715,36.42857142857143,30.285714285714285,16.142857142857142,10.857142857142858,7.714285714285714,1.5714285714285714
2021-09-03,25.857142857142858,36.142857142857146,36.57142857142857,35.42857142857143,37.714285714285715,29.428571428571427,16.0,10.714285714285714,7.142857142857143,1.7142857142857142
2021-09-04,23.428571428571427,31.142857142857142,32.285714285714285,32.857142857142854,37.57142857142857,26.571428571428573,16.857142857142858,11.142857142857142,7.0,1.5714285714285714
2021-09-05,22.857142857142858,30.571428571428573,29.857142857142858,34.142857142857146,36.714285714285715,26.285714285714285,16.428571428571427,9.714285714285714,7.0,1.7142857142857142
2021-09-06,24.0,28.571428571428573,29.142857142857142,32.142857142857146,36.0,25.714285714285715,14.857142857142858,9.0,8.142857142857142,1.5714285714285714
2021-09-07,23.285714285714285,25.714285714285715,27.857142857142858,31.285714285714285,35.42857142857143,22.142857142857142,14.428571428571429,9.571428571428571,8.428571428571429,1.8571428571428572
2021-09-08,23.714285714285715,24.142857142857142,26.0,30.428571428571427,35.714285714285715,22.857142857142858,14.857142857142858,8.714285714285714,8.142857142857142,1.2857142857142858
2021-09-09,21.285714285714285,23.285714285714285,25.142857142857142,30.428571428571427,34.285714285714285,22.428571428571427,15.0,8.714285714285714,7.571428571428571,1.1428571428571428
2021-09-10,22.571428571428573,22.857142857142858,22.857142857142858,30.571428571428573,31.857142857142858,21.571428571428573,14.714285714285714,8.142857142857142,8.142857142857142,1.4285714285714286
2021-09-11,25.0,23.428571428571427,21.142857142857142,30.857142857142858,29.285714285714285,22.142857142857142,12.857142857142858,8.142857142857142,7.571428571428571,1.7142857142857142
2021-09-12,25.285714285714285,21.285714285714285,21.571428571428573,28.142857142857142,29.714285714285715,21.285714285714285,13.142857142857142,8.142857142857142,7.142857142857143,1.8571428571428572
2021-09-13,24.857142857142858,20.285714285714285,20.857142857142858,27.0,29.0,22.0,13.857142857142858,8.571428571428571,7.142857142857143,1.5714285714285714
2021-09-14,24.714285714285715,20.285714285714285,19.714285714285715,25.0,28.571428571428573,23.428571428571427,12.571428571428571,8.142857142857142,6.857142857142857,1.4285714285714286
2021-09-15,22.285714285714285,19.428571428571427,19.714285714285715,23.571428571428573,27.571428571428573,23.142857142857142,13.0,8.714285714285714,7.142857142857143,1.7142857142857142
2021-09-16,23.142857142857142,19.142857142857142,19.571428571428573,23.0,27.428571428571427,24.0,13.142857142857142,9.0,7.428571428571429,1.8571428571428572
2021-09-17,21.285714285714285,18.285714285714285,19.428571428571427,21.428571428571427,28.571428571428573,23.571428571428573,12.285714285714286,9.142857142857142,6.857142857142857,1.2857142857142858
2021-09-18,20.428571428571427,17.714285714285715,20.142857142857142,19.857142857142858,26.571428571428573,22.285714285714285,12.571428571428571,9.285714285714286,6.857142857142857,1.0
2021-09-19,18.714285714285715,16.571428571428573,18.571428571428573,19.285714285714285,23.428571428571427,21.0,11.428571428571429,9.714285714285714,7.428571428571429,0.8571428571428571
2021-09-20,17.428571428571427,15.857142857142858,16.571428571428573,19.142857142857142,22.0,19.142857142857142,10.857142857142858,9.857142857142858,7.0,1.0
2021-09-21,17.142857142857142,16.142857142857142,15.571428571428571,17.714285714285715,21.142857142857142,17.571428571428573,11.0,9.571428571428571,6.571428571428571,0.8571428571428571
2021-09-22,17.428571428571427,16.285714285714285,14.571428571428571,18.285714285714285,20.571428571428573,16.0,10.714285714285714,8.714285714285714,6.0,0.5714285714285714
2021-09-23,18.285714285714285,16.142857142857142,14.428571428571429,18.142857142857142,20.714285714285715,15.714285714285714,10.285714285714286,8.714285714285714,5.571428571428571,0.42857142857142855
2021-09-24,19.0,16.0,13.428571428571429,17.285714285714285,19.285714285714285,15.428571428571429,11.285714285714286,8.571428571428571,5.857142857142857,0.8571428571428571
2021-09-25,18.571428571428573,15.714285714285714,12.142857142857142,15.428571428571429,20.142857142857142,13.714285714285714,11.142857142857142,8.571428571428571,6.285714285714286,1.1428571428571428
2021-09-26,19.571428571428573,17.142857142857142,11.285714285714286,15.428571428571429,20.714285714285715,15.857142857142858,13.0,7.571428571428571,5.428571428571429,1.1428571428571428
2021-09-27,18.571428571428573,17.285714285714285,11.428571428571429,15.285714285714286,22.285714285714285,15.0,13.428571428571429,6.714285714285714,5.857142857142857,1.0
2021-09-28,18.285714285714285,16.571428571428573,10.714285714285714,15.571428571428571,21.142857142857142,15.428571428571429,13.571428571428571,6.571428571428571,6.142857142857143,1.1428571428571428
2021-09-29,17.857142857142858,16.0,10.571428571428571,14.142857142857142,21.0,16.142857142857142,12.857142857142858,6.714285714285714,6.285714285714286,1.7142857142857142
2021-09-30,15.714285714285714,15.428571428571429,10.285714285714286,13.857142857142858,20.714285714285715,16.428571428571427,12.571428571428571,6.571428571428571,6.571428571428571,1.8571428571428572
2021-10-01,16.142857142857142,14.285714285714286,10.571428571428571,13.428571428571429,20.857142857142858,16.0,12.0,6.571428571428571,5.857142857142857,1.7142857142857142
2021-10-02,15.857142857142858,13.571428571428571,9.571428571428571,14.571428571428571,19.428571428571427,17.142857142857142,11.714285714285714,6.428571428571429,5.714285714285714,1.8571428571428572
2021-10-03,15.142857142857142,12.571428571428571,10.428571428571429,13.571428571428571,18.428571428571427,15.571428571428571,11.285714285714286,6.857142857142857,5.142857142857143,1.5714285714285714
2021-10-04,15.142857142857142,11.285714285714286,9.857142857142858,11.857142857142858,16.285714285714285,16.0,10.571428571428571,7.428571428571429,4.0,1.7142857142857142
2021-10-05,13.571428571428571,10.285714285714286,8.857142857142858,11.0,15.857142857142858,15.571428571428571,10.857142857142858,8.142857142857142,4.285714285714286,2.142857142857143
2021-10-06,14.142857142857142,11.142857142857142,8.142857142857142,11.142857142857142,14.428571428571429,15.142857142857142,11.0,8.571428571428571,4.428571428571429,1.7142857142857142
2021-10-07,15.571428571428571,11.428571428571429,7.428571428571429,10.714285714285714,13.571428571428571,14.285714285714286,11.285714285714286,9.0,4.142857142857143,1.8571428571428572
2021-10-08,14.142857142857142,11.714285714285714,7.571428571428571,10.142857142857142,12.428571428571429,14.285714285714286,11.142857142857142,9.428571428571429,4.285714285714286,1.7142857142857142
2021-10-09,14.0,11.0,7.428571428571429,8.0,11.714285714285714,13.857142857142858,11.285714285714286,8.714285714285714,4.285714285714286,1.4285714285714286
2021-10-10,13.428571428571429,10.285714285714286,5.428571428571429,8.142857142857142,11.0,13.428571428571429,10.571428571428571,9.714285714285714,6.0,1.5714285714285714
2021-10-11,14.571428571428571,11.0,5.428571428571429,9.0,10.571428571428571,13.428571428571429,11.857142857142858,9.571428571428571,6.0,2.142857142857143
2021-10-12,15.571428571428571,10.571428571428571,5.714285714285714,9.0,10.285714285714286,14.714285714285714,12.285714285714286,9.714285714285714,6.0,2.0
2021-10-13,14.857142857142858,9.0,5.428571428571429,9.428571428571429,10.714285714285714,14.142857142857142,12.142857142857142,10.285714285714286,5.857142857142857,2.0
2021-10-14,13.857142857142858,9.571428571428571,6.0,10.0,11.571428571428571,13.857142857142858,12.142857142857142,10.428571428571429,5.714285714285714,1.7142857142857142
2021-10-15,14.142857142857142,10.142857142857142,5.142857142857143,10.285714285714286,11.571428571428571,15.857142857142858,13.142857142857142,10.857142857142858,5.714285714285714,1.7142857142857142
2021-10-16,14.714285714285714,11.571428571428571,5.142857142857143,10.714285714285714,12.714285714285714,15.428571428571429,13.428571428571429,12.0,6.142857142857143,1.8571428571428572
2021-10-17,14.285714285714286,11.857142857142858,6.142857142857143,10.571428571428571,13.428571428571429,15.428571428571429,13.857142857142858,13.0,5.714285714285714,1.7142857142857142
2021-10-18,12.0,11.714285714285714,6.571428571428571,11.428571428571429,16.142857142857142,15.571428571428571,13.428571428571429,14.0,6.428571428571429,1.1428571428571428
2021-10-19,13.714285714285714,12.0,7.285714285714286,12.428571428571429,17.285714285714285,16.571428571428573,13.0,13.571428571428571,7.0,0.7142857142857143
2021-10-20,14.428571428571429,13.285714285714286,7.428571428571429,12.571428571428571,17.714285714285715,17.428571428571427,14.857142857142858,14.285714285714286,7.428571428571429,1.1428571428571428
2021-10-21,15.142857142857142,12.571428571428571,7.857142857142857,12.142857142857142,18.285714285714285,17.571428571428573,15.714285714285714,13.857142857142858,7.714285714285714,1.1428571428571428
2021-10-22,17.0,13.428571428571429,8.142857142857142,12.714285714285714,19.428571428571427,16.428571428571427,15.0,13.571428571428571,8.714285714285714,1.1428571428571428
2021-10-23,17.571428571428573,13.428571428571429,8.714285714285714,13.142857142857142,21.714285714285715,17.571428571428573,14.428571428571429,13.571428571428571,8.571428571428571,1.0
2021-10-24,19.0,15.428571428571429,9.714285714285714,13.285714285714286,22.142857142857142,19.0,14.142857142857142,13.0,9.285714285714286,1.2857142857142858
2021-10-25,21.428571428571427,17.142857142857142,8.428571428571429,12.142857142857142,20.0,20.0,14.428571428571429,12.857142857142858,9.428571428571429,1.1428571428571428
2021-10-26,20.428571428571427,18.857142857142858,7.714285714285714,12.857142857142858,20.0,18.714285714285715,15.714285714285714,13.571428571428571,8.857142857142858,1.2857142857142858
2021-10-27,19.857142857142858,20.714285714285715,7.571428571428571,12.714285714285714,20.714285714285715,19.142857142857142,15.285714285714286,13.285714285714286,9.285714285714286,1.1428571428571428
2021-10-28,21.0,21.142857142857142,7.0,13.0,20.857142857142858,19.714285714285715,14.285714285714286,13.857142857142858,10.0,1.2857142857142858
2021-10-29,20.0,20.0,7.142857142857143,12.714285714285714,21.142857142857142,18.428571428571427,14.0,13.428571428571429,9.428571428571429,1.2857142857142858
2021-10-30,19.142857142857142,19.571428571428573,7.0,12.714285714285714,20.857142857142858,18.571428571428573,14.571428571428571,13.285714285714286,9.857142857142858,1.2857142857142858
2021-10-31,20.857142857142858,19.857142857142858,7.142857142857143,12.857142857142858,22.142857142857142,20.0,15.0,12.857142857142858,8.0,1.2857142857142858
2021-11-01,21.428571428571427,19.428571428571427,8.857142857142858,13.857142857142858,25.571428571428573,21.428571428571427,15.285714285714286,12.857142857142858,8.285714285714286,1.4285714285714286
2021-11-02,21.857142857142858,19.285714285714285,9.714285714285714,13.285714285714286,28.142857142857142,22.428571428571427,14.571428571428571,13.428571428571429,8.285714285714286,1.7142857142857142
2021-11-03,22.714285714285715,19.428571428571427,9.714285714285714,13.857142857142858,28.714285714285715,23.285714285714285,13.714285714285714,14.0,8.428571428571429,1.2857142857142858
2021-11-04,21.571428571428573,19.857142857142858,9.571428571428571,14.285714285714286,29.142857142857142,23.142857142857142,15.0,13.714285714285714,7.857142857142857,1.1428571428571428
2021-11-05,24.0,22.0,11.285714285714286,14.285714285714286,29.857142857142858,25.714285714285715,16.571428571428573,15.285714285714286,8.571428571428571,1.0
2021-11-06,26.857142857142858,25.0,12.142857142857142,14.857142857142858,32.0,27.714285714285715,18.0,16.571428571428573,8.428571428571429,0.8571428571428571
2021-11-07,25.428571428571427,24.428571428571427,12.285714285714286,15.857142857142858,32.285714285714285,27.0,19.142857142857142,17.285714285714285,9.285714285714286,0.5714285714285714
2021-11-08,26.0,24.571428571428573,12.428571428571429,15.285714285714286,30.285714285714285,26.142857142857142,19.142857142857142,18.285714285714285,9.428571428571429,0.5714285714285714
2021-11-09,28.428571428571427,27.0,12.0,15.571428571428571,29.571428571428573,27.142857142857142,20.428571428571427,18.142857142857142,9.571428571428571,0.14285714285714285
2021-11-10,30.428571428571427,25.714285714285715,12.857142857142858,14.714285714285714,29.142857142857142,26.428571428571427,20.857142857142858,17.285714285714285,9.571428571428571,0.42857142857142855
2021-11-11,31.857142857142858,26.285714285714285,13.571428571428571,15.714285714285714,28.857142857142858,26.857142857142858,20.285714285714285,17.571428571428573,9.714285714285714,0.42857142857142855
2021-11-12,31.428571428571427,25.142857142857142,12.714285714285714,16.714285714285715,28.714285714285715,26.857142857142858,20.428571428571427,16.714285714285715,9.571428571428571,0.5714285714285714
2021-11-13,30.0,23.428571428571427,12.428571428571429,17.428571428571427,25.857142857142858,25.857142857142858,20.285714285714285,15.428571428571429,9.0,0.5714285714285714
2021-11-14,30.571428571428573,24.571428571428573,11.857142857142858,16.428571428571427,26.857142857142858,26.0,20.428571428571427,15.285714285714286,10.0,0.5714285714285714
2021-11-15,29.142857142857142,25.857142857142858,12.285714285714286,17.142857142857142,26.142857142857142,26.0,20.285714285714285,14.428571428571429,10.142857142857142,0.42857142857142855
2021-11-16,28.285714285714285,25.714285714285715,13.428571428571429,19.0,27.714285714285715,24.142857142857142,20.428571428571427,15.285714285714286,10.571428571428571,0.42857142857142855
2021-11-17,29.571428571428573,26.142857142857142,13.714285714285714,20.428571428571427,28.428571428571427,24.428571428571427,21.714285714285715,17.428571428571427,9.142857142857142,0.42857142857142855
2021-11-18,29.142857142857142,26.857142857142858,14.0,19.428571428571427,28.714285714285715,24.285714285714285,22.285714285714285,17.571428571428573,9.142857142857142,0.5714285714285714
2021-11-19,28.714285714285715,30.428571428571427,14.571428571428571,19.714285714285715,29.857142857142858,25.428571428571427,20.714285714285715,17.571428571428573,9.142857142857142,0.5714285714285714
2021-11-20,29.0,31.428571428571427,15.571428571428571,20.0,32.42857142857143,26.714285714285715,20.857142857142858,18.0,9.0,0.5714285714285714
2021-11-21,29.571428571428573,33.42857142857143,16.285714285714285,20.857142857142858,33.857142857142854,28.428571428571427,20.857142857142858,18.285714285714285,7.857142857142857,0.7142857142857143
2021-11-22,30.857142857142858,33.857142857142854,16.285714285714285,20.285714285714285,35.42857142857143,30.428571428571427,21.428571428571427,18.285714285714285,7.142857142857143,0.7142857142857143
2021-11-23,32.142857142857146,34.714285714285715,18.428571428571427,21.428571428571427,35.57142857142857,35.142857142857146,22.428571428571427,18.571428571428573,6.714285714285714,1.0
2021-11-24,30.714285714285715,37.285714285714285,19.571428571428573,23.857142857142858,37.57142857142857,36.714285714285715,24.0,17.428571428571427,7.142857142857143,0.7142857142857143
2021-11-25,30.142857142857142,36.57142857142857,19.142857142857142,24.714285714285715,38.42857142857143,38.857142857142854,24.285714285714285,17.285714285714285,6.285714285714286,0.5714285714285714
2021-11-26,32.42857142857143,37.285714285714285,20.142857142857142,25.0,40.142857142857146,39.42857142857143,26.285714285714285,18.0,6.142857142857143,0.5714285714285714
2021-11-27,33.142857142857146,38.285714285714285,20.142857142857142,26.428571428571427,42.714285714285715,40.285714285714285,27.714285714285715,18.571428571428573,6.0,0.8571428571428571
2021-11-28,37.42857142857143,40.142857142857146,20.428571428571427,27.285714285714285,43.714285714285715,43.142857142857146,29.571428571428573,18.142857142857142,6.142857142857143,0.7142857142857143
2021-11-29,41.57142857142857,42.0,21.285714285714285,30.142857142857142,47.42857142857143,43.42857142857143,30.142857142857142,19.428571428571427,6.571428571428571,0.7142857142857143
2021-11-30,43.42857142857143,40.857142857142854,19.714285714285715,29.714285714285715,46.857142857142854,42.857142857142854,30.285714285714285,18.857142857142858,6.428571428571429,0.42857142857142855
2021-12-01,47.714285714285715,42.42857142857143,20.142857142857142,29.0,49.0,45.0,28.571428571428573,19.714285714285715,6.714285714285714,1.0
2021-12-02,50.142857142857146,44.0,21.285714285714285,28.857142857142858,50.857142857142854,45.285714285714285,28.285714285714285,20.285714285714285,7.0,1.0
2021-12-03,52.0,44.285714285714285,22.571428571428573,31.857142857142858,52.0,46.285714285714285,29.857142857142858,22.0,6.571428571428571,1.0
2021-12-04,58.714285714285715,48.714285714285715,24.142857142857142,34.285714285714285,54.285714285714285,47.714285714285715,31.0,22.285714285714285,7.428571428571429,1.1428571428571428
2021-12-05,54.857142857142854,48.142857142857146,23.857142857142858,33.42857142857143,51.714285714285715,44.142857142857146,29.142857142857142,21.714285714285715,7.285714285714286,1.2857142857142858
2021-12-06,54.42857142857143,50.285714285714285,25.142857142857142,34.142857142857146,54.57142857142857,46.42857142857143,29.285714285714285,21.285714285714285,7.285714285714286,1.2857142857142858
2021-12-07,55.142857142857146,54.857142857142854,27.428571428571427,35.57142857142857,59.57142857142857,48.857142857142854,29.857142857142858,24.0,7.285714285714286,1.4285714285714286
2021-12-08,54.285714285714285,55.57142857142857,31.142857142857142,38.857142857142854,63.42857142857143,51.142857142857146,31.857142857142858,25.285714285714285,7.142857142857143,1.0
2021-12-09,55.285714285714285,56.142857142857146,31.142857142857142,39.42857142857143,62.285714285714285,51.0,31.714285714285715,25.714285714285715,7.428571428571429,1.2857142857142858
2021-12-10,59.142857142857146,59.42857142857143,33.42857142857143,42.714285714285715,64.57142857142857,55.142857142857146,32.285714285714285,26.714285714285715,8.142857142857142,1.2857142857142858
2021-12-11,61.142857142857146,60.57142857142857,37.714285714285715,46.42857142857143,65.14285714285714,58.857142857142854,35.142857142857146,29.571428571428573,8.285714285714286,1.2857142857142858
2021-12-12,67.71428571428571,63.285714285714285,46.42857142857143,52.57142857142857,73.71428571428571,67.71428571428571,38.0,33.142857142857146,8.428571428571429,1.4285714285714286
2021-12-13,69.57142857142857,67.0,56.285714285714285,58.0,76.85714285714286,74.0,42.0,35.142857142857146,8.428571428571429,1.8571428571428572
2021-12-14,72.0,71.57142857142857,71.85714285714286,64.71428571428571,83.85714285714286,78.71428571428571,45.285714285714285,34.57142857142857,9.285714285714286,1.8571428571428572
2021-12-15,74.0,77.0,80.57142857142857,68.0,85.85714285714286,81.14285714285714,50.42857142857143,35.714285714285715,9.285714285714286,1.8571428571428572
2021-12-16,75.71428571428571,80.71428571428571,89.0,72.85714285714286,88.85714285714286,82.85714285714286,53.0,36.0,9.428571428571429,2.2857142857142856
2021-12-17,78.28571428571429,87.42857142857143,106.57142857142857,84.57142857142857,102.71428571428571,93.57142857142857,60.857142857142854,39.57142857142857,11.0,2.7142857142857144
2021-12-18,82.85714285714286,96.28571428571429,136.14285714285714,99.57142857142857,122.85714285714286,109.71428571428571,69.71428571428571,42.857142857142854,13.571428571428571,3.4285714285714284
2021-12-19,90.71428571428571,115.28571428571429,176.28571428571428,133.57142857142858,142.85714285714286,130.85714285714286,80.57142857142857,48.0,16.0,4.142857142857143
2021-12-20,103.0,136.14285714285714,232.71428571428572,172.28571428571428,170.71428571428572,155.14285714285714,93.0,56.142857142857146,18.571428571428573,4.428571428571429
2021-12-21,115.85714285714286,168.28571428571428,289.14285714285717,214.42857142857142,201.85714285714286,184.14285714285714,108.0,62.285714285714285,21.142857142857142,5.142857142857143
2021-12-22,118.85714285714286,179.28571428571428,315.0,230.28571428571428,213.0,198.85714285714286,110.57142857142857,62.285714285714285,22.0,5.0
2021-12-23,128.85714285714286,209.85714285714286,358.0,265.57142857142856,244.28571428571428,229.71428571428572,126.14285714285714,69.42857142857143,25.428571428571427,4.571428571428571
2021-12-24,150.71428571428572,279.57142857142856,479.42857142857144,353.7142857142857,322.57142857142856,304.85714285714283,160.14285714285714,84.0,31.428571428571427,5.571428571428571
2021-12-25,179.28571428571428,358.57142857142856,597.1428571428571,454.85714285714283,409.57142857142856,405.42857142857144,204.57142857142858,108.0,39.714285714285715,6.857142857142857
