date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-22,75.85714285714286,184.42857142857142,247.42857142857142,199.71428571428572,183.71428571428572,149.85714285714286,94.85714285714286,51.285714285714285,28.857142857142858,5.142857142857143
2021-12-23,79.85714285714286,204.0,285.14285714285717,222.71428571428572,203.14285714285714,171.28571428571428,99.85714285714286,53.142857142857146,29.857142857142858,5.142857142857143
2021-12-24,84.0,209.14285714285714,317.14285714285717,253.14285714285714,227.85714285714286,187.85714285714286,114.14285714285714,57.42857142857143,30.285714285714285,4.571428571428571
2021-12-25,90.28571428571429,219.42857142857142,329.85714285714283,268.0,242.57142857142858,201.42857142857142,120.42857142857143,61.285714285714285,34.857142857142854,5.285714285714286
2021-12-26,92.85714285714286,219.57142857142858,332.85714285714283,268.2857142857143,245.57142857142858,208.14285714285714,126.42857142857143,65.0,37.857142857142854,6.285714285714286
2021-12-27,96.42857142857143,218.57142857142858,323.57142857142856,269.42857142857144,245.28571428571428,205.0,127.71428571428571,66.14285714285714,38.857142857142854,7.0
2021-12-28,97.0,203.71428571428572,297.7142857142857,258.0,239.28571428571428,195.42857142857142,123.0,63.57142857142857,38.285714285714285,7.285714285714286
2021-12-29,102.28571428571429,201.71428571428572,292.2857142857143,252.85714285714286,240.85714285714286,204.71428571428572,129.28571428571428,69.71428571428571,40.857142857142854,8.142857142857142
2021-12-30,101.14285714285714,189.71428571428572,272.0,245.57142857142858,236.71428571428572,200.85714285714286,133.57142857142858,77.71428571428571,43.857142857142854,9.571428571428571
2021-12-31,101.71428571428571,199.28571428571428,266.14285714285717,241.0,246.14285714285714,211.85714285714286,136.14285714285714,86.71428571428571,49.42857142857143,10.714285714285714
2022-01-01,103.42857142857143,207.57142857142858,268.85714285714283,250.71428571428572,266.0,236.71428571428572,153.14285714285714,97.14285714285714,52.142857142857146,11.571428571428571
2022-01-02,107.85714285714286,220.71428571428572,277.0,270.7142857142857,287.7142857142857,260.2857142857143,165.71428571428572,109.71428571428571,55.42857142857143,12.714285714285714
2022-01-03,106.42857142857143,228.42857142857142,285.42857142857144,287.0,308.2857142857143,281.42857142857144,178.85714285714286,117.28571428571429,60.285714285714285,12.571428571428571
2022-01-04,111.85714285714286,250.71428571428572,316.2857142857143,311.57142857142856,347.0,309.7142857142857,197.42857142857142,133.0,65.42857142857143,13.285714285714286
2022-01-05,111.57142857142857,254.42857142857142,320.42857142857144,327.14285714285717,364.14285714285717,323.2857142857143,208.42857142857142,136.57142857142858,66.0,13.571428571428571
2022-01-06,116.14285714285714,260.85714285714283,324.14285714285717,341.85714285714283,380.57142857142856,334.42857142857144,214.28571428571428,136.14285714285714,67.28571428571429,14.0
2022-01-07,119.0,261.57142857142856,320.14285714285717,337.7142857142857,378.7142857142857,338.7142857142857,216.85714285714286,137.14285714285714,70.14285714285714,15.571428571428571
2022-01-08,116.14285714285714,250.14285714285714,303.2857142857143,320.7142857142857,360.0,319.85714285714283,207.28571428571428,132.28571428571428,68.14285714285714,15.285714285714286
2022-01-09,112.57142857142857,243.0,287.14285714285717,311.2857142857143,341.0,303.14285714285717,196.42857142857142,127.85714285714286,66.42857142857143,15.0
2022-01-10,114.71428571428571,235.57142857142858,277.42857142857144,294.42857142857144,322.85714285714283,289.85714285714283,188.42857142857142,125.85714285714286,63.714285714285715,14.857142857142858
2022-01-11,114.42857142857143,223.42857142857142,260.7142857142857,283.42857142857144,295.7142857142857,277.57142857142856,180.57142857142858,120.28571428571429,64.85714285714286,15.857142857142858
2022-01-12,114.42857142857143,214.42857142857142,242.28571428571428,265.14285714285717,278.14285714285717,260.7142857142857,169.0,115.71428571428571,64.0,16.285714285714285
2022-01-13,110.42857142857143,202.57142857142858,224.14285714285714,244.71428571428572,254.28571428571428,241.0,161.85714285714286,113.28571428571429,63.57142857142857,16.285714285714285
2022-01-14,106.85714285714286,180.57142857142858,203.28571428571428,228.28571428571428,233.57142857142858,217.57142857142858,149.71428571428572,105.28571428571429,57.714285714285715,16.714285714285715
2022-01-15,108.42857142857143,185.28571428571428,197.14285714285714,223.57142857142858,226.0,210.42857142857142,145.85714285714286,104.14285714285714,58.0,16.714285714285715
2022-01-16,115.57142857142857,185.42857142857142,194.42857142857142,215.14285714285714,223.42857142857142,205.71428571428572,148.85714285714286,100.42857142857143,58.857142857142854,16.857142857142858
2022-01-17,126.0,194.85714285714286,196.71428571428572,218.71428571428572,221.14285714285714,200.42857142857142,147.85714285714286,98.85714285714286,61.142857142857146,19.142857142857142
2022-01-18,133.0,198.0,193.0,216.28571428571428,218.85714285714286,195.57142857142858,144.57142857142858,95.0,58.285714285714285,18.857142857142858
2022-01-19,141.42857142857142,200.28571428571428,188.0,211.85714285714286,212.57142857142858,191.0,140.71428571428572,91.57142857142857,59.57142857142857,19.0
2022-01-20,150.14285714285714,212.71428571428572,186.28571428571428,215.85714285714286,215.14285714285714,192.57142857142858,135.57142857142858,89.71428571428571,57.714285714285715,18.142857142857142
2022-01-21,171.14285714285714,228.71428571428572,186.42857142857142,222.28571428571428,220.0,194.0,136.57142857142858,91.28571428571429,58.857142857142854,16.285714285714285
2022-01-22,183.14285714285714,225.14285714285714,179.14285714285714,228.28571428571428,218.71428571428572,191.28571428571428,131.85714285714286,86.85714285714286,57.857142857142854,17.0
2022-01-23,196.57142857142858,222.14285714285714,171.85714285714286,226.0,214.28571428571428,183.71428571428572,123.85714285714286,85.57142857142857,57.142857142857146,16.285714285714285
2022-01-24,205.42857142857142,217.14285714285714,160.28571428571428,221.14285714285714,208.71428571428572,181.71428571428572,117.28571428571429,82.14285714285714,54.42857142857143,15.0
2022-01-25,211.85714285714286,216.71428571428572,151.28571428571428,217.0,209.28571428571428,173.85714285714286,114.0,80.85714285714286,54.142857142857146,14.0
2022-01-26,213.28571428571428,216.14285714285714,145.28571428571428,213.0,204.85714285714286,162.71428571428572,107.85714285714286,79.0,50.714285714285715,12.714285714285714
2022-01-27,220.42857142857142,209.57142857142858,139.0,203.71428571428572,194.71428571428572,157.71428571428572,103.14285714285714,73.57142857142857,47.714285714285715,12.285714285714286
2022-01-28,214.0,196.71428571428572,124.85714285714286,187.42857142857142,179.0,145.0,92.71428571428571,68.57142857142857,45.0,11.428571428571429
2022-01-29,205.14285714285714,183.42857142857142,115.71428571428571,167.85714285714286,168.85714285714286,131.57142857142858,86.57142857142857,65.71428571428571,44.285714285714285,10.571428571428571
2022-01-30,191.57142857142858,180.85714285714286,105.71428571428571,160.42857142857142,161.42857142857142,122.85714285714286,82.14285714285714,59.714285714285715,44.0,10.857142857142858
2022-01-31,176.0,175.85714285714286,99.71428571428571,153.85714285714286,160.0,114.57142857142857,77.85714285714286,59.857142857142854,42.714285714285715,9.857142857142858
2022-02-01,170.28571428571428,172.14285714285714,95.14285714285714,149.14285714285714,153.71428571428572,108.71428571428571,74.28571428571429,55.0,41.857142857142854,10.285714285714286
2022-02-02,171.28571428571428,173.42857142857142,96.0,150.42857142857142,154.71428571428572,111.42857142857143,76.42857142857143,55.857142857142854,41.857142857142854,11.285714285714286
2022-02-03,162.71428571428572,166.85714285714286,95.57142857142857,144.14285714285714,153.14285714285714,102.71428571428571,76.0,55.857142857142854,42.857142857142854,11.0
2022-02-04,167.85714285714286,178.0,94.57142857142857,153.71428571428572,162.28571428571428,104.71428571428571,78.57142857142857,55.285714285714285,42.857142857142854,10.714285714285714
2022-02-05,179.42857142857142,196.57142857142858,100.85714285714286,163.0,171.42857142857142,109.28571428571429,81.42857142857143,57.285714285714285,44.0,11.0
2022-02-06,196.0,204.28571428571428,107.71428571428571,175.28571428571428,188.0,117.71428571428571,84.0,60.285714285714285,43.0,11.285714285714286
2022-02-07,210.85714285714286,211.57142857142858,115.28571428571429,183.85714285714286,190.85714285714286,122.42857142857143,88.42857142857143,60.142857142857146,43.714285714285715,12.0
2022-02-08,220.42857142857142,215.57142857142858,116.0,184.0,195.14285714285714,126.71428571428571,89.14285714285714,63.42857142857143,41.857142857142854,11.714285714285714
2022-02-09,225.42857142857142,218.28571428571428,114.14285714285714,184.14285714285714,193.28571428571428,125.14285714285714,86.57142857142857,63.714285714285715,40.857142857142854,10.285714285714286
2022-02-10,230.42857142857142,220.85714285714286,110.14285714285714,183.85714285714286,197.71428571428572,126.57142857142857,84.42857142857143,65.85714285714286,40.0,10.714285714285714
2022-02-11,219.85714285714286,209.28571428571428,106.71428571428571,171.57142857142858,189.28571428571428,123.28571428571429,80.14285714285714,62.857142857142854,40.0,11.285714285714286
2022-02-12,202.14285714285714,185.85714285714286,91.28571428571429,154.71428571428572,169.0,113.14285714285714,71.14285714285714,56.857142857142854,34.57142857142857,9.857142857142858
2022-02-13,170.71428571428572,157.85714285714286,73.85714285714286,122.71428571428571,136.85714285714286,94.85714285714286,59.285714285714285,49.0,30.285714285714285,8.571428571428571
2022-02-14,139.71428571428572,129.57142857142858,55.714285714285715,97.14285714285714,113.0,79.14285714285714,46.857142857142854,40.57142857142857,24.571428571428573,6.571428571428571
2022-02-15,109.0,102.14285714285714,42.857142857142854,77.14285714285714,87.42857142857143,62.857142857142854,35.142857142857146,33.142857142857146,21.142857142857142,5.428571428571429
2022-02-16,79.14285714285714,76.0,32.142857142857146,55.57142857142857,68.28571428571429,49.142857142857146,25.857142857142858,25.142857142857142,18.142857142857142,5.142857142857143
2022-02-17,52.57142857142857,53.714285714285715,23.0,38.857142857142854,44.857142857142854,36.0,18.714285714285715,17.142857142857142,14.857142857142858,3.7142857142857144
2022-02-18,26.571428571428573,28.142857142857142,10.857142857142858,18.571428571428573,20.714285714285715,17.857142857142858,8.571428571428571,10.0,8.857142857142858,2.4285714285714284
2022-02-19,,,,,,,,,,
2022-02-20,,,,,,,,,,
2022-02-21,,,,,,,,,,
