date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-09-21,5.0,7.571428571428571,3.5714285714285716,8.857142857142858,7.428571428571429,10.571428571428571,2.857142857142857,1.4285714285714286,2.5714285714285716,0.5714285714285714
2021-09-22,4.714285714285714,7.714285714285714,4.142857142857143,8.571428571428571,8.0,11.428571428571429,3.2857142857142856,2.142857142857143,2.2857142857142856,0.2857142857142857
2021-09-23,4.714285714285714,8.428571428571429,4.285714285714286,8.428571428571429,7.0,11.714285714285714,4.142857142857143,2.4285714285714284,2.142857142857143,0.2857142857142857
2021-09-24,4.285714285714286,6.857142857142857,4.857142857142857,8.142857142857142,6.571428571428571,10.285714285714286,4.428571428571429,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-09-25,4.571428571428571,6.285714285714286,6.0,7.285714285714286,6.428571428571429,10.0,5.142857142857143,2.4285714285714284,1.1428571428571428,0.0
2021-09-26,4.571428571428571,6.285714285714286,6.0,7.142857142857143,6.857142857142857,9.714285714285714,6.0,2.4285714285714284,0.7142857142857143,0.0
2021-09-27,4.714285714285714,5.857142857142857,6.285714285714286,6.571428571428571,7.142857142857143,10.428571428571429,5.571428571428571,2.7142857142857144,0.7142857142857143,0.0
2021-09-28,5.142857142857143,5.285714285714286,6.857142857142857,7.714285714285714,6.714285714285714,9.571428571428571,6.714285714285714,3.0,1.1428571428571428,0.0
2021-09-29,5.0,5.0,5.714285714285714,7.285714285714286,7.0,8.857142857142858,6.857142857142857,2.4285714285714284,1.2857142857142858,0.0
2021-09-30,3.857142857142857,3.5714285714285716,5.285714285714286,6.714285714285714,8.714285714285714,9.142857142857142,6.571428571428571,2.4285714285714284,1.4285714285714286,0.0
2021-10-01,3.5714285714285716,3.5714285714285716,5.285714285714286,7.428571428571429,8.714285714285714,9.142857142857142,6.857142857142857,3.142857142857143,1.4285714285714286,0.0
2021-10-02,3.142857142857143,3.5714285714285716,4.428571428571429,7.857142857142857,8.142857142857142,9.285714285714286,6.428571428571429,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-10-03,3.5714285714285716,3.857142857142857,4.285714285714286,7.285714285714286,8.142857142857142,10.0,6.0,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-04,3.4285714285714284,4.428571428571429,3.4285714285714284,7.0,8.571428571428571,8.714285714285714,6.0,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-10-05,3.5714285714285716,3.857142857142857,3.4285714285714284,6.142857142857143,8.428571428571429,8.714285714285714,6.285714285714286,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-10-06,4.428571428571429,3.7142857142857144,3.7142857142857144,6.571428571428571,8.142857142857142,8.714285714285714,6.0,2.857142857142857,1.2857142857142858,0.7142857142857143
2021-10-07,5.285714285714286,4.857142857142857,3.7142857142857144,7.142857142857143,8.142857142857142,8.428571428571429,6.285714285714286,2.857142857142857,1.2857142857142858,0.7142857142857143
2021-10-08,6.428571428571429,5.571428571428571,3.5714285714285716,6.857142857142857,9.428571428571429,8.571428571428571,6.142857142857143,2.4285714285714284,1.4285714285714286,0.8571428571428571
2021-10-09,6.285714285714286,6.571428571428571,4.142857142857143,7.285714285714286,12.428571428571429,8.428571428571429,6.857142857142857,2.5714285714285716,1.8571428571428572,0.7142857142857143
2021-10-10,5.857142857142857,5.714285714285714,4.571428571428571,8.0,13.142857142857142,8.285714285714286,6.571428571428571,3.142857142857143,2.5714285714285716,0.7142857142857143
2021-10-11,5.571428571428571,5.428571428571429,5.285714285714286,8.0,13.571428571428571,8.428571428571429,7.428571428571429,3.5714285714285716,3.0,0.42857142857142855
2021-10-12,6.428571428571429,6.714285714285714,4.857142857142857,8.142857142857142,14.285714285714286,9.428571428571429,6.714285714285714,4.0,2.857142857142857,0.2857142857142857
2021-10-13,6.428571428571429,7.285714285714286,5.142857142857143,8.0,14.857142857142858,11.285714285714286,7.714285714285714,4.571428571428571,3.2857142857142856,0.2857142857142857
2021-10-14,6.285714285714286,7.571428571428571,5.571428571428571,8.0,14.857142857142858,13.0,8.857142857142858,5.285714285714286,3.5714285714285716,0.42857142857142855
2021-10-15,6.428571428571429,8.571428571428571,6.857142857142857,7.857142857142857,16.0,14.428571428571429,9.0,6.142857142857143,3.857142857142857,0.42857142857142855
2021-10-16,6.571428571428571,8.142857142857142,7.285714285714286,9.142857142857142,15.714285714285714,17.285714285714285,9.571428571428571,7.714285714285714,4.285714285714286,0.5714285714285714
2021-10-17,8.142857142857142,9.142857142857142,8.142857142857142,9.571428571428571,18.142857142857142,19.571428571428573,10.714285714285714,9.142857142857142,5.285714285714286,0.5714285714285714
2021-10-18,9.428571428571429,10.571428571428571,9.285714285714286,12.142857142857142,21.285714285714285,23.428571428571427,13.0,10.285714285714286,5.428571428571429,0.8571428571428571
2021-10-19,9.142857142857142,11.571428571428571,10.428571428571429,13.571428571428571,25.857142857142858,25.428571428571427,15.142857142857142,11.0,5.857142857142857,1.0
2021-10-20,9.285714285714286,13.714285714285714,11.0,15.142857142857142,28.714285714285715,29.571428571428573,16.857142857142858,11.714285714285714,5.857142857142857,1.1428571428571428
2021-10-21,10.857142857142858,15.571428571428571,13.428571428571429,17.142857142857142,30.857142857142858,32.57142857142857,18.428571428571427,14.142857142857142,6.0,1.2857142857142858
2021-10-22,11.714285714285714,16.714285714285715,13.571428571428571,20.285714285714285,32.42857142857143,34.857142857142854,20.428571428571427,15.0,6.0,1.2857142857142858
2021-10-23,13.0,18.142857142857142,14.0,21.857142857142858,33.714285714285715,37.857142857142854,22.142857142857142,14.857142857142858,6.714285714285714,1.1428571428571428
2021-10-24,12.857142857142858,21.142857142857142,14.714285714285714,24.285714285714285,36.285714285714285,40.57142857142857,24.142857142857142,15.857142857142858,5.857142857142857,1.4285714285714286
2021-10-25,12.285714285714286,22.714285714285715,14.285714285714286,25.714285714285715,35.857142857142854,40.857142857142854,25.428571428571427,18.0,6.857142857142857,1.7142857142857142
2021-10-26,13.142857142857142,23.857142857142858,14.428571428571429,27.571428571428573,37.57142857142857,44.285714285714285,24.857142857142858,19.142857142857142,7.0,2.4285714285714284
2021-10-27,14.857142857142858,25.857142857142858,15.714285714285714,29.857142857142858,39.0,43.857142857142854,24.285714285714285,19.571428571428573,7.428571428571429,2.857142857142857
2021-10-28,16.142857142857142,26.571428571428573,15.142857142857142,32.0,41.142857142857146,47.285714285714285,25.142857142857142,20.142857142857142,9.571428571428571,2.7142857142857144
2021-10-29,16.857142857142858,29.857142857142858,18.0,33.42857142857143,46.714285714285715,52.714285714285715,27.857142857142858,21.142857142857142,10.714285714285714,3.7142857142857144
2021-10-30,17.285714285714285,33.285714285714285,21.142857142857142,36.142857142857146,52.0,56.285714285714285,29.0,23.0,9.714285714285714,4.285714285714286
2021-10-31,17.714285714285715,36.42857142857143,22.857142857142858,37.0,55.857142857142854,59.57142857142857,30.714285714285715,22.714285714285715,10.285714285714286,4.0
2021-11-01,19.0,38.857142857142854,24.857142857142858,37.857142857142854,59.0,64.71428571428571,33.142857142857146,23.0,10.428571428571429,3.4285714285714284
2021-11-02,20.857142857142858,40.285714285714285,28.571428571428573,38.42857142857143,60.57142857142857,64.42857142857143,34.857142857142854,22.857142857142858,10.857142857142858,3.0
2021-11-03,19.714285714285715,41.142857142857146,29.714285714285715,39.57142857142857,64.42857142857143,64.57142857142857,38.142857142857146,23.285714285714285,11.857142857142858,3.142857142857143
2021-11-04,18.714285714285715,43.57142857142857,32.42857142857143,39.57142857142857,67.57142857142857,64.57142857142857,39.857142857142854,22.857142857142858,10.285714285714286,3.4285714285714284
2021-11-05,18.142857142857142,42.57142857142857,32.285714285714285,40.0,66.28571428571429,64.57142857142857,40.142857142857146,24.857142857142858,11.428571428571429,2.857142857142857
2021-11-06,19.142857142857142,41.57142857142857,31.714285714285715,40.714285714285715,67.42857142857143,63.42857142857143,40.285714285714285,23.857142857142858,13.0,2.5714285714285716
2021-11-07,19.0,39.42857142857143,31.571428571428573,42.285714285714285,66.71428571428571,61.57142857142857,40.285714285714285,25.857142857142858,14.428571428571429,3.0
2021-11-08,20.428571428571427,38.857142857142854,31.571428571428573,42.714285714285715,69.0,59.285714285714285,38.142857142857146,25.857142857142858,14.714285714285714,3.2857142857142856
2021-11-09,20.0,39.0,29.142857142857142,41.857142857142854,68.57142857142857,60.857142857142854,38.285714285714285,26.0,16.0,3.4285714285714284
2021-11-10,21.714285714285715,38.285714285714285,29.571428571428573,40.857142857142854,67.42857142857143,61.857142857142854,36.142857142857146,26.428571428571427,15.714285714285714,2.857142857142857
2021-11-11,22.285714285714285,36.42857142857143,28.571428571428573,41.285714285714285,67.0,59.0,34.857142857142854,25.714285714285715,15.857142857142858,2.7142857142857144
2021-11-12,22.428571428571427,38.42857142857143,27.714285714285715,41.714285714285715,64.57142857142857,55.714285714285715,33.285714285714285,24.857142857142858,15.285714285714286,2.4285714285714284
2021-11-13,22.714285714285715,38.714285714285715,26.142857142857142,37.142857142857146,60.285714285714285,55.285714285714285,32.42857142857143,24.428571428571427,15.142857142857142,2.4285714285714284
2021-11-14,22.285714285714285,36.0,25.0,34.714285714285715,55.57142857142857,54.0,31.0,22.428571428571427,14.285714285714286,2.4285714285714284
2021-11-15,20.428571428571427,33.57142857142857,24.285714285714285,32.42857142857143,52.57142857142857,51.42857142857143,29.428571428571427,19.857142857142858,14.0,2.5714285714285716
2021-11-16,18.142857142857142,32.57142857142857,23.428571428571427,30.714285714285715,49.142857142857146,48.857142857142854,27.428571428571427,19.428571428571427,13.857142857142858,3.0
2021-11-17,16.142857142857142,29.428571428571427,20.428571428571427,29.0,45.0,43.57142857142857,26.857142857142858,17.571428571428573,13.285714285714286,3.2857142857142856
2021-11-18,13.857142857142858,26.857142857142858,19.0,25.857142857142858,40.857142857142854,40.57142857142857,22.571428571428573,16.142857142857142,14.428571428571429,3.7142857142857144
2021-11-19,11.0,21.142857142857142,15.857142857142858,20.571428571428573,36.0,35.42857142857143,19.142857142857142,13.142857142857142,13.0,3.4285714285714284
2021-11-20,8.0,16.285714285714285,13.714285714285714,18.285714285714285,30.571428571428573,27.428571428571427,15.571428571428571,11.0,11.428571428571429,3.2857142857142856
2021-11-21,6.714285714285714,14.428571428571429,11.285714285714286,14.285714285714286,25.571428571428573,21.571428571428573,11.857142857142858,8.571428571428571,9.571428571428571,2.857142857142857
2021-11-22,4.714285714285714,11.0,8.428571428571429,10.285714285714286,18.428571428571427,16.285714285714285,8.571428571428571,6.857142857142857,7.857142857142857,2.4285714285714284
2021-11-23,,,,,,,,,,
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
