date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-20,19.285714285714285,31.285714285714285,49.142857142857146,40.0,31.857142857142858,20.571428571428573,13.142857142857142,9.428571428571429,2.857142857142857,0.5714285714285714
2021-12-21,19.857142857142858,34.285714285714285,54.714285714285715,41.42857142857143,33.142857142857146,22.714285714285715,13.142857142857142,9.428571428571429,2.4285714285714284,0.42857142857142855
2021-12-22,20.714285714285715,37.142857142857146,60.142857142857146,46.57142857142857,35.42857142857143,25.428571428571427,15.857142857142858,12.0,3.2857142857142856,0.2857142857142857
2021-12-23,23.0,42.857142857142854,68.71428571428571,52.857142857142854,43.0,33.0,19.0,14.285714285714286,3.857142857142857,0.42857142857142855
2021-12-24,26.571428571428573,47.714285714285715,79.57142857142857,59.0,48.857142857142854,41.0,22.142857142857142,14.857142857142858,5.857142857142857,0.2857142857142857
2021-12-25,28.285714285714285,51.42857142857143,81.57142857142857,65.0,53.857142857142854,45.857142857142854,25.428571428571427,15.571428571428571,6.142857142857143,0.8571428571428571
2021-12-26,31.142857142857142,56.714285714285715,83.71428571428571,67.57142857142857,60.42857142857143,52.0,29.428571428571427,17.428571428571427,8.0,1.0
2021-12-27,32.714285714285715,57.142857142857146,82.28571428571429,70.42857142857143,61.714285714285715,54.142857142857146,32.0,18.857142857142858,8.428571428571429,1.0
2021-12-28,34.857142857142854,59.57142857142857,84.85714285714286,73.85714285714286,66.71428571428571,60.142857142857146,35.714285714285715,20.428571428571427,9.0,1.5714285714285714
2021-12-29,38.57142857142857,61.142857142857146,84.28571428571429,73.42857142857143,67.71428571428571,64.42857142857143,37.142857142857146,20.0,9.571428571428571,1.5714285714285714
2021-12-30,39.857142857142854,63.0,81.85714285714286,72.42857142857143,69.28571428571429,65.14285714285714,38.42857142857143,18.857142857142858,10.285714285714286,1.7142857142857142
2021-12-31,38.857142857142854,61.57142857142857,76.42857142857143,70.0,70.57142857142857,62.142857142857146,40.0,19.428571428571427,9.428571428571429,2.4285714285714284
2022-01-01,39.57142857142857,61.285714285714285,76.85714285714286,66.85714285714286,70.57142857142857,64.57142857142857,40.285714285714285,19.571428571428573,10.857142857142858,2.5714285714285716
2022-01-02,39.0,57.285714285714285,72.0,65.28571428571429,68.57142857142857,61.714285714285715,38.42857142857143,21.0,10.142857142857142,3.142857142857143
2022-01-03,42.714285714285715,60.0,72.14285714285714,64.42857142857143,70.0,64.0,38.42857142857143,21.142857142857142,11.714285714285714,3.7142857142857144
2022-01-04,44.42857142857143,59.285714285714285,70.57142857142857,63.42857142857143,70.85714285714286,59.285714285714285,37.285714285714285,20.857142857142858,11.714285714285714,3.142857142857143
2022-01-05,42.857142857142854,61.714285714285715,69.14285714285714,61.285714285714285,71.57142857142857,58.285714285714285,36.285714285714285,20.571428571428573,12.142857142857142,3.4285714285714284
2022-01-06,44.857142857142854,59.42857142857143,66.0,59.42857142857143,70.28571428571429,60.57142857142857,34.857142857142854,22.285714285714285,13.0,3.7142857142857144
2022-01-07,45.714285714285715,58.142857142857146,63.714285714285715,55.57142857142857,67.57142857142857,60.142857142857146,34.57142857142857,22.714285714285715,13.714285714285714,3.2857142857142856
2022-01-08,46.42857142857143,59.57142857142857,61.142857142857146,54.857142857142854,69.0,61.714285714285715,34.285714285714285,25.571428571428573,12.857142857142858,2.7142857142857144
2022-01-09,49.714285714285715,64.0,62.42857142857143,57.42857142857143,73.14285714285714,63.0,35.714285714285715,24.142857142857142,13.285714285714286,2.4285714285714284
2022-01-10,51.142857142857146,68.42857142857143,58.857142857142854,57.857142857142854,72.85714285714286,62.857142857142854,34.714285714285715,23.714285714285715,11.857142857142858,2.4285714285714284
2022-01-11,56.0,70.71428571428571,56.42857142857143,58.0,71.14285714285714,64.57142857142857,34.857142857142854,24.428571428571427,13.0,2.857142857142857
2022-01-12,66.0,72.57142857142857,53.42857142857143,61.285714285714285,73.0,63.42857142857143,35.42857142857143,25.571428571428573,13.0,3.142857142857143
2022-01-13,78.57142857142857,84.57142857142857,54.714285714285715,61.42857142857143,76.14285714285714,64.85714285714286,38.285714285714285,25.428571428571427,12.714285714285714,3.2857142857142856
2022-01-14,100.28571428571429,108.42857142857143,62.857142857142854,73.71428571428571,90.28571428571429,74.85714285714286,44.285714285714285,29.0,13.142857142857142,3.2857142857142856
2022-01-15,121.0,124.28571428571429,68.42857142857143,80.57142857142857,105.0,76.0,47.42857142857143,27.714285714285715,14.142857142857142,4.571428571428571
2022-01-16,140.71428571428572,138.57142857142858,74.85714285714286,89.42857142857143,115.14285714285714,83.14285714285714,48.57142857142857,31.857142857142858,13.714285714285714,4.571428571428571
2022-01-17,154.14285714285714,148.71428571428572,85.85714285714286,95.0,129.0,87.71428571428571,52.142857142857146,34.57142857142857,14.571428571428571,4.142857142857143
2022-01-18,164.28571428571428,163.28571428571428,87.42857142857143,100.57142857142857,136.14285714285714,90.42857142857143,53.285714285714285,35.42857142857143,15.285714285714286,4.0
2022-01-19,169.57142857142858,169.14285714285714,88.57142857142857,103.0,136.57142857142858,92.14285714285714,53.857142857142854,34.57142857142857,14.571428571428571,3.857142857142857
2022-01-20,177.85714285714286,177.28571428571428,92.57142857142857,108.85714285714286,145.28571428571428,94.0,54.714285714285715,34.857142857142854,14.714285714285714,3.857142857142857
2022-01-21,172.57142857142858,169.0,87.42857142857143,104.57142857142857,139.0,86.0,48.714285714285715,31.428571428571427,15.428571428571429,3.7142857142857144
2022-01-22,164.42857142857142,166.28571428571428,84.42857142857143,103.28571428571429,131.14285714285714,84.14285714285714,46.857142857142854,30.714285714285715,15.285714285714286,2.7142857142857144
2022-01-23,154.85714285714286,164.28571428571428,82.85714285714286,98.85714285714286,124.28571428571429,79.42857142857143,47.142857142857146,26.857142857142858,15.857142857142858,2.5714285714285716
2022-01-24,150.14285714285714,162.14285714285714,76.28571428571429,95.28571428571429,114.57142857142857,75.14285714285714,44.714285714285715,25.714285714285715,16.285714285714285,2.5714285714285716
2022-01-25,145.14285714285714,157.71428571428572,75.71428571428571,90.71428571428571,109.85714285714286,73.85714285714286,42.285714285714285,24.0,15.142857142857142,2.2857142857142856
2022-01-26,140.28571428571428,154.71428571428572,73.14285714285714,85.14285714285714,108.0,69.85714285714286,40.42857142857143,24.0,15.0,2.142857142857143
2022-01-27,132.28571428571428,147.14285714285714,64.0,81.0,100.28571428571429,64.57142857142857,38.57142857142857,24.285714285714285,14.857142857142858,2.2857142857142856
2022-01-28,132.57142857142858,144.57142857142858,61.57142857142857,78.42857142857143,100.28571428571429,66.14285714285714,40.0,25.714285714285715,14.285714285714286,2.7142857142857144
2022-01-29,130.85714285714286,135.0,56.714285714285715,74.14285714285714,93.42857142857143,62.714285714285715,39.285714285714285,25.857142857142858,12.857142857142858,2.2857142857142856
2022-01-30,131.28571428571428,126.14285714285714,52.0,70.85714285714286,89.28571428571429,61.42857142857143,38.285714285714285,25.857142857142858,12.714285714285714,2.0
2022-01-31,128.0,118.57142857142857,48.714285714285715,67.42857142857143,84.85714285714286,58.57142857142857,37.142857142857146,25.428571428571427,11.142857142857142,2.0
2022-02-01,128.57142857142858,110.0,44.57142857142857,65.28571428571429,80.28571428571429,55.0,36.0,25.571428571428573,11.285714285714286,2.5714285714285716
2022-02-02,132.14285714285714,105.85714285714286,43.714285714285715,64.57142857142857,77.57142857142857,54.857142857142854,35.285714285714285,24.142857142857142,11.285714285714286,2.5714285714285716
2022-02-03,135.71428571428572,106.71428571428571,44.285714285714285,62.285714285714285,75.57142857142857,53.57142857142857,34.142857142857146,23.857142857142858,9.857142857142858,2.142857142857143
2022-02-04,132.85714285714286,105.85714285714286,42.285714285714285,59.42857142857143,70.42857142857143,51.42857142857143,32.142857142857146,21.142857142857142,8.285714285714286,1.8571428571428572
2022-02-05,133.14285714285714,109.85714285714286,41.57142857142857,58.285714285714285,69.71428571428571,51.857142857142854,31.571428571428573,21.571428571428573,9.285714285714286,2.2857142857142856
2022-02-06,131.57142857142858,112.57142857142857,40.57142857142857,54.57142857142857,69.85714285714286,49.285714285714285,30.571428571428573,21.142857142857142,8.428571428571429,2.5714285714285716
2022-02-07,131.0,110.71428571428571,40.714285714285715,53.857142857142854,69.14285714285714,46.857142857142854,30.571428571428573,20.142857142857142,8.142857142857142,2.4285714285714284
2022-02-08,114.42857142857143,99.57142857142857,37.285714285714285,47.714285714285715,61.57142857142857,42.0,28.142857142857142,17.571428571428573,6.428571428571429,1.8571428571428572
2022-02-09,,,,,,,,,,
2022-02-10,,,,,,,,,,
2022-02-11,,,,,,,,,,
2022-02-12,,,,,,,,,,
