date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-29,111.57142857142857,113.71428571428571,82.14285714285714,115.57142857142857,180.85714285714286,155.28571428571428,93.14285714285714,71.71428571428571,20.857142857142858,7.142857142857143
2021-11-30,113.42857142857143,117.28571428571429,82.57142857142857,114.0,183.42857142857142,156.14285714285714,95.57142857142857,67.28571428571429,20.857142857142858,7.428571428571429
2021-12-01,118.85714285714286,120.57142857142857,86.42857142857143,114.85714285714286,189.42857142857142,157.14285714285714,96.42857142857143,69.71428571428571,21.857142857142858,7.142857142857143
2021-12-02,122.42857142857143,129.57142857142858,88.14285714285714,119.42857142857143,194.85714285714286,159.85714285714286,101.14285714285714,68.42857142857143,22.285714285714285,7.0
2021-12-03,126.57142857142857,135.28571428571428,88.71428571428571,125.0,202.0,166.0,100.71428571428571,70.85714285714286,23.714285714285715,7.428571428571429
2021-12-04,122.0,139.85714285714286,92.14285714285714,129.0,199.42857142857142,161.42857142857142,99.71428571428571,67.0,22.428571428571427,6.285714285714286
2021-12-05,124.28571428571429,146.28571428571428,93.85714285714286,132.28571428571428,200.42857142857142,167.14285714285714,101.57142857142857,69.71428571428571,22.714285714285715,6.0
2021-12-06,124.14285714285714,157.85714285714286,98.0,138.85714285714286,209.57142857142858,174.0,107.0,70.71428571428571,22.428571428571427,5.428571428571429
2021-12-07,126.28571428571429,160.71428571428572,105.57142857142857,150.85714285714286,223.57142857142858,184.0,107.42857142857143,79.28571428571429,22.857142857142858,5.714285714285714
2021-12-08,124.71428571428571,169.85714285714286,116.42857142857143,159.14285714285714,233.57142857142858,193.0,112.57142857142857,81.85714285714286,23.571428571428573,6.285714285714286
2021-12-09,127.14285714285714,180.57142857142858,129.42857142857142,167.71428571428572,247.14285714285714,201.85714285714286,116.42857142857143,87.28571428571429,24.285714285714285,5.714285714285714
2021-12-10,127.57142857142857,181.85714285714286,143.14285714285714,174.57142857142858,259.0,209.0,117.42857142857143,85.85714285714286,24.571428571428573,6.571428571428571
2021-12-11,131.85714285714286,180.28571428571428,156.42857142857142,184.28571428571428,269.7142857142857,219.28571428571428,120.57142857142857,89.42857142857143,26.0,7.714285714285714
2021-12-12,129.42857142857142,185.85714285714286,164.42857142857142,190.57142857142858,275.14285714285717,218.71428571428572,124.14285714285714,89.71428571428571,26.571428571428573,7.714285714285714
2021-12-13,135.0,186.42857142857142,179.57142857142858,198.28571428571428,283.42857142857144,224.57142857142858,127.71428571428571,92.28571428571429,28.428571428571427,8.285714285714286
2021-12-14,143.0,189.28571428571428,191.42857142857142,202.14285714285714,287.42857142857144,230.42857142857142,133.71428571428572,90.28571428571429,30.285714285714285,7.428571428571429
2021-12-15,150.14285714285714,192.0,206.57142857142858,217.28571428571428,296.0,240.85714285714286,138.85714285714286,91.14285714285714,30.142857142857142,7.571428571428571
2021-12-16,162.85714285714286,207.14285714285714,249.57142857142858,245.14285714285714,324.7142857142857,260.14285714285717,145.85714285714286,93.0,29.571428571428573,8.428571428571429
2021-12-17,167.71428571428572,220.0,289.2857142857143,267.85714285714283,343.57142857142856,276.57142857142856,155.28571428571428,97.85714285714286,30.857142857142858,7.714285714285714
2021-12-18,176.42857142857142,242.28571428571428,338.57142857142856,304.0,367.14285714285717,297.42857142857144,164.85714285714286,100.0,33.0,8.0
2021-12-19,187.42857142857142,265.85714285714283,398.7142857142857,344.85714285714283,407.2857142857143,334.85714285714283,175.28571428571428,104.71428571428571,34.714285714285715,8.142857142857142
2021-12-20,193.0,296.14285714285717,453.2857142857143,389.42857142857144,449.85714285714283,373.57142857142856,189.85714285714286,110.0,36.285714285714285,8.142857142857142
2021-12-21,191.85714285714286,340.14285714285717,521.8571428571429,440.0,504.85714285714283,420.7142857142857,210.14285714285714,117.57142857142857,38.42857142857143,8.571428571428571
2021-12-22,205.0,415.85714285714283,613.0,511.0,575.8571428571429,484.85714285714283,235.14285714285714,131.57142857142858,46.857142857142854,8.857142857142858
2021-12-23,213.57142857142858,496.42857142857144,713.7142857142857,583.1428571428571,655.7142857142857,567.2857142857143,274.14285714285717,156.28571428571428,55.714285714285715,8.857142857142858
2021-12-24,227.14285714285714,575.8571428571429,827.4285714285714,663.8571428571429,743.8571428571429,651.4285714285714,313.2857142857143,175.42857142857142,66.57142857142857,10.0
2021-12-25,236.85714285714286,638.4285714285714,897.7142857142857,715.4285714285714,814.4285714285714,707.1428571428571,344.2857142857143,192.71428571428572,73.42857142857143,12.428571428571429
2021-12-26,246.28571428571428,681.1428571428571,929.0,746.0,852.4285714285714,742.1428571428571,364.57142857142856,203.28571428571428,79.85714285714286,14.0
2021-12-27,250.28571428571428,699.5714285714286,946.8571428571429,749.8571428571429,869.7142857142857,758.2857142857143,374.14285714285717,203.71428571428572,82.14285714285714,15.571428571428571
2021-12-28,262.14285714285717,728.5714285714286,992.2857142857143,784.5714285714286,909.0,800.4285714285714,387.14285714285717,215.42857142857142,88.14285714285714,17.0
2021-12-29,273.0,738.4285714285714,1034.857142857143,801.1428571428571,945.5714285714286,829.7142857142857,396.57142857142856,219.14285714285714,87.0,18.0
2021-12-30,281.42857142857144,749.5714285714286,1077.2857142857142,824.2857142857143,961.0,838.8571428571429,389.85714285714283,205.42857142857142,85.28571428571429,20.142857142857142
2021-12-31,297.85714285714283,750.0,1046.4285714285713,806.7142857142857,939.7142857142857,809.1428571428571,373.2857142857143,196.14285714285714,80.42857142857143,20.285714285714285
2022-01-01,307.57142857142856,743.1428571428571,1008.4285714285714,781.2857142857143,924.5714285714286,801.7142857142857,357.2857142857143,184.42857142857142,77.57142857142857,18.0
2022-01-02,320.42857142857144,754.1428571428571,1004.8571428571429,788.1428571428571,942.1428571428571,817.4285714285714,354.0,180.71428571428572,77.0,17.857142857142858
2022-01-03,338.85714285714283,774.1428571428571,985.7142857142857,801.8571428571429,941.1428571428571,820.4285714285714,347.0,179.71428571428572,79.28571428571429,17.857142857142858
2022-01-04,354.7142857142857,770.5714285714286,931.8571428571429,782.5714285714286,926.7142857142857,789.4285714285714,338.42857142857144,170.57142857142858,75.71428571428571,16.285714285714285
2022-01-05,366.0,758.4285714285714,857.5714285714286,760.1428571428571,899.2857142857143,758.1428571428571,327.42857142857144,158.57142857142858,75.85714285714286,16.428571428571427
2022-01-06,378.42857142857144,716.7142857142857,732.0,694.7142857142857,838.2857142857143,704.4285714285714,308.2857142857143,148.28571428571428,73.57142857142857,15.142857142857142
2022-01-07,389.42857142857144,693.1428571428571,652.4285714285714,659.0,800.5714285714286,665.2857142857143,290.2857142857143,136.28571428571428,67.14285714285714,14.857142857142858
2022-01-08,390.14285714285717,665.1428571428571,595.0,617.4285714285714,750.1428571428571,617.7142857142857,268.0,126.0,63.57142857142857,14.142857142857142
2022-01-09,371.57142857142856,590.7142857142857,508.0,537.4285714285714,652.4285714285714,529.5714285714286,236.28571428571428,108.0,55.42857142857143,13.0
2022-01-10,330.57142857142856,505.42857142857144,431.0,453.0,564.5714285714286,443.0,202.57142857142858,90.0,45.57142857142857,10.428571428571429
2022-01-11,278.2857142857143,412.0,341.57142857142856,358.57142857142856,441.2857142857143,348.42857142857144,157.28571428571428,67.85714285714286,36.142857142857146,9.714285714285714
2022-01-12,,,,,,,,,,
2022-01-13,,,,,,,,,,
2022-01-14,,,,,,,,,,
2022-01-15,,,,,,,,,,
