date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-07,176.28571428571428,179.0,164.42857142857142,257.85714285714283,346.0,248.57142857142858,149.57142857142858,109.28571428571429,43.857142857142854,10.285714285714286
2021-12-08,177.42857142857142,192.85714285714286,176.28571428571428,269.42857142857144,367.0,254.85714285714286,155.85714285714286,108.71428571428571,44.42857142857143,10.714285714285714
2021-12-09,180.28571428571428,210.85714285714286,197.85714285714286,284.85714285714283,388.2857142857143,265.2857142857143,158.71428571428572,111.14285714285714,45.42857142857143,11.714285714285714
2021-12-10,181.14285714285714,231.14285714285714,226.14285714285714,304.7142857142857,406.85714285714283,282.7142857142857,164.42857142857142,111.71428571428571,45.142857142857146,11.0
2021-12-11,194.42857142857142,259.2857142857143,271.2857142857143,330.57142857142856,427.42857142857144,292.85714285714283,170.14285714285714,114.57142857142857,47.142857142857146,11.0
2021-12-12,205.14285714285714,282.85714285714283,317.14285714285717,361.14285714285717,443.85714285714283,306.2857142857143,177.14285714285714,119.28571428571429,50.57142857142857,12.0
2021-12-13,212.57142857142858,305.85714285714283,364.85714285714283,391.7142857142857,464.7142857142857,327.42857142857144,186.85714285714286,122.57142857142857,51.142857142857146,11.857142857142858
2021-12-14,229.85714285714286,328.7142857142857,409.2857142857143,436.0,494.42857142857144,358.0,198.28571428571428,123.85714285714286,49.714285714285715,11.857142857142858
2021-12-15,249.57142857142858,353.85714285714283,473.0,484.2857142857143,522.0,385.85714285714283,207.85714285714286,127.0,52.0,12.142857142857142
2021-12-16,272.14285714285717,390.2857142857143,556.1428571428571,558.4285714285714,574.0,433.2857142857143,229.85714285714286,133.42857142857142,55.0,12.0
2021-12-17,306.42857142857144,454.2857142857143,704.0,682.4285714285714,673.1428571428571,496.14285714285717,252.85714285714286,144.42857142857142,60.57142857142857,13.857142857142858
2021-12-18,333.0,526.0,891.4285714285714,819.5714285714286,780.7142857142857,567.1428571428571,282.42857142857144,153.28571428571428,67.71428571428571,14.857142857142858
2021-12-19,368.2857142857143,611.1428571428571,1061.7142857142858,956.8571428571429,898.8571428571429,655.7142857142857,321.7142857142857,168.71428571428572,68.0,15.571428571428571
2021-12-20,414.57142857142856,726.2857142857143,1238.2857142857142,1100.7142857142858,1049.7142857142858,773.4285714285714,365.57142857142856,188.0,73.71428571428571,16.285714285714285
2021-12-21,458.7142857142857,858.4285714285714,1437.4285714285713,1264.857142857143,1247.2857142857142,923.1428571428571,425.7142857142857,212.85714285714286,82.28571428571429,18.571428571428573
2021-12-22,495.7142857142857,1003.4285714285714,1595.857142857143,1414.857142857143,1439.142857142857,1079.0,482.0,242.42857142857142,91.0,19.142857142857142
2021-12-23,546.0,1201.4285714285713,1839.142857142857,1651.0,1713.2857142857142,1299.5714285714287,568.5714285714286,283.14285714285717,108.28571428571429,23.142857142857142
2021-12-24,617.4285714285714,1412.857142857143,2162.714285714286,1975.142857142857,2117.4285714285716,1632.7142857142858,713.7142857142857,365.2857142857143,128.85714285714286,27.428571428571427
2021-12-25,695.1428571428571,1603.2857142857142,2417.8571428571427,2258.5714285714284,2489.285714285714,1979.5714285714287,868.8571428571429,454.85714285714283,162.71428571428572,35.857142857142854
2021-12-26,747.7142857142857,1729.5714285714287,2581.1428571428573,2466.4285714285716,2754.1428571428573,2237.4285714285716,987.7142857142857,520.1428571428571,190.57142857142858,41.0
2021-12-27,770.2857142857143,1789.857142857143,2642.0,2581.8571428571427,2925.4285714285716,2427.5714285714284,1070.142857142857,574.8571428571429,215.28571428571428,46.42857142857143
2021-12-28,766.0,1777.2857142857142,2599.1428571428573,2594.1428571428573,2959.8571428571427,2498.285714285714,1101.2857142857142,600.0,226.71428571428572,49.142857142857146
2021-12-29,820.8571428571429,1870.0,2849.1428571428573,2883.285714285714,3257.714285714286,2748.285714285714,1210.0,662.1428571428571,253.42857142857142,55.142857142857146
2021-12-30,838.2857142857143,1909.0,2924.714285714286,2945.0,3344.1428571428573,2832.714285714286,1243.7142857142858,686.1428571428571,270.42857142857144,59.285714285714285
2021-12-31,867.4285714285714,2012.0,3068.0,3026.4285714285716,3412.0,2886.8571428571427,1247.5714285714287,700.5714285714286,280.42857142857144,62.57142857142857
2022-01-01,872.1428571428571,2067.285714285714,3060.1428571428573,3020.8571428571427,3380.714285714286,2849.8571428571427,1221.142857142857,682.7142857142857,277.2857142857143,63.142857142857146
2022-01-02,894.4285714285714,2118.8571428571427,3067.714285714286,3014.1428571428573,3389.8571428571427,2837.1428571428573,1208.4285714285713,671.2857142857143,282.57142857142856,65.71428571428571
2022-01-03,917.8571428571429,2168.714285714286,3065.0,3022.1428571428573,3412.285714285714,2830.4285714285716,1193.7142857142858,648.1428571428571,277.14285714285717,68.57142857142857
2022-01-04,980.8571428571429,2287.8571428571427,3138.5714285714284,3123.285714285714,3531.1428571428573,2933.285714285714,1226.857142857143,659.2857142857143,298.57142857142856,73.14285714285714
2022-01-05,984.8571428571429,2249.1428571428573,2909.0,2920.5714285714284,3362.0,2790.285714285714,1171.0,616.2857142857143,289.57142857142856,73.85714285714286
2022-01-06,1033.5714285714287,2229.4285714285716,2751.285714285714,2855.8571428571427,3287.1428571428573,2752.285714285714,1140.857142857143,591.2857142857143,281.7142857142857,71.0
2022-01-07,1059.857142857143,2136.8571428571427,2439.4285714285716,2673.4285714285716,3133.0,2649.5714285714284,1102.5714285714287,555.1428571428571,291.7142857142857,73.71428571428571
2022-01-08,1098.2857142857142,2082.0,2241.1428571428573,2546.0,2998.1428571428573,2549.1428571428573,1050.0,529.1428571428571,287.14285714285717,73.42857142857143
2022-01-09,1163.142857142857,2054.5714285714284,2099.714285714286,2457.1428571428573,2891.5714285714284,2452.285714285714,998.0,507.42857142857144,282.2857142857143,71.71428571428571
2022-01-10,1332.2857142857142,2065.5714285714284,2025.2857142857142,2414.714285714286,2831.0,2372.5714285714284,972.8571428571429,498.57142857142856,286.7142857142857,71.42857142857143
2022-01-11,1496.7142857142858,2050.8571428571427,1923.4285714285713,2351.4285714285716,2740.5714285714284,2254.0,924.1428571428571,476.57142857142856,274.2857142857143,71.85714285714286
2022-01-12,1668.0,2046.4285714285713,1823.4285714285713,2307.714285714286,2675.8571428571427,2176.8571428571427,887.2857142857143,467.85714285714283,271.14285714285717,72.42857142857143
2022-01-13,1852.5714285714287,2037.5714285714287,1719.142857142857,2276.285714285714,2638.8571428571427,2074.5714285714284,859.8571428571429,453.85714285714283,267.0,75.0
2022-01-14,2033.4285714285713,2012.857142857143,1571.857142857143,2244.285714285714,2582.4285714285716,1968.7142857142858,809.5714285714286,430.2857142857143,246.0,72.42857142857143
2022-01-15,2152.5714285714284,1994.857142857143,1473.2857142857142,2237.285714285714,2600.4285714285716,1888.142857142857,784.4285714285714,410.0,237.28571428571428,69.71428571428571
2022-01-16,2213.0,1965.2857142857142,1383.142857142857,2245.5714285714284,2605.4285714285716,1829.5714285714287,755.1428571428571,398.57142857142856,229.14285714285714,68.28571428571429
2022-01-17,2213.4285714285716,1917.4285714285713,1313.142857142857,2239.714285714286,2592.285714285714,1777.142857142857,735.2857142857143,390.2857142857143,223.71428571428572,66.42857142857143
2022-01-18,2175.0,1848.4285714285713,1256.4285714285713,2220.4285714285716,2560.0,1709.2857142857142,713.4285714285714,373.42857142857144,217.0,62.285714285714285
2022-01-19,2103.5714285714284,1784.2857142857142,1208.5714285714287,2189.5714285714284,2504.8571428571427,1646.5714285714287,684.7142857142857,355.85714285714283,207.57142857142858,60.0
2022-01-20,1995.142857142857,1696.7142857142858,1153.7142857142858,2106.8571428571427,2433.285714285714,1586.7142857142858,662.5714285714286,356.42857142857144,200.85714285714286,58.42857142857143
2022-01-21,1881.142857142857,1610.4285714285713,1095.7142857142858,2029.0,2329.8571428571427,1494.0,641.5714285714286,342.57142857142856,197.85714285714286,57.0
2022-01-22,1783.857142857143,1524.7142857142858,1031.0,1942.857142857143,2212.0,1428.0,608.5714285714286,329.14285714285717,191.0,57.0
2022-01-23,1696.0,1454.4285714285713,976.8571428571429,1837.857142857143,2124.285714285714,1370.5714285714287,585.2857142857143,313.85714285714283,188.14285714285714,56.285714285714285
2022-01-24,1576.4285714285713,1371.0,912.8571428571429,1730.857142857143,1997.5714285714287,1283.4285714285713,553.8571428571429,296.42857142857144,179.42857142857142,54.142857142857146
2022-01-25,1456.0,1298.857142857143,850.5714285714286,1612.7142857142858,1874.5714285714287,1211.4285714285713,520.8571428571429,286.2857142857143,170.85714285714286,53.42857142857143
2022-01-26,1356.4285714285713,1218.142857142857,797.1428571428571,1490.857142857143,1751.4285714285713,1141.4285714285713,492.42857142857144,269.0,161.57142857142858,51.0
2022-01-27,1254.857142857143,1138.5714285714287,741.8571428571429,1392.2857142857142,1625.2857142857142,1063.4285714285713,451.2857142857143,244.57142857142858,153.85714285714286,46.142857142857146
2022-01-28,1147.4285714285713,1046.142857142857,677.8571428571429,1249.2857142857142,1480.142857142857,981.7142857142857,409.85714285714283,225.42857142857142,148.57142857142858,43.42857142857143
2022-01-29,1073.142857142857,965.0,633.7142857142857,1160.142857142857,1372.7142857142858,919.7142857142857,399.2857142857143,215.28571428571428,147.71428571428572,42.142857142857146
2022-01-30,1001.7142857142857,874.5714285714286,587.0,1070.4285714285713,1253.5714285714287,852.2857142857143,379.14285714285717,201.14285714285714,137.71428571428572,40.57142857142857
2022-01-31,936.0,804.2857142857143,555.1428571428571,998.1428571428571,1163.5714285714287,812.2857142857143,351.85714285714283,187.0,131.28571428571428,40.0
2022-02-01,881.5714285714286,739.7142857142857,532.8571428571429,931.7142857142857,1078.142857142857,764.8571428571429,332.57142857142856,173.42857142857142,124.57142857142857,37.57142857142857
2022-02-02,836.4285714285714,701.0,512.1428571428571,897.0,1009.8571428571429,719.7142857142857,314.2857142857143,169.14285714285714,121.42857142857143,36.714285714285715
2022-02-03,796.4285714285714,655.8571428571429,486.7142857142857,845.8571428571429,952.2857142857143,683.0,302.57142857142856,161.0,115.28571428571429,36.57142857142857
2022-02-04,753.1428571428571,597.8571428571429,452.42857142857144,790.7142857142857,879.8571428571429,646.7142857142857,289.42857142857144,147.0,107.14285714285714,34.142857142857146
2022-02-05,698.0,540.2857142857143,403.42857142857144,708.2857142857143,803.5714285714286,590.2857142857143,253.42857142857142,133.85714285714286,94.42857142857143,29.857142857142858
2022-02-06,657.1428571428571,508.57142857142856,369.42857142857144,653.2857142857143,741.0,553.2857142857143,229.85714285714286,125.57142857142857,91.14285714285714,27.285714285714285
2022-02-07,619.5714285714286,476.57142857142856,342.7142857142857,614.8571428571429,693.7142857142857,515.8571428571429,220.28571428571428,118.28571428571429,85.28571428571429,24.285714285714285
2022-02-08,590.5714285714286,455.0,318.57142857142856,580.8571428571429,663.8571428571429,487.42857142857144,207.71428571428572,114.0,81.28571428571429,23.0
2022-02-09,556.7142857142857,428.85714285714283,297.42857142857144,538.4285714285714,638.4285714285714,460.7142857142857,198.57142857142858,106.28571428571429,77.14285714285714,21.714285714285715
2022-02-10,517.1428571428571,410.14285714285717,286.2857142857143,509.57142857142856,608.0,436.57142857142856,186.71428571428572,103.71428571428571,77.0,20.428571428571427
2022-02-11,478.85714285714283,398.85714285714283,280.57142857142856,489.42857142857144,584.8571428571429,411.7142857142857,174.14285714285714,102.71428571428571,72.42857142857143,20.142857142857142
2022-02-12,459.7142857142857,375.7142857142857,272.42857142857144,471.42857142857144,555.8571428571429,401.57142857142856,172.57142857142858,98.85714285714286,70.57142857142857,20.571428571428573
2022-02-13,450.0,368.57142857142856,269.14285714285717,463.2857142857143,535.2857142857143,389.0,170.42857142857142,98.42857142857143,67.57142857142857,20.571428571428573
2022-02-14,444.2857142857143,364.0,265.42857142857144,457.14285714285717,531.2857142857143,380.0,164.71428571428572,97.14285714285714,69.0,20.0
2022-02-15,433.2857142857143,355.42857142857144,263.57142857142856,459.57142857142856,523.5714285714286,376.14285714285717,166.85714285714286,97.0,68.57142857142857,19.571428571428573
2022-02-16,427.85714285714283,354.42857142857144,262.57142857142856,458.57142857142856,522.4285714285714,375.2857142857143,166.14285714285714,100.28571428571429,67.85714285714286,18.714285714285715
2022-02-17,435.7142857142857,355.14285714285717,264.85714285714283,459.7142857142857,517.4285714285714,372.0,174.28571428571428,100.85714285714286,65.71428571428571,20.142857142857142
2022-02-18,428.57142857142856,351.7142857142857,262.14285714285717,456.7142857142857,515.7142857142857,370.14285714285717,177.57142857142858,100.71428571428571,62.42857142857143,18.714285714285715
2022-02-19,420.2857142857143,354.85714285714283,265.0,457.7142857142857,523.4285714285714,367.7142857142857,178.0,100.71428571428571,61.142857142857146,17.142857142857142
2022-02-20,407.0,341.14285714285717,266.2857142857143,457.0,523.4285714285714,357.14285714285717,180.0,98.28571428571429,58.0,17.285714285714285
2022-02-21,380.42857142857144,333.85714285714283,262.2857142857143,447.0,505.2857142857143,351.42857142857144,176.57142857142858,97.71428571428571,53.857142857142854,16.428571428571427
2022-02-22,362.7142857142857,327.7142857142857,257.85714285714283,435.7142857142857,494.42857142857144,347.2857142857143,169.28571428571428,93.42857142857143,51.42857142857143,16.428571428571427
2022-02-23,345.14285714285717,318.14285714285717,256.85714285714283,430.0,480.42857142857144,336.14285714285717,168.28571428571428,88.14285714285714,51.42857142857143,15.714285714285714
2022-02-24,313.14285714285717,304.0,254.28571428571428,416.0,466.0,325.57142857142856,162.85714285714286,84.28571428571429,49.857142857142854,13.571428571428571
2022-02-25,287.57142857142856,289.2857142857143,249.71428571428572,397.85714285714283,446.2857142857143,314.57142857142856,158.14285714285714,81.14285714285714,51.57142857142857,12.285714285714286
2022-02-26,275.42857142857144,280.42857142857144,251.14285714285714,387.57142857142856,431.0,310.7142857142857,148.85714285714286,77.14285714285714,50.857142857142854,13.285714285714286
2022-02-27,259.57142857142856,274.7142857142857,245.85714285714286,369.57142857142856,419.0,303.42857142857144,140.57142857142858,71.57142857142857,48.0,11.428571428571429
2022-02-28,241.42857142857142,260.42857142857144,241.0,354.0,411.14285714285717,293.14285714285717,136.14285714285714,65.14285714285714,45.857142857142854,11.428571428571429
2022-03-01,211.71428571428572,235.28571428571428,220.42857142857142,316.0,375.0,259.7142857142857,124.0,60.714285714285715,42.857142857142854,10.428571428571429
2022-03-02,175.0,201.85714285714286,193.28571428571428,271.14285714285717,322.14285714285717,223.0,103.28571428571429,53.0,37.0,9.714285714285714
2022-03-03,137.0,165.14285714285714,161.0,222.28571428571428,263.0,182.42857142857142,80.28571428571429,42.57142857142857,30.428571428571427,8.428571428571429
2022-03-04,,,,,,,,,,
2022-03-05,,,,,,,,,,
2022-03-06,,,,,,,,,,
