date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-14,3.142857142857143,7.285714285714286,9.0,7.714285714285714,8.857142857142858,7.571428571428571,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-06-15,2.7142857142857144,6.857142857142857,8.285714285714286,7.571428571428571,8.428571428571429,7.0,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-06-16,2.7142857142857144,7.142857142857143,7.571428571428571,7.0,6.857142857142857,6.571428571428571,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857
2021-06-17,3.142857142857143,6.428571428571429,6.857142857142857,6.285714285714286,6.857142857142857,6.428571428571429,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.2857142857142857
2021-06-18,2.4285714285714284,6.142857142857143,5.571428571428571,5.428571428571429,6.428571428571429,6.714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-19,2.857142857142857,5.714285714285714,6.142857142857143,5.285714285714286,5.714285714285714,6.285714285714286,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-20,2.5714285714285716,5.0,8.285714285714286,4.857142857142857,5.142857142857143,6.285714285714286,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-21,2.5714285714285716,3.857142857142857,9.285714285714286,4.714285714285714,6.142857142857143,6.714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-06-22,2.7142857142857144,4.142857142857143,9.571428571428571,5.142857142857143,6.714285714285714,5.857142857142857,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-06-23,3.0,3.4285714285714284,10.285714285714286,4.714285714285714,6.714285714285714,5.857142857142857,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2021-06-24,2.7142857142857144,3.4285714285714284,10.285714285714286,5.142857142857143,6.857142857142857,5.571428571428571,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-25,3.142857142857143,3.7142857142857144,11.857142857142858,4.714285714285714,6.142857142857143,5.714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.14285714285714285
2021-06-26,2.4285714285714284,5.0,13.428571428571429,4.857142857142857,6.142857142857143,5.428571428571429,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-06-27,2.0,5.857142857142857,12.571428571428571,5.285714285714286,6.0,5.0,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-06-28,2.2857142857142856,7.571428571428571,12.0,6.0,5.571428571428571,4.0,1.4285714285714286,2.0,1.2857142857142858,0.0
2021-06-29,2.0,8.142857142857142,14.0,6.428571428571429,5.0,4.142857142857143,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.0
2021-06-30,1.5714285714285714,9.142857142857142,15.428571428571429,8.0,4.857142857142857,3.7142857142857144,1.5714285714285714,2.0,1.2857142857142858,0.0
2021-07-01,1.5714285714285714,11.285714285714286,18.142857142857142,8.428571428571429,4.142857142857143,3.857142857142857,1.7142857142857142,1.8571428571428572,1.5714285714285714,0.0
2021-07-02,1.5714285714285714,12.714285714285714,20.0,9.285714285714286,4.857142857142857,3.857142857142857,2.0,2.0,1.1428571428571428,0.0
2021-07-03,2.0,12.571428571428571,22.0,10.142857142857142,6.142857142857143,3.857142857142857,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.0
2021-07-04,2.142857142857143,13.571428571428571,25.571428571428573,10.142857142857142,6.428571428571429,4.0,2.142857142857143,1.8571428571428572,1.4285714285714286,0.0
2021-07-05,2.142857142857143,13.142857142857142,28.285714285714285,10.714285714285714,7.0,5.714285714285714,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.0
2021-07-06,2.7142857142857144,14.571428571428571,29.857142857142858,11.857142857142858,7.428571428571429,7.0,3.2857142857142856,1.8571428571428572,1.1428571428571428,0.0
2021-07-07,3.0,16.142857142857142,32.142857142857146,12.0,8.571428571428571,7.428571428571429,3.2857142857142856,2.0,1.0,0.0
2021-07-08,4.142857142857143,17.0,33.0,13.285714285714286,9.428571428571429,8.714285714285714,4.285714285714286,2.142857142857143,1.1428571428571428,0.0
2021-07-09,4.571428571428571,20.428571428571427,34.142857142857146,15.857142857142858,11.285714285714286,10.0,4.857142857142857,2.142857142857143,1.5714285714285714,0.0
2021-07-10,4.428571428571429,25.285714285714285,34.857142857142854,16.857142857142858,11.285714285714286,11.0,6.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-11,4.857142857142857,27.285714285714285,37.714285714285715,18.0,13.142857142857142,12.0,6.571428571428571,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-07-12,5.0,31.571428571428573,42.0,19.571428571428573,12.857142857142858,12.571428571428571,7.0,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-07-13,5.428571428571429,33.42857142857143,44.714285714285715,19.428571428571427,13.857142857142858,13.428571428571429,7.571428571428571,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-07-14,5.714285714285714,38.0,43.714285714285715,21.714285714285715,14.571428571428571,14.142857142857142,7.571428571428571,2.4285714285714284,1.8571428571428572,0.5714285714285714
2021-07-15,4.857142857142857,41.0,44.714285714285715,22.0,16.142857142857142,14.285714285714286,7.0,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-07-16,5.142857142857143,41.857142857142854,48.0,22.571428571428573,17.0,14.428571428571429,7.285714285714286,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-07-17,6.142857142857143,43.857142857142854,49.714285714285715,23.142857142857142,18.0,17.857142857142858,7.714285714285714,2.857142857142857,2.0,0.2857142857142857
2021-07-18,7.0,50.142857142857146,50.142857142857146,24.714285714285715,16.571428571428573,20.0,7.571428571428571,3.0,2.0,0.2857142857142857
2021-07-19,7.142857142857143,50.142857142857146,51.0,25.428571428571427,17.857142857142858,20.142857142857142,8.285714285714286,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-20,8.0,54.57142857142857,52.285714285714285,27.0,19.142857142857142,20.142857142857142,8.285714285714286,4.142857142857143,2.2857142857142856,0.5714285714285714
2021-07-21,8.428571428571429,56.42857142857143,53.57142857142857,25.428571428571427,20.0,22.428571428571427,9.285714285714286,4.428571428571429,2.142857142857143,1.0
2021-07-22,8.857142857142858,62.42857142857143,55.285714285714285,26.142857142857142,19.428571428571427,22.857142857142858,10.428571428571429,4.571428571428571,2.4285714285714284,1.0
2021-07-23,9.0,68.28571428571429,55.0,25.857142857142858,20.285714285714285,23.285714285714285,10.428571428571429,4.285714285714286,2.2857142857142856,1.0
2021-07-24,9.142857142857142,70.42857142857143,55.142857142857146,25.428571428571427,22.428571428571427,21.285714285714285,9.0,4.857142857142857,2.5714285714285716,1.0
2021-07-25,9.285714285714286,69.28571428571429,55.42857142857143,27.285714285714285,24.0,19.571428571428573,10.285714285714286,4.571428571428571,3.0,0.8571428571428571
2021-07-26,10.571428571428571,70.14285714285714,53.42857142857143,26.714285714285715,25.0,20.0,9.571428571428571,4.857142857142857,3.7142857142857144,0.7142857142857143
2021-07-27,10.714285714285714,67.28571428571429,50.714285714285715,26.428571428571427,24.0,20.285714285714285,10.0,4.857142857142857,3.5714285714285716,0.5714285714285714
2021-07-28,11.0,67.14285714285714,50.857142857142854,27.428571428571427,24.571428571428573,19.285714285714285,9.571428571428571,5.0,3.857142857142857,0.2857142857142857
2021-07-29,11.857142857142858,63.0,51.0,27.571428571428573,25.571428571428573,19.571428571428573,9.142857142857142,5.285714285714286,3.857142857142857,0.42857142857142855
2021-07-30,12.0,57.142857142857146,50.285714285714285,28.0,25.857142857142858,21.0,9.714285714285714,5.428571428571429,4.285714285714286,0.42857142857142855
2021-07-31,11.857142857142858,53.714285714285715,50.857142857142854,28.142857142857142,23.857142857142858,21.0,11.142857142857142,5.857142857142857,4.0,0.42857142857142855
2021-08-01,11.857142857142858,52.0,49.57142857142857,26.285714285714285,24.0,21.285714285714285,9.714285714285714,6.714285714285714,3.7142857142857144,0.7142857142857143
2021-08-02,11.142857142857142,51.0,48.57142857142857,26.285714285714285,23.142857142857142,21.0,9.857142857142858,6.0,3.142857142857143,0.7142857142857143
2021-08-03,10.428571428571429,51.142857142857146,47.142857142857146,24.857142857142858,24.857142857142858,20.857142857142858,10.571428571428571,5.857142857142857,3.5714285714285716,0.8571428571428571
2021-08-04,9.428571428571429,48.857142857142854,48.285714285714285,23.857142857142858,24.285714285714285,20.714285714285715,11.428571428571429,5.571428571428571,3.857142857142857,0.7142857142857143
2021-08-05,9.142857142857142,48.714285714285715,46.285714285714285,23.428571428571427,23.571428571428573,21.142857142857142,11.571428571428571,5.285714285714286,3.5714285714285716,0.8571428571428571
2021-08-06,8.857142857142858,50.142857142857146,45.142857142857146,21.571428571428573,22.142857142857142,19.714285714285715,10.571428571428571,5.428571428571429,3.7142857142857144,0.8571428571428571
2021-08-07,9.714285714285714,50.142857142857146,42.714285714285715,22.142857142857142,21.857142857142858,21.0,10.857142857142858,4.285714285714286,3.7142857142857144,1.0
2021-08-08,9.714285714285714,48.142857142857146,41.42857142857143,21.285714285714285,22.142857142857142,21.285714285714285,12.0,4.0,4.0,0.8571428571428571
2021-08-09,10.0,46.285714285714285,39.0,21.0,22.714285714285715,21.857142857142858,12.142857142857142,4.428571428571429,3.857142857142857,1.0
2021-08-10,10.0,44.714285714285715,37.714285714285715,20.714285714285715,22.571428571428573,21.571428571428573,10.142857142857142,4.571428571428571,3.857142857142857,1.0
2021-08-11,10.428571428571429,41.57142857142857,35.42857142857143,20.285714285714285,21.714285714285715,23.0,9.571428571428571,4.428571428571429,3.857142857142857,1.0
2021-08-12,10.285714285714286,37.714285714285715,33.142857142857146,19.714285714285715,23.0,22.428571428571427,9.571428571428571,4.857142857142857,4.0,0.7142857142857143
2021-08-13,10.857142857142858,34.142857142857146,31.428571428571427,21.0,23.0,22.428571428571427,10.714285714285714,5.0,3.4285714285714284,0.7142857142857143
2021-08-14,10.428571428571429,30.0,30.714285714285715,20.0,24.571428571428573,23.0,9.857142857142858,5.285714285714286,3.5714285714285716,0.8571428571428571
2021-08-15,10.571428571428571,29.142857142857142,28.571428571428573,20.285714285714285,23.714285714285715,23.714285714285715,10.142857142857142,5.714285714285714,3.4285714285714284,0.7142857142857143
2021-08-16,9.857142857142858,28.0,28.714285714285715,19.142857142857142,23.0,24.571428571428573,10.285714285714286,5.571428571428571,3.5714285714285716,0.5714285714285714
2021-08-17,10.0,27.142857142857142,30.857142857142858,21.142857142857142,22.428571428571427,25.285714285714285,10.428571428571429,6.0,3.4285714285714284,0.2857142857142857
2021-08-18,10.428571428571429,26.571428571428573,31.0,23.0,23.571428571428573,24.571428571428573,10.142857142857142,5.571428571428571,3.0,0.2857142857142857
2021-08-19,11.142857142857142,26.142857142857142,32.714285714285715,23.857142857142858,23.857142857142858,25.285714285714285,10.285714285714286,5.142857142857143,3.0,0.42857142857142855
2021-08-20,11.571428571428571,26.714285714285715,32.285714285714285,25.428571428571427,24.0,26.428571428571427,10.428571428571429,5.571428571428571,3.0,0.42857142857142855
2021-08-21,11.714285714285714,26.857142857142858,30.714285714285715,28.142857142857142,22.714285714285715,26.142857142857142,10.285714285714286,6.0,2.857142857142857,0.14285714285714285
2021-08-22,11.857142857142858,25.714285714285715,31.428571428571427,28.285714285714285,24.285714285714285,26.142857142857142,10.571428571428571,5.142857142857143,2.857142857142857,0.2857142857142857
2021-08-23,11.857142857142858,26.571428571428573,30.285714285714285,31.0,25.571428571428573,25.714285714285715,10.142857142857142,5.142857142857143,2.5714285714285716,0.42857142857142855
2021-08-24,12.285714285714286,25.714285714285715,29.0,29.428571428571427,27.142857142857142,24.714285714285715,10.571428571428571,5.571428571428571,3.0,0.5714285714285714
2021-08-25,12.857142857142858,25.714285714285715,27.571428571428573,28.714285714285715,29.714285714285715,24.428571428571427,10.714285714285714,6.571428571428571,3.5714285714285716,0.5714285714285714
2021-08-26,11.857142857142858,24.571428571428573,26.571428571428573,28.857142857142858,29.571428571428573,25.0,10.714285714285714,6.714285714285714,3.857142857142857,0.42857142857142855
2021-08-27,12.571428571428571,22.714285714285715,26.0,27.0,30.285714285714285,26.857142857142858,10.285714285714286,6.285714285714286,4.285714285714286,0.42857142857142855
2021-08-28,12.285714285714286,22.142857142857142,25.428571428571427,24.0,31.142857142857142,25.857142857142858,11.285714285714286,6.285714285714286,4.714285714285714,0.5714285714285714
2021-08-29,13.0,21.428571428571427,25.142857142857142,24.857142857142858,32.42857142857143,26.0,10.857142857142858,8.0,5.142857142857143,0.7142857142857143
2021-08-30,14.142857142857142,21.857142857142858,25.0,23.857142857142858,32.57142857142857,26.142857142857142,11.142857142857142,8.428571428571429,5.285714285714286,0.5714285714285714
2021-08-31,13.571428571428571,22.0,23.0,24.142857142857142,30.857142857142858,27.428571428571427,12.0,7.428571428571429,5.285714285714286,0.42857142857142855
2021-09-01,13.0,21.857142857142858,21.285714285714285,23.571428571428573,29.0,27.857142857142858,12.714285714285714,8.285714285714286,5.571428571428571,0.42857142857142855
2021-09-02,13.285714285714286,22.0,19.857142857142858,23.285714285714285,28.142857142857142,25.857142857142858,13.285714285714286,8.428571428571429,5.285714285714286,0.42857142857142855
2021-09-03,12.857142857142858,20.857142857142858,19.285714285714285,23.857142857142858,27.714285714285715,24.142857142857142,13.857142857142858,8.857142857142858,5.428571428571429,0.42857142857142855
2021-09-04,13.571428571428571,22.142857142857142,17.857142857142858,24.0,27.857142857142858,22.857142857142858,14.142857142857142,8.571428571428571,6.428571428571429,0.5714285714285714
2021-09-05,12.571428571428571,21.142857142857142,16.142857142857142,23.857142857142858,25.142857142857142,23.0,13.857142857142858,7.714285714285714,6.857142857142857,0.42857142857142855
2021-09-06,13.142857142857142,20.142857142857142,15.857142857142858,23.428571428571427,25.571428571428573,21.571428571428573,13.714285714285714,8.428571428571429,7.571428571428571,0.7142857142857143
2021-09-07,13.571428571428571,19.714285714285715,15.142857142857142,23.285714285714285,26.428571428571427,21.857142857142858,13.714285714285714,9.0,8.285714285714286,0.7142857142857143
2021-09-08,14.285714285714286,18.714285714285715,14.571428571428571,23.571428571428573,25.714285714285715,21.0,13.428571428571429,8.142857142857142,8.0,1.0
2021-09-09,14.428571428571429,17.571428571428573,14.285714285714286,22.428571428571427,26.571428571428573,21.285714285714285,13.857142857142858,8.428571428571429,7.857142857142857,1.1428571428571428
2021-09-10,14.428571428571429,18.285714285714285,13.857142857142858,22.142857142857142,26.714285714285715,21.428571428571427,13.0,9.0,8.0,1.1428571428571428
2021-09-11,14.714285714285714,16.571428571428573,12.857142857142858,21.857142857142858,25.857142857142858,22.142857142857142,12.285714285714286,9.142857142857142,7.714285714285714,1.0
2021-09-12,16.857142857142858,17.0,11.714285714285714,20.714285714285715,25.285714285714285,23.285714285714285,12.857142857142858,9.857142857142858,7.714285714285714,0.8571428571428571
2021-09-13,16.0,14.857142857142858,11.428571428571429,20.0,23.714285714285715,22.857142857142858,13.714285714285714,9.285714285714286,8.0,0.7142857142857143
2021-09-14,17.0,13.857142857142858,11.714285714285714,20.857142857142858,22.571428571428573,20.714285714285715,14.142857142857142,9.285714285714286,6.714285714285714,0.7142857142857143
2021-09-15,17.857142857142858,14.0,11.857142857142858,20.0,22.428571428571427,19.714285714285715,14.0,8.714285714285714,6.285714285714286,0.42857142857142855
2021-09-16,19.0,14.714285714285714,10.857142857142858,19.142857142857142,19.571428571428573,20.0,12.571428571428571,8.142857142857142,6.571428571428571,0.42857142857142855
2021-09-17,19.0,13.571428571428571,9.714285714285714,17.714285714285715,17.714285714285715,17.428571428571427,11.714285714285714,8.428571428571429,6.0,0.5714285714285714
2021-09-18,19.714285714285715,12.714285714285714,9.857142857142858,17.285714285714285,18.714285714285715,16.857142857142858,11.714285714285714,8.142857142857142,5.428571428571429,0.8571428571428571
2021-09-19,17.714285714285715,11.714285714285714,10.857142857142858,17.142857142857142,19.285714285714285,14.0,10.857142857142858,7.142857142857143,5.285714285714286,1.1428571428571428
2021-09-20,18.714285714285715,12.714285714285714,10.428571428571429,16.857142857142858,18.714285714285715,13.142857142857142,9.714285714285714,6.714285714285714,4.571428571428571,1.1428571428571428
2021-09-21,18.857142857142858,12.428571428571429,11.0,16.285714285714285,19.428571428571427,13.428571428571429,9.0,6.714285714285714,4.714285714285714,1.1428571428571428
2021-09-22,17.285714285714285,11.571428571428571,11.285714285714286,15.571428571428571,18.285714285714285,13.428571428571429,9.0,8.142857142857142,4.857142857142857,1.2857142857142858
2021-09-23,15.857142857142858,10.571428571428571,11.571428571428571,15.857142857142858,19.428571428571427,13.142857142857142,9.428571428571429,8.142857142857142,5.0,1.2857142857142858
2021-09-24,15.142857142857142,10.714285714285714,11.0,15.571428571428571,19.857142857142858,13.428571428571429,10.857142857142858,7.285714285714286,5.285714285714286,1.2857142857142858
2021-09-25,14.142857142857142,10.571428571428571,11.0,16.285714285714285,18.285714285714285,12.0,10.0,7.142857142857143,5.0,1.0
2021-09-26,14.0,10.571428571428571,9.0,15.857142857142858,18.142857142857142,11.285714285714286,9.857142857142858,7.142857142857143,4.142857142857143,0.7142857142857143
2021-09-27,12.285714285714286,10.142857142857142,8.571428571428571,14.714285714285714,17.0,11.428571428571429,10.0,7.0,4.142857142857143,0.7142857142857143
2021-09-28,11.714285714285714,10.571428571428571,7.714285714285714,14.857142857142858,16.0,12.0,9.142857142857142,6.0,4.0,0.8571428571428571
2021-09-29,11.142857142857142,10.571428571428571,7.857142857142857,14.714285714285714,16.428571428571427,11.142857142857142,8.571428571428571,5.571428571428571,4.285714285714286,0.7142857142857143
2021-09-30,11.142857142857142,11.142857142857142,7.142857142857143,14.428571428571429,17.142857142857142,11.142857142857142,8.142857142857142,5.571428571428571,3.5714285714285716,0.7142857142857143
2021-10-01,10.857142857142858,10.857142857142858,6.571428571428571,14.571428571428571,16.0,11.714285714285714,7.142857142857143,5.0,2.857142857142857,0.7142857142857143
2021-10-02,10.0,10.571428571428571,6.714285714285714,12.714285714285714,15.0,12.285714285714286,8.0,5.142857142857143,3.4285714285714284,0.5714285714285714
2021-10-03,10.142857142857142,10.428571428571429,6.714285714285714,12.0,15.142857142857142,13.428571428571429,7.428571428571429,5.285714285714286,4.0,0.5714285714285714
2021-10-04,10.142857142857142,9.857142857142858,6.571428571428571,11.714285714285714,16.142857142857142,14.0,7.0,5.142857142857143,3.5714285714285716,0.8571428571428571
2021-10-05,9.857142857142858,8.857142857142858,6.428571428571429,10.857142857142858,15.571428571428571,13.142857142857142,7.285714285714286,6.142857142857143,3.7142857142857144,0.8571428571428571
2021-10-06,10.857142857142858,9.0,6.0,11.571428571428571,15.142857142857142,13.714285714285714,7.428571428571429,5.285714285714286,3.2857142857142856,0.8571428571428571
2021-10-07,11.285714285714286,7.714285714285714,6.714285714285714,11.714285714285714,14.714285714285714,12.857142857142858,7.857142857142857,5.857142857142857,4.0,0.8571428571428571
2021-10-08,12.714285714285714,7.714285714285714,7.285714285714286,10.571428571428571,14.714285714285714,12.428571428571429,7.285714285714286,6.428571428571429,4.428571428571429,0.8571428571428571
2021-10-09,12.285714285714286,8.571428571428571,7.0,11.142857142857142,15.714285714285714,13.285714285714286,6.428571428571429,6.571428571428571,3.5714285714285716,1.1428571428571428
2021-10-10,12.142857142857142,8.0,8.142857142857142,11.285714285714286,15.0,12.571428571428571,8.0,7.428571428571429,3.7142857142857144,1.1428571428571428
2021-10-11,13.285714285714286,8.428571428571429,8.571428571428571,13.0,15.714285714285714,12.857142857142858,8.428571428571429,7.857142857142857,4.285714285714286,1.0
2021-10-12,13.428571428571429,9.428571428571429,8.428571428571429,12.571428571428571,17.142857142857142,13.857142857142858,8.142857142857142,7.714285714285714,4.714285714285714,0.8571428571428571
2021-10-13,12.571428571428571,8.714285714285714,8.857142857142858,12.857142857142858,17.714285714285715,14.571428571428571,8.428571428571429,8.714285714285714,5.142857142857143,1.1428571428571428
2021-10-14,12.571428571428571,9.714285714285714,8.142857142857142,13.571428571428571,17.857142857142858,16.714285714285715,7.571428571428571,7.857142857142857,5.0,1.0
2021-10-15,13.285714285714286,10.428571428571429,9.0,15.428571428571429,19.857142857142858,17.0,9.285714285714286,9.285714285714286,5.714285714285714,1.4285714285714286
2021-10-16,15.714285714285714,10.428571428571429,9.285714285714286,16.714285714285715,20.571428571428573,17.714285714285715,10.285714285714286,9.571428571428571,5.857142857142857,1.2857142857142858
2021-10-17,15.571428571428571,10.857142857142858,9.428571428571429,16.428571428571427,21.142857142857142,19.285714285714285,10.428571428571429,9.714285714285714,5.571428571428571,1.5714285714285714
2021-10-18,15.857142857142858,12.428571428571429,9.285714285714286,15.714285714285714,23.142857142857142,19.428571428571427,10.714285714285714,9.285714285714286,5.142857142857143,1.5714285714285714
2021-10-19,16.142857142857142,12.714285714285714,10.142857142857142,16.285714285714285,23.714285714285715,19.285714285714285,12.142857142857142,10.142857142857142,4.714285714285714,1.8571428571428572
2021-10-20,16.714285714285715,14.285714285714286,9.714285714285714,15.428571428571429,24.857142857142858,19.714285714285715,13.0,9.857142857142858,5.142857142857143,1.7142857142857142
2021-10-21,17.571428571428573,15.285714285714286,10.857142857142858,15.285714285714286,25.428571428571427,20.0,13.428571428571429,10.428571428571429,5.428571428571429,2.142857142857143
2021-10-22,17.142857142857142,15.428571428571429,10.857142857142858,14.571428571428571,25.0,21.0,14.857142857142858,10.285714285714286,4.714285714285714,1.7142857142857142
2021-10-23,16.428571428571427,15.714285714285714,12.0,13.714285714285714,23.714285714285715,22.428571428571427,15.571428571428571,10.714285714285714,5.285714285714286,1.8571428571428572
2021-10-24,17.428571428571427,18.0,11.714285714285714,14.428571428571429,23.571428571428573,22.428571428571427,15.142857142857142,11.285714285714286,5.428571428571429,1.8571428571428572
2021-10-25,18.714285714285715,17.142857142857142,12.142857142857142,15.285714285714286,21.714285714285715,23.714285714285715,16.714285714285715,13.428571428571429,5.571428571428571,1.8571428571428572
2021-10-26,21.142857142857142,18.285714285714285,13.285714285714286,14.857142857142858,22.142857142857142,26.0,16.571428571428573,14.0,5.714285714285714,1.8571428571428572
2021-10-27,22.0,18.142857142857142,13.857142857142858,15.714285714285714,22.142857142857142,25.714285714285715,18.142857142857142,15.428571428571429,5.857142857142857,1.8571428571428572
2021-10-28,22.428571428571427,17.571428571428573,14.285714285714286,16.714285714285715,22.571428571428573,25.142857142857142,19.857142857142858,15.571428571428571,6.142857142857143,1.7142857142857142
2021-10-29,22.571428571428573,17.714285714285715,15.714285714285714,19.285714285714285,25.714285714285715,29.571428571428573,21.142857142857142,16.142857142857142,8.857142857142858,1.8571428571428572
2021-10-30,23.857142857142858,19.571428571428573,16.714285714285715,20.857142857142858,30.142857142857142,30.857142857142858,23.285714285714285,17.0,8.857142857142858,1.7142857142857142
2021-10-31,25.142857142857142,19.714285714285715,18.142857142857142,23.571428571428573,35.57142857142857,33.142857142857146,25.142857142857142,17.714285714285715,9.142857142857142,1.7142857142857142
2021-11-01,25.714285714285715,21.285714285714285,19.0,25.571428571428573,39.57142857142857,35.57142857142857,24.857142857142858,18.571428571428573,10.571428571428571,1.7142857142857142
2021-11-02,24.571428571428573,22.285714285714285,19.285714285714285,27.428571428571427,40.285714285714285,36.714285714285715,27.714285714285715,18.714285714285715,11.857142857142858,1.7142857142857142
2021-11-03,25.142857142857142,23.428571428571427,22.142857142857142,28.571428571428573,41.142857142857146,37.857142857142854,26.714285714285715,19.285714285714285,11.857142857142858,1.7142857142857142
2021-11-04,27.0,26.571428571428573,22.857142857142858,28.571428571428573,43.57142857142857,39.285714285714285,27.571428571428573,22.0,12.142857142857142,2.0
2021-11-05,29.428571428571427,29.0,23.857142857142858,29.571428571428573,43.714285714285715,36.42857142857143,26.714285714285715,23.0,10.571428571428571,2.4285714285714284
2021-11-06,31.285714285714285,30.285714285714285,26.571428571428573,31.857142857142858,42.857142857142854,37.57142857142857,27.857142857142858,25.0,12.0,2.4285714285714284
2021-11-07,33.142857142857146,30.857142857142858,28.0,34.142857142857146,46.285714285714285,39.42857142857143,30.714285714285715,26.0,13.571428571428571,2.4285714285714284
2021-11-08,35.42857142857143,34.0,28.714285714285715,35.42857142857143,47.714285714285715,42.0,32.857142857142854,27.571428571428573,13.714285714285714,2.7142857142857144
2021-11-09,38.285714285714285,38.42857142857143,29.428571428571427,37.142857142857146,49.57142857142857,45.857142857142854,33.0,29.428571428571427,14.571428571428571,2.857142857142857
2021-11-10,41.142857142857146,41.714285714285715,28.571428571428573,40.142857142857146,54.285714285714285,50.57142857142857,36.142857142857146,31.0,15.142857142857142,3.2857142857142856
2021-11-11,45.0,43.857142857142854,30.0,43.42857142857143,57.0,55.714285714285715,38.714285714285715,33.0,15.714285714285714,2.857142857142857
2021-11-12,50.714285714285715,48.0,31.142857142857142,46.142857142857146,61.714285714285715,62.57142857142857,42.0,36.285714285714285,16.714285714285715,3.0
2021-11-13,54.57142857142857,53.0,32.285714285714285,48.42857142857143,68.42857142857143,67.42857142857143,42.714285714285715,38.857142857142854,16.142857142857142,3.0
2021-11-14,57.142857142857146,56.42857142857143,34.0,50.857142857142854,71.57142857142857,71.0,44.285714285714285,40.57142857142857,16.142857142857142,3.7142857142857144
2021-11-15,57.857142857142854,58.714285714285715,36.0,52.57142857142857,75.0,73.42857142857143,46.857142857142854,41.42857142857143,15.857142857142858,3.2857142857142856
2021-11-16,58.285714285714285,56.57142857142857,38.0,54.142857142857146,78.57142857142857,75.85714285714286,50.285714285714285,44.142857142857146,15.571428571428571,3.0
2021-11-17,63.0,57.42857142857143,38.714285714285715,56.42857142857143,82.85714285714286,78.71428571428571,52.142857142857146,45.57142857142857,16.857142857142858,2.7142857142857144
2021-11-18,63.285714285714285,60.857142857142854,39.0,57.57142857142857,85.85714285714286,76.85714285714286,53.285714285714285,46.42857142857143,15.857142857142858,2.857142857142857
2021-11-19,64.71428571428571,60.714285714285715,40.142857142857146,59.57142857142857,88.0,76.71428571428571,53.857142857142854,45.714285714285715,17.0,2.7142857142857144
2021-11-20,62.857142857142854,61.142857142857146,41.42857142857143,61.142857142857146,93.85714285714286,78.14285714285714,54.285714285714285,44.142857142857146,16.571428571428573,2.857142857142857
2021-11-21,63.0,62.285714285714285,42.857142857142854,61.285714285714285,96.0,79.42857142857143,54.0,44.714285714285715,15.714285714285714,2.5714285714285716
2021-11-22,66.57142857142857,61.57142857142857,45.142857142857146,64.14285714285714,98.57142857142857,80.14285714285714,55.0,44.42857142857143,16.142857142857142,3.142857142857143
2021-11-23,70.85714285714286,63.42857142857143,45.857142857142854,68.0,101.85714285714286,81.14285714285714,53.57142857142857,44.714285714285715,15.428571428571429,3.2857142857142856
2021-11-24,69.14285714285714,65.0,48.857142857142854,67.71428571428571,103.71428571428571,85.14285714285714,52.42857142857143,45.285714285714285,14.0,3.4285714285714284
2021-11-25,71.28571428571429,62.714285714285715,51.0,71.28571428571429,106.85714285714286,90.0,51.857142857142854,43.857142857142854,15.285714285714286,4.0
2021-11-26,72.14285714285714,64.85714285714286,53.285714285714285,72.28571428571429,110.42857142857143,93.57142857142857,52.857142857142854,44.0,13.714285714285714,3.5714285714285716
2021-11-27,76.42857142857143,65.71428571428571,52.0,76.57142857142857,112.28571428571429,96.57142857142857,53.42857142857143,45.42857142857143,13.857142857142858,4.285714285714286
2021-11-28,83.42857142857143,68.85714285714286,58.285714285714285,84.71428571428571,118.57142857142857,102.71428571428571,58.42857142857143,46.142857142857146,16.714285714285715,4.0
2021-11-29,84.71428571428571,73.42857142857143,60.57142857142857,85.42857142857143,123.57142857142857,105.57142857142857,58.0,51.857142857142854,17.571428571428573,4.142857142857143
