date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-12,6.285714285714286,27.285714285714285,27.0,16.142857142857142,16.714285714285715,12.714285714285714,3.7142857142857144,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-07-13,6.142857142857143,39.285714285714285,35.857142857142854,18.142857142857142,19.0,14.428571428571429,4.285714285714286,4.0,2.4285714285714284,0.2857142857142857
2021-07-14,5.714285714285714,45.714285714285715,43.714285714285715,18.857142857142858,21.0,15.857142857142858,4.714285714285714,4.0,2.5714285714285716,0.42857142857142855
2021-07-15,5.571428571428571,49.142857142857146,46.0,20.142857142857142,21.857142857142858,17.714285714285715,5.428571428571429,4.0,2.2857142857142856,0.42857142857142855
2021-07-16,6.428571428571429,59.285714285714285,52.714285714285715,23.142857142857142,26.857142857142858,20.571428571428573,7.142857142857143,5.142857142857143,2.7142857142857144,0.7142857142857143
2021-07-17,7.714285714285714,78.71428571428571,61.57142857142857,26.857142857142858,32.0,27.285714285714285,7.857142857142857,6.142857142857143,2.857142857142857,0.7142857142857143
2021-07-18,9.428571428571429,93.71428571428571,72.0,32.42857142857143,36.285714285714285,28.285714285714285,9.428571428571429,6.714285714285714,2.857142857142857,0.7142857142857143
2021-07-19,11.285714285714286,105.28571428571429,83.14285714285714,37.285714285714285,41.285714285714285,33.42857142857143,13.0,6.714285714285714,4.0,1.1428571428571428
2021-07-20,14.0,112.85714285714286,91.0,40.714285714285715,44.142857142857146,37.714285714285715,14.428571428571429,7.285714285714286,4.571428571428571,1.5714285714285714
2021-07-21,16.142857142857142,119.0,97.0,46.285714285714285,49.42857142857143,42.285714285714285,15.428571428571429,8.285714285714286,5.285714285714286,1.5714285714285714
2021-07-22,18.142857142857142,123.42857142857143,99.0,47.285714285714285,52.285714285714285,41.57142857142857,16.428571428571427,8.285714285714286,6.428571428571429,1.8571428571428572
2021-07-23,20.285714285714285,130.85714285714286,107.57142857142857,52.857142857142854,57.0,45.57142857142857,17.142857142857142,8.0,6.428571428571429,1.8571428571428572
2021-07-24,23.285714285714285,135.28571428571428,120.57142857142857,60.0,61.714285714285715,50.714285714285715,20.571428571428573,7.428571428571429,7.285714285714286,1.5714285714285714
2021-07-25,26.0,143.0,134.71428571428572,62.42857142857143,65.28571428571429,54.57142857142857,23.571428571428573,7.571428571428571,7.571428571428571,1.8571428571428572
2021-07-26,27.714285714285715,145.57142857142858,141.28571428571428,66.57142857142857,68.71428571428571,57.857142857142854,24.285714285714285,9.142857142857142,7.428571428571429,1.5714285714285714
2021-07-27,29.571428571428573,145.85714285714286,149.14285714285714,73.85714285714286,73.28571428571429,59.57142857142857,26.428571428571427,10.0,8.571428571428571,1.1428571428571428
2021-07-28,30.428571428571427,150.71428571428572,152.85714285714286,75.42857142857143,73.71428571428571,63.285714285714285,27.857142857142858,11.285714285714286,8.571428571428571,1.7142857142857142
2021-07-29,30.0,149.14285714285714,157.85714285714286,76.0,72.42857142857143,64.85714285714286,27.285714285714285,11.571428571428571,9.285714285714286,1.5714285714285714
2021-07-30,33.42857142857143,148.57142857142858,168.14285714285714,81.42857142857143,74.14285714285714,67.0,28.0,13.714285714285714,10.0,1.5714285714285714
2021-07-31,34.57142857142857,146.71428571428572,174.42857142857142,81.71428571428571,74.57142857142857,68.28571428571429,27.142857142857142,14.142857142857142,11.571428571428571,2.0
2021-08-01,33.857142857142854,145.57142857142858,173.71428571428572,84.14285714285714,77.85714285714286,70.42857142857143,27.571428571428573,15.428571428571429,12.428571428571429,2.4285714285714284
2021-08-02,34.57142857142857,143.71428571428572,172.0,85.85714285714286,77.0,69.42857142857143,27.428571428571427,16.285714285714285,13.857142857142858,2.7142857142857144
2021-08-03,33.714285714285715,141.85714285714286,174.14285714285714,82.85714285714286,79.42857142857143,72.42857142857143,28.0,17.142857142857142,14.428571428571429,3.142857142857143
2021-08-04,36.142857142857146,137.85714285714286,175.57142857142858,82.85714285714286,80.14285714285714,70.14285714285714,30.714285714285715,16.285714285714285,15.571428571428571,3.857142857142857
2021-08-05,38.0,139.0,178.42857142857142,84.42857142857143,84.71428571428571,72.0,32.714285714285715,18.142857142857142,15.142857142857142,4.285714285714286
2021-08-06,39.0,140.0,177.14285714285714,81.85714285714286,87.85714285714286,76.28571428571429,36.142857142857146,20.285714285714285,16.285714285714285,5.571428571428571
2021-08-07,39.857142857142854,133.57142857142858,176.71428571428572,82.85714285714286,89.28571428571429,73.14285714285714,37.285714285714285,23.0,16.571428571428573,6.428571428571429
2021-08-08,43.285714285714285,128.0,174.0,84.14285714285714,92.28571428571429,76.71428571428571,38.285714285714285,25.428571428571427,18.285714285714285,6.857142857142857
2021-08-09,45.142857142857146,126.57142857142857,173.57142857142858,85.0,92.28571428571429,81.0,39.142857142857146,26.571428571428573,19.0,7.285714285714286
2021-08-10,49.0,128.42857142857142,165.28571428571428,86.57142857142857,91.57142857142857,82.42857142857143,40.57142857142857,26.142857142857142,18.428571428571427,7.714285714285714
2021-08-11,50.714285714285715,127.42857142857143,167.0,88.42857142857143,94.0,83.0,38.857142857142854,27.714285714285715,19.0,6.714285714285714
2021-08-12,50.142857142857146,128.14285714285714,161.14285714285714,87.71428571428571,91.71428571428571,84.14285714285714,38.857142857142854,26.142857142857142,18.857142857142858,6.571428571428571
2021-08-13,48.285714285714285,125.57142857142857,150.42857142857142,87.28571428571429,93.71428571428571,81.85714285714286,34.857142857142854,25.857142857142858,19.714285714285715,6.142857142857143
2021-08-14,48.285714285714285,126.42857142857143,144.14285714285714,85.14285714285714,95.85714285714286,83.57142857142857,38.285714285714285,25.857142857142858,19.857142857142858,5.142857142857143
2021-08-15,49.285714285714285,123.57142857142857,139.28571428571428,81.71428571428571,93.0,81.57142857142857,40.285714285714285,24.714285714285715,19.571428571428573,4.857142857142857
2021-08-16,51.142857142857146,126.0,134.28571428571428,82.71428571428571,98.28571428571429,80.14285714285714,43.142857142857146,25.857142857142858,20.857142857142858,6.142857142857143
2021-08-17,48.0,120.42857142857143,128.14285714285714,81.14285714285714,97.28571428571429,78.0,42.42857142857143,26.571428571428573,21.285714285714285,5.571428571428571
2021-08-18,46.0,121.57142857142857,121.14285714285714,79.0,98.71428571428571,77.57142857142857,42.857142857142854,27.0,20.285714285714285,5.714285714285714
2021-08-19,46.42857142857143,118.85714285714286,117.85714285714286,78.71428571428571,98.14285714285714,75.0,42.714285714285715,28.285714285714285,20.571428571428573,6.0
2021-08-20,45.285714285714285,114.57142857142857,115.85714285714286,77.85714285714286,96.85714285714286,76.0,45.57142857142857,28.285714285714285,18.142857142857142,5.571428571428571
2021-08-21,45.57142857142857,111.0,108.42857142857143,79.57142857142857,100.71428571428571,74.28571428571429,44.142857142857146,28.714285714285715,17.142857142857142,6.142857142857143
2021-08-22,45.142857142857146,107.14285714285714,105.71428571428571,80.57142857142857,104.0,76.57142857142857,40.57142857142857,30.142857142857142,18.142857142857142,6.285714285714286
2021-08-23,43.57142857142857,98.71428571428571,100.0,77.28571428571429,101.28571428571429,73.71428571428571,38.285714285714285,30.571428571428573,16.428571428571427,6.142857142857143
2021-08-24,43.57142857142857,97.14285714285714,100.0,79.57142857142857,103.28571428571429,70.71428571428571,38.0,31.428571428571427,17.142857142857142,6.571428571428571
2021-08-25,44.142857142857146,90.57142857142857,95.0,79.0,101.42857142857143,68.42857142857143,38.285714285714285,30.857142857142858,19.142857142857142,6.428571428571429
2021-08-26,44.0,87.71428571428571,95.85714285714286,78.57142857142857,103.42857142857143,68.14285714285714,38.142857142857146,30.428571428571427,18.714285714285715,6.142857142857143
2021-08-27,46.142857142857146,82.57142857142857,92.0,79.85714285714286,96.57142857142857,64.71428571428571,36.142857142857146,28.571428571428573,20.142857142857142,6.0
2021-08-28,47.285714285714285,79.71428571428571,89.71428571428571,81.42857142857143,90.85714285714286,65.42857142857143,33.57142857142857,26.571428571428573,21.714285714285715,5.285714285714286
2021-08-29,45.42857142857143,76.42857142857143,81.57142857142857,78.57142857142857,85.28571428571429,59.714285714285715,34.42857142857143,25.857142857142858,20.714285714285715,5.714285714285714
2021-08-30,45.142857142857146,75.85714285714286,78.28571428571429,80.71428571428571,85.57142857142857,57.714285714285715,34.42857142857143,23.571428571428573,19.571428571428573,6.0
2021-08-31,47.42857142857143,72.57142857142857,75.28571428571429,79.71428571428571,82.42857142857143,59.42857142857143,34.42857142857143,22.142857142857142,18.0,5.714285714285714
2021-09-01,47.857142857142854,70.57142857142857,76.28571428571429,79.28571428571429,80.14285714285714,58.714285714285715,32.57142857142857,22.142857142857142,17.142857142857142,6.428571428571429
2021-09-02,49.714285714285715,70.14285714285714,75.42857142857143,78.71428571428571,78.42857142857143,58.285714285714285,31.285714285714285,21.714285714285715,18.714285714285715,7.857142857142857
2021-09-03,47.57142857142857,67.14285714285714,71.85714285714286,75.42857142857143,79.28571428571429,55.57142857142857,31.571428571428573,21.571428571428573,17.857142857142858,7.857142857142857
2021-09-04,44.285714285714285,59.0,64.28571428571429,71.0,79.28571428571429,50.714285714285715,32.714285714285715,21.714285714285715,16.285714285714285,8.142857142857142
2021-09-05,43.57142857142857,56.57142857142857,62.0,72.0,78.71428571428571,49.57142857142857,31.571428571428573,20.428571428571427,15.714285714285714,7.857142857142857
2021-09-06,43.714285714285715,51.57142857142857,58.42857142857143,66.85714285714286,74.85714285714286,47.57142857142857,30.0,19.285714285714285,17.285714285714285,6.714285714285714
2021-09-07,42.42857142857143,47.57142857142857,55.285714285714285,62.42857142857143,73.42857142857143,42.857142857142854,29.0,20.285714285714285,18.857142857142858,6.857142857142857
2021-09-08,43.857142857142854,45.857142857142854,49.714285714285715,60.857142857142854,71.85714285714286,43.285714285714285,29.857142857142858,19.285714285714285,17.857142857142858,6.428571428571429
2021-09-09,40.42857142857143,45.285714285714285,48.42857142857143,60.714285714285715,69.14285714285714,41.857142857142854,30.285714285714285,18.857142857142858,16.428571428571427,4.857142857142857
2021-09-10,41.857142857142854,45.57142857142857,47.142857142857146,58.0,65.14285714285714,42.142857142857146,30.714285714285715,19.0,17.142857142857142,6.285714285714286
2021-09-11,44.57142857142857,46.714285714285715,45.42857142857143,56.714285714285715,61.42857142857143,43.57142857142857,29.142857142857142,18.714285714285715,16.857142857142858,6.571428571428571
2021-09-12,47.42857142857143,44.57142857142857,44.42857142857143,54.142857142857146,61.857142857142854,43.57142857142857,29.285714285714285,18.285714285714285,16.428571428571427,7.142857142857143
2021-09-13,46.857142857142854,46.714285714285715,43.0,51.285714285714285,61.142857142857146,45.142857142857146,29.857142857142858,19.285714285714285,16.285714285714285,7.0
2021-09-14,47.57142857142857,46.714285714285715,39.714285714285715,51.142857142857146,60.142857142857146,46.285714285714285,29.857142857142858,19.428571428571427,15.714285714285714,7.0
2021-09-15,42.857142857142854,44.57142857142857,40.285714285714285,48.57142857142857,59.42857142857143,47.0,30.285714285714285,20.0,16.285714285714285,7.142857142857143
2021-09-16,43.57142857142857,43.285714285714285,39.285714285714285,47.857142857142854,59.285714285714285,48.285714285714285,30.571428571428573,20.571428571428573,16.857142857142858,7.714285714285714
2021-09-17,42.0,42.285714285714285,37.142857142857146,48.142857142857146,60.285714285714285,46.857142857142854,28.428571428571427,19.571428571428573,16.428571428571427,6.428571428571429
2021-09-18,39.42857142857143,40.0,36.57142857142857,45.42857142857143,56.285714285714285,43.42857142857143,27.857142857142858,20.0,16.428571428571427,6.142857142857143
2021-09-19,35.714285714285715,37.857142857142854,34.0,43.714285714285715,51.857142857142854,41.42857142857143,26.857142857142858,20.714285714285715,16.714285714285715,5.714285714285714
2021-09-20,34.142857142857146,34.714285714285715,32.42857142857143,43.285714285714285,48.57142857142857,39.0,25.0,20.857142857142858,16.571428571428573,5.285714285714286
2021-09-21,33.285714285714285,34.142857142857146,31.285714285714285,39.714285714285715,46.0,36.857142857142854,23.714285714285715,19.142857142857142,15.714285714285714,5.428571428571429
2021-09-22,34.142857142857146,33.285714285714285,28.571428571428573,39.42857142857143,44.42857142857143,33.714285714285715,23.857142857142858,18.0,15.142857142857142,4.857142857142857
2021-09-23,35.142857142857146,32.714285714285715,28.142857142857142,40.0,43.857142857142854,32.857142857142854,22.571428571428573,17.285714285714285,13.857142857142858,4.0
2021-09-24,34.57142857142857,31.857142857142858,26.857142857142858,36.714285714285715,42.285714285714285,30.714285714285715,23.142857142857142,16.571428571428573,14.714285714285714,3.857142857142857
2021-09-25,33.42857142857143,30.428571428571427,24.0,34.57142857142857,42.42857142857143,28.714285714285715,22.857142857142858,16.714285714285715,14.857142857142858,4.0
2021-09-26,32.42857142857143,31.571428571428573,22.428571428571427,33.142857142857146,42.142857142857146,30.857142857142858,23.714285714285715,15.714285714285714,15.285714285714286,3.857142857142857
2021-09-27,31.571428571428573,30.714285714285715,21.857142857142858,32.57142857142857,45.0,29.428571428571427,24.285714285714285,15.0,15.142857142857142,3.4285714285714284
2021-09-28,30.285714285714285,28.857142857142858,20.142857142857142,31.571428571428573,44.285714285714285,29.857142857142858,24.142857142857142,14.857142857142858,14.571428571428571,3.0
2021-09-29,29.571428571428573,28.714285714285715,20.285714285714285,31.142857142857142,43.285714285714285,30.714285714285715,22.714285714285715,15.571428571428571,14.857142857142858,3.7142857142857144
2021-09-30,27.142857142857142,28.428571428571427,19.571428571428573,30.0,43.142857142857146,31.428571428571427,22.857142857142858,15.428571428571429,15.571428571428571,4.142857142857143
2021-10-01,28.285714285714285,27.714285714285715,20.714285714285715,29.142857142857142,42.142857142857146,31.714285714285715,22.285714285714285,15.571428571428571,14.0,4.428571428571429
2021-10-02,29.571428571428573,27.571428571428573,19.571428571428573,31.0,40.857142857142854,34.42857142857143,21.714285714285715,14.714285714285714,14.285714285714286,4.714285714285714
2021-10-03,30.142857142857142,26.142857142857142,20.142857142857142,29.571428571428573,39.42857142857143,31.857142857142858,22.0,14.714285714285714,12.714285714285714,4.142857142857143
2021-10-04,28.714285714285715,23.857142857142858,19.142857142857142,27.428571428571427,35.42857142857143,31.857142857142858,21.571428571428573,14.857142857142858,11.285714285714286,4.857142857142857
2021-10-05,27.857142857142858,22.571428571428573,17.571428571428573,27.142857142857142,34.0,31.428571428571427,21.428571428571427,15.714285714285714,12.142857142857142,6.285714285714286
2021-10-06,29.285714285714285,23.142857142857142,16.0,25.714285714285715,31.285714285714285,31.571428571428573,21.0,15.857142857142858,12.714285714285714,5.857142857142857
2021-10-07,30.857142857142858,23.428571428571427,16.285714285714285,24.571428571428573,30.142857142857142,31.285714285714285,21.428571428571427,16.285714285714285,12.428571428571429,5.714285714285714
2021-10-08,29.285714285714285,22.285714285714285,15.285714285714286,23.714285714285715,28.428571428571427,32.285714285714285,21.714285714285715,18.142857142857142,13.285714285714286,5.428571428571429
2021-10-09,27.285714285714285,21.0,15.0,20.0,27.142857142857142,30.857142857142858,21.714285714285715,17.428571428571427,12.285714285714286,5.0
2021-10-10,25.571428571428573,20.0,13.571428571428571,20.142857142857142,25.714285714285715,30.285714285714285,21.142857142857142,18.428571428571427,13.571428571428571,5.428571428571429
2021-10-11,28.428571428571427,21.714285714285715,13.428571428571429,20.714285714285715,24.428571428571427,30.571428571428573,23.0,18.714285714285715,13.285714285714286,5.571428571428571
2021-10-12,27.571428571428573,21.142857142857142,14.142857142857142,20.714285714285715,23.857142857142858,31.571428571428573,24.714285714285715,19.142857142857142,14.285714285714286,5.142857142857143
2021-10-13,26.142857142857142,20.285714285714285,13.285714285714286,21.142857142857142,24.857142857142858,30.571428571428573,26.0,19.714285714285715,12.857142857142858,5.0
2021-10-14,24.0,21.428571428571427,13.0,22.0,26.571428571428573,29.714285714285715,26.0,20.142857142857142,12.428571428571429,4.857142857142857
2021-10-15,24.285714285714285,22.285714285714285,12.142857142857142,22.428571428571427,27.285714285714285,30.571428571428573,26.428571428571427,19.857142857142858,12.142857142857142,4.857142857142857
2021-10-16,25.142857142857142,24.571428571428573,12.571428571428571,23.428571428571427,28.714285714285715,30.142857142857142,27.142857142857142,20.857142857142858,13.714285714285714,5.428571428571429
2021-10-17,24.571428571428573,25.428571428571427,12.428571428571429,23.571428571428573,30.0,31.0,28.285714285714285,22.142857142857142,14.285714285714286,5.714285714285714
2021-10-18,20.714285714285715,24.857142857142858,12.571428571428571,24.857142857142858,34.0,32.0,28.142857142857142,24.0,15.428571428571429,5.571428571428571
2021-10-19,23.142857142857142,25.857142857142858,13.428571428571429,25.142857142857142,37.142857142857146,34.285714285714285,27.142857142857142,24.428571428571427,14.714285714285714,4.857142857142857
2021-10-20,24.285714285714285,26.857142857142858,14.857142857142858,27.0,38.857142857142854,35.57142857142857,28.857142857142858,26.0,16.0,5.285714285714286
2021-10-21,26.285714285714285,26.714285714285715,16.142857142857142,26.285714285714285,40.42857142857143,35.714285714285715,29.285714285714285,26.0,16.428571428571427,5.428571428571429
2021-10-22,28.571428571428573,30.142857142857142,16.0,27.285714285714285,43.142857142857146,36.0,29.285714285714285,26.428571428571427,17.0,5.285714285714286
2021-10-23,32.42857142857143,30.0,16.571428571428573,28.571428571428573,47.714285714285715,38.0,29.857142857142858,27.142857142857142,16.428571428571427,4.857142857142857
2021-10-24,35.857142857142854,31.857142857142858,18.428571428571427,29.571428571428573,50.42857142857143,39.714285714285715,30.571428571428573,27.285714285714285,16.714285714285715,4.857142857142857
2021-10-25,41.142857142857146,35.0,18.0,28.285714285714285,48.57142857142857,40.714285714285715,30.0,25.857142857142858,17.0,4.428571428571429
2021-10-26,41.857142857142854,38.857142857142854,19.285714285714285,29.285714285714285,49.142857142857146,39.714285714285715,31.571428571428573,27.0,16.857142857142858,4.142857142857143
2021-10-27,42.285714285714285,40.0,18.857142857142858,28.714285714285715,51.714285714285715,41.285714285714285,31.0,25.428571428571427,17.857142857142858,4.285714285714286
2021-10-28,43.0,39.142857142857146,18.714285714285715,29.285714285714285,52.285714285714285,43.57142857142857,30.571428571428573,26.285714285714285,19.428571428571427,4.428571428571429
2021-10-29,43.714285714285715,37.0,19.285714285714285,28.714285714285715,51.57142857142857,41.0,30.857142857142858,25.142857142857142,18.142857142857142,4.285714285714286
2021-10-30,41.857142857142854,37.0,19.142857142857142,28.428571428571427,50.857142857142854,40.857142857142854,31.285714285714285,25.571428571428573,18.428571428571427,4.285714285714286
2021-10-31,44.714285714285715,39.285714285714285,19.857142857142858,28.857142857142858,53.57142857142857,43.42857142857143,30.0,25.571428571428573,18.0,4.142857142857143
2021-11-01,46.857142857142854,38.714285714285715,21.714285714285715,31.285714285714285,60.57142857142857,46.0,31.571428571428573,27.0,18.571428571428573,4.142857142857143
2021-11-02,47.0,37.285714285714285,20.428571428571427,32.57142857142857,64.57142857142857,48.0,31.428571428571427,27.571428571428573,19.857142857142858,4.428571428571429
2021-11-03,47.714285714285715,39.0,20.428571428571427,35.0,63.0,48.0,31.142857142857142,29.428571428571427,19.714285714285715,3.7142857142857144
2021-11-04,47.285714285714285,40.42857142857143,19.857142857142858,36.57142857142857,63.714285714285715,47.142857142857146,32.857142857142854,28.571428571428573,18.285714285714285,3.2857142857142856
2021-11-05,49.57142857142857,42.142857142857146,22.428571428571427,37.42857142857143,67.42857142857143,51.142857142857146,35.57142857142857,32.0,20.285714285714285,3.4285714285714284
2021-11-06,54.57142857142857,46.285714285714285,24.142857142857142,38.285714285714285,70.57142857142857,55.0,38.857142857142854,33.0,21.285714285714285,3.0
2021-11-07,52.714285714285715,46.142857142857146,23.571428571428573,39.857142857142854,69.85714285714286,54.57142857142857,40.714285714285715,33.42857142857143,21.142857142857142,2.4285714285714284
2021-11-08,49.285714285714285,45.142857142857146,23.285714285714285,38.42857142857143,67.0,53.142857142857146,41.857142857142854,34.0,20.857142857142858,2.7142857142857144
2021-11-09,53.714285714285715,49.714285714285715,24.142857142857142,39.142857142857146,67.85714285714286,54.142857142857146,43.857142857142854,34.42857142857143,20.714285714285715,3.4285714285714284
2021-11-10,56.714285714285715,48.714285714285715,26.0,37.0,67.14285714285714,54.285714285714285,43.57142857142857,32.42857142857143,20.714285714285715,4.142857142857143
2021-11-11,58.0,50.42857142857143,27.142857142857142,37.57142857142857,66.42857142857143,54.142857142857146,43.142857142857146,33.714285714285715,21.142857142857142,4.428571428571429
2021-11-12,58.857142857142854,50.142857142857146,26.714285714285715,39.142857142857146,65.0,55.142857142857146,43.0,32.0,21.142857142857142,4.857142857142857
2021-11-13,54.714285714285715,48.42857142857143,25.142857142857142,39.285714285714285,62.142857142857146,52.714285714285715,41.42857142857143,30.285714285714285,19.571428571428573,5.142857142857143
2021-11-14,55.285714285714285,49.0,25.142857142857142,38.285714285714285,64.42857142857143,54.0,41.57142857142857,30.285714285714285,21.285714285714285,5.714285714285714
2021-11-15,54.142857142857146,51.142857142857146,27.428571428571427,40.142857142857146,62.142857142857146,55.142857142857146,40.142857142857146,29.428571428571427,21.142857142857142,5.285714285714286
2021-11-16,54.42857142857143,51.857142857142854,30.142857142857142,41.57142857142857,61.714285714285715,53.857142857142854,40.0,32.285714285714285,20.428571428571427,4.428571428571429
2021-11-17,55.714285714285715,52.857142857142854,29.714285714285715,44.142857142857146,65.14285714285714,54.0,40.57142857142857,36.0,18.571428571428573,3.5714285714285716
2021-11-18,56.142857142857146,52.0,29.428571428571427,43.714285714285715,64.85714285714286,54.57142857142857,41.57142857142857,35.857142857142854,18.857142857142858,3.5714285714285716
2021-11-19,56.42857142857143,55.857142857142854,31.142857142857142,45.142857142857146,68.42857142857143,55.142857142857146,41.714285714285715,37.0,18.0,2.857142857142857
2021-11-20,56.714285714285715,57.42857142857143,34.0,46.714285714285715,71.42857142857143,58.142857142857146,42.42857142857143,40.285714285714285,17.428571428571427,2.5714285714285716
2021-11-21,58.0,60.285714285714285,34.42857142857143,48.57142857142857,76.14285714285714,60.142857142857146,42.857142857142854,40.857142857142854,15.714285714285714,2.0
2021-11-22,62.0,61.142857142857146,34.142857142857146,47.857142857142854,80.57142857142857,62.42857142857143,45.285714285714285,41.57142857142857,14.857142857142858,2.0
2021-11-23,62.285714285714285,62.142857142857146,36.714285714285715,50.0,84.14285714285714,67.85714285714286,46.857142857142854,40.42857142857143,14.714285714285714,2.0
2021-11-24,61.857142857142854,66.14285714285714,39.57142857142857,51.857142857142854,88.0,70.14285714285714,50.714285714285715,39.714285714285715,14.285714285714286,2.5714285714285716
2021-11-25,61.142857142857146,66.0,39.57142857142857,52.0,89.14285714285714,72.42857142857143,50.57142857142857,39.714285714285715,13.285714285714286,2.2857142857142856
2021-11-26,63.57142857142857,68.14285714285714,40.42857142857143,52.714285714285715,92.28571428571429,75.42857142857143,51.714285714285715,39.57142857142857,14.285714285714286,2.5714285714285716
2021-11-27,66.57142857142857,68.85714285714286,41.714285714285715,55.0,97.85714285714286,78.0,54.0,37.857142857142854,15.0,3.2857142857142856
2021-11-28,71.0,73.85714285714286,43.0,57.857142857142854,100.71428571428571,82.14285714285714,57.714285714285715,39.57142857142857,14.285714285714286,2.7142857142857144
2021-11-29,75.42857142857143,79.85714285714286,44.714285714285715,63.285714285714285,105.0,83.85714285714286,59.142857142857146,41.57142857142857,15.571428571428571,4.0
2021-11-30,78.85714285714286,77.14285714285714,42.57142857142857,64.28571428571429,105.0,83.57142857142857,62.285714285714285,40.285714285714285,15.428571428571429,3.857142857142857
2021-12-01,85.0,79.28571428571429,44.142857142857146,65.57142857142857,106.85714285714286,87.14285714285714,62.0,41.0,16.571428571428573,4.142857142857143
2021-12-02,88.57142857142857,83.28571428571429,46.0,67.0,111.14285714285714,88.85714285714286,62.0,42.142857142857146,16.714285714285715,4.428571428571429
2021-12-03,90.28571428571429,87.14285714285714,48.714285714285715,71.42857142857143,114.57142857142857,92.28571428571429,64.57142857142857,45.857142857142854,16.142857142857142,4.428571428571429
2021-12-04,100.14285714285714,96.28571428571429,49.714285714285715,78.0,119.14285714285714,97.28571428571429,68.42857142857143,48.857142857142854,18.0,4.857142857142857
2021-12-05,100.28571428571429,94.85714285714286,49.142857142857146,76.14285714285714,113.71428571428571,92.0,64.0,46.142857142857146,18.142857142857142,5.0
2021-12-06,103.0,98.85714285714286,50.142857142857146,78.28571428571429,120.0,95.57142857142857,65.0,44.57142857142857,18.571428571428573,3.7142857142857144
2021-12-07,105.57142857142857,108.71428571428571,53.714285714285715,83.14285714285714,127.85714285714286,101.57142857142857,64.42857142857143,48.714285714285715,19.0,4.714285714285714
2021-12-08,106.42857142857143,110.57142857142857,58.142857142857146,88.85714285714286,136.85714285714286,106.28571428571429,67.42857142857143,52.714285714285715,18.857142857142858,4.571428571428571
2021-12-09,107.85714285714286,111.71428571428571,58.42857142857143,90.57142857142857,137.0,105.57142857142857,67.57142857142857,54.0,19.857142857142858,5.0
2021-12-10,118.42857142857143,115.28571428571429,62.285714285714285,97.28571428571429,143.0,109.57142857142857,70.42857142857143,55.714285714285715,20.428571428571427,5.571428571428571
2021-12-11,121.85714285714286,118.57142857142857,70.28571428571429,102.57142857142857,145.57142857142858,113.28571428571429,73.42857142857143,59.142857142857146,19.857142857142858,5.142857142857143
2021-12-12,128.57142857142858,126.28571428571429,83.71428571428571,115.14285714285714,159.57142857142858,128.42857142857142,80.85714285714286,66.42857142857143,21.428571428571427,6.0
2021-12-13,133.28571428571428,136.57142857142858,104.57142857142857,124.14285714285714,166.85714285714286,140.14285714285714,85.42857142857143,72.42857142857143,22.0,6.857142857142857
2021-12-14,138.57142857142858,146.85714285714286,130.71428571428572,136.0,180.28571428571428,151.42857142857142,93.42857142857143,72.71428571428571,22.857142857142858,6.285714285714286
2021-12-15,142.71428571428572,160.85714285714286,147.28571428571428,145.42857142857142,185.0,161.71428571428572,99.28571428571429,74.0,23.571428571428573,6.0
2021-12-16,145.14285714285714,169.57142857142858,163.14285714285714,154.57142857142858,189.42857142857142,166.14285714285714,104.0,76.14285714285714,24.428571428571427,6.857142857142857
2021-12-17,147.85714285714286,188.28571428571428,201.57142857142858,182.28571428571428,213.71428571428572,191.14285714285714,116.14285714285714,83.0,28.714285714285715,7.571428571428571
2021-12-18,163.0,213.0,264.14285714285717,213.28571428571428,250.85714285714286,227.85714285714286,135.57142857142858,90.85714285714286,32.57142857142857,9.142857142857142
2021-12-19,180.85714285714286,247.57142857142858,345.2857142857143,271.57142857142856,292.0,272.14285714285717,157.14285714285714,99.85714285714286,36.0,10.428571428571429
2021-12-20,204.42857142857142,298.2857142857143,459.7142857142857,351.0,352.0,322.0,184.0,113.85714285714286,41.42857142857143,12.714285714285714
2021-12-21,225.42857142857142,360.42857142857144,574.4285714285714,428.7142857142857,408.85714285714283,378.57142857142856,210.42857142857142,126.0,50.0,15.142857142857142
2021-12-22,230.57142857142858,382.42857142857144,625.4285714285714,456.0,431.2857142857143,401.85714285714283,216.57142857142858,128.14285714285714,51.42857142857143,16.0
2021-12-23,256.0,444.0,719.0,521.4285714285714,503.42857142857144,461.0,241.85714285714286,139.0,57.714285714285715,16.428571428571427
2021-12-24,302.57142857142856,582.0,949.0,684.1428571428571,662.0,617.1428571428571,309.0,166.57142857142858,69.85714285714286,20.142857142857142
2021-12-25,354.0,741.1428571428571,1191.7142857142858,881.8571428571429,854.8571428571429,821.1428571428571,395.57142857142856,215.57142857142858,92.85714285714286,25.857142857142858
2021-12-26,438.85714285714283,1030.857142857143,1559.0,1182.5714285714287,1198.0,1164.142857142857,547.5714285714286,297.2857142857143,129.71428571428572,30.857142857142858
2021-12-27,524.2857142857143,1281.7142857142858,1837.0,1426.7142857142858,1494.4285714285713,1441.2857142857142,692.2857142857143,385.85714285714283,172.57142857142858,41.142857142857146
2021-12-28,582.5714285714286,1438.4285714285713,1990.7142857142858,1585.0,1718.2857142857142,1672.2857142857142,809.7142857142857,456.42857142857144,205.71428571428572,48.42857142857143
