date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-21,13.285714285714286,10.285714285714286,18.142857142857142,94.85714285714286,179.0,348.85714285714283,618.8571428571429,632.2857142857143,617.2857142857143,411.2857142857143,71.71428571428571
2020-03-22,15.571428571428571,11.285714285714286,18.571428571428573,95.85714285714286,178.14285714285714,336.57142857142856,613.0,618.7142857142857,608.7142857142857,411.14285714285717,75.71428571428571
2020-03-23,17.142857142857142,12.142857142857142,23.714285714285715,99.85714285714286,178.57142857142858,331.0,593.5714285714286,595.5714285714286,588.0,406.2857142857143,77.42857142857143
2020-03-24,17.0,12.571428571428571,25.285714285714285,103.71428571428571,169.71428571428572,316.85714285714283,568.2857142857143,572.0,555.5714285714286,399.2857142857143,77.57142857142857
2020-03-25,16.428571428571427,12.571428571428571,26.428571428571427,106.14285714285714,166.57142857142858,311.42857142857144,548.5714285714286,551.1428571428571,539.7142857142857,390.42857142857144,73.42857142857143
2020-03-26,16.857142857142858,12.285714285714286,27.0,106.28571428571429,161.14285714285714,301.0,524.5714285714286,523.4285714285714,511.2857142857143,379.7142857142857,73.42857142857143
2020-03-27,15.571428571428571,12.714285714285714,27.142857142857142,112.0,157.85714285714286,284.2857142857143,491.42857142857144,485.0,471.57142857142856,373.42857142857144,76.71428571428571
2020-03-28,14.571428571428571,13.285714285714286,27.285714285714285,117.71428571428571,159.0,278.0,460.14285714285717,442.0,434.0,367.7142857142857,79.14285714285714
2020-03-29,12.428571428571429,12.714285714285714,29.142857142857142,120.14285714285714,159.14285714285714,272.2857142857143,438.0,409.42857142857144,392.57142857142856,353.7142857142857,79.42857142857143
2020-03-30,11.571428571428571,12.285714285714286,25.571428571428573,121.57142857142857,155.14285714285714,264.7142857142857,420.0,385.42857142857144,366.0,341.7142857142857,77.0
2020-03-31,12.0,13.714285714285714,25.857142857142858,119.57142857142857,157.85714285714286,251.57142857142858,389.2857142857143,343.42857142857144,341.0,330.57142857142856,73.14285714285714
2020-04-01,12.142857142857142,14.428571428571429,26.142857142857142,121.28571428571429,156.42857142857142,237.85714285714286,360.7142857142857,320.57142857142856,322.57142857142856,322.2857142857143,73.85714285714286
2020-04-02,11.0,14.142857142857142,26.142857142857142,118.85714285714286,157.28571428571428,230.85714285714286,345.42857142857144,306.42857142857144,307.14285714285717,314.2857142857143,71.85714285714286
2020-04-03,10.285714285714286,14.0,26.142857142857142,116.71428571428571,157.14285714285714,221.28571428571428,329.0,283.14285714285717,285.14285714285717,300.57142857142856,70.85714285714286
2020-04-04,9.857142857142858,15.0,24.857142857142858,112.28571428571429,145.85714285714286,206.57142857142858,311.14285714285717,264.14285714285717,259.42857142857144,277.85714285714283,70.14285714285714
2020-04-05,9.714285714285714,15.428571428571429,23.857142857142858,121.28571428571429,147.42857142857142,200.14285714285714,288.85714285714283,247.42857142857142,253.14285714285714,275.2857142857143,72.28571428571429
2020-04-06,8.857142857142858,15.714285714285714,25.0,115.28571428571429,145.85714285714286,193.57142857142858,274.0,232.42857142857142,243.71428571428572,281.7142857142857,76.57142857142857
2020-04-07,7.714285714285714,14.428571428571429,26.142857142857142,110.85714285714286,144.42857142857142,190.0,264.2857142857143,228.28571428571428,245.85714285714286,297.57142857142856,89.14285714285714
2020-04-08,8.0,14.571428571428571,25.714285714285715,107.28571428571429,140.57142857142858,186.42857142857142,256.57142857142856,216.14285714285714,234.0,295.42857142857144,92.71428571428571
2020-04-09,7.857142857142857,14.857142857142858,25.428571428571427,107.14285714285714,135.0,181.42857142857142,249.42857142857142,206.42857142857142,226.85714285714286,286.7142857142857,94.71428571428571
2020-04-10,7.714285714285714,14.142857142857142,23.714285714285715,100.71428571428571,123.71428571428571,163.85714285714286,219.57142857142858,186.85714285714286,214.28571428571428,272.7142857142857,90.57142857142857
2020-04-11,8.142857142857142,12.428571428571429,22.571428571428573,93.57142857142857,123.42857142857143,155.85714285714286,204.28571428571428,177.71428571428572,205.57142857142858,269.0,91.85714285714286
2020-04-12,7.571428571428571,11.714285714285714,22.142857142857142,80.14285714285714,110.0,150.0,189.71428571428572,169.57142857142858,194.28571428571428,264.2857142857143,91.28571428571429
2020-04-13,8.0,12.428571428571429,19.857142857142858,80.57142857142857,105.14285714285714,139.14285714285714,174.57142857142858,161.0,180.71428571428572,246.42857142857142,88.0
2020-04-14,8.428571428571429,12.571428571428571,16.714285714285715,81.71428571428571,96.57142857142857,132.28571428571428,162.71428571428572,150.14285714285714,160.14285714285714,212.85714285714286,80.14285714285714
2020-04-15,7.571428571428571,12.0,15.714285714285714,82.57142857142857,92.28571428571429,131.14285714285714,151.28571428571428,144.42857142857142,153.57142857142858,202.14285714285714,77.42857142857143
2020-04-16,7.714285714285714,12.285714285714286,14.714285714285714,81.71428571428571,93.0,128.0,148.0,138.85714285714286,149.28571428571428,196.71428571428572,73.0
2020-04-17,7.428571428571429,13.285714285714286,16.571428571428573,83.85714285714286,96.57142857142857,135.85714285714286,156.14285714285714,145.57142857142858,147.57142857142858,198.42857142857142,75.85714285714286
2020-04-18,7.142857142857143,13.428571428571429,17.285714285714285,86.71428571428571,94.0,132.14285714285714,148.71428571428572,142.28571428571428,146.71428571428572,197.57142857142858,71.71428571428571
2020-04-19,8.142857142857142,13.428571428571429,16.142857142857142,87.28571428571429,92.0,123.57142857142857,142.71428571428572,131.0,135.14285714285714,177.0,66.28571428571429
2020-04-20,7.571428571428571,12.285714285714286,16.571428571428573,86.0,87.57142857142857,116.57142857142857,136.85714285714286,120.57142857142857,131.57142857142858,169.42857142857142,64.42857142857143
2020-04-21,7.428571428571429,12.571428571428571,18.857142857142858,82.57142857142857,85.42857142857143,114.14285714285714,130.42857142857142,115.28571428571429,128.28571428571428,162.57142857142858,58.57142857142857
2020-04-22,7.142857142857143,12.142857142857142,17.714285714285715,77.0,83.42857142857143,107.28571428571429,125.85714285714286,109.0,120.57142857142857,151.71428571428572,54.142857142857146
2020-04-23,6.857142857142857,11.285714285714286,19.0,75.85714285714286,82.28571428571429,107.28571428571429,122.28571428571429,107.28571428571429,117.42857142857143,147.14285714285714,52.0
2020-04-24,7.0,11.142857142857142,18.714285714285715,72.57142857142857,79.57142857142857,99.57142857142857,120.0,99.57142857142857,112.0,134.42857142857142,47.142857142857146
2020-04-25,6.285714285714286,10.714285714285714,17.857142857142858,69.42857142857143,75.57142857142857,97.14285714285714,118.71428571428571,91.28571428571429,107.42857142857143,121.57142857142857,44.142857142857146
2020-04-26,5.0,11.428571428571429,18.285714285714285,65.85714285714286,73.28571428571429,95.28571428571429,118.57142857142857,88.28571428571429,105.42857142857143,119.85714285714286,41.714285714285715
2020-04-27,4.714285714285714,11.0,18.714285714285715,62.142857142857146,74.85714285714286,95.57142857142857,122.14285714285714,87.85714285714286,98.57142857142857,115.0,38.142857142857146
2020-04-28,4.142857142857143,9.142857142857142,16.714285714285715,56.57142857142857,69.42857142857143,83.57142857142857,113.57142857142857,76.42857142857143,86.57142857142857,104.28571428571429,35.0
2020-04-29,4.428571428571429,8.857142857142858,16.857142857142858,56.285714285714285,67.0,79.28571428571429,110.85714285714286,73.85714285714286,81.0,98.0,30.571428571428573
2020-04-30,5.0,8.714285714285714,15.714285714285714,52.857142857142854,62.714285714285715,76.0,106.57142857142857,72.0,78.71428571428571,91.71428571428571,29.285714285714285
2020-05-01,4.857142857142857,7.428571428571429,15.285714285714286,51.42857142857143,58.857142857142854,72.71428571428571,101.28571428571429,68.85714285714286,74.71428571428571,86.0,26.142857142857142
2020-05-02,4.714285714285714,7.714285714285714,15.428571428571429,48.714285714285715,56.0,69.42857142857143,95.14285714285714,65.42857142857143,64.85714285714286,80.28571428571429,24.142857142857142
2020-05-03,5.428571428571429,7.142857142857143,15.714285714285714,45.285714285714285,54.0,63.714285714285715,89.57142857142857,63.0,59.0,70.85714285714286,21.571428571428573
2020-05-04,6.0,6.571428571428571,15.428571428571429,42.42857142857143,47.57142857142857,58.42857142857143,80.71428571428571,55.857142857142854,51.714285714285715,59.57142857142857,18.571428571428573
2020-05-05,6.571428571428571,7.857142857142857,16.142857142857142,44.857142857142854,49.285714285714285,61.285714285714285,82.57142857142857,60.142857142857146,51.57142857142857,58.0,17.285714285714285
2020-05-06,6.714285714285714,7.571428571428571,16.714285714285715,43.42857142857143,49.0,62.142857142857146,81.85714285714286,57.285714285714285,48.857142857142854,56.57142857142857,16.714285714285715
2020-05-07,5.857142857142857,7.285714285714286,16.714285714285715,43.285714285714285,48.285714285714285,59.42857142857143,81.42857142857143,55.857142857142854,45.57142857142857,54.57142857142857,16.0
2020-05-08,6.0,7.0,15.857142857142858,40.0,45.714285714285715,57.285714285714285,77.57142857142857,52.857142857142854,40.857142857142854,48.714285714285715,13.285714285714286
2020-05-09,6.428571428571429,6.428571428571429,15.142857142857142,37.857142857142854,43.285714285714285,55.285714285714285,74.28571428571429,50.857142857142854,36.714285714285715,40.714285714285715,11.857142857142858
2020-05-10,6.0,5.714285714285714,12.857142857142858,35.714285714285715,39.714285714285715,53.0,67.85714285714286,47.857142857142854,33.142857142857146,36.42857142857143,10.0
2020-05-11,5.571428571428571,5.714285714285714,12.285714285714286,36.285714285714285,39.714285714285715,49.142857142857146,59.714285714285715,44.0,29.857142857142858,36.285714285714285,9.0
2020-05-12,5.142857142857143,4.857142857142857,10.714285714285714,34.857142857142854,38.142857142857146,44.857142857142854,56.0,39.142857142857146,27.285714285714285,33.57142857142857,8.0
2020-05-13,4.428571428571429,5.142857142857143,10.714285714285714,33.57142857142857,37.0,41.142857142857146,53.42857142857143,37.857142857142854,26.285714285714285,32.285714285714285,7.428571428571429
2020-05-14,4.857142857142857,5.142857142857143,10.571428571428571,34.0,37.142857142857146,41.42857142857143,50.42857142857143,38.0,26.714285714285715,31.857142857142858,7.428571428571429
2020-05-15,4.285714285714286,5.571428571428571,9.714285714285714,34.857142857142854,37.0,39.857142857142854,47.857142857142854,36.714285714285715,26.571428571428573,30.714285714285715,7.714285714285714
2020-05-16,3.4285714285714284,5.285714285714286,9.428571428571429,34.0,35.857142857142854,37.57142857142857,47.0,33.857142857142854,27.0,30.571428571428573,6.285714285714286
2020-05-17,2.857142857142857,4.714285714285714,10.142857142857142,32.142857142857146,35.285714285714285,35.285714285714285,45.57142857142857,31.714285714285715,26.428571428571427,29.142857142857142,6.142857142857143
2020-05-18,2.2857142857142856,4.714285714285714,9.571428571428571,27.857142857142858,33.0,35.142857142857146,44.0,33.142857142857146,27.285714285714285,25.0,4.714285714285714
2020-05-19,2.7142857142857144,4.428571428571429,9.857142857142858,26.142857142857142,30.285714285714285,35.42857142857143,41.857142857142854,33.285714285714285,25.0,22.428571428571427,4.142857142857143
2020-05-20,2.7142857142857144,4.0,9.142857142857142,24.285714285714285,28.571428571428573,35.42857142857143,39.285714285714285,31.0,25.0,21.142857142857142,4.428571428571429
2020-05-21,2.2857142857142856,3.857142857142857,8.428571428571429,24.0,26.857142857142858,34.0,40.42857142857143,30.142857142857142,23.714285714285715,20.142857142857142,4.285714285714286
2020-05-22,2.4285714285714284,3.857142857142857,8.571428571428571,22.857142857142858,24.857142857142858,32.714285714285715,40.0,30.571428571428573,22.857142857142858,17.714285714285715,4.0
2020-05-23,3.142857142857143,3.7142857142857144,8.285714285714286,21.714285714285715,24.0,31.714285714285715,37.142857142857146,31.428571428571427,22.428571428571427,16.0,3.857142857142857
2020-05-24,3.4285714285714284,3.2857142857142856,8.285714285714286,20.428571428571427,23.142857142857142,31.571428571428573,37.285714285714285,31.142857142857142,21.285714285714285,14.285714285714286,3.7142857142857144
2020-05-25,3.857142857142857,2.857142857142857,8.142857142857142,21.0,21.428571428571427,30.142857142857142,36.57142857142857,29.714285714285715,20.571428571428573,13.714285714285714,4.285714285714286
2020-05-26,3.2857142857142856,3.142857142857143,7.428571428571429,18.571428571428573,20.571428571428573,28.571428571428573,34.0,26.857142857142858,20.285714285714285,11.714285714285714,4.0
2020-05-27,3.2857142857142856,2.7142857142857144,7.285714285714286,19.142857142857142,21.428571428571427,27.857142857142858,34.0,28.0,18.714285714285715,10.571428571428571,3.4285714285714284
2020-05-28,3.142857142857143,2.857142857142857,7.571428571428571,18.0,21.571428571428573,27.285714285714285,31.571428571428573,27.142857142857142,18.285714285714285,10.857142857142858,3.0
2020-05-29,3.2857142857142856,2.857142857142857,7.285714285714286,15.857142857142858,21.571428571428573,25.714285714285715,28.857142857142858,25.0,17.714285714285715,11.714285714285714,3.0
2020-05-30,2.2857142857142856,2.142857142857143,6.142857142857143,12.857142857142858,17.571428571428573,21.571428571428573,24.285714285714285,20.571428571428573,15.0,10.285714285714286,2.4285714285714284
2020-05-31,1.8571428571428572,2.7142857142857144,5.285714285714286,12.714285714285714,15.714285714285714,20.0,20.857142857142858,18.714285714285715,14.428571428571429,10.428571428571429,2.142857142857143
2020-06-01,1.5714285714285714,3.0,4.428571428571429,12.571428571428571,14.857142857142858,18.428571428571427,19.428571428571427,17.428571428571427,14.714285714285714,9.714285714285714,1.2857142857142858
2020-06-02,1.5714285714285714,3.7142857142857144,4.428571428571429,12.142857142857142,13.714285714285714,18.142857142857142,18.428571428571427,17.714285714285715,14.142857142857142,10.142857142857142,1.0
2020-06-03,1.2857142857142858,3.857142857142857,4.142857142857143,11.285714285714286,11.714285714285714,17.428571428571427,16.571428571428573,16.857142857142858,14.142857142857142,10.285714285714286,1.1428571428571428
2020-06-04,1.2857142857142858,3.857142857142857,4.285714285714286,11.571428571428571,11.714285714285714,17.571428571428573,17.285714285714285,16.714285714285715,14.142857142857142,9.857142857142858,1.1428571428571428
2020-06-05,1.1428571428571428,3.4285714285714284,4.142857142857143,11.857142857142858,10.714285714285714,16.857142857142858,17.714285714285715,15.428571428571429,14.142857142857142,9.0,0.7142857142857143
2020-06-06,1.4285714285714286,4.571428571428571,5.0,15.0,12.857142857142858,19.285714285714285,22.285714285714285,17.857142857142858,15.428571428571429,9.0,1.0
2020-06-07,1.7142857142857142,4.571428571428571,4.714285714285714,15.0,14.428571428571429,19.857142857142858,22.428571428571427,18.714285714285715,15.571428571428571,9.0,1.0
2020-06-08,2.0,5.142857142857143,5.285714285714286,14.428571428571429,15.857142857142858,21.285714285714285,24.0,20.0,13.857142857142858,8.571428571428571,1.2857142857142858
2020-06-09,2.142857142857143,4.0,4.714285714285714,14.285714285714286,16.142857142857142,20.0,23.714285714285715,18.428571428571427,14.571428571428571,9.285714285714286,1.5714285714285714
2020-06-10,2.2857142857142856,4.571428571428571,5.0,14.857142857142858,16.142857142857142,20.0,24.0,18.142857142857142,15.142857142857142,9.0,1.5714285714285714
2020-06-11,2.5714285714285716,4.428571428571429,4.571428571428571,14.714285714285714,15.571428571428571,20.428571428571427,23.428571428571427,18.714285714285715,15.142857142857142,9.0,1.7142857142857142
2020-06-12,3.0,5.0,5.0,15.285714285714286,15.428571428571429,20.285714285714285,21.857142857142858,18.571428571428573,15.428571428571429,9.0,1.5714285714285714
2020-06-13,3.0,4.571428571428571,5.285714285714286,14.428571428571429,15.428571428571429,21.142857142857142,18.714285714285715,17.0,15.142857142857142,9.142857142857142,1.4285714285714286
2020-06-14,2.857142857142857,4.571428571428571,5.714285714285714,15.0,14.571428571428571,20.857142857142858,18.285714285714285,16.142857142857142,15.285714285714286,8.857142857142858,1.5714285714285714
2020-06-15,2.4285714285714284,3.7142857142857144,5.285714285714286,14.142857142857142,12.857142857142858,19.142857142857142,14.714285714285714,13.142857142857142,14.571428571428571,9.0,1.2857142857142858
2020-06-16,2.2857142857142856,4.0,5.428571428571429,15.142857142857142,13.714285714285714,19.285714285714285,13.428571428571429,15.0,14.0,7.714285714285714,1.1428571428571428
2020-06-17,2.5714285714285716,4.0,5.714285714285714,13.714285714285714,13.857142857142858,19.0,12.714285714285714,14.714285714285714,13.428571428571429,7.714285714285714,1.1428571428571428
2020-06-18,2.4285714285714284,4.0,7.142857142857143,13.571428571428571,14.428571428571429,18.857142857142858,12.428571428571429,13.857142857142858,13.571428571428571,7.571428571428571,1.0
2020-06-19,2.2857142857142856,3.5714285714285716,7.714285714285714,15.714285714285714,16.571428571428573,21.571428571428573,14.0,15.142857142857142,11.428571428571429,6.857142857142857,1.2857142857142858
2020-06-20,2.4285714285714284,3.0,6.571428571428571,15.857142857142858,16.142857142857142,19.428571428571427,15.714285714285714,16.571428571428573,10.428571428571429,7.714285714285714,1.2857142857142858
2020-06-21,2.5714285714285716,2.5714285714285716,6.142857142857143,14.857142857142858,15.142857142857142,17.0,15.714285714285714,15.714285714285714,9.0,7.571428571428571,0.8571428571428571
2020-06-22,3.142857142857143,2.5714285714285716,6.428571428571429,14.857142857142858,16.142857142857142,17.142857142857142,16.142857142857142,16.142857142857142,9.285714285714286,7.0,0.8571428571428571
2020-06-23,3.2857142857142856,2.142857142857143,6.714285714285714,13.142857142857142,14.857142857142858,16.714285714285715,15.857142857142858,13.285714285714286,8.428571428571429,7.285714285714286,0.7142857142857143
2020-06-24,3.2857142857142856,1.5714285714285714,5.857142857142857,14.428571428571429,15.714285714285714,16.571428571428573,16.142857142857142,12.571428571428571,7.714285714285714,6.857142857142857,0.7142857142857143
2020-06-25,3.142857142857143,1.5714285714285714,4.428571428571429,15.285714285714286,15.428571428571429,16.857142857142858,16.857142857142858,12.571428571428571,7.571428571428571,6.714285714285714,0.7142857142857143
2020-06-26,3.2857142857142856,1.5714285714285714,3.5714285714285716,14.0,14.0,16.428571428571427,15.285714285714286,10.857142857142858,8.142857142857142,6.571428571428571,0.42857142857142855
2020-06-27,3.142857142857143,1.8571428571428572,4.0,14.142857142857142,13.714285714285714,16.285714285714285,14.571428571428571,10.0,8.428571428571429,5.428571428571429,0.42857142857142855
2020-06-28,3.2857142857142856,2.0,5.428571428571429,15.428571428571429,14.0,17.0,14.0,10.0,8.0,5.0,0.5714285714285714
2020-06-29,3.0,2.0,5.285714285714286,16.714285714285715,14.428571428571429,17.857142857142858,14.428571428571429,10.285714285714286,7.714285714285714,5.142857142857143,0.5714285714285714
2020-06-30,3.0,2.7142857142857144,5.714285714285714,17.714285714285715,15.142857142857142,17.857142857142858,13.285714285714286,10.428571428571429,8.0,4.571428571428571,0.5714285714285714
2020-07-01,2.7142857142857144,2.7142857142857144,6.142857142857143,17.571428571428573,18.0,21.857142857142858,14.285714285714286,10.857142857142858,8.285714285714286,4.428571428571429,0.42857142857142855
2020-07-02,2.7142857142857144,2.7142857142857144,6.285714285714286,17.0,18.857142857142858,21.428571428571427,14.0,11.142857142857142,8.142857142857142,5.0,1.0
2020-07-03,2.5714285714285716,3.5714285714285716,6.571428571428571,16.428571428571427,20.0,19.714285714285715,14.0,11.142857142857142,7.714285714285714,4.714285714285714,0.8571428571428571
2020-07-04,3.142857142857143,3.857142857142857,6.714285714285714,15.142857142857142,20.428571428571427,20.571428571428573,12.857142857142858,11.0,7.428571428571429,5.142857142857143,0.8571428571428571
2020-07-05,3.2857142857142856,4.285714285714286,5.857142857142857,16.714285714285715,22.142857142857142,24.285714285714285,15.571428571428571,10.285714285714286,7.571428571428571,5.428571428571429,1.0
2020-07-06,3.142857142857143,4.428571428571429,5.142857142857143,16.428571428571427,22.857142857142858,24.571428571428573,14.142857142857142,10.0,7.428571428571429,5.142857142857143,1.0
2020-07-07,3.857142857142857,4.0,5.285714285714286,17.0,24.0,26.142857142857142,14.714285714285714,10.428571428571429,6.857142857142857,5.285714285714286,1.4285714285714286
2020-07-08,4.285714285714286,4.142857142857143,6.428571428571429,18.428571428571427,21.142857142857142,22.571428571428573,14.0,10.285714285714286,6.571428571428571,5.285714285714286,1.8571428571428572
2020-07-09,4.571428571428571,4.857142857142857,6.571428571428571,18.571428571428573,20.571428571428573,22.142857142857142,13.428571428571429,10.0,6.428571428571429,4.857142857142857,1.4285714285714286
2020-07-10,4.428571428571429,4.0,7.0,18.285714285714285,18.571428571428573,21.714285714285715,12.857142857142858,9.714285714285714,6.714285714285714,4.428571428571429,1.5714285714285714
2020-07-11,4.142857142857143,4.0,6.714285714285714,21.571428571428573,20.571428571428573,21.571428571428573,14.0,8.285714285714286,7.142857142857143,4.714285714285714,1.7142857142857142
2020-07-12,3.4285714285714284,3.2857142857142856,7.428571428571429,20.0,21.0,20.285714285714285,11.285714285714286,8.428571428571429,6.142857142857143,4.428571428571429,1.5714285714285714
2020-07-13,3.5714285714285716,4.0,8.857142857142858,20.571428571428573,20.428571428571427,20.428571428571427,13.428571428571429,8.0,5.857142857142857,4.285714285714286,1.8571428571428572
2020-07-14,3.2857142857142856,4.285714285714286,9.571428571428571,22.0,20.857142857142858,19.142857142857142,13.571428571428571,7.285714285714286,7.428571428571429,4.857142857142857,1.7142857142857142
2020-07-15,3.2857142857142856,4.714285714285714,8.571428571428571,20.857142857142858,21.0,19.285714285714285,13.857142857142858,7.0,7.142857142857143,5.142857142857143,1.2857142857142858
2020-07-16,3.0,4.571428571428571,8.428571428571429,22.142857142857142,22.571428571428573,20.142857142857142,15.571428571428571,6.857142857142857,7.571428571428571,5.428571428571429,1.5714285714285714
2020-07-17,3.142857142857143,5.285714285714286,8.142857142857142,23.142857142857142,25.428571428571427,23.571428571428573,18.142857142857142,8.142857142857142,7.857142857142857,6.0,1.5714285714285714
2020-07-18,3.0,5.285714285714286,9.714285714285714,23.142857142857142,26.285714285714285,25.428571428571427,17.285714285714285,9.571428571428571,7.714285714285714,5.571428571428571,1.2857142857142858
2020-07-19,4.285714285714286,6.285714285714286,9.857142857142858,24.0,26.571428571428573,24.428571428571427,17.714285714285715,10.714285714285714,8.857142857142858,5.285714285714286,1.7142857142857142
2020-07-20,4.571428571428571,5.857142857142857,8.857142857142858,24.285714285714285,25.428571428571427,23.142857142857142,17.714285714285715,12.142857142857142,9.571428571428571,5.571428571428571,1.8571428571428572
2020-07-21,5.0,6.142857142857143,8.714285714285714,23.714285714285715,26.285714285714285,24.857142857142858,18.428571428571427,13.285714285714286,8.714285714285714,5.857142857142857,1.5714285714285714
2020-07-22,5.0,5.857142857142857,9.142857142857142,25.714285714285715,26.857142857142858,24.0,18.285714285714285,13.857142857142858,9.428571428571429,5.428571428571429,1.5714285714285714
2020-07-23,5.714285714285714,5.714285714285714,9.0,24.714285714285715,25.714285714285715,23.714285714285715,17.571428571428573,14.142857142857142,9.142857142857142,5.428571428571429,1.2857142857142858
2020-07-24,5.857142857142857,5.571428571428571,10.285714285714286,27.571428571428573,24.714285714285715,22.285714285714285,17.285714285714285,13.142857142857142,9.285714285714286,5.285714285714286,1.2857142857142858
2020-07-25,6.428571428571429,6.571428571428571,9.571428571428571,27.714285714285715,23.428571428571427,21.857142857142858,19.142857142857142,12.428571428571429,9.142857142857142,5.285714285714286,1.4285714285714286
2020-07-26,5.714285714285714,5.857142857142857,11.142857142857142,39.285714285714285,28.285714285714285,23.714285714285715,20.0,11.714285714285714,8.571428571428571,6.0,1.1428571428571428
2020-07-27,5.714285714285714,5.142857142857143,12.857142857142858,40.42857142857143,29.857142857142858,23.285714285714285,19.857142857142858,11.857142857142858,8.142857142857142,6.285714285714286,0.7142857142857143
2020-07-28,6.0,5.0,14.857142857142858,41.285714285714285,28.857142857142858,22.428571428571427,19.571428571428573,10.857142857142858,7.571428571428571,5.428571428571429,0.7142857142857143
2020-07-29,5.714285714285714,5.0,15.428571428571429,41.285714285714285,28.714285714285715,23.142857142857142,19.285714285714285,10.857142857142858,7.428571428571429,6.0,0.7142857142857143
2020-07-30,5.571428571428571,4.714285714285714,15.714285714285714,41.57142857142857,28.142857142857142,23.0,19.857142857142858,11.142857142857142,7.571428571428571,6.0,0.5714285714285714
2020-07-31,5.428571428571429,4.714285714285714,17.0,43.0,32.714285714285715,26.0,20.428571428571427,11.714285714285714,7.714285714285714,6.285714285714286,0.5714285714285714
2020-08-01,4.857142857142857,4.571428571428571,19.714285714285715,45.42857142857143,33.57142857142857,26.428571428571427,18.714285714285715,13.142857142857142,7.285714285714286,5.714285714285714,0.5714285714285714
2020-08-02,5.428571428571429,5.428571428571429,20.428571428571427,46.857142857142854,32.857142857142854,27.285714285714285,19.285714285714285,14.285714285714286,7.0,5.714285714285714,0.2857142857142857
2020-08-03,5.285714285714286,5.857142857142857,23.714285714285715,48.142857142857146,34.57142857142857,29.0,20.285714285714285,13.714285714285714,8.0,5.571428571428571,0.42857142857142855
2020-08-04,4.857142857142857,6.0,29.0,53.57142857142857,37.857142857142854,29.285714285714285,21.571428571428573,14.857142857142858,9.142857142857142,5.285714285714286,0.5714285714285714
2020-08-05,5.428571428571429,7.142857142857143,32.0,53.0,38.142857142857146,30.0,22.857142857142858,14.857142857142858,9.0,5.285714285714286,0.7142857142857143
2020-08-06,6.0,7.0,34.57142857142857,56.0,39.285714285714285,31.142857142857142,23.142857142857142,15.714285714285714,9.285714285714286,5.142857142857143,1.1428571428571428
2020-08-07,6.428571428571429,7.714285714285714,38.42857142857143,57.285714285714285,36.42857142857143,29.0,23.142857142857142,16.0,8.571428571428571,5.0,1.2857142857142858
2020-08-08,7.571428571428571,8.0,43.857142857142854,61.0,37.0,29.285714285714285,25.571428571428573,14.714285714285714,8.571428571428571,4.857142857142857,1.4285714285714286
2020-08-09,7.0,8.142857142857142,48.285714285714285,61.0,35.857142857142854,30.714285714285715,25.571428571428573,14.571428571428571,9.285714285714286,5.285714285714286,1.5714285714285714
2020-08-10,7.0,8.714285714285714,51.285714285714285,67.0,35.42857142857143,31.0,27.428571428571427,14.285714285714286,9.142857142857142,5.571428571428571,1.8571428571428572
2020-08-11,7.428571428571429,8.428571428571429,51.0,72.71428571428571,34.142857142857146,33.285714285714285,29.571428571428573,13.285714285714286,8.428571428571429,6.0,2.142857142857143
2020-08-12,7.142857142857143,7.285714285714286,50.42857142857143,76.42857142857143,34.42857142857143,32.57142857142857,29.428571428571427,13.428571428571429,8.285714285714286,5.571428571428571,2.142857142857143
2020-08-13,6.285714285714286,7.285714285714286,50.285714285714285,80.42857142857143,36.0,32.0,29.428571428571427,12.285714285714286,8.428571428571429,5.714285714285714,1.7142857142857142
2020-08-14,6.428571428571429,7.714285714285714,49.142857142857146,90.71428571428571,39.0,33.142857142857146,29.571428571428573,13.285714285714286,9.0,6.142857142857143,1.4285714285714286
2020-08-15,7.428571428571429,7.857142857142857,50.57142857142857,104.14285714285714,45.42857142857143,36.285714285714285,31.571428571428573,14.0,9.714285714285714,7.0,1.1428571428571428
2020-08-16,7.714285714285714,7.714285714285714,50.714285714285715,125.85714285714286,50.57142857142857,38.42857142857143,34.857142857142854,14.714285714285714,9.857142857142858,5.571428571428571,1.4285714285714286
2020-08-17,8.142857142857142,7.571428571428571,52.0,148.28571428571428,63.57142857142857,42.0,37.857142857142854,17.428571428571427,10.857142857142858,5.714285714285714,1.1428571428571428
2020-08-18,7.714285714285714,8.714285714285714,51.42857142857143,174.42857142857142,76.71428571428571,46.857142857142854,44.57142857142857,20.142857142857142,11.142857142857142,7.142857142857143,0.8571428571428571
2020-08-19,8.428571428571429,10.0,55.714285714285715,197.42857142857142,86.57142857142857,53.42857142857143,49.57142857142857,21.714285714285715,12.571428571428571,7.285714285714286,0.7142857142857143
2020-08-20,8.714285714285714,11.428571428571429,58.0,213.71428571428572,92.85714285714286,55.285714285714285,52.857142857142854,24.428571428571427,12.857142857142858,7.285714285714286,0.7142857142857143
2020-08-21,9.285714285714286,13.142857142857142,65.57142857142857,238.0,108.42857142857143,61.857142857142854,61.285714285714285,26.428571428571427,13.0,7.142857142857143,1.8571428571428572
2020-08-22,9.0,13.571428571428571,67.57142857142857,252.71428571428572,121.28571428571429,68.57142857142857,67.42857142857143,30.571428571428573,15.285714285714286,7.285714285714286,2.2857142857142856
2020-08-23,10.0,15.571428571428571,73.71428571428571,253.85714285714286,128.0,74.42857142857143,72.28571428571429,34.0,16.0,9.285714285714286,2.2857142857142856
