date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-09,0.14285714285714285,0.14285714285714285,1.0,1.7142857142857142,1.0,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-10,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-11,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-12,0.14285714285714285,0.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-13,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-14,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-15,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-16,0.0,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2021-06-17,0.0,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-18,0.0,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-19,0.0,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-20,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-21,0.0,0.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-22,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-23,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-24,0.0,0.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-25,0.0,0.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-26,0.0,0.0,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,0.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-28,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-29,0.14285714285714285,0.0,0.42857142857142855,1.2857142857142858,0.7142857142857143,1.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-30,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-07-01,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-02,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0
2021-07-03,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0
2021-07-04,0.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-07-05,0.0,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-06,0.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-07,0.0,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-08,0.0,0.8571428571428571,1.2857142857142858,1.7142857142857142,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-09,0.0,1.0,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-10,0.0,1.0,0.8571428571428571,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-11,0.14285714285714285,0.8571428571428571,1.0,2.142857142857143,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-12,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-13,0.14285714285714285,0.8571428571428571,0.8571428571428571,3.7142857142857144,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2021-07-14,0.14285714285714285,0.5714285714285714,1.2857142857142858,4.285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-07-15,0.14285714285714285,0.42857142857142855,2.142857142857143,4.714285714285714,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-16,0.2857142857142857,0.2857142857142857,3.142857142857143,5.428571428571429,2.0,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0
2021-07-17,0.2857142857142857,0.42857142857142855,3.5714285714285716,6.714285714285714,2.0,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.0
2021-07-18,0.14285714285714285,0.5714285714285714,4.571428571428571,7.285714285714286,2.0,2.0,2.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0
2021-07-19,0.2857142857142857,0.5714285714285714,5.0,6.571428571428571,2.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-07-20,0.2857142857142857,0.7142857142857143,5.571428571428571,6.428571428571429,2.142857142857143,2.142857142857143,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2021-07-21,0.5714285714285714,0.7142857142857143,5.857142857142857,6.428571428571429,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,0.0
2021-07-22,0.5714285714285714,0.8571428571428571,6.0,6.285714285714286,2.857142857142857,2.857142857142857,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2021-07-23,0.5714285714285714,0.8571428571428571,6.714285714285714,6.285714285714286,2.2857142857142856,2.857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-07-24,0.5714285714285714,1.0,7.571428571428571,5.285714285714286,2.4285714285714284,2.7142857142857144,1.5714285714285714,1.0,1.1428571428571428,0.2857142857142857,0.0
2021-07-25,0.5714285714285714,1.0,7.857142857142857,6.285714285714286,2.857142857142857,2.4285714285714284,2.0,1.5714285714285714,1.0,0.14285714285714285,0.0
2021-07-26,0.42857142857142855,1.0,9.285714285714286,7.428571428571429,3.4285714285714284,2.5714285714285716,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0
2021-07-27,0.7142857142857143,0.7142857142857143,10.0,7.857142857142857,3.4285714285714284,2.5714285714285716,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-28,0.42857142857142855,0.7142857142857143,10.857142857142858,8.142857142857142,3.2857142857142856,1.8571428571428572,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-29,0.42857142857142855,0.8571428571428571,10.571428571428571,9.428571428571429,3.142857142857143,2.0,3.0,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-07-30,0.42857142857142855,1.1428571428571428,10.0,10.285714285714286,3.4285714285714284,2.0,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-31,0.42857142857142855,1.0,9.714285714285714,10.571428571428571,3.857142857142857,2.4285714285714284,3.2857142857142856,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-08-01,0.42857142857142855,1.2857142857142858,8.857142857142858,9.714285714285714,4.0,2.5714285714285716,3.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-08-02,0.42857142857142855,2.0,8.142857142857142,9.428571428571429,3.7142857142857144,2.7142857142857144,4.0,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-03,0.2857142857142857,2.142857142857143,7.142857142857143,9.142857142857142,3.7142857142857144,2.4285714285714284,4.428571428571429,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.0
2021-08-04,0.42857142857142855,2.0,6.142857142857143,9.428571428571429,4.0,2.7142857142857144,5.285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-08-05,0.42857142857142855,1.8571428571428572,6.0,8.571428571428571,4.428571428571429,2.857142857142857,5.0,2.142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-06,0.2857142857142857,2.0,5.714285714285714,7.714285714285714,4.714285714285714,2.857142857142857,5.142857142857143,2.0,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-08-07,0.42857142857142855,2.2857142857142856,5.142857142857143,8.0,5.142857142857143,3.142857142857143,5.714285714285714,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-08-08,0.42857142857142855,2.2857142857142856,4.857142857142857,8.0,5.285714285714286,3.2857142857142856,5.857142857142857,2.142857142857143,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-08-09,0.5714285714285714,1.7142857142857142,4.142857142857143,7.428571428571429,5.428571428571429,3.7142857142857144,5.571428571428571,2.142857142857143,2.0,0.42857142857142855,0.14285714285714285
2021-08-10,0.5714285714285714,1.8571428571428572,3.7142857142857144,6.857142857142857,5.714285714285714,3.7142857142857144,5.142857142857143,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.2857142857142857
2021-08-11,0.5714285714285714,2.142857142857143,3.857142857142857,6.428571428571429,5.571428571428571,3.857142857142857,5.285714285714286,2.2857142857142856,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-08-12,0.7142857142857143,2.2857142857142856,3.4285714285714284,6.142857142857143,5.571428571428571,3.7142857142857144,5.857142857142857,1.5714285714285714,2.0,0.42857142857142855,0.14285714285714285
2021-08-13,1.0,2.142857142857143,3.2857142857142856,6.0,5.142857142857143,4.428571428571429,5.714285714285714,2.142857142857143,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-08-14,1.1428571428571428,2.142857142857143,3.4285714285714284,6.0,4.857142857142857,4.0,5.0,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-08-15,1.1428571428571428,2.142857142857143,3.857142857142857,5.857142857142857,5.0,4.285714285714286,5.142857142857143,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-08-16,1.0,2.142857142857143,3.857142857142857,5.571428571428571,6.0,5.571428571428571,4.285714285714286,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.42857142857142855
2021-08-17,0.8571428571428571,2.2857142857142856,3.857142857142857,5.857142857142857,6.0,6.142857142857143,4.857142857142857,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-08-18,1.0,2.142857142857143,4.285714285714286,6.142857142857143,5.857142857142857,7.428571428571429,3.857142857142857,2.0,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-08-19,1.0,2.2857142857142856,5.285714285714286,6.142857142857143,6.285714285714286,7.428571428571429,3.2857142857142856,2.142857142857143,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-08-20,0.7142857142857143,2.5714285714285716,5.142857142857143,6.857142857142857,7.142857142857143,7.428571428571429,3.7142857142857144,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-08-21,0.5714285714285714,2.5714285714285716,4.714285714285714,6.0,7.0,9.142857142857142,3.7142857142857144,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.42857142857142855
2021-08-22,0.7142857142857143,2.7142857142857144,4.285714285714286,5.714285714285714,6.714285714285714,9.0,3.7142857142857144,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-08-23,0.7142857142857143,2.857142857142857,4.142857142857143,6.142857142857143,5.857142857142857,8.285714285714286,5.0,2.0,1.0,0.42857142857142855,0.2857142857142857
2021-08-24,0.7142857142857143,2.5714285714285716,4.571428571428571,5.857142857142857,6.571428571428571,8.857142857142858,5.142857142857143,2.7142857142857144,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-08-25,0.8571428571428571,3.2857142857142856,3.7142857142857144,5.857142857142857,7.285714285714286,8.285714285714286,6.428571428571429,3.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-08-26,1.4285714285714286,3.857142857142857,2.7142857142857144,6.0,6.571428571428571,8.857142857142858,6.714285714285714,2.857142857142857,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-08-27,1.4285714285714286,3.4285714285714284,2.5714285714285716,5.285714285714286,6.0,8.857142857142858,6.714285714285714,3.4285714285714284,1.7142857142857142,1.0,0.2857142857142857
2021-08-28,1.5714285714285714,3.142857142857143,2.4285714285714284,4.714285714285714,5.571428571428571,8.0,7.285714285714286,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-08-29,1.7142857142857142,3.142857142857143,3.2857142857142856,5.285714285714286,6.571428571428571,8.285714285714286,7.142857142857143,3.0,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-08-30,2.4285714285714284,3.0,3.2857142857142856,5.571428571428571,7.571428571428571,7.857142857142857,6.571428571428571,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-08-31,2.5714285714285716,3.2857142857142856,3.2857142857142856,6.714285714285714,6.857142857142857,7.142857142857143,6.428571428571429,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-09-01,2.4285714285714284,2.857142857142857,3.4285714285714284,6.0,6.714285714285714,7.142857142857143,6.285714285714286,3.0,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-09-02,2.0,2.142857142857143,4.428571428571429,6.0,6.857142857142857,7.0,6.714285714285714,3.857142857142857,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-03,2.4285714285714284,2.0,5.0,5.857142857142857,8.0,7.428571428571429,6.714285714285714,4.142857142857143,2.0,1.7142857142857142,0.5714285714285714
2021-09-04,2.5714285714285716,2.0,5.142857142857143,6.714285714285714,9.142857142857142,7.428571428571429,6.428571428571429,4.714285714285714,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-09-05,2.4285714285714284,2.0,4.571428571428571,6.142857142857143,8.142857142857142,6.714285714285714,6.857142857142857,4.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-09-06,1.7142857142857142,2.0,4.285714285714286,5.714285714285714,7.428571428571429,7.0,6.714285714285714,5.142857142857143,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-09-07,1.8571428571428572,2.0,4.0,4.0,7.571428571428571,7.142857142857143,6.571428571428571,5.0,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-09-08,1.8571428571428572,1.7142857142857142,4.142857142857143,4.285714285714286,7.428571428571429,7.0,6.142857142857143,4.571428571428571,2.5714285714285716,1.4285714285714286,0.2857142857142857
2021-09-09,1.5714285714285714,1.8571428571428572,3.4285714285714284,4.0,7.285714285714286,6.857142857142857,5.571428571428571,4.0,2.5714285714285716,1.5714285714285714,0.14285714285714285
2021-09-10,1.2857142857142858,2.142857142857143,3.142857142857143,4.142857142857143,6.142857142857143,6.714285714285714,6.0,3.142857142857143,3.2857142857142856,1.2857142857142858,0.2857142857142857
2021-09-11,1.0,2.2857142857142856,3.142857142857143,3.4285714285714284,5.142857142857143,6.285714285714286,5.857142857142857,2.857142857142857,3.0,1.4285714285714286,0.2857142857142857
2021-09-12,1.0,2.4285714285714284,2.857142857142857,3.0,4.857142857142857,7.0,5.714285714285714,3.0,3.0,1.4285714285714286,0.2857142857142857
2021-09-13,1.1428571428571428,2.7142857142857144,3.142857142857143,2.857142857142857,4.285714285714286,6.714285714285714,5.714285714285714,2.7142857142857144,3.142857142857143,1.5714285714285714,0.14285714285714285
2021-09-14,1.0,2.5714285714285716,3.0,3.4285714285714284,4.142857142857143,6.428571428571429,5.714285714285714,3.142857142857143,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-09-15,1.1428571428571428,2.857142857142857,2.857142857142857,3.2857142857142856,3.5714285714285716,6.142857142857143,5.714285714285714,2.4285714285714284,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-09-16,1.2857142857142858,2.5714285714285716,2.5714285714285716,3.2857142857142856,3.2857142857142856,5.571428571428571,6.142857142857143,2.142857142857143,2.7142857142857144,1.4285714285714286,0.14285714285714285
2021-09-17,1.7142857142857142,2.7142857142857144,1.8571428571428572,2.7142857142857144,3.2857142857142856,5.142857142857143,5.142857142857143,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.0
2021-09-18,1.8571428571428572,2.7142857142857144,2.2857142857142856,2.4285714285714284,3.142857142857143,5.285714285714286,6.428571428571429,1.7142857142857142,1.7142857142857142,1.0,0.14285714285714285
2021-09-19,2.142857142857143,2.5714285714285716,2.0,2.4285714285714284,3.142857142857143,4.571428571428571,6.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-09-20,2.2857142857142856,2.142857142857143,2.142857142857143,2.0,3.4285714285714284,3.857142857142857,5.714285714285714,1.0,1.4285714285714286,1.0,0.2857142857142857
2021-09-21,2.142857142857143,1.8571428571428572,2.5714285714285716,1.8571428571428572,3.7142857142857144,3.857142857142857,5.142857142857143,0.8571428571428571,1.4285714285714286,1.0,0.2857142857142857
2021-09-22,1.7142857142857142,1.7142857142857142,2.5714285714285716,1.8571428571428572,3.5714285714285716,3.5714285714285716,5.285714285714286,1.0,1.0,0.8571428571428571,0.2857142857142857
2021-09-23,1.7142857142857142,1.7142857142857142,2.7142857142857144,1.8571428571428572,4.285714285714286,4.571428571428571,6.0,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-09-24,1.4285714285714286,1.5714285714285714,3.142857142857143,2.0,4.285714285714286,4.142857142857143,6.142857142857143,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-09-25,1.2857142857142858,1.4285714285714286,2.5714285714285716,2.2857142857142856,4.285714285714286,3.5714285714285716,4.857142857142857,2.0,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-09-26,1.0,1.1428571428571428,2.7142857142857144,2.857142857142857,3.857142857142857,3.5714285714285716,4.571428571428571,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2021-09-27,0.8571428571428571,1.2857142857142858,2.5714285714285716,3.0,3.4285714285714284,4.0,4.428571428571429,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0
2021-09-28,1.5714285714285714,1.5714285714285714,2.142857142857143,3.0,3.142857142857143,4.428571428571429,5.428571428571429,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.0
2021-09-29,2.0,1.4285714285714286,1.8571428571428572,3.0,3.857142857142857,4.285714285714286,4.714285714285714,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.0
2021-09-30,2.0,1.4285714285714286,1.8571428571428572,2.5714285714285716,3.142857142857143,3.857142857142857,3.7142857142857144,2.857142857142857,1.2857142857142858,0.5714285714285714,0.0
2021-10-01,1.8571428571428572,1.1428571428571428,1.4285714285714286,2.7142857142857144,3.0,4.714285714285714,4.428571428571429,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.0
2021-10-02,1.8571428571428572,1.4285714285714286,1.2857142857142858,2.7142857142857144,3.4285714285714284,4.571428571428571,4.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.0
2021-10-03,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.142857142857143,3.7142857142857144,4.285714285714286,5.285714285714286,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.0
2021-10-04,2.0,1.5714285714285714,1.1428571428571428,1.8571428571428572,3.4285714285714284,4.0,5.714285714285714,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.0
2021-10-05,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.5714285714285714,3.0,3.7142857142857144,4.428571428571429,2.857142857142857,1.0,0.5714285714285714,0.2857142857142857
2021-10-06,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.7142857142857142,2.7142857142857144,3.5714285714285716,4.428571428571429,3.0,0.7142857142857143,0.5714285714285714,0.42857142857142855
2021-10-07,1.2857142857142858,2.142857142857143,1.1428571428571428,2.142857142857143,2.857142857142857,3.4285714285714284,4.714285714285714,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-10-08,1.4285714285714286,2.5714285714285716,1.4285714285714286,1.7142857142857142,3.142857142857143,2.857142857142857,4.0,2.857142857142857,1.0,0.5714285714285714,0.42857142857142855
2021-10-09,1.5714285714285714,3.0,1.7142857142857142,1.8571428571428572,2.857142857142857,3.7142857142857144,4.0,3.142857142857143,0.8571428571428571,0.8571428571428571,0.42857142857142855
2021-10-10,1.5714285714285714,3.142857142857143,2.142857142857143,2.2857142857142856,3.2857142857142856,5.428571428571429,4.0,3.5714285714285716,1.1428571428571428,1.0,0.42857142857142855
2021-10-11,1.4285714285714286,2.7142857142857144,2.0,2.5714285714285716,3.7142857142857144,5.428571428571429,4.142857142857143,3.5714285714285716,1.4285714285714286,1.2857142857142858,0.42857142857142855
2021-10-12,1.4285714285714286,2.4285714285714284,1.8571428571428572,3.0,4.285714285714286,5.428571428571429,4.428571428571429,4.0,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-10-13,1.2857142857142858,2.7142857142857144,2.142857142857143,2.4285714285714284,4.285714285714286,5.857142857142857,4.714285714285714,3.857142857142857,2.2857142857142856,1.4285714285714286,0.0
2021-10-14,1.4285714285714286,2.7142857142857144,2.142857142857143,2.4285714285714284,4.285714285714286,6.428571428571429,5.428571428571429,4.857142857142857,2.7142857142857144,1.4285714285714286,0.0
2021-10-15,1.8571428571428572,2.7142857142857144,2.142857142857143,2.857142857142857,4.0,6.285714285714286,6.857142857142857,5.857142857142857,3.4285714285714284,1.8571428571428572,0.0
2021-10-16,2.0,2.5714285714285716,2.4285714285714284,3.2857142857142856,4.0,7.571428571428571,7.571428571428571,5.571428571428571,3.7142857142857144,2.0,0.14285714285714285
2021-10-17,2.0,3.0,2.142857142857143,3.4285714285714284,4.0,7.142857142857143,8.571428571428571,5.571428571428571,4.285714285714286,2.2857142857142856,0.42857142857142855
2021-10-18,2.4285714285714284,3.857142857142857,2.142857142857143,4.142857142857143,3.5714285714285716,8.428571428571429,9.285714285714286,5.857142857142857,5.571428571428571,2.857142857142857,0.42857142857142855
2021-10-19,2.4285714285714284,4.571428571428571,2.2857142857142856,4.571428571428571,4.285714285714286,9.714285714285714,11.0,7.571428571428571,6.142857142857143,2.857142857142857,0.42857142857142855
2021-10-20,2.5714285714285716,5.0,2.857142857142857,5.428571428571429,4.857142857142857,12.142857142857142,12.571428571428571,9.142857142857142,6.0,3.142857142857143,0.42857142857142855
2021-10-21,2.4285714285714284,5.0,4.428571428571429,5.571428571428571,5.714285714285714,13.0,14.857142857142858,9.857142857142858,6.0,3.2857142857142856,0.42857142857142855
2021-10-22,2.142857142857143,6.142857142857143,5.285714285714286,7.142857142857143,6.571428571428571,14.428571428571429,16.285714285714285,10.571428571428571,7.142857142857143,3.142857142857143,0.5714285714285714
2021-10-23,2.0,7.428571428571429,5.857142857142857,7.285714285714286,6.857142857142857,14.714285714285714,17.428571428571427,11.285714285714286,7.285714285714286,2.857142857142857,0.5714285714285714
2021-10-24,2.142857142857143,7.571428571428571,6.857142857142857,7.714285714285714,8.285714285714286,15.0,18.714285714285715,12.0,7.571428571428571,3.2857142857142856,0.2857142857142857
2021-10-25,1.8571428571428572,8.428571428571429,7.857142857142857,7.714285714285714,10.428571428571429,17.0,20.571428571428573,13.285714285714286,7.428571428571429,3.0,0.42857142857142855
2021-10-26,1.8571428571428572,8.714285714285714,8.428571428571429,7.571428571428571,11.571428571428571,17.142857142857142,21.142857142857142,13.142857142857142,8.0,3.4285714285714284,0.7142857142857143
2021-10-27,2.142857142857143,9.714285714285714,8.142857142857142,7.571428571428571,12.428571428571429,18.142857142857142,22.285714285714285,12.428571428571429,8.714285714285714,3.7142857142857144,0.7142857142857143
2021-10-28,2.142857142857143,11.857142857142858,8.142857142857142,8.0,13.428571428571429,18.571428571428573,21.571428571428573,12.142857142857142,9.0,3.857142857142857,1.0
2021-10-29,2.7142857142857144,12.142857142857142,9.142857142857142,7.714285714285714,15.0,19.714285714285715,22.714285714285715,11.857142857142858,9.571428571428571,4.714285714285714,0.8571428571428571
2021-10-30,2.5714285714285716,12.571428571428571,10.142857142857142,9.0,16.285714285714285,22.428571428571427,23.714285714285715,13.714285714285714,10.0,5.142857142857143,1.2857142857142858
2021-10-31,2.4285714285714284,13.142857142857142,10.714285714285714,10.857142857142858,16.857142857142858,25.0,26.285714285714285,15.285714285714286,10.714285714285714,4.714285714285714,1.4285714285714286
2021-11-01,2.5714285714285716,14.714285714285714,10.857142857142858,11.714285714285714,17.142857142857142,27.142857142857142,27.571428571428573,15.857142857142858,10.571428571428571,5.285714285714286,1.2857142857142858
2021-11-02,2.7142857142857144,15.428571428571429,12.428571428571429,12.142857142857142,16.571428571428573,27.857142857142858,30.142857142857142,17.142857142857142,10.857142857142858,5.571428571428571,1.0
2021-11-03,3.2857142857142856,16.142857142857142,14.285714285714286,13.714285714285714,15.857142857142858,28.285714285714285,29.857142857142858,17.714285714285715,10.857142857142858,5.428571428571429,1.0
2021-11-04,3.4285714285714284,15.142857142857142,14.0,15.0,16.428571428571427,31.0,30.571428571428573,19.0,11.285714285714286,5.714285714285714,0.8571428571428571
2021-11-05,2.857142857142857,15.142857142857142,13.857142857142858,16.714285714285715,16.0,33.0,31.428571428571427,20.857142857142858,11.142857142857142,5.0,1.0
