date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-20,1.7142857142857142,11.571428571428571,8.285714285714286,4.428571428571429,4.285714285714286,4.285714285714286,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.0
2021-07-21,1.7142857142857142,11.142857142857142,8.285714285714286,4.142857142857143,4.142857142857143,4.571428571428571,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-07-22,1.5714285714285714,12.285714285714286,9.285714285714286,4.428571428571429,5.285714285714286,5.285714285714286,2.142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-23,1.8571428571428572,11.571428571428571,10.142857142857142,4.285714285714286,4.714285714285714,5.142857142857143,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.0
2021-07-24,1.8571428571428572,10.0,9.0,4.857142857142857,5.285714285714286,4.285714285714286,2.142857142857143,0.7142857142857143,0.8571428571428571,0.0
2021-07-25,2.5714285714285716,10.714285714285714,10.142857142857142,7.428571428571429,6.0,5.0,2.5714285714285716,0.8571428571428571,0.8571428571428571,0.0
2021-07-26,2.5714285714285716,9.428571428571429,10.428571428571429,8.285714285714286,8.0,5.428571428571429,2.4285714285714284,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-07-27,3.0,11.0,10.571428571428571,8.428571428571429,8.142857142857142,6.142857142857143,3.0,0.7142857142857143,1.5714285714285714,0.14285714285714285
2021-07-28,3.142857142857143,11.285714285714286,10.857142857142858,8.714285714285714,8.571428571428571,6.428571428571429,3.142857142857143,0.7142857142857143,1.5714285714285714,0.2857142857142857
2021-07-29,3.7142857142857144,12.0,12.142857142857142,9.142857142857142,10.0,6.857142857142857,3.0,0.8571428571428571,1.5714285714285714,0.2857142857142857
2021-07-30,3.7142857142857144,14.142857142857142,13.428571428571429,9.428571428571429,12.285714285714286,8.142857142857142,3.2857142857142856,1.1428571428571428,1.5714285714285714,0.2857142857142857
2021-07-31,4.428571428571429,15.571428571428571,15.142857142857142,10.0,13.142857142857142,8.714285714285714,3.857142857142857,1.1428571428571428,1.7142857142857142,0.42857142857142855
2021-08-01,4.428571428571429,15.857142857142858,15.571428571428571,9.0,14.142857142857142,9.142857142857142,3.857142857142857,1.7142857142857142,1.5714285714285714,0.5714285714285714
2021-08-02,5.285714285714286,16.428571428571427,15.857142857142858,9.0,14.0,9.285714285714286,4.571428571428571,2.0,1.1428571428571428,0.42857142857142855
2021-08-03,5.571428571428571,14.714285714285714,15.0,9.0,14.428571428571429,8.714285714285714,4.714285714285714,2.0,1.1428571428571428,0.42857142857142855
2021-08-04,5.285714285714286,14.571428571428571,15.0,9.0,14.428571428571429,8.571428571428571,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857
2021-08-05,5.285714285714286,13.428571428571429,15.285714285714286,9.571428571428571,13.857142857142858,8.285714285714286,5.714285714285714,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-08-06,5.285714285714286,13.714285714285714,14.428571428571429,10.285714285714286,13.285714285714286,7.857142857142857,5.857142857142857,2.7142857142857144,1.2857142857142858,0.7142857142857143
2021-08-07,5.142857142857143,13.428571428571429,12.428571428571429,9.714285714285714,13.571428571428571,7.857142857142857,5.571428571428571,3.0,1.2857142857142858,0.7142857142857143
2021-08-08,5.285714285714286,12.428571428571429,12.857142857142858,10.142857142857142,13.285714285714286,8.285714285714286,6.428571428571429,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-08-09,5.428571428571429,13.571428571428571,12.0,11.142857142857142,13.571428571428571,8.714285714285714,6.428571428571429,2.857142857142857,2.142857142857143,0.7142857142857143
2021-08-10,5.571428571428571,14.0,12.0,11.571428571428571,13.428571428571429,8.714285714285714,5.857142857142857,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-08-11,5.571428571428571,14.0,12.428571428571429,12.0,13.285714285714286,8.714285714285714,5.571428571428571,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-08-12,5.857142857142857,14.0,11.142857142857142,11.285714285714286,12.714285714285714,9.142857142857142,5.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2021-08-13,6.0,13.571428571428571,11.0,11.571428571428571,11.428571428571429,9.714285714285714,5.571428571428571,2.857142857142857,2.2857142857142856,0.42857142857142855
2021-08-14,6.285714285714286,13.285714285714286,12.0,11.428571428571429,10.857142857142858,10.714285714285714,5.857142857142857,2.4285714285714284,3.0,0.5714285714285714
2021-08-15,5.857142857142857,14.142857142857142,12.142857142857142,10.714285714285714,10.857142857142858,9.571428571428571,5.0,2.142857142857143,3.4285714285714284,0.7142857142857143
2021-08-16,5.142857142857143,13.285714285714286,12.571428571428571,9.428571428571429,9.714285714285714,9.714285714285714,5.571428571428571,1.8571428571428572,3.0,1.0
2021-08-17,4.857142857142857,12.285714285714286,13.0,9.571428571428571,9.571428571428571,9.714285714285714,6.285714285714286,1.4285714285714286,3.0,1.0
2021-08-18,4.857142857142857,12.571428571428571,12.285714285714286,9.0,9.857142857142858,9.428571428571429,6.0,1.2857142857142858,2.857142857142857,1.0
2021-08-19,5.428571428571429,14.0,12.571428571428571,10.428571428571429,12.0,10.0,7.142857142857143,1.8571428571428572,2.5714285714285716,0.8571428571428571
2021-08-20,6.285714285714286,13.714285714285714,12.571428571428571,10.571428571428571,13.142857142857142,10.0,7.571428571428571,2.4285714285714284,2.857142857142857,1.0
2021-08-21,6.428571428571429,14.0,12.857142857142858,12.857142857142858,13.142857142857142,10.142857142857142,8.0,2.857142857142857,2.142857142857143,0.7142857142857143
2021-08-22,6.857142857142857,14.857142857142858,12.142857142857142,14.714285714285714,13.571428571428571,11.571428571428571,8.142857142857142,3.4285714285714284,2.142857142857143,0.7142857142857143
2021-08-23,7.714285714285714,14.428571428571429,11.857142857142858,15.285714285714286,14.285714285714286,11.285714285714286,7.714285714285714,4.142857142857143,2.4285714285714284,0.2857142857142857
2021-08-24,7.571428571428571,15.285714285714286,12.0,15.142857142857142,14.714285714285714,12.142857142857142,6.857142857142857,4.714285714285714,2.4285714285714284,0.5714285714285714
2021-08-25,7.714285714285714,14.714285714285714,12.285714285714286,15.714285714285714,14.428571428571429,12.714285714285714,7.285714285714286,5.142857142857143,2.5714285714285716,0.7142857142857143
2021-08-26,6.857142857142857,13.0,11.714285714285714,15.0,12.714285714285714,12.142857142857142,6.0,5.142857142857143,2.5714285714285716,0.8571428571428571
2021-08-27,6.142857142857143,11.571428571428571,12.0,14.0,12.142857142857142,11.857142857142858,5.0,4.428571428571429,2.4285714285714284,0.8571428571428571
2021-08-28,5.571428571428571,11.428571428571429,11.142857142857142,12.857142857142858,12.714285714285714,11.571428571428571,4.285714285714286,3.857142857142857,2.142857142857143,0.8571428571428571
2021-08-29,5.571428571428571,9.285714285714286,10.428571428571429,11.571428571428571,11.857142857142858,10.571428571428571,4.857142857142857,3.5714285714285716,2.142857142857143,0.8571428571428571
2021-08-30,5.0,9.142857142857142,11.0,11.714285714285714,11.0,11.285714285714286,4.857142857142857,2.857142857142857,2.2857142857142856,1.0
2021-08-31,5.285714285714286,9.285714285714286,11.0,11.857142857142858,11.142857142857142,11.142857142857142,5.142857142857143,2.2857142857142856,2.2857142857142856,0.7142857142857143
2021-09-01,5.428571428571429,9.571428571428571,11.142857142857142,11.142857142857142,11.428571428571429,10.714285714285714,4.714285714285714,1.8571428571428572,2.4285714285714284,0.5714285714285714
2021-09-02,5.714285714285714,9.285714285714286,11.428571428571429,11.0,11.0,10.428571428571429,4.714285714285714,1.8571428571428572,3.2857142857142856,0.42857142857142855
2021-09-03,5.857142857142857,10.285714285714286,10.714285714285714,11.428571428571429,11.285714285714286,10.142857142857142,5.142857142857143,2.5714285714285716,4.0,0.5714285714285714
2021-09-04,6.142857142857143,9.428571428571429,10.571428571428571,11.714285714285714,12.0,9.571428571428571,6.285714285714286,3.4285714285714284,5.285714285714286,0.8571428571428571
2021-09-05,5.571428571428571,8.571428571428571,10.571428571428571,10.714285714285714,11.714285714285714,9.571428571428571,5.142857142857143,3.2857142857142856,4.857142857142857,0.7142857142857143
2021-09-06,5.857142857142857,8.142857142857142,9.428571428571429,9.571428571428571,12.571428571428571,8.571428571428571,4.571428571428571,3.4285714285714284,4.285714285714286,0.7142857142857143
2021-09-07,5.285714285714286,7.142857142857143,8.571428571428571,8.714285714285714,11.285714285714286,8.285714285714286,4.428571428571429,3.5714285714285716,4.0,0.7142857142857143
2021-09-08,5.0,7.0,8.142857142857142,8.857142857142858,10.857142857142858,8.285714285714286,4.714285714285714,3.5714285714285716,3.7142857142857144,0.7142857142857143
2021-09-09,5.857142857142857,7.142857142857143,7.714285714285714,8.857142857142858,10.714285714285714,7.714285714285714,5.0,3.2857142857142856,3.2857142857142856,1.1428571428571428
2021-09-10,5.857142857142857,5.714285714285714,6.428571428571429,8.0,10.0,7.714285714285714,5.142857142857143,3.142857142857143,3.0,1.1428571428571428
2021-09-11,5.571428571428571,5.285714285714286,6.428571428571429,7.142857142857143,8.428571428571429,6.571428571428571,3.857142857142857,2.5714285714285716,1.8571428571428572,1.1428571428571428
2021-09-12,5.857142857142857,5.857142857142857,5.857142857142857,7.285714285714286,7.857142857142857,6.714285714285714,4.285714285714286,2.7142857142857144,1.8571428571428572,1.2857142857142858
2021-09-13,6.285714285714286,4.857142857142857,5.428571428571429,7.428571428571429,8.285714285714286,7.0,5.0,3.0,2.7142857142857144,1.4285714285714286
2021-09-14,6.571428571428571,4.571428571428571,5.857142857142857,7.714285714285714,9.0,6.714285714285714,5.142857142857143,3.0,3.2857142857142856,1.4285714285714286
2021-09-15,7.0,4.714285714285714,6.142857142857143,7.714285714285714,9.285714285714286,6.714285714285714,5.285714285714286,3.142857142857143,3.2857142857142856,1.4285714285714286
2021-09-16,5.857142857142857,4.142857142857143,5.428571428571429,6.714285714285714,8.571428571428571,7.142857142857143,4.857142857142857,3.5714285714285716,3.5714285714285716,1.2857142857142858
2021-09-17,5.714285714285714,4.857142857142857,4.857142857142857,6.285714285714286,8.142857142857142,5.857142857142857,4.0,3.5714285714285716,2.857142857142857,1.0
2021-09-18,5.714285714285714,4.428571428571429,4.285714285714286,5.714285714285714,7.857142857142857,6.142857142857143,4.285714285714286,3.5714285714285716,2.857142857142857,0.7142857142857143
2021-09-19,5.142857142857143,4.285714285714286,4.142857142857143,5.285714285714286,7.571428571428571,5.428571428571429,4.285714285714286,3.7142857142857144,2.7142857142857144,0.5714285714285714
2021-09-20,4.285714285714286,5.0,4.0,5.142857142857143,5.857142857142857,4.571428571428571,3.7142857142857144,3.2857142857142856,1.8571428571428572,0.2857142857142857
2021-09-21,4.285714285714286,5.285714285714286,3.5714285714285716,5.0,5.428571428571429,4.285714285714286,3.7142857142857144,3.0,1.4285714285714286,0.42857142857142855
2021-09-22,3.857142857142857,5.0,3.4285714285714284,4.857142857142857,5.0,4.0,3.4285714285714284,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-09-23,3.7142857142857144,5.0,2.7142857142857144,4.285714285714286,5.285714285714286,3.142857142857143,3.7142857142857144,2.4285714285714284,0.7142857142857143,0.2857142857142857
2021-09-24,3.5714285714285716,4.714285714285714,3.0,4.428571428571429,6.0,3.5714285714285716,3.857142857142857,2.0,1.1428571428571428,0.2857142857142857
2021-09-25,3.4285714285714284,5.0,3.0,4.714285714285714,5.714285714285714,3.142857142857143,4.142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714
2021-09-26,3.7142857142857144,4.714285714285714,3.5714285714285716,4.428571428571429,5.857142857142857,3.0,4.142857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714
2021-09-27,3.857142857142857,4.714285714285714,3.142857142857143,4.142857142857143,5.428571428571429,2.5714285714285716,4.428571428571429,1.5714285714285714,1.4285714285714286,0.5714285714285714
2021-09-28,3.857142857142857,4.571428571428571,3.0,3.857142857142857,5.428571428571429,2.4285714285714284,4.571428571428571,2.0,1.7142857142857142,0.5714285714285714
2021-09-29,3.857142857142857,4.714285714285714,2.857142857142857,4.0,5.571428571428571,2.4285714285714284,4.571428571428571,1.7142857142857142,1.7142857142857142,0.5714285714285714
2021-09-30,4.0,4.714285714285714,3.2857142857142856,4.428571428571429,5.714285714285714,3.0,4.571428571428571,2.2857142857142856,2.0,0.5714285714285714
2021-10-01,3.857142857142857,4.0,3.0,4.285714285714286,4.714285714285714,2.857142857142857,5.0,2.142857142857143,1.8571428571428572,0.7142857142857143
2021-10-02,3.857142857142857,4.142857142857143,3.142857142857143,4.571428571428571,4.857142857142857,3.142857142857143,4.857142857142857,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-10-03,3.7142857142857144,4.285714285714286,2.0,4.428571428571429,4.285714285714286,3.2857142857142856,4.285714285714286,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-10-04,4.142857142857143,3.857142857142857,2.142857142857143,5.0,5.142857142857143,3.7142857142857144,3.5714285714285716,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-10-05,4.428571428571429,3.857142857142857,2.0,5.0,5.428571428571429,3.7142857142857144,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-10-06,4.428571428571429,3.857142857142857,2.142857142857143,5.285714285714286,5.571428571428571,4.0,3.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-10-07,4.0,3.2857142857142856,1.8571428571428572,5.714285714285714,5.142857142857143,3.7142857142857144,3.2857142857142856,2.0,1.4285714285714286,0.5714285714285714
2021-10-08,3.5714285714285716,3.857142857142857,2.142857142857143,5.428571428571429,5.0,4.714285714285714,2.857142857142857,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-10-09,3.142857142857143,3.7142857142857144,1.5714285714285714,4.571428571428571,4.571428571428571,5.0,2.7142857142857144,1.4285714285714286,2.4285714285714284,2.142857142857143
2021-10-10,3.2857142857142856,3.7142857142857144,1.4285714285714286,4.428571428571429,4.714285714285714,4.571428571428571,3.142857142857143,1.1428571428571428,2.7142857142857144,2.2857142857142856
2021-10-11,2.2857142857142856,3.5714285714285716,1.2857142857142858,3.5714285714285716,3.857142857142857,4.0,3.0,1.4285714285714286,2.5714285714285716,2.142857142857143
2021-10-12,1.7142857142857142,3.7142857142857144,1.4285714285714286,3.142857142857143,2.857142857142857,4.0,2.5714285714285716,1.1428571428571428,2.2857142857142856,2.142857142857143
2021-10-13,1.8571428571428572,3.5714285714285716,1.2857142857142858,2.857142857142857,2.5714285714285716,3.857142857142857,2.857142857142857,1.2857142857142858,2.0,2.142857142857143
2021-10-14,2.7142857142857144,3.857142857142857,1.5714285714285714,3.0,4.285714285714286,4.428571428571429,2.857142857142857,1.5714285714285714,2.4285714285714284,2.4285714285714284
2021-10-15,2.857142857142857,3.4285714285714284,1.2857142857142858,3.5714285714285716,5.285714285714286,3.142857142857143,3.857142857142857,1.7142857142857142,2.4285714285714284,2.5714285714285716
2021-10-16,3.142857142857143,3.857142857142857,1.7142857142857142,3.7142857142857144,5.571428571428571,3.142857142857143,3.4285714285714284,2.142857142857143,1.7142857142857142,0.8571428571428571
2021-10-17,3.4285714285714284,3.5714285714285716,2.2857142857142856,4.571428571428571,6.0,4.0,4.0,2.4285714285714284,1.7142857142857142,1.2857142857142858
2021-10-18,3.7142857142857144,3.857142857142857,2.7142857142857144,5.714285714285714,6.714285714285714,5.857142857142857,5.571428571428571,2.7142857142857144,2.2857142857142856,1.7142857142857142
2021-10-19,3.5714285714285716,4.285714285714286,2.7142857142857144,6.285714285714286,7.285714285714286,7.142857142857143,6.0,3.142857142857143,2.857142857142857,1.8571428571428572
2021-10-20,3.4285714285714284,4.285714285714286,2.7142857142857144,6.428571428571429,7.714285714285714,7.428571428571429,6.142857142857143,3.4285714285714284,3.7142857142857144,2.0
2021-10-21,2.5714285714285716,3.857142857142857,2.5714285714285716,5.857142857142857,6.428571428571429,7.857142857142857,7.428571428571429,4.428571428571429,3.4285714285714284,1.8571428571428572
2021-10-22,2.142857142857143,3.857142857142857,2.857142857142857,5.571428571428571,5.428571428571429,9.571428571428571,7.142857142857143,5.142857142857143,4.142857142857143,2.142857142857143
2021-10-23,2.2857142857142856,3.4285714285714284,2.857142857142857,5.714285714285714,6.142857142857143,10.142857142857142,7.285714285714286,5.0,4.0,2.142857142857143
2021-10-24,1.7142857142857142,3.7142857142857144,2.7142857142857144,5.857142857142857,7.428571428571429,10.714285714285714,7.857142857142857,5.0,4.428571428571429,1.7142857142857142
2021-10-25,2.7142857142857144,3.7142857142857144,3.142857142857143,5.714285714285714,8.142857142857142,10.428571428571429,7.0,4.285714285714286,4.428571428571429,1.5714285714285714
2021-10-26,3.7142857142857144,3.7142857142857144,3.5714285714285716,6.714285714285714,8.714285714285714,9.571428571428571,7.285714285714286,4.0,4.285714285714286,1.5714285714285714
2021-10-27,4.285714285714286,3.857142857142857,3.857142857142857,6.571428571428571,8.571428571428571,9.571428571428571,6.857142857142857,3.857142857142857,4.428571428571429,1.5714285714285714
2021-10-28,4.571428571428571,4.142857142857143,4.428571428571429,6.428571428571429,7.857142857142857,8.428571428571429,5.857142857142857,2.857142857142857,4.142857142857143,1.4285714285714286
2021-10-29,5.142857142857143,5.0,5.142857142857143,6.571428571428571,9.428571428571429,8.857142857142858,5.428571428571429,3.0,4.428571428571429,1.0
2021-10-30,5.857142857142857,7.0,5.428571428571429,8.571428571428571,10.857142857142858,9.714285714285714,7.142857142857143,4.142857142857143,4.571428571428571,1.4285714285714286
2021-10-31,6.571428571428571,9.428571428571429,6.142857142857143,9.0,11.428571428571429,10.0,7.285714285714286,4.0,4.428571428571429,1.2857142857142858
2021-11-01,6.142857142857143,10.428571428571429,6.857142857142857,9.0,11.714285714285714,9.428571428571429,7.428571428571429,4.714285714285714,4.571428571428571,1.5714285714285714
2021-11-02,6.0,11.428571428571429,6.857142857142857,8.857142857142858,13.285714285714286,10.142857142857142,8.285714285714286,5.857142857142857,4.571428571428571,1.4285714285714286
2021-11-03,5.571428571428571,11.428571428571429,6.857142857142857,9.285714285714286,13.857142857142858,10.428571428571429,8.714285714285714,5.857142857142857,4.285714285714286,1.4285714285714286
2021-11-04,7.142857142857143,13.142857142857142,7.428571428571429,10.857142857142858,16.714285714285715,13.142857142857142,8.714285714285714,6.857142857142857,5.142857142857143,1.5714285714285714
2021-11-05,7.714285714285714,13.714285714285714,6.714285714285714,12.285714285714286,18.571428571428573,14.571428571428571,10.0,7.857142857142857,4.857142857142857,2.142857142857143
2021-11-06,7.714285714285714,12.142857142857142,7.714285714285714,12.0,18.714285714285715,15.428571428571429,9.142857142857142,7.428571428571429,5.571428571428571,1.8571428571428572
2021-11-07,8.142857142857142,11.285714285714286,8.285714285714286,12.0,19.0,15.571428571428571,9.285714285714286,8.285714285714286,5.571428571428571,2.0
2021-11-08,8.714285714285714,12.142857142857142,8.142857142857142,13.0,19.714285714285715,16.857142857142858,10.714285714285714,8.857142857142858,5.857142857142857,1.5714285714285714
2021-11-09,9.857142857142858,14.142857142857142,8.571428571428571,14.285714285714286,21.142857142857142,18.571428571428573,11.0,9.571428571428571,6.428571428571429,1.7142857142857142
2021-11-10,10.0,14.571428571428571,8.571428571428571,14.714285714285714,21.0,18.571428571428573,11.571428571428571,9.571428571428571,6.142857142857143,1.5714285714285714
2021-11-11,10.0,15.142857142857142,8.571428571428571,16.0,22.714285714285715,18.428571428571427,13.0,9.571428571428571,6.428571428571429,2.2857142857142856
2021-11-12,13.0,17.0,9.714285714285714,17.285714285714285,24.142857142857142,18.857142857142858,13.428571428571429,8.714285714285714,6.714285714285714,1.7142857142857142
2021-11-13,14.142857142857142,19.571428571428573,10.285714285714286,17.714285714285715,24.0,19.428571428571427,14.714285714285714,8.857142857142858,6.571428571428571,2.142857142857143
2021-11-14,16.285714285714285,21.0,11.0,19.428571428571427,25.428571428571427,20.428571428571427,14.714285714285714,9.142857142857142,6.857142857142857,2.5714285714285716
2021-11-15,17.571428571428573,21.571428571428573,12.714285714285714,22.0,25.714285714285715,21.428571428571427,14.571428571428571,9.0,7.571428571428571,2.7142857142857144
2021-11-16,18.285714285714285,20.714285714285715,12.714285714285714,21.714285714285715,25.142857142857142,20.857142857142858,14.857142857142858,9.0,7.285714285714286,2.7142857142857144
2021-11-17,18.571428571428573,21.285714285714285,13.142857142857142,21.428571428571427,26.142857142857142,20.857142857142858,14.285714285714286,9.428571428571429,7.0,3.0
2021-11-18,20.142857142857142,22.428571428571427,14.142857142857142,23.142857142857142,26.714285714285715,21.714285714285715,14.571428571428571,9.857142857142858,7.142857142857143,2.2857142857142856
2021-11-19,19.571428571428573,24.857142857142858,15.142857142857142,23.714285714285715,27.428571428571427,22.571428571428573,15.285714285714286,10.857142857142858,7.0,2.857142857142857
2021-11-20,20.285714285714285,26.428571428571427,16.714285714285715,25.0,32.42857142857143,24.428571428571427,16.857142857142858,12.428571428571429,6.714285714285714,2.5714285714285716
2021-11-21,20.857142857142858,28.0,17.714285714285715,26.714285714285715,34.857142857142854,26.0,18.142857142857142,12.714285714285714,6.428571428571429,2.5714285714285716
2021-11-22,20.285714285714285,29.142857142857142,16.285714285714285,23.428571428571427,36.142857142857146,26.285714285714285,18.142857142857142,13.428571428571429,5.571428571428571,2.5714285714285716
2021-11-23,18.857142857142858,28.714285714285715,16.714285714285715,23.714285714285715,35.857142857142854,26.428571428571427,17.285714285714285,12.857142857142858,5.0,2.5714285714285716
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
