date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-13,3.4285714285714284,9.0,11.0,8.428571428571429,8.0,6.714285714285714,2.5714285714285716,2.4285714285714284,2.142857142857143,0.0
2021-06-14,3.4285714285714284,9.0,11.0,8.142857142857142,8.714285714285714,6.428571428571429,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.0
2021-06-15,2.7142857142857144,8.714285714285714,10.285714285714286,7.0,9.285714285714286,6.428571428571429,2.4285714285714284,2.0,1.8571428571428572,0.0
2021-06-16,2.2857142857142856,7.857142857142857,10.142857142857142,7.428571428571429,8.571428571428571,7.285714285714286,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.0
2021-06-17,1.7142857142857142,6.428571428571429,10.0,6.857142857142857,8.571428571428571,7.0,2.7142857142857144,1.7142857142857142,1.4285714285714286,0.0
2021-06-18,1.5714285714285714,7.0,10.857142857142858,5.857142857142857,8.0,6.428571428571429,3.142857142857143,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-06-19,1.7142857142857142,6.285714285714286,10.285714285714286,5.428571428571429,8.0,5.428571428571429,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-20,1.5714285714285714,6.714285714285714,10.428571428571429,4.714285714285714,7.428571428571429,5.142857142857143,3.4285714285714284,1.0,0.42857142857142855,0.14285714285714285
2021-06-21,1.7142857142857142,6.571428571428571,10.428571428571429,4.428571428571429,6.428571428571429,4.571428571428571,3.2857142857142856,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-22,2.142857142857143,6.571428571428571,10.142857142857142,4.857142857142857,5.857142857142857,4.142857142857143,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-23,2.142857142857143,7.285714285714286,10.142857142857142,4.285714285714286,5.142857142857143,3.4285714285714284,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-06-24,2.0,7.714285714285714,10.0,4.142857142857143,5.285714285714286,3.2857142857142856,3.0,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-25,1.8571428571428572,8.714285714285714,10.428571428571429,4.571428571428571,5.142857142857143,3.857142857142857,2.7142857142857144,1.1428571428571428,1.0,0.0
2021-06-26,1.8571428571428572,10.857142857142858,12.714285714285714,4.571428571428571,5.0,4.714285714285714,2.142857142857143,1.0,0.8571428571428571,0.0
2021-06-27,2.2857142857142856,12.571428571428571,14.142857142857142,5.714285714285714,5.428571428571429,6.142857142857143,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.0
2021-06-28,2.2857142857142856,14.285714285714286,15.285714285714286,5.857142857142857,6.0,7.142857142857143,2.5714285714285716,0.7142857142857143,1.1428571428571428,0.0
2021-06-29,2.2857142857142856,15.0,17.285714285714285,6.428571428571429,6.857142857142857,7.571428571428571,2.2857142857142856,0.7142857142857143,1.1428571428571428,0.0
2021-06-30,2.5714285714285716,16.142857142857142,19.285714285714285,7.142857142857143,6.714285714285714,8.0,2.857142857142857,1.2857142857142858,1.0,0.14285714285714285
2021-07-01,2.857142857142857,18.571428571428573,22.714285714285715,8.428571428571429,7.142857142857143,8.142857142857142,3.142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-02,2.7142857142857144,20.285714285714285,25.571428571428573,8.857142857142858,7.857142857142857,7.857142857142857,3.142857142857143,1.2857142857142858,1.0,0.2857142857142857
2021-07-03,3.0,21.428571428571427,26.571428571428573,10.142857142857142,8.285714285714286,7.714285714285714,3.2857142857142856,1.5714285714285714,1.0,0.2857142857142857
2021-07-04,3.142857142857143,24.857142857142858,30.285714285714285,11.0,8.714285714285714,7.285714285714286,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-05,4.714285714285714,30.714285714285715,36.57142857142857,13.0,8.857142857142858,7.857142857142857,3.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-06,5.285714285714286,36.57142857142857,45.142857142857146,15.285714285714286,9.571428571428571,9.428571428571429,4.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-07,5.857142857142857,42.142857142857146,49.57142857142857,16.571428571428573,12.0,10.0,4.714285714285714,0.8571428571428571,1.0,0.14285714285714285
2021-07-08,7.428571428571429,48.0,58.714285714285715,19.142857142857142,14.428571428571429,11.714285714285714,5.571428571428571,0.8571428571428571,1.2857142857142858,0.0
2021-07-09,9.142857142857142,57.0,71.85714285714286,23.0,17.0,14.142857142857142,6.428571428571429,1.2857142857142858,1.4285714285714286,0.0
2021-07-10,9.857142857142858,65.28571428571429,90.71428571428571,26.571428571428573,21.0,18.428571428571427,8.142857142857142,1.0,1.5714285714285714,0.0
2021-07-11,11.285714285714286,69.57142857142857,101.42857142857143,31.0,23.142857142857142,21.142857142857142,8.428571428571429,1.8571428571428572,2.0,0.0
2021-07-12,11.571428571428571,70.57142857142857,109.28571428571429,33.285714285714285,25.142857142857142,23.142857142857142,8.571428571428571,2.142857142857143,2.142857142857143,0.14285714285714285
2021-07-13,12.857142857142858,72.57142857142857,112.14285714285714,35.857142857142854,27.571428571428573,25.571428571428573,8.857142857142858,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-14,13.714285714285714,74.14285714285714,116.71428571428571,40.0,30.142857142857142,30.142857142857142,8.857142857142858,3.0,3.0,0.5714285714285714
2021-07-15,14.428571428571429,73.0,118.71428571428571,43.285714285714285,31.571428571428573,31.285714285714285,9.571428571428571,4.285714285714286,3.0,0.5714285714285714
2021-07-16,15.0,69.42857142857143,116.85714285714286,46.42857142857143,34.42857142857143,32.857142857142854,10.428571428571429,4.571428571428571,3.4285714285714284,0.7142857142857143
2021-07-17,15.142857142857142,66.14285714285714,108.0,49.0,34.285714285714285,32.285714285714285,11.0,5.857142857142857,4.714285714285714,0.8571428571428571
2021-07-18,15.857142857142858,64.71428571428571,102.57142857142857,48.42857142857143,37.0,33.857142857142854,12.714285714285714,5.857142857142857,5.0,1.4285714285714286
2021-07-19,17.428571428571427,62.42857142857143,96.42857142857143,49.714285714285715,39.57142857142857,36.285714285714285,13.428571428571429,6.285714285714286,5.428571428571429,1.4285714285714286
2021-07-20,17.142857142857142,61.857142857142854,90.57142857142857,49.57142857142857,38.857142857142854,37.714285714285715,14.428571428571429,6.714285714285714,5.428571428571429,1.2857142857142858
2021-07-21,17.0,62.42857142857143,91.28571428571429,50.42857142857143,42.857142857142854,36.285714285714285,16.142857142857142,7.714285714285714,6.142857142857143,1.4285714285714286
2021-07-22,16.714285714285715,64.28571428571429,91.42857142857143,50.285714285714285,44.857142857142854,38.57142857142857,16.142857142857142,7.0,6.285714285714286,1.4285714285714286
2021-07-23,16.428571428571427,64.14285714285714,88.57142857142857,48.0,44.285714285714285,40.42857142857143,15.857142857142858,6.714285714285714,6.857142857142857,1.2857142857142858
2021-07-24,17.0,64.14285714285714,86.85714285714286,45.57142857142857,45.714285714285715,39.42857142857143,16.285714285714285,6.571428571428571,6.142857142857143,1.2857142857142858
2021-07-25,16.857142857142858,61.42857142857143,84.0,46.42857142857143,45.142857142857146,37.857142857142854,15.857142857142858,6.285714285714286,6.0,1.0
2021-07-26,16.0,60.0,83.57142857142857,46.42857142857143,44.42857142857143,36.57142857142857,17.571428571428573,6.428571428571429,6.0,1.0
2021-07-27,16.428571428571427,58.142857142857146,85.42857142857143,45.142857142857146,45.42857142857143,33.0,17.0,6.714285714285714,6.285714285714286,1.1428571428571428
2021-07-28,17.142857142857142,55.285714285714285,83.28571428571429,44.42857142857143,42.42857142857143,32.714285714285715,16.857142857142858,6.857142857142857,5.857142857142857,1.0
2021-07-29,17.571428571428573,56.142857142857146,82.71428571428571,45.0,40.285714285714285,32.57142857142857,18.142857142857142,8.0,6.428571428571429,1.4285714285714286
2021-07-30,19.285714285714285,56.285714285714285,78.85714285714286,48.285714285714285,41.0,31.571428571428573,18.571428571428573,9.285714285714286,6.285714285714286,1.8571428571428572
2021-07-31,21.285714285714285,57.285714285714285,77.42857142857143,51.285714285714285,40.42857142857143,34.142857142857146,19.714285714285715,9.714285714285714,6.285714285714286,2.0
2021-08-01,22.142857142857142,62.142857142857146,76.85714285714286,51.714285714285715,40.714285714285715,35.42857142857143,19.714285714285715,10.142857142857142,6.428571428571429,2.5714285714285716
2021-08-02,22.285714285714285,65.57142857142857,75.42857142857143,51.57142857142857,42.142857142857146,36.42857142857143,20.0,11.142857142857142,6.571428571428571,2.7142857142857144
2021-08-03,23.0,66.14285714285714,74.42857142857143,52.857142857142854,43.285714285714285,39.142857142857146,21.142857142857142,12.142857142857142,6.428571428571429,3.0
2021-08-04,23.142857142857142,66.42857142857143,72.0,51.285714285714285,41.42857142857143,39.142857142857146,20.142857142857142,12.428571428571429,6.142857142857143,3.142857142857143
2021-08-05,24.0,66.0,66.71428571428571,50.0,43.857142857142854,40.0,20.714285714285715,12.0,6.714285714285714,3.0
2021-08-06,23.857142857142858,65.42857142857143,69.85714285714286,46.285714285714285,42.57142857142857,40.142857142857146,20.285714285714285,11.714285714285714,6.142857142857143,2.7142857142857144
2021-08-07,22.142857142857142,64.85714285714286,67.0,42.857142857142854,43.285714285714285,38.714285714285715,18.428571428571427,12.0,6.571428571428571,2.7142857142857144
2021-08-08,20.714285714285715,61.714285714285715,65.85714285714286,39.142857142857146,44.285714285714285,38.857142857142854,18.571428571428573,12.428571428571429,6.285714285714286,2.0
2021-08-09,20.142857142857142,58.42857142857143,64.71428571428571,37.857142857142854,43.0,36.857142857142854,17.0,12.714285714285714,6.857142857142857,1.8571428571428572
2021-08-10,18.857142857142858,57.714285714285715,62.857142857142854,37.285714285714285,41.857142857142854,36.0,17.142857142857142,12.142857142857142,6.857142857142857,1.4285714285714286
2021-08-11,18.714285714285715,54.0,61.857142857142854,36.285714285714285,43.714285714285715,37.0,17.142857142857142,12.0,7.428571428571429,1.1428571428571428
2021-08-12,18.0,52.0,61.285714285714285,33.42857142857143,42.142857142857146,35.714285714285715,16.0,12.428571428571429,6.142857142857143,1.0
2021-08-13,18.285714285714285,52.142857142857146,57.42857142857143,33.42857142857143,44.42857142857143,34.714285714285715,16.571428571428573,12.0,6.142857142857143,1.0
2021-08-14,18.571428571428573,49.857142857142854,56.42857142857143,33.42857142857143,43.142857142857146,34.857142857142854,17.428571428571427,12.0,6.714285714285714,0.8571428571428571
2021-08-15,19.857142857142858,49.0,55.142857142857146,34.714285714285715,43.142857142857146,33.57142857142857,17.428571428571427,11.428571428571429,7.857142857142857,0.8571428571428571
2021-08-16,20.0,48.714285714285715,53.857142857142854,34.285714285714285,43.714285714285715,34.142857142857146,18.285714285714285,10.857142857142858,8.0,1.1428571428571428
2021-08-17,21.142857142857142,48.714285714285715,52.42857142857143,34.42857142857143,43.42857142857143,33.714285714285715,17.857142857142858,11.571428571428571,8.571428571428571,1.0
2021-08-18,20.857142857142858,49.714285714285715,49.714285714285715,34.714285714285715,42.714285714285715,33.0,16.857142857142858,11.571428571428571,8.142857142857142,1.0
2021-08-19,21.142857142857142,46.57142857142857,46.42857142857143,35.857142857142854,42.142857142857146,31.571428571428573,17.285714285714285,12.0,8.857142857142858,1.1428571428571428
2021-08-20,19.285714285714285,42.714285714285715,42.857142857142854,34.42857142857143,39.42857142857143,31.571428571428573,17.285714285714285,12.0,9.714285714285714,1.2857142857142858
2021-08-21,19.0,39.857142857142854,39.42857142857143,34.142857142857146,39.57142857142857,31.428571428571427,15.142857142857142,12.0,9.142857142857142,1.1428571428571428
2021-08-22,18.0,35.0,35.857142857142854,34.42857142857143,36.142857142857146,30.857142857142858,15.0,12.428571428571429,8.428571428571429,1.0
2021-08-23,17.428571428571427,34.142857142857146,32.57142857142857,34.142857142857146,35.857142857142854,30.285714285714285,14.285714285714286,11.285714285714286,7.857142857142857,0.7142857142857143
2021-08-24,16.0,31.0,29.714285714285715,33.42857142857143,36.285714285714285,30.142857142857142,12.714285714285714,10.0,7.571428571428571,0.7142857142857143
2021-08-25,15.285714285714286,29.285714285714285,29.0,31.857142857142858,35.285714285714285,28.0,13.714285714285714,9.285714285714286,8.285714285714286,0.8571428571428571
2021-08-26,13.428571428571429,27.0,28.714285714285715,31.428571428571427,35.57142857142857,26.428571428571427,12.285714285714286,8.428571428571429,8.142857142857142,0.8571428571428571
2021-08-27,13.571428571428571,27.857142857142858,28.285714285714285,30.857142857142858,37.42857142857143,26.142857142857142,11.0,8.857142857142858,8.428571428571429,0.7142857142857143
2021-08-28,13.142857142857142,27.714285714285715,29.428571428571427,31.428571428571427,38.857142857142854,25.428571428571427,11.428571428571429,8.285714285714286,9.142857142857142,0.8571428571428571
2021-08-29,11.857142857142858,28.857142857142858,28.428571428571427,31.142857142857142,41.857142857142854,26.571428571428573,10.428571428571429,8.428571428571429,9.0,1.1428571428571428
2021-08-30,11.571428571428571,28.142857142857142,29.0,30.714285714285715,41.714285714285715,27.857142857142858,9.571428571428571,9.285714285714286,9.0,1.1428571428571428
2021-08-31,12.142857142857142,27.857142857142858,29.0,29.428571428571427,40.285714285714285,29.571428571428573,10.285714285714286,8.714285714285714,8.857142857142858,1.7142857142857142
2021-09-01,12.571428571428571,28.0,27.857142857142858,28.857142857142858,39.285714285714285,29.0,10.142857142857142,8.571428571428571,8.714285714285714,1.8571428571428572
2021-09-02,12.857142857142858,27.857142857142858,24.142857142857142,28.142857142857142,37.0,28.857142857142858,11.142857142857142,9.0,8.285714285714286,1.7142857142857142
2021-09-03,12.428571428571429,25.428571428571427,21.571428571428573,27.428571428571427,33.857142857142854,27.857142857142858,11.428571428571429,8.857142857142858,7.857142857142857,1.8571428571428572
2021-09-04,11.857142857142858,24.142857142857142,18.0,26.142857142857142,32.0,27.571428571428573,11.0,8.285714285714286,6.714285714285714,1.7142857142857142
2021-09-05,13.285714285714286,23.857142857142858,19.714285714285715,24.285714285714285,29.142857142857142,25.857142857142858,11.142857142857142,8.142857142857142,6.571428571428571,1.7142857142857142
2021-09-06,14.285714285714286,21.0,19.428571428571427,23.714285714285715,28.0,23.428571428571427,12.714285714285714,8.285714285714286,6.714285714285714,1.8571428571428572
2021-09-07,13.857142857142858,20.285714285714285,17.571428571428573,23.571428571428573,27.142857142857142,20.571428571428573,13.0,8.857142857142858,6.571428571428571,1.8571428571428572
2021-09-08,13.571428571428571,19.0,16.428571428571427,24.571428571428573,26.714285714285715,22.714285714285715,12.571428571428571,9.571428571428571,5.714285714285714,2.0
2021-09-09,14.0,18.714285714285715,16.714285714285715,25.428571428571427,28.142857142857142,24.142857142857142,12.0,9.285714285714286,6.142857142857143,2.142857142857143
2021-09-10,15.0,18.0,17.285714285714285,26.285714285714285,28.0,23.714285714285715,13.142857142857142,9.142857142857142,5.857142857142857,2.0
2021-09-11,16.142857142857142,17.285714285714285,17.285714285714285,25.571428571428573,29.285714285714285,22.428571428571427,15.285714285714286,10.0,6.142857142857143,2.142857142857143
2021-09-12,16.714285714285715,15.857142857142858,16.571428571428573,26.857142857142858,29.857142857142858,23.714285714285715,16.142857142857142,10.0,6.142857142857143,2.2857142857142856
2021-09-13,18.142857142857142,18.142857142857142,14.142857142857142,29.142857142857142,30.571428571428573,25.0,15.285714285714286,9.571428571428571,6.0,2.0
2021-09-14,19.571428571428573,18.428571428571427,15.142857142857142,30.142857142857142,31.571428571428573,25.714285714285715,16.571428571428573,10.142857142857142,6.0,1.8571428571428572
2021-09-15,21.857142857142858,18.285714285714285,14.428571428571429,29.714285714285715,32.142857142857146,25.0,17.285714285714285,9.142857142857142,6.142857142857143,1.7142857142857142
2021-09-16,23.428571428571427,18.714285714285715,14.142857142857142,28.285714285714285,30.714285714285715,25.857142857142858,17.285714285714285,9.428571428571429,6.428571428571429,1.4285714285714286
2021-09-17,22.857142857142858,18.714285714285715,13.0,29.428571428571427,31.571428571428573,27.285714285714285,16.714285714285715,8.857142857142858,6.142857142857143,1.4285714285714286
2021-09-18,23.857142857142858,20.857142857142858,13.857142857142858,29.428571428571427,29.142857142857142,27.571428571428573,15.857142857142858,8.571428571428571,5.714285714285714,1.4285714285714286
2021-09-19,23.857142857142858,22.571428571428573,13.571428571428571,28.285714285714285,28.142857142857142,26.428571428571427,14.571428571428571,8.0,5.714285714285714,1.2857142857142858
2021-09-20,23.428571428571427,22.571428571428573,14.428571428571429,26.428571428571427,27.428571428571427,25.714285714285715,14.142857142857142,8.714285714285714,5.0,1.5714285714285714
2021-09-21,23.428571428571427,21.714285714285715,14.0,25.142857142857142,27.714285714285715,25.428571428571427,12.714285714285714,8.0,5.285714285714286,1.4285714285714286
2021-09-22,23.428571428571427,23.0,14.571428571428571,25.571428571428573,27.285714285714285,24.428571428571427,11.142857142857142,8.285714285714286,5.142857142857143,1.2857142857142858
2021-09-23,21.285714285714285,24.0,14.428571428571429,26.285714285714285,28.571428571428573,23.714285714285715,11.428571428571429,7.0,4.285714285714286,2.142857142857143
2021-09-24,20.714285714285715,24.0,16.142857142857142,26.857142857142858,28.714285714285715,22.714285714285715,11.428571428571429,7.285714285714286,4.428571428571429,2.5714285714285716
2021-09-25,19.0,22.142857142857142,15.714285714285714,26.857142857142858,29.142857142857142,22.857142857142858,10.285714285714286,6.428571428571429,4.571428571428571,2.857142857142857
2021-09-26,20.0,21.0,15.857142857142858,26.428571428571427,31.428571428571427,21.857142857142858,11.0,6.714285714285714,5.0,3.0
2021-09-27,18.714285714285715,20.857142857142858,15.714285714285714,26.571428571428573,31.571428571428573,21.857142857142858,10.857142857142858,6.142857142857143,6.428571428571429,3.5714285714285716
2021-09-28,17.0,20.857142857142858,16.0,26.571428571428573,31.0,23.142857142857142,11.714285714285714,6.142857142857143,6.142857142857143,3.5714285714285716
2021-09-29,15.142857142857142,18.857142857142858,16.285714285714285,24.857142857142858,32.142857142857146,23.142857142857142,12.142857142857142,6.142857142857143,6.285714285714286,3.7142857142857144
2021-09-30,16.142857142857142,16.714285714285715,16.142857142857142,23.857142857142858,30.428571428571427,23.142857142857142,11.428571428571429,7.285714285714286,6.428571428571429,2.857142857142857
2021-10-01,16.857142857142858,16.857142857142858,14.428571428571429,21.142857142857142,28.428571428571427,24.142857142857142,11.571428571428571,8.0,6.428571428571429,2.7142857142857144
2021-10-02,17.714285714285715,16.714285714285715,13.571428571428571,20.142857142857142,26.428571428571427,23.142857142857142,12.428571428571429,7.857142857142857,7.0,3.0
2021-10-03,16.0,16.285714285714285,12.428571428571429,20.428571428571427,24.857142857142858,25.571428571428573,13.0,8.428571428571429,7.285714285714286,2.7142857142857144
2021-10-04,15.857142857142858,14.142857142857142,11.857142857142858,19.857142857142858,24.142857142857142,25.857142857142858,13.571428571428571,8.0,6.142857142857143,2.142857142857143
2021-10-05,15.714285714285714,13.428571428571429,11.0,19.428571428571427,24.0,25.142857142857142,12.714285714285714,7.714285714285714,7.0,2.2857142857142856
2021-10-06,15.571428571428571,14.0,11.571428571428571,20.571428571428573,23.285714285714285,25.714285714285715,13.428571428571429,8.285714285714286,7.714285714285714,2.2857142857142856
2021-10-07,15.857142857142858,15.714285714285714,11.285714285714286,22.142857142857142,23.857142857142858,25.142857142857142,14.571428571428571,8.428571428571429,7.428571428571429,2.4285714285714284
2021-10-08,16.0,15.285714285714286,12.0,23.142857142857142,25.714285714285715,24.571428571428573,14.0,8.857142857142858,7.428571428571429,2.4285714285714284
2021-10-09,16.428571428571427,17.0,12.0,24.714285714285715,28.428571428571427,26.714285714285715,14.714285714285714,10.142857142857142,7.285714285714286,2.142857142857143
2021-10-10,17.857142857142858,17.714285714285715,11.857142857142858,25.571428571428573,29.0,24.142857142857142,15.714285714285714,10.428571428571429,6.285714285714286,2.142857142857143
2021-10-11,19.571428571428573,19.714285714285715,12.428571428571429,26.285714285714285,30.285714285714285,23.714285714285715,16.142857142857142,12.285714285714286,6.285714285714286,2.5714285714285716
2021-10-12,22.857142857142858,21.428571428571427,14.285714285714286,26.428571428571427,33.42857142857143,24.571428571428573,17.428571428571427,14.285714285714286,6.142857142857143,2.5714285714285716
2021-10-13,23.428571428571427,22.857142857142858,14.285714285714286,28.0,35.285714285714285,25.142857142857142,18.142857142857142,14.714285714285714,6.285714285714286,2.4285714285714284
2021-10-14,25.0,23.428571428571427,15.285714285714286,28.285714285714285,38.285714285714285,26.428571428571427,19.571428571428573,15.857142857142858,7.714285714285714,2.7142857142857144
2021-10-15,26.142857142857142,23.428571428571427,16.428571428571427,29.428571428571427,41.57142857142857,27.428571428571427,23.142857142857142,16.428571428571427,8.714285714285714,3.0
2021-10-16,27.428571428571427,22.0,18.0,30.428571428571427,44.0,30.285714285714285,24.428571428571427,17.428571428571427,9.0,3.142857142857143
2021-10-17,29.0,23.142857142857142,19.714285714285715,31.857142857142858,47.142857142857146,35.857142857142854,26.714285714285715,18.0,9.714285714285714,3.0
2021-10-18,28.428571428571427,24.857142857142858,20.714285714285715,33.714285714285715,50.285714285714285,37.714285714285715,28.714285714285715,18.857142857142858,11.142857142857142,2.5714285714285716
2021-10-19,28.0,26.714285714285715,20.428571428571427,36.42857142857143,51.142857142857146,41.142857142857146,29.571428571428573,18.714285714285715,11.571428571428571,2.5714285714285716
2021-10-20,30.0,28.142857142857142,20.857142857142858,37.285714285714285,52.714285714285715,43.42857142857143,31.0,20.142857142857142,12.0,3.0
2021-10-21,30.714285714285715,29.0,23.285714285714285,38.42857142857143,56.142857142857146,47.0,32.714285714285715,20.714285714285715,12.142857142857142,3.142857142857143
2021-10-22,31.857142857142858,32.285714285714285,24.857142857142858,41.142857142857146,58.57142857142857,48.57142857142857,31.571428571428573,21.0,11.571428571428571,3.142857142857143
2021-10-23,32.714285714285715,33.714285714285715,25.571428571428573,42.0,62.285714285714285,50.42857142857143,33.0,20.857142857142858,12.285714285714286,2.857142857142857
2021-10-24,31.857142857142858,36.0,27.0,42.42857142857143,63.0,49.57142857142857,31.857142857142858,22.428571428571427,13.142857142857142,3.4285714285714284
2021-10-25,32.857142857142854,36.857142857142854,27.285714285714285,43.142857142857146,64.0,53.285714285714285,31.714285714285715,22.142857142857142,12.428571428571429,3.2857142857142856
2021-10-26,34.714285714285715,36.57142857142857,28.0,44.857142857142854,65.42857142857143,52.0,32.714285714285715,23.857142857142858,12.142857142857142,2.857142857142857
2021-10-27,34.142857142857146,35.857142857142854,29.0,45.42857142857143,65.85714285714286,54.714285714285715,33.57142857142857,23.428571428571427,11.428571428571429,2.7142857142857144
2021-10-28,35.285714285714285,37.57142857142857,27.571428571428573,46.42857142857143,67.14285714285714,56.142857142857146,33.857142857142854,23.714285714285715,11.714285714285714,2.4285714285714284
2021-10-29,38.42857142857143,39.714285714285715,28.285714285714285,46.0,67.71428571428571,59.42857142857143,35.857142857142854,24.571428571428573,12.142857142857142,2.5714285714285716
2021-10-30,38.0,43.285714285714285,30.428571428571427,48.714285714285715,68.57142857142857,60.57142857142857,38.285714285714285,26.571428571428573,12.428571428571429,2.857142857142857
2021-10-31,38.714285714285715,44.714285714285715,32.857142857142854,50.142857142857146,70.57142857142857,63.0,41.0,26.714285714285715,12.0,2.5714285714285716
2021-11-01,41.285714285714285,47.0,36.714285714285715,52.285714285714285,72.85714285714286,65.0,42.57142857142857,28.428571428571427,13.285714285714286,3.142857142857143
2021-11-02,40.714285714285715,51.857142857142854,38.285714285714285,54.0,75.85714285714286,66.42857142857143,44.142857142857146,27.285714285714285,13.428571428571429,3.2857142857142856
2021-11-03,44.42857142857143,56.57142857142857,40.714285714285715,57.714285714285715,80.57142857142857,68.0,47.0,28.285714285714285,13.142857142857142,3.2857142857142856
2021-11-04,46.0,62.42857142857143,44.285714285714285,62.142857142857146,82.14285714285714,70.0,48.714285714285715,28.0,14.285714285714286,4.0
2021-11-05,44.57142857142857,65.14285714285714,44.714285714285715,65.85714285714286,86.28571428571429,71.42857142857143,47.714285714285715,26.714285714285715,13.142857142857142,3.2857142857142856
2021-11-06,47.285714285714285,67.71428571428571,45.857142857142854,67.42857142857143,89.0,69.57142857142857,45.714285714285715,26.285714285714285,13.0,3.4285714285714284
2021-11-07,49.142857142857146,68.14285714285714,44.142857142857146,69.0,90.85714285714286,69.28571428571429,45.0,25.285714285714285,14.0,4.0
2021-11-08,48.142857142857146,68.14285714285714,42.0,67.42857142857143,90.14285714285714,70.71428571428571,43.285714285714285,24.285714285714285,12.571428571428571,3.857142857142857
2021-11-09,50.857142857142854,64.85714285714286,44.857142857142854,67.0,89.57142857142857,72.57142857142857,42.0,24.857142857142858,11.857142857142858,4.571428571428571
2021-11-10,51.285714285714285,64.0,45.0,64.14285714285714,88.57142857142857,71.0,39.0,24.285714285714285,12.285714285714286,4.857142857142857
2021-11-11,50.0,58.714285714285715,45.857142857142854,63.714285714285715,88.28571428571429,67.85714285714286,36.285714285714285,26.428571428571427,11.285714285714286,4.428571428571429
2021-11-12,50.57142857142857,56.285714285714285,45.57142857142857,61.285714285714285,84.42857142857143,67.0,38.285714285714285,27.571428571428573,12.285714285714286,4.857142857142857
2021-11-13,48.57142857142857,52.857142857142854,44.57142857142857,58.714285714285715,80.28571428571429,68.0,39.857142857142854,26.142857142857142,11.714285714285714,5.142857142857143
2021-11-14,48.285714285714285,53.285714285714285,45.857142857142854,57.0,79.14285714285714,66.28571428571429,39.285714285714285,25.857142857142858,11.0,4.428571428571429
2021-11-15,48.57142857142857,50.42857142857143,46.57142857142857,56.142857142857146,76.14285714285714,61.857142857142854,40.42857142857143,24.428571428571427,10.857142857142858,4.428571428571429
2021-11-16,47.142857142857146,50.857142857142854,43.142857142857146,53.285714285714285,73.14285714285714,58.42857142857143,39.857142857142854,23.714285714285715,11.428571428571429,3.857142857142857
2021-11-17,44.42857142857143,49.0,40.0,52.0,68.85714285714286,55.0,39.57142857142857,22.0,10.857142857142858,3.142857142857143
2021-11-18,43.285714285714285,46.57142857142857,35.857142857142854,46.857142857142854,63.285714285714285,51.57142857142857,37.57142857142857,18.571428571428573,8.857142857142858,3.0
2021-11-19,39.714285714285715,43.57142857142857,33.42857142857143,43.0,58.857142857142854,46.285714285714285,32.857142857142854,16.714285714285715,8.571428571428571,2.857142857142857
2021-11-20,37.285714285714285,40.57142857142857,29.428571428571427,39.0,53.285714285714285,40.0,26.428571428571427,14.285714285714286,7.0,1.8571428571428572
2021-11-21,31.571428571428573,34.57142857142857,24.428571428571427,33.57142857142857,45.857142857142854,35.285714285714285,21.571428571428573,11.857142857142858,5.857142857142857,1.7142857142857142
2021-11-22,26.428571428571427,30.285714285714285,19.285714285714285,28.857142857142858,39.42857142857143,28.142857142857142,17.285714285714285,10.142857142857142,5.0,1.2857142857142858
2021-11-23,19.857142857142858,24.0,15.142857142857142,23.285714285714285,31.142857142857142,21.714285714285715,13.0,7.142857142857143,3.4285714285714284,1.1428571428571428
2021-11-24,14.428571428571429,17.857142857142858,11.857142857142858,17.714285714285715,24.142857142857142,16.428571428571427,8.857142857142858,5.571428571428571,2.7142857142857144,1.1428571428571428
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
