date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-12,1.1428571428571428,7.142857142857143,9.714285714285714,3.5714285714285716,3.0,4.714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
2021-07-13,1.7142857142857142,8.571428571428571,10.857142857142858,5.142857142857143,3.4285714285714284,5.428571428571429,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-14,1.8571428571428572,9.857142857142858,12.142857142857142,6.571428571428571,3.7142857142857144,6.285714285714286,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-15,2.0,11.571428571428571,12.142857142857142,6.857142857142857,4.428571428571429,6.142857142857143,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-16,2.4285714285714284,11.857142857142858,13.0,6.571428571428571,4.714285714285714,5.857142857142857,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-17,3.5714285714285716,12.857142857142858,13.857142857142858,7.714285714285714,6.0,6.142857142857143,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-18,3.7142857142857144,17.0,17.857142857142858,9.0,7.142857142857143,7.428571428571429,3.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-19,3.7142857142857144,18.0,18.285714285714285,9.285714285714286,6.857142857142857,7.142857142857143,3.5714285714285716,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-20,3.4285714285714284,21.285714285714285,21.142857142857142,9.571428571428571,7.285714285714286,7.714285714285714,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-21,4.428571428571429,23.142857142857142,23.428571428571427,10.714285714285714,8.285714285714286,7.571428571428571,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-22,4.571428571428571,21.857142857142858,24.142857142857142,10.714285714285714,7.571428571428571,8.0,4.0,2.2857142857142856,0.7142857142857143,0.0
2021-07-23,4.571428571428571,25.571428571428573,26.428571428571427,11.857142857142858,9.428571428571429,9.0,4.285714285714286,2.0,0.7142857142857143,0.14285714285714285
2021-07-24,4.857142857142857,25.571428571428573,27.857142857142858,12.571428571428571,9.285714285714286,9.285714285714286,5.0,2.0,1.1428571428571428,0.14285714285714285
2021-07-25,4.857142857142857,24.0,26.142857142857142,12.571428571428571,10.0,9.428571428571429,5.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-07-26,5.428571428571429,25.714285714285715,27.857142857142858,17.0,11.714285714285714,11.571428571428571,5.428571428571429,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-27,6.0,25.0,28.285714285714285,18.714285714285715,13.857142857142858,12.142857142857142,5.571428571428571,2.0,2.142857142857143,0.7142857142857143
2021-07-28,6.142857142857143,26.285714285714285,28.0,19.142857142857142,14.714285714285714,13.285714285714286,6.142857142857143,2.0,2.5714285714285716,0.7142857142857143
2021-07-29,6.285714285714286,27.714285714285715,27.857142857142858,19.428571428571427,15.714285714285714,14.0,6.714285714285714,2.0,2.5714285714285716,0.8571428571428571
2021-07-30,7.714285714285714,27.714285714285715,29.714285714285715,21.428571428571427,18.428571428571427,14.571428571428571,6.571428571428571,2.142857142857143,2.857142857142857,0.8571428571428571
2021-07-31,7.714285714285714,31.714285714285715,33.57142857142857,24.142857142857142,22.285714285714285,16.142857142857142,7.285714285714286,2.7142857142857144,2.857142857142857,0.8571428571428571
2021-08-01,10.428571428571429,35.0,35.285714285714285,26.428571428571427,24.285714285714285,16.571428571428573,7.714285714285714,2.857142857142857,3.0,1.0
2021-08-02,10.571428571428571,35.857142857142854,36.57142857142857,24.857142857142858,25.428571428571427,16.571428571428573,7.857142857142857,3.5714285714285716,3.0,1.0
2021-08-03,11.0,36.714285714285715,36.714285714285715,25.0,27.142857142857142,16.571428571428573,8.571428571428571,3.7142857142857144,2.142857142857143,0.5714285714285714
2021-08-04,11.142857142857142,35.42857142857143,35.857142857142854,24.428571428571427,28.0,16.142857142857142,9.285714285714286,4.0,2.2857142857142856,0.5714285714285714
2021-08-05,11.0,34.285714285714285,35.857142857142854,24.571428571428573,27.857142857142858,15.714285714285714,9.428571428571429,4.285714285714286,2.4285714285714284,0.42857142857142855
2021-08-06,11.714285714285714,32.857142857142854,35.0,25.428571428571427,26.714285714285715,16.285714285714285,10.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-08-07,12.571428571428571,32.57142857142857,32.0,24.714285714285715,26.0,17.142857142857142,10.571428571428571,5.142857142857143,2.7142857142857144,0.7142857142857143
2021-08-08,11.714285714285714,30.571428571428573,30.571428571428573,23.428571428571427,25.714285714285715,18.0,10.857142857142858,5.857142857142857,2.7142857142857144,0.7142857142857143
2021-08-09,12.285714285714286,29.285714285714285,30.428571428571427,23.142857142857142,25.714285714285715,17.571428571428573,11.714285714285714,5.571428571428571,2.7142857142857144,0.8571428571428571
2021-08-10,12.857142857142858,30.571428571428573,29.142857142857142,23.285714285714285,24.714285714285715,18.714285714285715,12.0,5.285714285714286,3.4285714285714284,1.1428571428571428
2021-08-11,13.0,29.571428571428573,28.857142857142858,23.571428571428573,24.857142857142858,19.714285714285715,11.142857142857142,6.428571428571429,3.2857142857142856,1.1428571428571428
2021-08-12,12.714285714285714,30.0,29.571428571428573,23.714285714285715,24.428571428571427,19.571428571428573,11.142857142857142,6.285714285714286,3.142857142857143,1.1428571428571428
2021-08-13,12.857142857142858,29.428571428571427,29.0,21.857142857142858,23.714285714285715,19.714285714285715,10.857142857142858,6.285714285714286,3.0,1.1428571428571428
2021-08-14,12.142857142857142,27.285714285714285,29.428571428571427,22.285714285714285,22.142857142857142,20.285714285714285,11.571428571428571,5.857142857142857,2.857142857142857,0.8571428571428571
2021-08-15,11.714285714285714,28.0,30.142857142857142,21.857142857142858,21.857142857142858,21.0,12.0,5.571428571428571,4.0,1.1428571428571428
2021-08-16,11.0,28.0,30.857142857142858,21.857142857142858,21.285714285714285,20.571428571428573,12.0,5.142857142857143,4.428571428571429,1.2857142857142858
2021-08-17,10.428571428571429,26.285714285714285,30.428571428571427,20.285714285714285,19.857142857142858,20.857142857142858,12.428571428571429,5.428571428571429,4.142857142857143,1.8571428571428572
2021-08-18,9.857142857142858,25.428571428571427,30.142857142857142,20.0,18.714285714285715,20.571428571428573,13.571428571428571,5.0,4.142857142857143,1.8571428571428572
2021-08-19,10.285714285714286,25.142857142857142,29.142857142857142,19.0,19.428571428571427,20.428571428571427,12.857142857142858,5.142857142857143,4.0,1.8571428571428572
2021-08-20,11.571428571428571,27.714285714285715,28.285714285714285,20.857142857142858,23.0,22.142857142857142,13.857142857142858,5.571428571428571,3.857142857142857,1.7142857142857142
2021-08-21,12.142857142857142,28.571428571428573,29.0,20.428571428571427,24.714285714285715,21.857142857142858,13.857142857142858,6.0,4.571428571428571,1.8571428571428572
2021-08-22,13.0,29.857142857142858,28.0,24.0,25.285714285714285,22.142857142857142,14.571428571428571,6.285714285714286,4.285714285714286,1.4285714285714286
2021-08-23,15.571428571428571,32.285714285714285,26.714285714285715,26.571428571428573,27.571428571428573,24.714285714285715,14.714285714285714,7.142857142857143,4.714285714285714,1.1428571428571428
2021-08-24,15.857142857142858,31.571428571428573,26.285714285714285,26.857142857142858,28.857142857142858,24.571428571428573,13.714285714285714,7.571428571428571,5.142857142857143,0.2857142857142857
2021-08-25,15.714285714285714,32.142857142857146,27.285714285714285,27.571428571428573,29.428571428571427,25.285714285714285,12.428571428571429,8.285714285714286,5.0,0.8571428571428571
2021-08-26,15.714285714285714,31.428571428571427,27.571428571428573,28.571428571428573,28.857142857142858,26.285714285714285,13.0,8.571428571428571,5.428571428571429,1.0
2021-08-27,14.285714285714286,29.0,26.571428571428573,28.428571428571427,25.714285714285715,23.571428571428573,12.571428571428571,8.428571428571429,5.571428571428571,1.1428571428571428
2021-08-28,13.714285714285714,26.571428571428573,25.142857142857142,27.142857142857142,24.0,23.428571428571427,11.285714285714286,7.428571428571429,5.428571428571429,1.1428571428571428
2021-08-29,12.857142857142858,24.428571428571427,24.142857142857142,24.857142857142858,24.571428571428573,22.428571428571427,10.142857142857142,6.571428571428571,4.428571428571429,1.2857142857142858
2021-08-30,11.428571428571429,20.285714285714285,22.142857142857142,22.857142857142858,23.428571428571427,20.285714285714285,10.285714285714286,6.142857142857143,4.0,1.2857142857142858
2021-08-31,12.142857142857142,19.714285714285715,23.571428571428573,24.0,22.571428571428573,20.0,10.857142857142858,5.428571428571429,4.142857142857143,1.5714285714285714
2021-09-01,12.714285714285714,20.571428571428573,23.857142857142858,23.428571428571427,23.428571428571427,20.428571428571427,11.714285714285714,4.571428571428571,4.285714285714286,1.0
2021-09-02,13.0,21.0,23.857142857142858,22.571428571428573,23.714285714285715,19.285714285714285,11.142857142857142,4.0,4.142857142857143,0.8571428571428571
2021-09-03,12.714285714285714,20.285714285714285,24.142857142857142,21.428571428571427,23.571428571428573,20.285714285714285,11.285714285714286,4.0,4.714285714285714,0.7142857142857143
2021-09-04,14.0,22.0,22.714285714285715,22.285714285714285,24.857142857142858,20.571428571428573,11.571428571428571,5.285714285714286,4.857142857142857,1.0
2021-09-05,14.428571428571429,20.428571428571427,23.0,23.142857142857142,24.571428571428573,20.285714285714285,12.857142857142858,6.285714285714286,6.428571428571429,1.1428571428571428
2021-09-06,13.285714285714286,18.571428571428573,22.285714285714285,21.571428571428573,23.142857142857142,20.0,10.571428571428571,6.428571428571429,6.285714285714286,1.0
2021-09-07,14.142857142857142,18.0,19.857142857142858,19.285714285714285,24.571428571428573,18.571428571428573,10.142857142857142,6.714285714285714,5.571428571428571,0.8571428571428571
2021-09-08,13.571428571428571,16.571428571428573,18.142857142857142,17.714285714285715,22.142857142857142,17.857142857142858,9.571428571428571,6.857142857142857,5.285714285714286,0.8571428571428571
2021-09-09,13.0,16.571428571428573,17.428571428571427,17.857142857142858,21.571428571428573,17.857142857142858,10.0,6.857142857142857,5.0,0.8571428571428571
2021-09-10,14.571428571428571,16.571428571428573,16.0,17.571428571428573,21.0,16.428571428571427,9.714285714285714,6.857142857142857,5.0,1.2857142857142858
2021-09-11,14.857142857142858,15.0,14.142857142857142,16.285714285714285,18.142857142857142,14.857142857142858,9.714285714285714,6.857142857142857,5.0,1.1428571428571428
2021-09-12,14.714285714285714,13.571428571428571,13.0,14.285714285714286,17.428571428571427,13.285714285714286,8.285714285714286,6.285714285714286,3.4285714285714284,1.1428571428571428
2021-09-13,15.428571428571429,14.285714285714286,11.857142857142858,14.857142857142858,16.285714285714285,13.285714285714286,9.142857142857142,6.142857142857143,4.0,1.4285714285714286
2021-09-14,14.0,13.0,11.142857142857142,15.142857142857142,15.142857142857142,14.142857142857142,9.285714285714286,7.142857142857143,4.857142857142857,1.5714285714285714
2021-09-15,13.857142857142858,12.285714285714286,10.857142857142858,16.285714285714285,16.0,12.857142857142858,9.571428571428571,6.857142857142857,5.571428571428571,1.7142857142857142
2021-09-16,15.285714285714286,12.285714285714286,11.428571428571429,16.285714285714285,16.285714285714285,12.857142857142858,9.571428571428571,7.0,5.571428571428571,1.7142857142857142
2021-09-17,12.714285714285714,11.142857142857142,10.857142857142858,14.285714285714286,15.428571428571429,13.428571428571429,9.285714285714286,7.571428571428571,5.428571428571429,1.5714285714285714
2021-09-18,10.571428571428571,10.142857142857142,9.857142857142858,13.285714285714286,15.571428571428571,11.857142857142858,8.571428571428571,6.857142857142857,4.857142857142857,1.2857142857142858
2021-09-19,9.714285714285714,10.428571428571429,8.714285714285714,12.571428571428571,14.857142857142858,11.857142857142858,9.0,6.428571428571429,5.0,1.0
2021-09-20,9.714285714285714,10.428571428571429,8.714285714285714,10.571428571428571,14.714285714285714,10.714285714285714,8.857142857142858,6.571428571428571,4.142857142857143,0.7142857142857143
2021-09-21,9.0,10.571428571428571,8.0,10.142857142857142,13.571428571428571,9.142857142857142,8.285714285714286,5.142857142857143,3.142857142857143,0.42857142857142855
2021-09-22,9.142857142857142,10.571428571428571,7.285714285714286,9.285714285714286,13.0,9.428571428571429,7.714285714285714,4.571428571428571,2.5714285714285716,0.42857142857142855
2021-09-23,7.714285714285714,10.0,7.142857142857143,8.857142857142858,12.571428571428571,9.142857142857142,7.285714285714286,4.857142857142857,2.7142857142857144,0.42857142857142855
2021-09-24,8.571428571428571,9.857142857142858,5.714285714285714,8.714285714285714,13.428571428571429,7.428571428571429,6.714285714285714,3.857142857142857,2.142857142857143,0.2857142857142857
2021-09-25,8.428571428571429,10.285714285714286,6.142857142857143,8.571428571428571,13.857142857142858,7.142857142857143,6.428571428571429,3.5714285714285716,2.4285714285714284,0.2857142857142857
2021-09-26,8.857142857142858,10.571428571428571,6.0,8.285714285714286,12.285714285714286,6.571428571428571,6.428571428571429,3.5714285714285716,2.5714285714285716,0.5714285714285714
2021-09-27,8.571428571428571,10.142857142857142,6.142857142857143,8.428571428571429,12.428571428571429,6.428571428571429,6.571428571428571,2.7142857142857144,3.0,0.5714285714285714
2021-09-28,8.428571428571429,9.285714285714286,5.714285714285714,8.142857142857142,10.714285714285714,5.857142857142857,7.142857142857143,2.857142857142857,3.142857142857143,0.5714285714285714
2021-09-29,8.714285714285714,9.428571428571429,5.571428571428571,8.0,10.857142857142858,5.714285714285714,7.714285714285714,3.5714285714285716,3.7142857142857144,0.8571428571428571
2021-09-30,8.571428571428571,9.571428571428571,5.428571428571429,8.142857142857142,11.285714285714286,6.0,7.857142857142857,3.2857142857142856,3.857142857142857,0.8571428571428571
2021-10-01,7.857142857142857,9.428571428571429,5.857142857142857,8.0,10.285714285714286,7.428571428571429,8.0,3.5714285714285716,4.142857142857143,0.8571428571428571
2021-10-02,8.0,8.571428571428571,4.857142857142857,7.714285714285714,9.142857142857142,8.0,8.428571428571429,3.2857142857142856,3.7142857142857144,1.0
2021-10-03,7.714285714285714,8.285714285714286,4.714285714285714,8.428571428571429,9.285714285714286,8.285714285714286,8.142857142857142,3.2857142857142856,3.4285714285714284,0.8571428571428571
2021-10-04,6.857142857142857,8.428571428571429,3.2857142857142856,7.857142857142857,8.428571428571429,8.714285714285714,8.142857142857142,4.571428571428571,3.0,0.8571428571428571
2021-10-05,8.0,8.428571428571429,3.0,8.0,10.0,9.714285714285714,6.857142857142857,4.714285714285714,2.7142857142857144,1.1428571428571428
2021-10-06,8.285714285714286,8.428571428571429,3.0,7.714285714285714,10.428571428571429,8.857142857142858,6.571428571428571,4.285714285714286,2.2857142857142856,0.8571428571428571
2021-10-07,8.428571428571429,9.285714285714286,2.857142857142857,8.0,10.571428571428571,9.0,6.285714285714286,4.142857142857143,2.4285714285714284,0.8571428571428571
2021-10-08,8.142857142857142,8.285714285714286,3.0,8.142857142857142,9.857142857142858,7.857142857142857,6.285714285714286,4.0,1.8571428571428572,0.8571428571428571
2021-10-09,7.571428571428571,8.857142857142858,3.7142857142857144,8.0,9.857142857142858,8.714285714285714,6.142857142857143,3.857142857142857,1.8571428571428572,0.7142857142857143
2021-10-10,6.714285714285714,8.0,3.2857142857142856,6.428571428571429,9.571428571428571,9.0,5.571428571428571,4.0,3.2857142857142856,2.4285714285714284
2021-10-11,6.857142857142857,7.571428571428571,3.2857142857142856,6.857142857142857,9.285714285714286,7.714285714285714,6.0,3.5714285714285716,3.857142857142857,2.5714285714285716
2021-10-12,5.142857142857143,7.0,3.4285714285714284,6.142857142857143,7.857142857142857,6.428571428571429,5.714285714285714,3.4285714285714284,3.7142857142857144,2.2857142857142856
2021-10-13,3.857142857142857,6.428571428571429,3.4285714285714284,5.428571428571429,6.142857142857143,6.285714285714286,5.142857142857143,3.2857142857142856,3.5714285714285716,2.142857142857143
2021-10-14,3.857142857142857,5.714285714285714,3.2857142857142856,5.142857142857143,5.428571428571429,6.142857142857143,5.428571428571429,4.0,3.2857142857142856,2.142857142857143
2021-10-15,4.714285714285714,6.428571428571429,3.142857142857143,5.428571428571429,7.285714285714286,7.142857142857143,5.285714285714286,4.142857142857143,4.428571428571429,2.5714285714285716
2021-10-16,5.285714285714286,6.0,3.142857142857143,6.714285714285714,9.142857142857142,6.428571428571429,7.0,4.428571428571429,5.0,2.857142857142857
2021-10-17,6.142857142857143,6.714285714285714,4.142857142857143,7.285714285714286,9.571428571428571,6.142857142857143,7.857142857142857,5.428571428571429,4.714285714285714,1.4285714285714286
2021-10-18,6.714285714285714,6.285714285714286,5.142857142857143,7.714285714285714,10.857142857142858,7.285714285714286,8.571428571428571,5.857142857142857,4.571428571428571,2.0
2021-10-19,7.142857142857143,8.428571428571429,5.428571428571429,9.428571428571429,12.285714285714286,9.857142857142858,11.857142857142858,7.285714285714286,5.285714285714286,2.4285714285714284
2021-10-20,7.285714285714286,9.285714285714286,5.428571428571429,10.428571428571429,13.285714285714286,11.857142857142858,12.857142857142858,7.857142857142857,6.0,2.7142857142857144
2021-10-21,7.428571428571429,9.142857142857142,5.428571428571429,10.714285714285714,13.714285714285714,12.0,13.285714285714286,7.714285714285714,7.285714285714286,2.857142857142857
2021-10-22,6.428571428571429,9.0,5.571428571428571,10.857142857142858,12.428571428571429,13.0,15.142857142857142,9.285714285714286,7.0,2.7142857142857144
2021-10-23,5.571428571428571,9.285714285714286,5.714285714285714,10.0,10.142857142857142,14.428571428571429,14.714285714285714,10.285714285714286,7.714285714285714,3.142857142857143
2021-10-24,5.285714285714286,9.285714285714286,5.571428571428571,10.285714285714286,10.857142857142858,15.571428571428571,15.142857142857142,9.714285714285714,7.714285714285714,2.857142857142857
2021-10-25,4.571428571428571,10.428571428571429,5.428571428571429,11.0,12.428571428571429,17.285714285714285,15.857142857142858,9.714285714285714,8.285714285714286,2.4285714285714284
2021-10-26,6.142857142857143,8.571428571428571,6.285714285714286,10.714285714285714,13.857142857142858,17.142857142857142,14.428571428571429,8.571428571428571,8.285714285714286,2.2857142857142856
2021-10-27,7.714285714285714,8.428571428571429,7.0,11.571428571428571,15.428571428571429,16.428571428571427,14.857142857142858,8.428571428571429,8.142857142857142,2.142857142857143
2021-10-28,8.714285714285714,8.714285714285714,7.285714285714286,11.428571428571429,15.428571428571429,16.857142857142858,14.714285714285714,8.285714285714286,8.0,2.142857142857143
2021-10-29,8.285714285714286,9.0,7.428571428571429,10.428571428571429,14.285714285714286,15.0,13.285714285714286,6.571428571428571,7.142857142857143,1.8571428571428572
2021-10-30,8.857142857142858,9.428571428571429,8.142857142857142,10.571428571428571,16.571428571428573,15.857142857142858,12.857142857142858,7.142857142857143,7.571428571428571,1.1428571428571428
2021-10-31,10.428571428571429,13.142857142857142,10.142857142857142,13.142857142857142,19.571428571428573,18.0,13.857142857142858,8.571428571428571,7.857142857142857,1.7142857142857142
2021-11-01,12.714285714285714,15.285714285714286,12.0,13.714285714285714,21.142857142857142,19.0,14.571428571428571,8.571428571428571,7.714285714285714,1.5714285714285714
2021-11-02,12.714285714285714,17.142857142857142,13.0,13.571428571428571,21.428571428571427,18.571428571428573,14.428571428571429,9.857142857142858,8.285714285714286,2.2857142857142856
2021-11-03,12.714285714285714,19.857142857142858,13.714285714285714,14.714285714285714,23.714285714285715,20.0,15.857142857142858,11.142857142857142,8.857142857142858,2.142857142857143
2021-11-04,11.857142857142858,20.0,13.857142857142858,15.142857142857142,24.571428571428573,20.285714285714285,16.142857142857142,11.142857142857142,8.571428571428571,2.2857142857142856
2021-11-05,14.714285714285714,23.142857142857142,15.714285714285714,18.285714285714285,29.285714285714285,24.857142857142858,16.857142857142858,13.142857142857142,10.0,2.4285714285714284
2021-11-06,17.0,26.285714285714285,15.571428571428571,20.428571428571427,33.714285714285715,27.285714285714285,19.0,14.428571428571429,10.428571428571429,3.0
2021-11-07,16.571428571428573,24.142857142857142,15.285714285714286,20.285714285714285,33.857142857142854,27.428571428571427,18.428571428571427,14.285714285714286,10.857142857142858,2.857142857142857
2021-11-08,16.857142857142858,25.571428571428573,15.428571428571429,21.142857142857142,35.0,28.0,19.428571428571427,16.142857142857142,10.857142857142858,2.857142857142857
2021-11-09,17.142857142857142,28.428571428571427,16.142857142857142,22.857142857142858,36.57142857142857,29.857142857142858,22.285714285714285,16.428571428571427,11.428571428571429,2.2857142857142856
2021-11-10,19.142857142857142,30.142857142857142,16.0,24.571428571428573,39.857142857142854,32.57142857142857,23.0,18.571428571428573,11.857142857142858,2.4285714285714284
2021-11-11,19.142857142857142,30.428571428571427,16.142857142857142,25.285714285714285,39.857142857142854,32.57142857142857,23.428571428571427,18.857142857142858,11.428571428571429,2.142857142857143
2021-11-12,20.428571428571427,32.714285714285715,16.0,26.857142857142858,42.0,32.714285714285715,26.0,18.142857142857142,11.285714285714286,2.857142857142857
2021-11-13,22.142857142857142,35.142857142857146,17.857142857142858,29.714285714285715,42.57142857142857,34.57142857142857,26.428571428571427,18.0,10.714285714285714,2.4285714285714284
2021-11-14,24.428571428571427,39.42857142857143,20.0,32.142857142857146,43.285714285714285,35.714285714285715,28.571428571428573,18.428571428571427,10.714285714285714,2.857142857142857
2021-11-15,27.714285714285715,40.285714285714285,20.857142857142858,33.714285714285715,46.0,37.42857142857143,27.857142857142858,17.571428571428573,11.0,3.2857142857142856
2021-11-16,30.0,40.57142857142857,22.571428571428573,37.285714285714285,47.285714285714285,40.714285714285715,26.0,17.714285714285715,11.857142857142858,3.2857142857142856
2021-11-17,32.42857142857143,41.42857142857143,23.714285714285715,37.857142857142854,46.0,42.142857142857146,26.285714285714285,18.0,11.285714285714286,3.2857142857142856
2021-11-18,33.57142857142857,42.714285714285715,24.571428571428573,37.714285714285715,47.285714285714285,42.0,25.714285714285715,18.285714285714285,11.0,3.5714285714285716
2021-11-19,36.857142857142854,44.142857142857146,27.0,40.714285714285715,50.714285714285715,44.714285714285715,26.0,20.142857142857142,11.857142857142858,2.857142857142857
2021-11-20,38.0,48.285714285714285,28.428571428571427,42.42857142857143,52.857142857142854,46.285714285714285,26.857142857142858,21.428571428571427,11.714285714285714,3.2857142857142856
2021-11-21,39.57142857142857,50.714285714285715,31.285714285714285,43.714285714285715,61.0,50.57142857142857,29.714285714285715,23.714285714285715,11.142857142857142,2.7142857142857144
2021-11-22,41.142857142857146,55.57142857142857,34.0,47.285714285714285,63.857142857142854,52.714285714285715,31.285714285714285,24.571428571428573,11.285714285714286,2.857142857142857
2021-11-23,40.142857142857146,59.142857142857146,33.857142857142854,45.142857142857146,68.42857142857143,52.42857142857143,32.857142857142854,26.285714285714285,10.428571428571429,2.857142857142857
2021-11-24,40.0,65.57142857142857,36.57142857142857,47.42857142857143,74.71428571428571,53.857142857142854,34.857142857142854,25.0,11.0,3.0
2021-11-25,39.42857142857143,66.42857142857143,36.714285714285715,48.0,74.57142857142857,55.142857142857146,35.142857142857146,24.571428571428573,11.0,2.857142857142857
2021-11-26,37.57142857142857,69.14285714285714,38.285714285714285,46.57142857142857,78.42857142857143,56.714285714285715,35.57142857142857,25.142857142857142,11.0,3.0
2021-11-27,38.714285714285715,68.85714285714286,38.42857142857143,45.42857142857143,79.14285714285714,57.142857142857146,34.714285714285715,24.857142857142858,10.428571428571429,2.857142857142857
2021-11-28,38.857142857142854,72.14285714285714,36.857142857142854,45.857142857142854,75.28571428571429,58.714285714285715,33.714285714285715,23.714285714285715,11.857142857142858,3.2857142857142856
2021-11-29,36.285714285714285,70.57142857142857,35.0,43.285714285714285,73.71428571428571,58.57142857142857,34.142857142857146,25.571428571428573,14.0,3.2857142857142856
2021-11-30,41.57142857142857,70.42857142857143,36.0,44.42857142857143,74.85714285714286,58.42857142857143,35.42857142857143,24.857142857142858,14.714285714285714,3.0
2021-12-01,41.57142857142857,71.14285714285714,35.57142857142857,43.0,74.57142857142857,60.0,34.0,26.428571428571427,14.428571428571429,3.2857142857142856
2021-12-02,42.142857142857146,70.14285714285714,35.857142857142854,42.42857142857143,75.42857142857143,61.0,35.285714285714285,27.285714285714285,15.285714285714286,3.4285714285714284
2021-12-03,44.142857142857146,70.57142857142857,36.0,43.0,74.85714285714286,61.285714285714285,35.142857142857146,28.142857142857142,15.857142857142858,3.7142857142857144
2021-12-04,43.0,67.71428571428571,38.57142857142857,43.714285714285715,76.14285714285714,61.42857142857143,37.857142857142854,30.714285714285715,17.142857142857142,4.142857142857143
2021-12-05,42.285714285714285,62.285714285714285,35.42857142857143,40.857142857142854,72.42857142857143,58.57142857142857,35.285714285714285,28.142857142857142,15.142857142857142,3.4285714285714284
2021-12-06,44.857142857142854,64.0,38.142857142857146,43.0,79.28571428571429,60.142857142857146,36.142857142857146,27.571428571428573,13.571428571428571,4.0
2021-12-07,44.857142857142854,67.28571428571429,39.42857142857143,47.285714285714285,81.0,65.0,40.857142857142854,30.285714285714285,12.857142857142858,4.428571428571429
2021-12-08,43.142857142857146,64.28571428571429,39.857142857142854,48.857142857142854,79.14285714285714,62.42857142857143,44.57142857142857,30.0,13.142857142857142,4.285714285714286
2021-12-09,44.142857142857146,67.14285714285714,39.57142857142857,51.142857142857146,82.0,62.714285714285715,44.57142857142857,31.0,12.714285714285714,4.428571428571429
2021-12-10,47.142857142857146,71.14285714285714,44.142857142857146,57.42857142857143,87.14285714285714,66.0,48.42857142857143,31.0,13.428571428571429,5.142857142857143
2021-12-11,51.57142857142857,80.14285714285714,47.285714285714285,63.142857142857146,95.28571428571429,71.42857142857143,49.857142857142854,31.0,15.428571428571429,5.142857142857143
2021-12-12,56.285714285714285,86.28571428571429,54.42857142857143,70.57142857142857,109.14285714285714,77.57142857142857,57.857142857142854,37.57142857142857,17.714285714285715,5.714285714285714
2021-12-13,57.285714285714285,85.0,56.857142857142854,77.0,106.28571428571429,80.85714285714286,62.142857142857146,37.857142857142854,18.0,5.0
2021-12-14,59.42857142857143,85.71428571428571,62.42857142857143,78.42857142857143,110.28571428571429,84.0,62.714285714285715,39.857142857142854,19.857142857142858,5.857142857142857
2021-12-15,61.0,86.14285714285714,67.0,80.71428571428571,114.14285714285714,88.0,63.42857142857143,41.714285714285715,21.285714285714285,6.714285714285714
2021-12-16,60.714285714285715,84.85714285714286,68.71428571428571,78.42857142857143,112.85714285714286,88.57142857142857,64.0,42.0,21.857142857142858,6.714285714285714
2021-12-17,61.0,84.0,71.85714285714286,80.14285714285714,115.71428571428571,93.0,65.71428571428571,44.285714285714285,24.285714285714285,6.428571428571429
2021-12-18,63.0,83.85714285714286,80.28571428571429,82.85714285714286,115.71428571428571,94.71428571428571,68.42857142857143,43.57142857142857,24.285714285714285,6.571428571428571
2021-12-19,65.0,90.85714285714286,96.0,88.28571428571429,119.28571428571429,101.57142857142857,69.14285714285714,42.57142857142857,25.714285714285715,7.0
2021-12-20,68.85714285714286,99.42857142857143,112.0,97.14285714285714,132.71428571428572,106.14285714285714,71.28571428571429,44.0,27.285714285714285,6.857142857142857
2021-12-21,66.42857142857143,104.0,122.71428571428571,102.28571428571429,133.0,105.0,69.85714285714286,42.285714285714285,25.428571428571427,5.714285714285714
2021-12-22,63.142857142857146,95.71428571428571,115.42857142857143,95.42857142857143,120.57142857142857,96.85714285714286,62.142857142857146,37.142857142857146,23.285714285714285,5.0
2021-12-23,64.71428571428571,99.85714285714286,124.57142857142857,104.42857142857143,124.85714285714286,102.42857142857143,63.857142857142854,37.285714285714285,23.714285714285715,4.714285714285714
2021-12-24,72.57142857142857,116.14285714285714,165.28571428571428,128.0,140.28571428571428,118.14285714285714,71.57142857142857,38.857142857142854,23.0,4.428571428571429
2021-12-25,75.14285714285714,132.14285714285714,199.0,156.0,166.71428571428572,137.71428571428572,82.57142857142857,42.42857142857143,27.857142857142858,6.142857142857143
2021-12-26,82.0,148.85714285714286,228.85714285714286,187.57142857142858,183.14285714285714,153.85714285714286,93.85714285714286,48.142857142857146,31.571428571428573,6.0
2021-12-27,89.28571428571429,163.85714285714286,262.0,206.0,199.28571428571428,176.0,103.28571428571429,54.57142857142857,37.142857142857146,7.857142857142857
